motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13217799894903837,0.9014707320253513,0.2870308988972714,0.00038041881835899975,0.2892480160060682,0.7741106756708419,1.3318284994677494,0.0033918597930000702,0.14955424513471754,0.7392496303885819,0.840336737036705,0.001219483279840604,0.027814613949311406,0.8802719376330366,0.1506715922763473,9.183127161026948e-05,0.012884623317145988,0.8984295539040775,0.048705813720038064,4.280387668969572e-05,0.015165463736967037,0.9534051050272948,0.029850942425821956,7.128480737935062e-05,0.10447416018220808,0.4480707473039888,0.8578229391081973,0.000866280307813165,0.1000525316517604,0.020910762470999832,0.2631865266906588,0.12704671703671155,0.1903267533632747,0.018621567001141478,0.8197320451339086,0.07640944947406911,0.6294052917706339,0.05778788247292763,15.78990618482428,6.815611737218395,11.302758961021338
pause2,0.24289778427531322,0.2996436031812287,0.38435197497407597,0.0010999357372118842,0.3598818692068259,0.2223249452162316,1.590990432103475,0.017838256229697435,0.1387918129718552,0.430274928603705,0.4314443748444319,0.0034878265922391924,0.05566422422416508,0.3293777094001195,0.22677173289703206,0.00036420191185300156,0.019003329878129686,0.33618737964758055,0.06728267370102306,5.543532901389388e-05,0.02445723664908049,0.1764183382301226,0.05651086117529,0.0003018703929964062,0.14011604286756157,0.4595586749492213,0.2990378173798313,0.0038579210321686356,0.20738759993885955,0.0531990818233074,0.3471930374391377,0.2260280295352762,0.24719048881799813,0.033041596917125084,0.802262260640661,0.11685508925778171,0.5550717718226628,0.08381349234065662,5.295262164491315,18.540741569209207,11.918001866850261
pause3,0.2498931213681187,0.06289473199632709,0.24761239761220558,8.69943720707462e-06,0.41770707283701214,-0.0022457995021559905,1.2377628496715,0.00046789439469258857,0.05212677380602274,0.08565593336374296,0.13141979061599288,1.1007880799037853e-05,0.004528069264987218,0.12333380883028222,0.005953226790630392,3.449045001348493e-07,0.007072319403024657,0.03876941377418246,0.007175913948698768,4.963833905183687e-07,0.009761994668016477,0.028507271113571542,0.0069367199221492875,2.586547072271271e-07,0.12351489189119698,0.27281014976019613,0.056152559929325045,8.145027588276358e-05,0.05216340571641922,0.005633115921435612,0.06421239200447287,0.005963406352592366,0.23990898933705118,0.007120794445342783,0.5389316792998995,0.006688620220492816,0.2990226899628483,-0.00043217422484996765,0.16859713777195837,17.90509269332969,9.036844915550821
pause4,0.28073195662917727,0.23197565324631383,0.3377124594429792,0.0006491702568051181,1.1725923260137185,0.05090333234145197,1.284013134342129,0.028548665469836924,0.20433452411917813,0.18199976438319326,0.34454797455819985,0.015443637094839518,0.03911238478622952,0.1450543568690028,0.0754647813508508,0.003368838963293047,0.016636828502829548,0.16929982760068804,0.03685250760616451,0.0001859367758824345,0.01708201684089283,0.11030871480940821,0.02406261903944157,0.0001838783441714187,0.288415006148671,0.3504422460566275,0.14825694154167635,0.008063354484138077,0.10756098796313597,0.03902778739456908,0.13562858451978635,0.07503278057280359,0.552552935587358,0.024277076709983966,0.6554245227811026,0.045459969332152295,0.10287158719374467,0.02118289262216833,1.4890017115201808,22.672190772853494,12.080596242186838
quasistatic1,0.23584518244024366,0.906036893632814,0.35513976343208925,0.0012316443442955461,0.39947900887345894,0.7559482497809638,0.9271521622082218,0.002140053336970027,0.5882281426398549,0.8435312560120378,1.3336136763100512,0.0031928558686473707,0.02502179383445764,0.9055573056063967,0.10735474694956793,7.505188070737745e-05,0.018706177394778933,0.9341748988245113,0.04290727225452429,7.334662687785709e-05,0.01768972165591549,0.9032095708721875,0.033414530676236606,4.9283409577371987e-05,0.21416167113978496,0.4665970253051152,0.8747430291214853,0.0011270392445125918,0.10784107006038539,0.020492057579758693,0.21606193175539373,0.0842805249223602,0.4078507779845192,0.020472564295050687,0.8719685339834541,0.06122551662677628,0.4641177559989349,0.040752952331725587,6.8176635535561845,8.265541325107522,7.541602439331854
quasistatic2,0.23124422317712892,0.9701511710347213,0.3820012540537484,0.006549194270144431,0.5115506532849098,0.8517644998433171,0.9401051923024412,0.01424399535207325,0.6898580980316109,0.8831312580969846,1.4196758253841983,0.013030424324750463,0.04209283710058246,0.9153199928210674,0.14149918585483517,0.00044775194891446185,0.03556204642245204,0.9713233025132778,0.07020646523570223,0.0006496063871713422,0.04040246524524932,0.9454346201386353,0.060407751916470576,0.0007344297411111479,0.25845172054365556,0.5023159457912326,0.922854140741334,0.005942567004027516,0.125324631269489,0.029751364328917496,0.27321985763858775,0.09721071546783253,0.4775509914978832,0.03935244958942794,0.9139274239134627,0.09070446766900267,0.4363764324155795,0.05135201807957472,7.598477232248761,7.270771722269481,7.4346244772591215
rotation,0.27818397581577303,0.9645592499215616,0.49143159216450105,0.011951186751004218,0.4637359408120955,0.9042916886495344,1.1468647438672281,0.0192390683816836,0.7159206239446517,0.9057644559121726,1.5301259487867356,0.024360474214077957,0.08470795284956693,0.9455587213037028,0.3153689633213705,0.0016956692841044823,0.07040548250079155,0.9830230007746472,0.14575909242754984,0.002210649197900972,0.09055657097168507,0.9603429122559909,0.18345798756326398,0.00237227404866116,0.2839184244824273,0.6355013880217748,0.9439233381362682,0.010304886979572065,0.27118693162356655,0.05431239222807269,0.6357576059237603,0.18305867930814143,0.4859468468575067,0.08189000210734784,1.0561407616061549,0.21486201443739475,0.5701939147486482,0.1329720123300469,4.870675061297174,4.619024021503932,4.744849541400554
shaking,0.7506600517326182,0.9591883886025873,1.709049899302619,0.1251127817650788,1.8180254579546224,0.9307908374563996,4.337030494340548,0.6323257246375235,1.3931906017180729,0.9006823244960698,2.8412758346254887,0.3813993986630904,0.6856431960937028,0.9286758327104138,2.0233385603090652,0.26580933052320543,0.2655708843407123,0.9672675291863756,0.56785370525904,0.026073260703661186,0.24964903643673383,0.9398858611386683,0.4431693937114783,0.029451736596941277,0.860456538046077,1.9869529812580398,0.9377484622650857,0.24336203881491678,1.3605335528692721,0.5433504322641775,3.1060765685366563,1.7243900773862966,1.3206253704684379,0.4002877056237163,2.962452076089552,1.011453886426528,1.6418267056211142,0.6111661808028114,3.1650915198797325,6.528653140625576,4.846872330252654
slow,0.25169146389533315,0.9809393214939536,0.47769525215411796,0.017644266162637787,0.4820054781742585,0.8911677365489602,0.9874695171148349,0.02493346214043693,0.6222682548639101,0.9534360193365874,1.3381291177792427,0.026018388686665835,0.06673914721378914,0.964855137871208,0.23361192956948892,0.001415212852869165,0.05883417553626574,0.98650856122784,0.12407126629199737,0.0025125498356199107,0.06770680585446266,0.9593900278065249,0.12244302410727892,0.002236418979420052,0.25820755425633657,0.5472366845028268,0.9560494673808457,0.012460049776274946,0.21110458954786643,0.04440640482382897,0.49005409123805854,0.1447684259368823,0.45198839897783394,0.06442670953483917,0.9344312956827318,0.16004207332292175,0.4824428967048979,0.09561536378808257,6.387211622698282,6.706219618659346,6.546715620678815
slow1,0.21463617771556698,0.9801994099227738,0.3733041447155254,0.008424970679844431,0.38372529259662036,0.9545370012953469,1.2165260132440587,0.037602658994308646,0.3821237360693745,0.9562541125796548,1.0773734206084125,0.03380742656347851,0.08739817833393505,0.9555987878625737,0.3350655779088895,0.0013709851305469146,0.0380415000943179,0.9629929504462756,0.10571934288924502,0.0006222195131205396,0.03738682207257785,0.9695221939071468,0.08148401772084925,0.0006099609355382218,0.19055195114706544,0.5315787528478301,0.9631840760022952,0.013739703636139543,0.20909085330582156,0.0680705700146476,0.5831939852575666,0.2520676674148471,0.3268284021271873,0.0542755001669436,0.8890678595226655,0.17408964617299458,0.5622394573954782,0.119814146006051,10.313957473559212,12.197927111820933,11.255942292690072
slow2,0.23731422649847494,0.9577252390345757,0.426844313418543,0.01479449438393695,1.620373024328335,0.8057656222872017,2.3842836918057624,0.07610500661807286,1.6341677631075318,0.8408371951550728,2.5695326285587776,0.10162191348326569,0.1588292168805728,0.9002137730047939,0.4382179346439001,0.0076232619391678755,0.0804273420089,0.8036614892450501,0.15801133412767102,0.0008456289009749575,0.06446245388203375,0.8881890835635687,0.10376449481055543,0.000984436202703069,0.6325956711176414,1.0134423995608683,0.8660654003817104,0.03366245692135356,0.2918247942183469,0.12174395279505769,0.6585723849969941,0.34386754138646897,1.1639516713114473,0.10123967092383553,1.793553544594361,0.2333312545273755,0.6296018732829136,0.13209158360353998,7.440561446401626,14.78292689793913,11.11174417217038
