motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12721969936239091,0.9042206152588824,0.2870308988972714,0.0005207987803978061,0.2914912113625752,0.7523053674212123,1.3318284994677494,0.003919795823687884,0.15917675208888557,0.7790319834913203,0.840336737036705,0.0011952418441835203,0.028185540388681388,0.8745993763808737,0.1506715922763473,0.00010290127345701637,0.013365662117537699,0.8792739766783295,0.048705813720038064,4.105905282023358e-05,0.016633676747350317,0.9493999425677713,0.029850942425821956,7.896131025135171e-05,0.10601209034457018,0.4480707473039888,0.8564718769663981,0.0009764596807996353,0.09835796909112679,0.02159094770291918,0.2631865266906588,0.12704671703671155,0.19262922093795057,0.0193949597511898,0.8197320451339086,0.07640944947406911,0.6271028241959581,0.05701448972287931,15.782463900938367,6.63705737384851,11.209760637393437
pause2,0.24545936840586363,0.30138164770161224,0.38435197497407597,0.0010637737179384507,0.3506366226201256,0.22420756221754273,1.590990432103475,0.01832103928034788,0.1394950398709625,0.4249480140777492,0.4314443748444319,0.0036224212008088823,0.05809159139559294,0.400287363877137,0.22677173289703206,0.00046880450417579786,0.020481526929264266,0.286818347905665,0.06728267370102306,7.76068801084051e-05,0.025725067701811592,0.18002791186750117,0.05651086117529,0.00033658737407626184,0.13998153615393677,0.4595586749492213,0.30294514127453454,0.00398170549290928,0.19664301810165247,0.05608412896981463,0.3471930374391377,0.2260280295352762,0.24519701029898391,0.03476606200888959,0.802262260640661,0.11685508925778171,0.5570652503416771,0.08208902724889211,5.331538804717846,18.01705530201661,11.67429705336723
pause3,0.24753311992223773,0.0825358791102744,0.24761239761220558,1.328294606862203e-05,0.469323026069573,0.014910024512239654,1.2377628496715,0.0004850945039834187,0.05463767760832395,0.1074008894360377,0.13141979061599288,1.1876333863775862e-05,0.0047640777725194185,0.07540854194098055,0.005953226790630392,6.179266833328257e-07,0.008603769013591642,0.033311007484467366,0.007175913948698768,7.5563234546954e-07,0.010094886110164226,0.02980749654201063,0.0069367199221492875,2.542028053958185e-07,0.1324927594160683,0.27281014976019613,0.05722897317100173,8.531359095833579e-05,0.05153673980385065,0.00629059079302741,0.06421239200447287,0.005963406352592366,0.2571646078667115,0.007820910965425096,0.5389316792998995,0.006688620220492816,0.28176707143318797,-0.00113229074493228,0.26820166679918206,16.212298114945682,8.240249890872432
pause4,0.2785457819510819,0.22892984760565818,0.3377124594429792,0.00065855341644299,1.3413061859244007,0.08495937182917199,1.284013134342129,0.029555282605903458,0.18701741355392387,0.20063190475583342,0.34454797455819985,0.015124710667994465,0.03942442003803296,0.1435795572396924,0.0754647813508508,0.003407242079477928,0.01745878663466517,0.16615939404973692,0.03685250760616451,0.0001992953131853158,0.01774794587754976,0.09650392451491493,0.02406261903944157,0.00018431303855566278,0.3135834223299424,0.3504422460566275,0.15346066666583463,0.008188232853593304,0.10648519368684393,0.03979255797033656,0.13562858451978635,0.07503278057280359,0.6022897938098022,0.02487705085008263,0.6554245227811026,0.045459969332152295,0.0531347289713005,0.02058291848206966,1.6691246978051688,21.844289994685553,11.75670734624536
quasistatic1,0.2359128020121716,0.8949264635746511,0.35513976343208925,0.0012908848924780615,0.4024079541268293,0.7491532642439821,0.9271521622082218,0.0021293066850546437,0.5981375462259166,0.8363990911174536,1.3336136763100512,0.003485646200942938,0.024491806659352734,0.9083619897176437,0.10735474694956793,6.993556666170519e-05,0.018262641680485102,0.9343736699393052,0.04290727225452429,7.696484707597762e-05,0.01694084743867279,0.9066727050699294,0.033414530676236606,5.0867012837807477e-05,0.21602559969057133,0.4665970253051152,0.8716478639438275,0.0011839342008418555,0.11039906833320856,0.0201849963159475,0.21606193175539373,0.0842805249223602,0.4121527674549725,0.01989843192617021,0.8719685339834541,0.06122551662677628,0.4598157665284816,0.041327084700606066,6.777039928540296,8.23236584901134,7.504702888775817
quasistatic2,0.2289241646017347,0.9688989948537136,0.3820012540537484,0.006765510112122034,0.5050884000348802,0.8435521344080734,0.9401051923024412,0.01384337484680368,0.7021422009534982,0.8730002646095394,1.4196758253841983,0.0138545263386676,0.041282639374994504,0.9161010546586308,0.14149918585483517,0.00042521310306627277,0.03489014184558574,0.9724708987395787,0.07020646523570223,0.0006428339367189716,0.038936975340796064,0.9469845443775663,0.060407751916470576,0.0007349007184335018,0.2585440870252482,0.5023159457912326,0.9201679819411837,0.006044393175968677,0.12940535536986225,0.028742169857747395,0.27321985763858775,0.09721071546783253,0.47871825519670436,0.0383699188537921,0.9139274239134627,0.09070446766900267,0.4352091687167583,0.05233454881521056,7.575599525371454,7.234589694414548,7.405094609893001
rotation,0.2740400178538215,0.966199589003722,0.49143159216450105,0.01196658113547,0.45073594393268707,0.9052391994464507,1.1468647438672281,0.01875610349159087,0.7005286474862407,0.9035239292417463,1.5301259487867356,0.02380777741669707,0.08265388341199967,0.9460719467126831,0.3153689633213705,0.0017695817291349804,0.0675960382686988,0.9840945697615717,0.14575909242754984,0.0022297984325925953,0.08860502245445405,0.9626588613369313,0.18345798756326398,0.002290944448712605,0.2773599255679836,0.6355013880217748,0.9446313492505175,0.010136797775699686,0.2668498714845027,0.05220117789482878,0.6357576059237603,0.18305867930814143,0.4751015364242497,0.0796183147117175,1.0561407616061549,0.21486201443739475,0.5810392251819052,0.13524369972567724,4.860970129232798,4.594353791892874,4.727661960562836
shaking,0.7283115167673188,0.9605256025506327,1.709049899302619,0.12412755428618095,1.73271957478535,0.9367593733637015,4.337030494340548,0.5802317010635115,1.3672865670615513,0.9022972189683244,2.8412758346254887,0.3840223229536174,0.6336967913237842,0.931771936916024,2.0233385603090652,0.1965000711453094,0.258129158136925,0.9669270175123618,0.56785370525904,0.025791520019562374,0.24426385736258358,0.9406078875088577,0.4431693937114783,0.028560285252042735,0.8274012442395855,1.9869529812580398,0.9398148394699838,0.22320557578670408,1.2973819325285916,0.4962227270190947,3.1060765685366563,1.7243900773862966,1.27610588620474,0.3786966022744309,2.962452076089552,1.011453886426528,1.686346189884812,0.6327572841520969,3.1644796433573954,6.711113600535279,4.937796621946338
slow,0.25452373707905795,0.9823976392780793,0.47769525215411796,0.016339701052474526,0.4771284653590276,0.8977114070783508,0.9874695171148349,0.02496965912481149,0.6222485429583452,0.9524804689572802,1.3381291177792427,0.028762700624065475,0.06487938818068076,0.9660831620419947,0.23361192956948892,0.0013638032617260857,0.059393032683202854,0.9864749981077647,0.12407126629199737,0.0025389280644818567,0.06785359621907656,0.9596538640195426,0.12244302410727892,0.0022708873276898,0.2576711270798985,0.5472366845028268,0.9574669232471688,0.012707613242541538,0.2064681826111598,0.042806369949800846,0.49005409123805854,0.1447684259368823,0.4513002484654769,0.06404200569432006,0.9344312956827318,0.16004207332292175,0.48313104721725497,0.09600006762860167,6.356913950235718,6.651487303856047,6.504200627045883
slow1,0.20921752785438114,0.9807216773775792,0.3733041447155254,0.008790974693610476,0.3797354664691945,0.9546985469437931,1.2165260132440587,0.034516146800183146,0.37018886202389434,0.955390117794107,1.0773734206084125,0.03126623538159525,0.08421927804184944,0.9574929253883291,0.3350655779088895,0.0014302827169942866,0.03736381149783577,0.9627683042809211,0.10571934288924502,0.0005585917791679619,0.03677794609564481,0.9686579307702352,0.08148401772084925,0.0005630820902372283,0.18625048199713332,0.5315787528478301,0.9632882504258274,0.01285421891029806,0.20843675820176136,0.06623388636742056,0.5831939852575666,0.2520676674148471,0.3197139521158233,0.05278701187844334,0.8890678595226655,0.17408964617299458,0.5693539074068422,0.12130263429455126,10.311325155966168,12.157963556778256,11.234644356372213
slow2,0.23555800399264773,0.9582756691811392,0.426844313418543,0.018038079226263673,1.5919841076876666,0.8075286312174241,2.3842836918057624,0.0767176802030991,1.6009170093246408,0.8451874416360087,2.5695326285587776,0.09808466523772458,0.1562268722903084,0.9019246677892405,0.4382179346439001,0.007472929093322867,0.07878741616936955,0.8110706141659753,0.15801133412767102,0.0008601169723103364,0.06397858915498128,0.889016691225495,0.10376449481055543,0.000935084480049743,0.6212419997699358,1.0134423995608683,0.8688339525358806,0.033684759202128385,0.2807725471016523,0.11893438627389637,0.6585723849969941,0.34386754138646897,1.1428197070016517,0.09966429253821975,1.793553544594361,0.2333312545273755,0.6507338375927092,0.13366696198915576,7.432454736487199,14.945589953890549,11.189022345188874
