motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12452155726128503,0.9106632194088948,0.2870308988972714,0.00042937520032099104,0.3048419147729874,0.7461960489487841,1.3318284994677494,0.004105132973391415,0.15238587699438397,0.751070278340919,0.840336737036705,0.0013036343215054858,0.028487610336589187,0.8761880444971583,0.1506715922763473,9.555654668426877e-05,0.013323007362257493,0.8976189157405671,0.048705813720038064,5.068204344704435e-05,0.01571228837986526,0.9485543444944596,0.029850942425821956,8.445010534830401e-05,0.10654537585122804,0.4480707473039888,0.8550484752384637,0.0010114718651162515,0.09855590525426362,0.020963984110245578,0.2631865266906588,0.12704671703671155,0.1939164496762188,0.01917430202623731,0.8197320451339086,0.07640944947406911,0.6258155954576898,0.0572351474478318,15.757717986135539,6.7731227112071695,11.265420348671354
pause2,0.2522065042362859,0.3026171869821902,0.38435197497407597,0.0010041818665210182,0.35062154109279314,0.2126427077912004,1.590990432103475,0.018426219106246814,0.14032096229493618,0.4344487959625145,0.4314443748444319,0.003540233635499135,0.05646684276871383,0.341089829528596,0.22677173289703206,0.0003476465060644548,0.01893801610955658,0.3484983066213132,0.06728267370102306,5.908978888472897e-05,0.02470905047375709,0.1786969597300604,0.05651086117529,0.00034080342045523794,0.1405438194960071,0.4595586749492213,0.30299896443597907,0.003953029053945231,0.1983692220101754,0.0537937533595444,0.3471930374391377,0.2260280295352762,0.24771633587467173,0.0333713031173425,0.802262260640661,0.11685508925778171,0.5545459247659892,0.0834837861404392,5.2812257785068475,19.001839622786342,12.141532700646595
pause3,0.25087418263511996,0.0634763123116135,0.24761239761220558,8.52022118838899e-06,0.42965362646750044,0.01269107810752338,1.2377628496715,0.0002612042062277656,0.05444749314337969,0.09078355371196514,0.13141979061599288,1.0180189964817796e-05,0.004621419824460255,0.10131144117992413,0.005953226790630392,2.880933249928473e-07,0.008557995876097785,0.035771835955674895,0.007175913948698768,6.105271149842955e-07,0.009884084210664565,0.04825388304028898,0.0069367199221492875,1.1876706013578899e-07,0.1263398003595371,0.27281014976019613,0.058714684051165,4.682033414684756e-05,0.049861081623073136,0.005539630112304752,0.06421239200447287,0.005963406352592366,0.24499176741533338,0.007687833303740868,0.5389316792998995,0.006688620220492816,0.29393991188456614,-0.0009992130832480533,0.13086704528680584,16.653156706305243,8.392011875796024
pause4,0.28414563392052206,0.22474009809360143,0.3377124594429792,0.0006044248408447162,1.120567439471261,0.061105183427685235,1.284013134342129,0.027977898864212303,0.20199767810182045,0.1949286540110569,0.34454797455819985,0.014945714101309099,0.039595442868264046,0.16191522412682444,0.0754647813508508,0.00331280666974176,0.016918676083323436,0.17423449242939323,0.03685250760616451,0.00019917676114289407,0.016267699249467606,0.10154546136137604,0.02406261903944157,0.00018413984612625543,0.2799154282824431,0.3504422460566275,0.15307818557498956,0.007870693513896172,0.10915298662385194,0.03833235662501558,0.13562858451978635,0.07503278057280359,0.5355702504978678,0.024260606067018364,0.6554245227811026,0.045459969332152295,0.11985427228323484,0.02119936326513393,1.739714611511764,21.465211696244282,11.602463153878023
quasistatic1,0.23427415761980228,0.9013130116632505,0.35513976343208925,0.0012148380835469651,0.41234246591920964,0.7518562229108473,0.9271521622082218,0.0021549793146036222,0.6103538769762963,0.8354381788581412,1.3336136763100512,0.00350036934671607,0.025270420344168088,0.9042643816045791,0.10735474694956793,7.093076203954496e-05,0.0190951304473856,0.9313467664747295,0.04290727225452429,8.24191381714634e-05,0.017412026081728982,0.9027173673343103,0.033414530676236606,5.1634705676439904e-05,0.21979134623143182,0.4665970253051152,0.8711559881409764,0.0011791952251256842,0.10430254550883547,0.020696566769402125,0.21606193175539373,0.0842805249223602,0.4189901668384361,0.02059252562442756,0.8719685339834541,0.06122551662677628,0.452978367145018,0.04063299100234872,6.867307925467872,8.23460449837943,7.55095621192365
quasistatic2,0.23166848132957002,0.9699414185593771,0.3820012540537484,0.006737933601404194,0.5160844811219342,0.8463246481268553,0.9401051923024412,0.013964301871809377,0.7101480847338633,0.8761630979953358,1.4196758253841983,0.012661085302147976,0.04191646163104748,0.9131905946708728,0.14149918585483517,0.00039234838668841007,0.03622660438188029,0.9700215832879631,0.07020646523570223,0.000671179533079265,0.03978972852857289,0.9455686791034118,0.060407751916470576,0.0007501862060823386,0.2626389736211447,0.5023159457912326,0.920201670290636,0.005862839150201926,0.12478336972393551,0.029221224550119773,0.27321985763858775,0.09721071546783253,0.48596701572845585,0.03931093151383355,0.9139274239134627,0.09070446766900267,0.4279604081850068,0.05139353615516911,7.6062401294761255,7.263611446465201,7.434925787970663
rotation,0.2768578625254093,0.9641183681397221,0.49143159216450105,0.0125663388926994,0.4726033793822412,0.9002718918312174,1.1468647438672281,0.020170014352357435,0.7163962333433089,0.9012709786621751,1.5301259487867356,0.024847937150738172,0.0859387080215158,0.9385743667928625,0.3153689633213705,0.0017839797867524002,0.07179158280092862,0.9819693055874769,0.14575909242754984,0.002251198149784731,0.09148388230992902,0.9596731186889166,0.18345798756326398,0.0023204494029942587,0.2858452747305555,0.6355013880217748,0.9409796716170619,0.010656652955887733,0.2724685176966652,0.05581478770341604,0.6357576059237603,0.18305867930814143,0.48861915841698644,0.08307139104412448,1.0561407616061549,0.21486201443739475,0.5675216031891684,0.13179062339327027,4.859291692728557,4.614612328664888,4.736952010696722
shaking,0.742518581523511,0.9604409752283439,1.709049899302619,0.1280375672834596,1.7914617001691735,0.9327983521889749,4.337030494340548,0.6112223608897215,1.3867762675141229,0.8997554862244704,2.8412758346254887,0.37728417354561605,0.6502850031247362,0.9299920724930367,2.0233385603090652,0.20927145500268365,0.26575149830406236,0.9662672004513403,0.56785370525904,0.026381615161432437,0.2532843597291503,0.937759371686919,0.4431693937114783,0.030116387642130194,0.8483462350607927,1.9869529812580398,0.9378355763788475,0.2303855932541739,1.3530633048595566,0.5095702629309686,3.1060765685366563,1.7243900773862966,1.3069188497356026,0.38977362038598296,2.962452076089552,1.011453886426528,1.6555332263539497,0.6216802660405447,3.1656970393415675,6.692251644475716,4.928974341908642
slow,0.2476794719313964,0.9813794549799414,0.47769525215411796,0.01735089234448074,0.4918920502066612,0.8927696793218342,0.9874695171148349,0.026459291910167593,0.6239273009774012,0.9527538803717139,1.3381291177792427,0.02677315065013364,0.06629410718496029,0.9641338926685732,0.23361192956948892,0.001182635380367477,0.0597537136493394,0.9862004505266101,0.12407126629199737,0.0025996603880067155,0.06648196474386331,0.9598244969184432,0.12244302410727892,0.0021863086898426844,0.259338101448937,0.5472366845028268,0.9561769757978527,0.012758656560499808,0.210928057325192,0.04439217168360184,0.49005409123805854,0.1447684259368823,0.45449960770515296,0.064176595192721,0.9344312956827318,0.16004207332292175,0.4799316879775789,0.09586547813020073,6.358962709051897,6.6754962519009915,6.517229480476444
slow1,0.2158577742727147,0.9804517050814421,0.3733041447155254,0.008680735695561078,0.40040227411334045,0.9516706476959782,1.2165260132440587,0.03786920770695529,0.37417985093347805,0.9530080087963833,1.0773734206084125,0.03126255152963064,0.08691406115582309,0.9554986436351797,0.3350655779088895,0.0014150952843207502,0.038369678160578936,0.960370199527394,0.10571934288924502,0.0005867286696023435,0.03775377981364727,0.9678192154119708,0.08148401772084925,0.0005839296090832165,0.19224623640826374,0.5315787528478301,0.9614697366913914,0.013399708082525552,0.21422493777324245,0.0684994306760965,0.5831939852575666,0.2520676674148471,0.3301466331065111,0.054345839710016434,0.8890678595226655,0.17408964617299458,0.5589212264161544,0.11974380646297816,10.303156025313122,12.129886621283395,11.21652132329826
slow2,0.23478547068866523,0.9612113243798528,0.426844313418543,0.016801998147589935,1.606429631726162,0.8089817542411463,2.3842836918057624,0.07550161681893106,1.6112431016322728,0.8442113548116644,2.5695326285587776,0.10043486917164882,0.15593609513865936,0.9017056300081587,0.4382179346439001,0.0068974548540191374,0.08042837236378644,0.8070040057529065,0.15801133412767102,0.0008424361786809813,0.06465495601296425,0.8872188168413954,0.10376449481055543,0.0009354117217790682,0.6255796045937516,1.0134423995608683,0.8683888143391874,0.033568964482108166,0.2916815232586216,0.1186138466403291,0.6585723849969941,0.34386754138646897,1.1508194013490334,0.10033980783847,1.793553544594361,0.2333312545273755,0.6427341432453275,0.1329914466889055,7.420160853345809,15.267166557210839,11.343663705278326
