# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.626623,-7.083406,6.609557,-0.000316,0.003343,-0.00084,-0.249268,-0.401611,0.202148,0.099145,8.304057,5.188191,-0.012929,0.007637,0.007748,0.371582,0.03833,0.770752,-1.386698,-7.088674,6.676171,-0.003443,0.006045,0.001169,0.559326,0.117188,-0.351807,1.264942,-7.229785,6.451114,-0.003327,0.00081,0.009816,0.127686,0.247559,-0.563477,0.429033,-8.208588,5.34217,0.001942,-0.000747,-0.005489,-0.391113,0.21167,-0.31543
1.631118,-7.077943,6.630623,0.004088,-0.002554,0.001187,-0.249023,-0.39624,0.20166,0.076829,8.321063,5.188812,-0.002994,0.004613,0.006947,0.37085,0.044189,0.764648,-1.387665,-7.099068,6.684904,0.005151,0.008178,0.002766,0.558838,0.121582,-0.35376,1.260354,-7.269124,6.473484,-0.002457,0.010478,0.012371,0.12915,0.250488,-0.572754,0.432817,-8.220489,5.360371,0.001305,0.001056,-0.000841,-0.391846,0.215576,-0.31958
1.634863,-7.06735,6.622671,-0.0027,0.00285,0.000126,-0.255371,-0.401367,0.197021,0.106158,8.324307,5.169316,-0.003417,0.003989,0.005183,0.363037,0.038086,0.76001,-1.409938,-7.071103,6.708237,0.006441,0.014841,0.005521,0.55127,0.114014,-0.360107,1.263406,-7.266306,6.542713,0.005145,0.014023,0.012744,0.120361,0.244385,-0.57373,0.416387,-8.213648,5.368133,0.001341,0.0012,-0.00401,-0.401367,0.208496,-0.323242
1.632078,-7.07966,6.617235,0.003565,-0.001302,0.000262,-0.255859,-0.397705,0.197266,0.091439,8.335032,5.156302,-0.010695,0.009068,0.005997,0.365479,0.041748,0.760254,-1.42942,-7.079956,6.730417,0.000544,0.008685,0.002008,0.553223,0.118408,-0.361328,1.246,-7.294711,6.595015,0.001562,0.010197,0.011498,0.120605,0.25,-0.572021,0.409127,-8.188876,5.354511,0.001906,-0.000891,-0.00232,-0.397705,0.212891,-0.325928
1.610006,-7.078301,6.608338,-0.000226,0.001317,-0.000108,-0.254395,-0.403564,0.200195,0.095379,8.322545,5.165573,-0.008067,0.003332,0.008263,0.365967,0.039795,0.767578,-1.430928,-7.071638,6.707685,-0.001011,0.005489,0.001419,0.554688,0.112793,-0.35498,1.268028,-7.30219,6.627173,-0.006406,0.002506,0.008722,0.122803,0.244629,-0.568848,0.423261,-8.204243,5.347276,0.002294,-0.002076,-0.005621,-0.396484,0.206787,-0.315674
1.60839,-7.076287,6.622203,0.002367,0.001184,0.001754,-0.250488,-0.402588,0.198486,0.092434,8.333545,5.18752,-0.007603,0.009352,0.008818,0.374756,0.038818,0.764404,-1.424787,-7.085449,6.723226,-0.00873,-0.002105,-0.004148,0.556152,0.115234,-0.356934,1.271386,-7.304182,6.604343,-0.009448,-0.005872,0.008603,0.125977,0.24585,-0.568604,0.424352,-8.204008,5.34755,0.000507,-0.000575,-0.003296,-0.391357,0.209717,-0.319336
1.63136,-7.079285,6.617814,-0.002361,0.000873,0.000288,-0.25415,-0.401123,0.199951,0.085598,8.337759,5.190068,-0.020029,0.006128,0.008896,0.368652,0.038818,0.766846,-1.417534,-7.092059,6.71541,-0.012898,-0.002048,-0.004119,0.554932,0.115723,-0.355713,1.277246,-7.268001,6.558261,-0.011138,-0.005035,0.007087,0.12207,0.244629,-0.571045,0.413426,-8.209736,5.351045,-0.001007,-0.00337,-0.005031,-0.394775,0.209717,-0.320312
1.614846,-7.074869,6.615828,0.002888,0.00265,-6.2e-05,-0.257568,-0.406982,0.189209,0.125736,8.304614,5.167805,-0.014412,0.007241,0.009986,0.36084,0.033447,0.754639,-1.398446,-7.089051,6.664375,-0.008526,-0.000602,-0.00633,0.547852,0.112061,-0.367676,1.261075,-7.243955,6.494122,-0.010616,-0.004551,0.007727,0.118652,0.241211,-0.581299,0.433768,-8.207119,5.365353,-0.000292,-0.002206,-0.005751,-0.400879,0.208496,-0.328125
1.615881,-7.060335,6.635383,0.000843,0.00018,0.001065,-0.252197,-0.399658,0.19751,0.079459,8.322912,5.182126,-0.006279,0.00717,0.008238,0.369141,0.04126,0.763428,-1.393443,-7.079929,6.675361,-0.007134,0.002987,-0.001434,0.556885,0.118896,-0.358398,1.269701,-7.246266,6.449885,-0.005289,-0.003863,0.007312,0.12793,0.25,-0.572021,0.425908,-8.214262,5.3781,0.001894,0.000949,-0.000963,-0.391846,0.212402,-0.321777
1.61751,-7.083915,6.617555,-0.003678,0.001961,-0.000316,-0.258301,-0.4021,0.209961,0.096533,8.32673,5.183993,-0.009005,0.004512,0.007342,0.362061,0.037842,0.773926,-1.398409,-7.101712,6.670905,-0.000325,0.008433,0.002153,0.549805,0.116943,-0.343994,1.270799,-7.245911,6.476774,-0.001174,0.005949,0.011011,0.118408,0.243164,-0.558105,0.420136,-8.200208,5.351704,0.002899,-0.000862,-0.00695,-0.401611,0.211914,-0.30542
1.64359,-7.074218,6.618938,0.006559,-0.001368,-0.001788,-0.258545,-0.393799,0.204102,0.096693,8.308066,5.172872,-0.012543,0.006645,0.006241,0.36084,0.047607,0.769531,-1.395225,-7.093114,6.669675,0.003151,0.008287,0.003307,0.547607,0.124512,-0.351562,1.270959,-7.255089,6.504553,-0.001623,0.010061,0.013125,0.120117,0.257324,-0.564697,0.432844,-8.215383,5.366175,0.000507,-0.000575,-0.003296,-0.401611,0.219727,-0.315186
1.617864,-7.083201,6.618233,-0.001976,0.001631,-0.000906,-0.249023,-0.405029,0.195068,0.090942,8.329788,5.159633,-0.000171,0.002453,0.006266,0.372314,0.034912,0.762939,-1.427288,-7.08196,6.695178,0.005571,0.011736,0.003756,0.560303,0.114746,-0.361328,1.256381,-7.282677,6.583922,0.004583,0.013987,0.011633,0.12793,0.243164,-0.573975,0.42363,-8.201022,5.383145,0.00238,0.001553,-0.002297,-0.391846,0.20874,-0.322754
1.620915,-7.09227,6.619842,0.002183,0.00046,0.000991,-0.251465,-0.40625,0.204102,0.111583,8.340206,5.18115,-0.005255,0.007977,0.006605,0.368164,0.032227,0.771973,-1.442215,-7.069798,6.720908,2.9e-05,0.005902,0.002321,0.558105,0.108398,-0.348633,1.254514,-7.282167,6.598196,-0.001238,0.001825,0.010548,0.124756,0.237061,-0.561035,0.405291,-8.203241,5.369306,0.003689,0.000109,-0.003891,-0.392578,0.204346,-0.315186
1.633134,-7.065829,6.624721,0.00134,0.00028,-7.4e-05,-0.251221,-0.411133,0.196777,0.096532,8.333433,5.169633,-0.019167,0.004357,0.008918,0.369141,0.030762,0.763184,-1.43744,-7.072584,6.7279,-0.005399,0.003491,-0.001718,0.558838,0.109131,-0.357666,1.253337,-7.293053,6.59762,-0.008885,-0.001253,0.009695,0.128906,0.235107,-0.571289,0.423428,-8.198793,5.353611,0.002742,-0.004777,-0.003935,-0.390625,0.202637,-0.323486
1.617439,-7.082905,6.618654,-0.00143,0.001746,-0.000658,-0.244141,-0.404053,0.195312,0.096729,8.31472,5.172965,-0.008763,0.007335,0.008691,0.375732,0.037842,0.758057,-1.425157,-7.07287,6.705539,-0.012421,-0.002305,-0.004844,0.564941,0.114502,-0.361572,1.261713,-7.27577,6.566013,-0.011932,-0.005515,0.007265,0.133789,0.246094,-0.57373,0.429412,-8.211086,5.349721,-0.002301,-0.000607,-0.004644,-0.386475,0.208008,-0.324707
1.617353,-7.08301,6.618563,0.0,0.0,0.0,-0.251709,-0.39624,0.20874,0.082803,8.342654,5.187878,-0.01229,0.007077,0.008627,0.369141,0.043213,0.77417,-1.416222,-7.095082,6.678886,-0.014244,-0.002034,-0.003268,0.557373,0.119385,-0.348877,1.275156,-7.259067,6.512776,-0.011697,-0.004583,0.00826,0.125977,0.249023,-0.560059,0.426745,-8.220449,5.349005,-0.002905,-0.001821,-0.003315,-0.393066,0.214844,-0.3125
1.610064,-7.084317,6.625256,0.001137,0.002964,-0.00086,-0.249512,-0.408447,0.197266,0.098251,8.311717,5.192107,-0.017723,0.005792,0.009044,0.371582,0.033447,0.762695,-1.414795,-7.099025,6.663701,-0.004005,-0.000334,-0.004279,0.559082,0.111084,-0.358643,1.257497,-7.263134,6.484819,-0.009482,-0.000826,0.008109,0.128174,0.242188,-0.571777,0.436206,-8.234533,5.353738,-0.00052,-0.002768,-0.006365,-0.39209,0.203125,-0.321045
1.627964,-7.07065,6.604516,0.002955,-0.000742,0.001347,-0.252197,-0.405029,0.197266,0.095917,8.321576,5.18712,-0.004089,0.007606,0.007765,0.369385,0.031494,0.760254,-1.388197,-7.079582,6.674764,-0.003006,0.002743,4.2e-05,0.557373,0.111328,-0.359375,1.266893,-7.244533,6.467832,-0.00243,-0.001438,0.009683,0.125488,0.239746,-0.57251,0.42756,-8.209321,5.362225,0.007072,0.001873,-0.001308,-0.393799,0.204834,-0.321045
1.627916,-7.070498,6.60469,-0.001069,0.001137,-0.001174,-0.244873,-0.409668,0.196533,0.097151,8.320621,5.17429,-0.005138,0.002779,0.007175,0.374512,0.029053,0.76001,-1.417458,-7.086901,6.667338,0.000446,0.012313,0.005225,0.563232,0.109375,-0.357422,1.288274,-7.242043,6.500076,0.002541,0.012063,0.01184,0.130615,0.23999,-0.57251,0.423368,-8.206819,5.376044,0.003347,-0.003563,-0.005264,-0.387207,0.202881,-0.321289
1.599446,-7.092228,6.598077,0.001566,-0.001038,3.4e-05,-0.246094,-0.408691,0.204346,0.10962,8.319226,5.183005,-0.009072,0.008319,0.006526,0.377197,0.033691,0.769043,-1.422139,-7.068908,6.699383,0.003848,0.007226,0.003846,0.563232,0.109619,-0.352539,1.256549,-7.262236,6.55286,-0.002126,0.009125,0.012953,0.132324,0.241455,-0.564209,0.429342,-8.208428,5.363449,-0.001614,0.001075,-0.002799,-0.388428,0.20752,-0.314209
1.61962,-7.069793,6.625091,0.000569,0.001482,-0.00043,-0.255127,-0.402832,0.201904,0.094925,8.330214,5.184082,-0.007742,0.003738,0.006985,0.366455,0.037109,0.763428,-1.406747,-7.077982,6.708541,-0.002367,0.008355,0.004195,0.554688,0.110352,-0.357666,1.257468,-7.291314,6.580955,-0.004861,0.010392,0.014273,0.125,0.243408,-0.570312,0.407316,-8.209777,5.339623,-0.001863,0.001693,-0.001454,-0.397217,0.206299,-0.318848
1.622809,-7.078765,6.626771,0.000385,0.000758,-0.001193,-0.249756,-0.409424,0.202393,0.103345,8.32341,5.185624,-0.003633,0.00721,0.007147,0.371582,0.031006,0.767822,-1.442187,-7.078429,6.720733,-0.000317,0.002725,-0.001674,0.559814,0.105713,-0.352539,1.236702,-7.302477,6.603702,-0.001587,0.002258,0.008133,0.128906,0.237305,-0.566162,0.418204,-8.214262,5.366829,0.003238,-0.000351,-0.005725,-0.391357,0.203125,-0.31543
1.619524,-7.069319,6.625619,0.003772,0.000789,0.000348,-0.246826,-0.398926,0.197021,0.089104,8.334001,5.173019,-0.014319,0.006854,0.008454,0.377441,0.04248,0.765137,-1.413953,-7.074337,6.71325,-0.008474,0.000146,-0.002496,0.562256,0.118164,-0.355469,1.273192,-7.271796,6.583942,-0.004359,-0.006561,0.007649,0.133789,0.247803,-0.571533,0.427809,-8.216966,5.363913,0.004976,-0.003316,-0.003673,-0.387939,0.214111,-0.320557
1.626251,-7.067831,6.619259,-0.002813,0.003508,7e-05,-0.249756,-0.411133,0.20166,0.105392,8.319866,5.176955,-0.016748,0.005618,0.008671,0.370117,0.029785,0.765381,-1.423545,-7.084193,6.691532,-0.009788,0.001498,-0.004861,0.558105,0.108398,-0.355713,1.275073,-7.264612,6.546906,-0.012384,-0.002312,0.007546,0.130127,0.237549,-0.569824,0.424615,-8.193678,5.35936,-0.000873,-0.001441,-0.006232,-0.393066,0.201416,-0.319092
1.626597,-7.089381,6.615239,0.001589,0.000329,-0.000643,-0.247559,-0.406006,0.200195,0.09354,8.319224,5.20014,-0.010107,0.009916,0.007111,0.373779,0.0354,0.765137,-1.394069,-7.091898,6.69175,-0.012249,-0.002139,-0.00381,0.560547,0.11084,-0.353271,1.260572,-7.269961,6.483447,-0.013673,-0.002814,0.009384,0.12793,0.242676,-0.568848,0.416763,-8.211731,5.380482,-0.002314,0.001231,-0.003287,-0.389893,0.205811,-0.317627
1.609716,-7.063442,6.617244,-0.000362,0.000609,0.000515,-0.248291,-0.408691,0.204346,0.094783,8.317438,5.188676,-0.012247,0.00128,0.008304,0.373047,0.032959,0.766602,-1.391716,-7.111137,6.657841,-0.008403,0.005087,3.9e-05,0.561279,0.109375,-0.354004,1.261307,-7.262919,6.446433,-0.004162,0.00125,0.011809,0.131836,0.239502,-0.56665,0.442945,-8.221941,5.368715,-0.002884,-0.003002,-0.005274,-0.390381,0.204346,-0.316162
1.625241,-7.087265,6.629141,0.001838,0.000379,-0.001213,-0.247803,-0.399658,0.208984,0.104882,8.326699,5.176849,-0.006808,0.006968,0.007967,0.37207,0.042236,0.774902,-1.389828,-7.085799,6.688111,0.003845,0.005523,0.000218,0.559814,0.116455,-0.347412,1.269654,-7.241529,6.493004,0.002365,0.003792,0.008149,0.128418,0.247559,-0.561523,0.432088,-8.216936,5.363617,0.004735,0.001125,-0.002783,-0.389893,0.211426,-0.310303
1.620699,-7.05118,6.603003,0.000433,0.000774,0.000194,-0.249512,-0.400879,0.196777,0.093889,8.326386,5.17089,-0.005317,0.004979,0.00676,0.371338,0.039062,0.764648,-1.402816,-7.088841,6.695519,0.002524,0.011434,0.003401,0.55957,0.116211,-0.357666,1.285826,-7.248635,6.533591,0.002267,0.006548,0.010851,0.128418,0.247803,-0.569824,0.415943,-8.199001,5.36334,0.005899,-0.00041,-0.001818,-0.392334,0.209717,-0.321533
1.614009,-7.074018,6.605633,-9e-05,0.002026,-0.000732,-0.24707,-0.40332,0.199463,0.103227,8.336377,5.17221,-0.007343,0.004748,0.006595,0.372803,0.037109,0.766357,-1.429777,-7.069771,6.719507,0.002706,0.008739,0.002527,0.560547,0.11377,-0.356445,1.266711,-7.268576,6.570918,-0.003583,0.010898,0.012432,0.130127,0.245361,-0.568115,0.409681,-8.206135,5.3547,-0.000533,-0.000931,-0.005007,-0.390137,0.207764,-0.319824
1.613985,-7.073858,6.60581,0.001702,-0.00033,-0.000589,-0.245361,-0.401855,0.195801,0.080429,8.336257,5.159516,-0.009645,0.007127,0.007527,0.375977,0.03833,0.760742,-1.430178,-7.08283,6.714211,-0.005787,0.003535,0.00305,0.562744,0.116699,-0.359619,1.261275,-7.308268,6.592944,-0.005474,0.00532,0.01087,0.133301,0.246338,-0.570801,0.413849,-8.207851,5.36338,-0.002793,0.001288,-0.002556,-0.387451,0.209717,-0.322021
1.636012,-7.074939,6.615022,-0.002089,0.00229,-0.000961,-0.248047,-0.39917,0.205811,0.088208,8.329468,5.189592,-0.010687,0.004311,0.008041,0.371338,0.043213,0.771729,-1.431095,-7.091994,6.735585,-0.004194,0.005221,-0.001494,0.561768,0.121582,-0.347656,1.259258,-7.289331,6.605241,-0.004201,0.000318,0.007218,0.130127,0.247559,-0.562256,0.42278,-8.22193,5.368154,-0.000533,-0.000931,-0.005007,-0.393311,0.213379,-0.311523
1.602152,-7.064278,6.624504,0.002432,0.00051,0.000422,-0.251953,-0.400146,0.203857,0.093561,8.333163,5.18519,-0.013163,0.008889,0.008565,0.368896,0.040283,0.768311,-1.436267,-7.082351,6.704483,-0.007122,-0.002716,-0.005274,0.557129,0.118896,-0.354248,1.280298,-7.271026,6.559142,-0.009112,-0.008579,0.007808,0.124756,0.246582,-0.566895,0.412419,-8.206289,5.354254,0.002988,-0.002894,-0.004527,-0.395996,0.210449,-0.317871
1.627291,-7.074329,6.635419,-0.000908,0.000494,0.000267,-0.248779,-0.408447,0.203613,0.094158,8.313877,5.160821,-0.014559,0.006064,0.008189,0.372559,0.030273,0.770996,-1.407341,-7.079173,6.696195,-0.012043,0.001071,-0.002364,0.560791,0.106689,-0.352783,1.268664,-7.264942,6.523293,-0.010465,-0.003134,0.008225,0.129395,0.23877,-0.564941,0.417114,-8.207578,5.363545,-6.9e-05,-0.00231,-0.00453,-0.389893,0.20166,-0.31665
1.625873,-7.08843,6.616436,0.002407,0.001861,-0.001643,-0.249512,-0.406494,0.187988,0.114825,8.323011,5.184212,-0.007675,0.008764,0.007923,0.368408,0.034424,0.756592,-1.394472,-7.090103,6.68258,-0.006654,-0.000119,-0.004076,0.558838,0.113037,-0.366455,1.269115,-7.248142,6.485917,-0.007972,0.001093,0.009547,0.126953,0.242188,-0.57959,0.419371,-8.21827,5.350761,0.001456,0.00181,-0.004005,-0.391602,0.20459,-0.328613
1.618174,-7.068122,6.627227,0.000249,5e-05,-0.00057,-0.251953,-0.409668,0.207275,0.075942,8.318031,5.17139,-0.01167,0.004505,0.008389,0.371826,0.031738,0.772705,-1.394807,-7.091036,6.681521,-0.004149,0.005961,0.002351,0.555664,0.109131,-0.348145,1.262042,-7.269101,6.49312,-0.004034,0.003547,0.011387,0.12915,0.238525,-0.560791,0.423834,-8.209067,5.351071,3.5e-05,-0.00302,-0.003316,-0.393066,0.201904,-0.312012
1.62463,-7.086402,6.630215,-0.001976,0.001631,-0.000907,-0.259033,-0.400879,0.194336,0.108418,8.309515,5.174201,-0.00532,0.004982,0.006755,0.364014,0.038574,0.758057,-1.403101,-7.083918,6.70103,0.006264,0.008971,0.000679,0.551758,0.114746,-0.361084,1.258656,-7.260102,6.492514,-0.00098,0.006411,0.009707,0.118652,0.250732,-0.57373,0.431908,-8.212125,5.369014,-0.000755,-0.000832,-0.006226,-0.400635,0.212158,-0.325684
1.620601,-7.071756,6.600138,0.004954,-0.001006,0.001577,-0.243164,-0.40332,0.198975,0.086059,8.326984,5.174378,-0.006015,0.006973,0.006088,0.376709,0.040527,0.762207,-1.411078,-7.070364,6.684795,-0.000593,0.007896,0.00413,0.564453,0.115723,-0.355469,1.284153,-7.276223,6.55284,0.0007,0.005567,0.01122,0.134033,0.24585,-0.568115,0.425532,-8.219417,5.360152,0.003882,0.000531,-0.000108,-0.385986,0.209961,-0.317871
1.622338,-7.078842,6.615497,-0.003133,0.002076,-7e-05,-0.243652,-0.400635,0.199951,0.115401,8.32961,5.156029,-0.009607,0.00372,0.006172,0.375,0.037598,0.765137,-1.436739,-7.072886,6.726095,0.00205,0.00884,0.002206,0.563477,0.115479,-0.357422,1.263337,-7.266814,6.589303,-0.000571,0.009181,0.010756,0.133057,0.249512,-0.56958,0.431101,-8.220725,5.348044,0.002524,-0.001516,-0.005005,-0.38623,0.209961,-0.318115
1.615802,-7.060708,6.612372,0.002497,-0.000165,-0.000911,-0.259033,-0.402832,0.199463,0.099464,8.324134,5.171093,-0.005884,0.00819,0.007839,0.36377,0.038086,0.764648,-1.431884,-7.067023,6.711008,-0.0037,0.000954,-0.002412,0.55249,0.116699,-0.356934,1.261364,-7.277554,6.589009,-0.007665,0.000196,0.009657,0.121094,0.24585,-0.570068,0.426008,-8.197245,5.365233,0.001102,-2.3e-05,-0.00402,-0.396729,0.210693,-0.317627
1.626173,-7.068142,6.607641,0.000297,6.6e-05,0.000817,-0.250732,-0.40625,0.192627,0.092559,8.328885,5.172875,-0.014341,0.00487,0.007313,0.369141,0.034668,0.759521,-1.402553,-7.076375,6.698162,-0.011918,0.002196,-0.001538,0.558838,0.114746,-0.360352,1.27146,-7.289101,6.558857,-0.008543,-0.003963,0.008905,0.128418,0.244385,-0.575439,0.420035,-8.204838,5.355885,-0.002647,-0.001784,-0.005262,-0.393799,0.206787,-0.32373
1.614807,-7.080076,6.622323,-0.000155,0.002701,0.0006,-0.243652,-0.404785,0.199219,0.110148,8.331411,5.162544,-0.015244,0.007681,0.009652,0.376221,0.037109,0.766602,-1.418466,-7.089837,6.704883,-0.005092,0.000225,-0.005399,0.564697,0.113281,-0.354248,1.259507,-7.262712,6.536499,-0.007796,-0.00302,0.008249,0.133789,0.244385,-0.569824,0.42131,-8.204916,5.355664,0.000645,-0.001146,-0.00525,-0.385986,0.208252,-0.317139
1.628836,-7.077163,6.609402,0.001044,0.000214,-0.000891,-0.249268,-0.40332,0.199463,0.07404,8.315035,5.171321,-0.010108,0.007538,0.008129,0.370605,0.036377,0.763428,-1.388887,-7.088406,6.683545,-0.008119,-0.002384,-0.002339,0.55835,0.112793,-0.357666,1.275641,-7.244157,6.511681,-0.0067,-0.003435,0.00818,0.128418,0.243896,-0.570312,0.430577,-8.218642,5.360937,0.000984,-0.000634,-0.004026,-0.393799,0.207764,-0.322266
1.618327,-7.069312,6.614611,0.000889,0.002915,-0.000291,-0.249268,-0.406982,0.19873,0.10889,8.340036,5.15969,-0.006067,0.003583,0.008385,0.370605,0.030029,0.764648,-1.400188,-7.093107,6.689539,-0.003641,0.007049,-0.001588,0.55835,0.110107,-0.360596,1.272806,-7.24599,6.496764,-0.006141,0.001628,0.008817,0.128418,0.239258,-0.569824,0.435072,-8.219973,5.370169,0.001228,-0.001913,-0.004767,-0.390869,0.20459,-0.320068
1.633063,-7.071726,6.630485,0.000387,-0.00196,0.00155,-0.253418,-0.400879,0.200684,0.092151,8.317408,5.175447,-0.013533,0.006887,0.006547,0.367432,0.039062,0.766846,-1.418628,-7.084234,6.679489,-0.002321,0.004539,0.002493,0.554443,0.117432,-0.356689,1.258855,-7.257175,6.511488,-0.003614,0.005397,0.010613,0.124268,0.245361,-0.569092,0.417241,-8.211843,5.347194,0.002141,0.000333,-0.002308,-0.395752,0.214844,-0.316406
1.610795,-7.070713,6.621257,-0.000701,0.002586,0.000352,-0.251465,-0.396973,0.202881,0.085372,8.322238,5.177112,-0.005623,0.001173,0.006657,0.368408,0.043945,0.768799,-1.402691,-7.093583,6.68851,0.001443,0.007978,0.002096,0.556641,0.118164,-0.35498,1.253688,-7.276504,6.546963,-0.00086,0.009627,0.011112,0.126709,0.248779,-0.565674,0.425077,-8.214772,5.36534,-0.000991,-0.002056,-0.006235,-0.391113,0.216553,-0.313965
1.617563,-7.068969,6.615165,0.004977,0.000361,0.000899,-0.249756,-0.412109,0.198486,0.098813,8.338149,5.184747,-0.000511,0.008852,0.006566,0.371094,0.028809,0.762939,-1.434626,-7.07245,6.704703,0.001102,0.006505,0.001727,0.559814,0.103027,-0.355713,1.267649,-7.284945,6.573226,-0.002027,0.005917,0.010713,0.128906,0.233154,-0.570557,0.414102,-8.209891,5.360104,0.001321,0.003039,-0.002654,-0.389893,0.197998,-0.319824
1.628354,-7.040693,6.633644,-0.001928,0.001647,0.00048,-0.25293,-0.39917,0.209717,0.088213,8.337282,5.165567,-0.01747,0.003244,0.007876,0.367188,0.044189,0.773438,-1.411766,-7.097056,6.716599,-0.001461,0.005945,0.000637,0.556396,0.121338,-0.348145,1.273998,-7.284319,6.592968,-0.000823,0.003213,0.010233,0.124023,0.251953,-0.559814,0.407803,-8.206577,5.342432,0.002157,-0.001508,-0.003664,-0.396729,0.214844,-0.310547
1.602689,-7.087738,6.59579,0.001773,0.001054,0.00012,-0.242188,-0.400635,0.201172,0.100254,8.317747,5.16225,-0.010684,0.00874,0.008098,0.377197,0.042236,0.76709,-1.407777,-7.078707,6.70596,-0.004881,0.002279,-0.002231,0.564941,0.11792,-0.352783,1.256923,-7.266853,6.592953,-0.009589,0.000589,0.009432,0.132568,0.248047,-0.566406,0.424158,-8.212549,5.357195,0.00253,-0.000855,-0.005608,-0.386475,0.214844,-0.315186
1.609764,-7.069952,6.62232,0.001204,-0.000428,0.00055,-0.244629,-0.401855,0.195068,0.09355,8.339979,5.191213,-0.007966,0.006974,0.008931,0.37915,0.040527,0.761963,-1.412571,-7.088523,6.705526,-0.012604,-0.000748,-0.00228,0.564453,0.115967,-0.359375,1.269513,-7.269782,6.527163,-0.009888,-0.003999,0.010259,0.135498,0.246826,-0.572998,0.416985,-8.198557,5.352172,-0.001496,-0.001479,-0.002941,-0.386719,0.209961,-0.323242
1.615401,-7.066786,6.629327,-0.002587,0.002191,0.000178,-0.254883,-0.400146,0.203125,0.122394,8.325229,5.173955,-0.014975,0.005087,0.008536,0.36792,0.040527,0.765137,-1.389214,-7.093533,6.698391,-0.006402,0.00213,-0.002418,0.553711,0.115479,-0.354736,1.274418,-7.271394,6.517823,-0.008475,-0.000749,0.007541,0.124268,0.247559,-0.569824,0.429913,-8.214207,5.365819,-0.003091,-0.001589,-0.007699,-0.395508,0.211426,-0.317139
1.621032,-7.079446,6.603874,0.004519,0.000938,-0.00136,-0.252686,-0.398438,0.204834,0.097793,8.308041,5.190367,-0.014621,0.009898,0.007362,0.370605,0.040527,0.770264,-1.394217,-7.094437,6.676032,-0.00493,0.003243,-0.002441,0.557373,0.119629,-0.35376,1.269554,-7.263887,6.48897,-0.003269,-0.00192,0.009844,0.126465,0.246338,-0.567139,0.428966,-8.223488,5.343832,0.002724,-0.000433,-0.001826,-0.391357,0.212158,-0.312012
1.612074,-7.057229,6.628298,-0.00134,-0.00028,7.4e-05,-0.248291,-0.409912,0.203613,0.099611,8.323663,5.192119,-0.004516,0.002198,0.00805,0.371582,0.031006,0.76709,-1.391525,-7.071459,6.69276,0.000273,0.006447,0.000362,0.55957,0.10791,-0.352783,1.282899,-7.243389,6.513857,-0.003109,0.005413,0.008959,0.12915,0.238281,-0.566406,0.428506,-8.201794,5.348253,0.000867,-0.001245,-0.00403,-0.38916,0.201904,-0.315674
1.612658,-7.078651,6.624369,0.001886,0.000395,0.000174,-0.256836,-0.395508,0.198975,0.106371,8.344892,5.172326,-0.006069,0.008387,0.006317,0.36499,0.049316,0.762695,-1.414606,-7.081127,6.692989,-0.002109,0.004891,0.002029,0.552246,0.123779,-0.35498,1.269187,-7.264005,6.529261,-0.002815,0.005431,0.010895,0.12085,0.253174,-0.568604,0.420659,-8.208775,5.361303,0.003449,0.002052,-0.003754,-0.400146,0.219727,-0.320557
1.629396,-7.063282,6.617052,0.000297,6.6e-05,0.000817,-0.251465,-0.408203,0.202637,0.090309,8.321759,5.160494,-0.014417,0.001886,0.00744,0.36792,0.036133,0.770508,-1.421763,-7.087358,6.707211,-0.001213,0.00819,0.002304,0.556641,0.108887,-0.352295,1.267971,-7.27399,6.543087,-0.001966,0.010045,0.011179,0.125244,0.241455,-0.565918,0.424955,-8.19953,5.361673,-0.001484,-0.000159,-0.004149,-0.395752,0.205322,-0.313232
1.616817,-7.089495,6.612518,-0.000475,0.001268,0.000461,-0.258057,-0.397217,0.204346,0.087749,8.332164,5.169021,-0.003873,0.00641,0.006891,0.363281,0.042236,0.768799,-1.428625,-7.084912,6.699367,0.001501,0.004161,0.00039,0.547607,0.120117,-0.350586,1.253959,-7.274443,6.571922,-0.001436,0.004566,0.01047,0.118164,0.247559,-0.564209,0.408106,-8.213145,5.334202,0.000391,0.002634,-0.003757,-0.401611,0.215088,-0.3125
