motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13123417406489973,0.909648073951374,0.2870308988972714,0.0005264393429809532,0.3751655679784323,0.5938690957018066,1.3318284994677494,0.006298610331539653,0.1803637759858056,0.7089162251471461,0.840336737036705,0.0012263596171243607,0.03099562139495423,0.857564027265395,0.1506715922763473,0.00011687480090538309,0.016323913697545465,0.8488692409553501,0.048705813720038064,5.3041987762538296e-05,0.016730754008810772,0.9410596529471619,0.029850942425821956,7.481210637275868e-05,0.12513563452174137,0.4480707473039888,0.8099877193280389,0.001382689697780941,0.12081441542035655,0.024077933953192673,0.2631865266906588,0.12704671703671155,0.22892117267637924,0.02135009636710349,0.8197320451339086,0.07640944947406911,0.5908108724575294,0.05505935310696562,15.54156305815591,6.549690025468491,11.045626541812203
pause2,0.20544532767186563,0.2871948415286663,0.38435197497407597,0.0009526515573346235,0.4496430345500509,0.14425021545142502,1.590990432103475,0.016765941244496693,0.14859863705933093,0.34719036501510625,0.4314443748444319,0.003631019587942319,0.06352014458971098,0.385836520169495,0.22677173289703206,0.0005997586052335653,0.021278104605153204,0.25795040890358145,0.06728267370102306,7.347227050923759e-05,0.026079014502465726,0.1493036227001232,0.05651086117529,0.00025218274984825466,0.15242737716309623,0.4595586749492213,0.26195432896139953,0.0037125043358941156,0.20633481554687022,0.05987990299860636,0.3471930374391377,0.2260280295352762,0.2678956664270825,0.03695908789910997,0.802262260640661,0.11685508925778171,0.5343665942135785,0.07989600135867174,5.3592584528769125,17.649760500955445,11.50450947691618
pause3,0.2582954089556422,0.04497731939039876,0.24761239761220558,2.322128849690281e-05,0.6887333750724792,-0.00836723622457857,1.2377628496715,0.0020068218133279256,0.060039849020540714,0.05325243464980453,0.13141979061599288,3.9966061626728334e-05,0.004171514304886971,0.10899714872728188,0.005953226790630392,5.633898664671376e-07,0.008832989243923553,0.002192585461163764,0.007175913948698768,8.091317568974838e-07,0.007608414231799543,0.03472438487372507,0.0069367199221492875,7.938146769756063e-07,0.17128025847154538,0.27281014976019613,0.03929610614629924,0.0003453625832919828,0.05993355680257082,0.005311446460629148,0.06421239200447287,0.005963406352592366,0.335689544349554,0.00687097259353669,0.5389316792998995,0.006688620220492816,0.20324213495034546,-0.00018235237304387343,0.10172011809907533,13.678486505577927,6.8901033118385016
pause4,0.27304829435454586,0.15868649118168038,0.3377124594429792,0.0009003110328980626,1.3560694421499462,0.0551351420486715,1.284013134342129,0.030244391092288672,0.1954141548566394,0.11261181744785453,0.34454797455819985,0.01396960767085949,0.040066838771167956,0.16519766630362512,0.0754647813508508,0.0033733881135595434,0.01567902640218578,0.13215114891869556,0.03685250760616451,0.00020018035585642107,0.016837693643519433,0.07373769724157395,0.02406261903944157,0.00016521046786227887,0.3161859083630008,0.3504422460566275,0.11625332719035018,0.008142181455554077,0.11474050279012171,0.04050830059084978,0.13562858451978635,0.07503278057280359,0.6081772971203772,0.02419451960562439,0.6554245227811026,0.045459969332152295,0.0472472256607255,0.021265449726527903,1.298973190935246,23.099428165963328,12.199200678449287
quasistatic1,0.25092209810973143,0.8896622514707435,0.35513976343208925,0.0021013702972595637,0.4011701437353622,0.7354831940380901,0.9271521622082218,0.0029893492570678857,0.5717088713077828,0.8085046125960991,1.3336136763100512,0.005980011907502103,0.024374936716776575,0.9104784025118731,0.10735474694956793,6.845987420645017e-05,0.017859173675969942,0.9381090150718217,0.04290727225452429,6.609788743858758e-05,0.01818304659318528,0.8972336018517908,0.033414530676236606,4.906379817266604e-05,0.21403637835646805,0.4665970253051152,0.8632451795900697,0.0018757255036078763,0.12350279183592647,0.02055775430308131,0.21606193175539373,0.0842805249223602,0.4079337043842922,0.020139052328643933,0.8719685339834541,0.06122551662677628,0.4640348295991619,0.04108646429813234,6.860568965823999,8.209884203741915,7.535226584782957
quasistatic2,0.23761468548707815,0.9688386817150193,0.3820012540537484,0.008879493244885638,0.47348988786035656,0.83340654562345,0.9401051923024412,0.014484134721730085,0.6539603831588614,0.8325146643460922,1.4196758253841983,0.018482891004146504,0.04170352873791541,0.917621424261714,0.14149918585483517,0.0004109669107297772,0.03462089708512079,0.9725070674682018,0.07020646523570223,0.0006803148701966184,0.03956837200426629,0.9451442849716245,0.060407751916470576,0.0007361331935378391,0.2468262923889331,0.5023159457912326,0.9116721113976836,0.007278988990871077,0.1360428967874269,0.03026823225355118,0.27321985763858775,0.09721071546783253,0.45502165216876533,0.03863093260910083,0.9139274239134627,0.09070446766900267,0.45890577174469727,0.05207353505990183,7.640678906526424,7.203083411568836,7.421881159047629
rotation,0.2780629322173134,0.9652026930659559,0.49143159216450105,0.012800294755687636,0.4739558091086726,0.9011466456426296,1.1468647438672281,0.01908073983560767,0.7462167444488694,0.8906996877764535,1.5301259487867356,0.027493281232102984,0.07978246958265381,0.9507870200893368,0.3153689633213705,0.0013983958499950184,0.07236592953483904,0.9821106335392226,0.14575909242754984,0.0023666399996140936,0.09991106424300421,0.9520255015952204,0.18345798756326398,0.002407889029746002,0.2917158248558921,0.6355013880217748,0.9403286969514698,0.010924540117125568,0.27057120129466056,0.05426062301942899,0.6357576059237603,0.18305867930814143,0.49941182859161853,0.08401982112016569,1.0561407616061549,0.21486201443739475,0.5567289330145364,0.13084219331722907,4.8726224626586285,4.681951998427555,4.777287230543092
shaking,0.7266047199281227,0.9596196956083449,1.709049899302619,0.1139777513007127,1.7851620972597677,0.9317427579499258,4.337030494340548,0.5578022914958541,1.4441317727936334,0.8943835271918217,2.8412758346254887,0.3750100877904946,0.6031941505038718,0.9371639237508901,2.0233385603090652,0.17665826257779085,0.2607066184221032,0.9672383397149941,0.56785370525904,0.02643354836313967,0.24889720254730874,0.9386270844627432,0.4431693937114783,0.028785405094053754,0.844782760242468,1.9869529812580398,0.9381292214464532,0.2131112244370076,1.3242533468445272,0.4750883451473017,3.1060765685366563,1.7243900773862966,1.3186328633271747,0.37093265715776125,2.962452076089552,1.011453886426528,1.6438192127623776,0.6405212292687665,3.1806429945891237,6.751999350699372,4.966321172644248
slow,0.24084714903281285,0.983424653390306,0.47769525215411796,0.018990306815099663,0.48653810597383057,0.8864405915364363,0.9874695171148349,0.027058264083611085,0.6563134970191198,0.9450616466022762,1.3381291177792427,0.0346305562568327,0.06236410494893789,0.9701580467153559,0.23361192956948892,0.0011339463463977714,0.0604601076636941,0.9869868383955848,0.12407126629199737,0.0028722787895439513,0.07049951788324577,0.9600033590079196,0.12244302410727892,0.0024878602520822402,0.2628370804202735,0.5472366845028268,0.9553458559413132,0.014528868757261237,0.2161645723076967,0.04364819783621873,0.49005409123805854,0.1447684259368823,0.46123291734192107,0.06444124349862593,0.9344312956827318,0.16004207332292175,0.47319837834081074,0.09560082982429581,6.377153954851967,6.6670994915804185,6.522126723216194
slow1,0.1870886413246086,0.9780381671273403,0.3733041447155254,0.010522520228633514,0.41062493788212845,0.945821861711493,1.2165260132440587,0.030567909787005753,0.3980346925326229,0.940971183451694,1.0773734206084125,0.03948296529454534,0.08667733122393027,0.9521911416185941,0.3350655779088895,0.0013847741447722169,0.03940852540977222,0.9581337229925082,0.10571934288924502,0.0006040857698871591,0.03741857363775219,0.9684371997033674,0.08148401772084925,0.0005766239118098927,0.19320878366846914,0.5315787528478301,0.9572655461008328,0.013856479856108979,0.22237060770546038,0.06837867143727147,0.5831939852575666,0.2520676674148471,0.33191609057978666,0.054501476757151564,0.8890678595226655,0.17408964617299458,0.5571517689428788,0.11958816941584303,10.305360689983862,11.89369861591391,11.099529652948886
slow2,0.2595834553644464,0.9394191287629069,0.426844313418543,0.020971470768878085,1.60742402511674,0.8017793034351406,2.3842836918057624,0.07254092503540419,1.5775479289325507,0.8414053044608967,2.5695326285587776,0.10361424208543188,0.1481258555038555,0.905993882948862,0.4382179346439001,0.005727879112866405,0.0785902892616955,0.811512760744824,0.15801133412767102,0.001026476968439277,0.0688923012163188,0.8787695653659024,0.10376449481055543,0.0010985903338272742,0.6233606425659345,1.0134423995608683,0.8631466576197554,0.03416326405080785,0.33316934394675335,0.11232563865345878,0.6585723849969941,0.34386754138646897,1.1481851364712456,0.09853614866062328,1.793553544594361,0.2333312545273755,0.6453684081231151,0.13479510586675222,7.395530611454097,16.27095283516577,11.833241723309932
