# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.009654,2.150675,5.908647,3.892937,4.457149,0.874468,0.379395,0.092773,-0.90918,-7.546812,5.298738,-5.802052,0.721525,2.845513,-2.522267,0.06543,-0.986816,0.294678,-0.102478,8.510595,6.464653,8.103817,-0.216875,-1.430614,-0.831543,-0.251953,-0.635986,9.022979,7.50091,-6.092091,7.736564,-5.545751,-5.866605,-1.022217,-0.223389,0.240967,4.671767,6.264989,4.352018,5.235049,-2.976782,0.143374,0.575684,-0.31958,-0.767334
-0.041158,6.457706,6.735659,0.014937,3.394795,0.705086,0.464355,0.099121,-0.890381,-2.95871,12.471136,-4.019712,2.409557,2.807974,-3.739058,0.135986,-0.947754,0.359131,8.162477,18.510344,10.756407,1.474999,0.850951,-1.652039,-0.804199,-0.300781,-0.647705,6.486483,19.571693,2.856674,-0.725255,-4.094894,-1.800336,-0.983398,-0.266846,0.344238,0.975118,8.257133,5.315911,0.463781,-1.770972,1.145273,0.5354,-0.333496,-0.792725
-3.004808,-0.714273,2.803686,-0.510629,2.944137,1.048894,0.539551,0.100098,-0.880615,-3.645415,12.865741,-1.900504,-2.012862,2.251773,-3.129229,0.199463,-0.955566,0.310791,-2.154921,2.315759,8.077147,-4.267025,0.975982,-0.893692,-0.776611,-0.25415,-0.696045,10.312172,-0.816463,-8.98804,-6.696887,-4.924515,-0.461949,-0.930908,-0.341064,0.416016,1.758528,3.424262,1.51126,-2.865298,-3.305043,0.750452,0.465088,-0.285645,-0.858887
-1.041972,2.557002,2.174808,0.604474,1.304911,0.67476,0.560303,0.086914,-0.871582,1.718656,4.609328,-4.09774,-1.355115,2.55609,-3.948405,0.266602,-0.933838,0.299072,4.7453,-5.637824,7.382152,0.789931,-1.081877,-2.815812,-0.784424,-0.31543,-0.66626,19.732762,-2.90557,-9.086135,1.307798,-0.60564,-1.851221,-0.921875,-0.368164,0.431152,6.014029,-1.643935,-0.870602,-1.15569,-1.892603,0.704438,0.409912,-0.258301,-0.880127
-1.847325,2.517426,2.294058,-0.36739,0.417734,0.481244,0.579834,0.086914,-0.864258,-3.17544,7.713661,-4.457005,1.117262,2.95496,-3.628529,0.339111,-0.898438,0.350342,4.994681,9.079239,7.733472,3.17309,0.209041,-2.700906,-0.74707,-0.422363,-0.640869,8.989074,16.214277,-0.959205,0.928753,2.889992,-1.478613,-0.926025,-0.399902,0.373535,2.269538,0.687579,0.827627,1.813515,-0.290635,0.144167,0.414062,-0.304443,-0.869873
-0.330482,3.820623,3.8201,0.77687,-0.354256,0.647031,0.562012,0.058105,-0.864502,-1.68446,9.539284,-4.80941,-0.672416,2.254191,-3.741411,0.395996,-0.873291,0.358154,6.834067,14.335013,7.193888,-1.94394,-1.255616,-1.965581,-0.755859,-0.431396,-0.636475,2.43181,12.411263,-3.205457,-5.424515,0.300563,0.975273,-0.943848,-0.424316,0.325684,-0.051764,5.098707,2.214337,1.213814,-0.40617,0.311201,0.397949,-0.341309,-0.862549
-2.913085,5.753743,4.981302,-0.201348,-0.763861,0.568527,0.535156,0.060303,-0.872314,-4.92576,4.069219,-5.468511,-0.388693,2.435107,-2.97361,0.432861,-0.843994,0.383301,13.45152,2.494401,5.503768,-4.485329,0.462355,-1.125438,-0.740479,-0.382324,-0.683838,8.083087,-0.21936,-7.245778,-3.550238,-0.159453,0.561721,-0.950439,-0.432617,0.302002,-1.243596,4.506923,1.991477,-0.789598,-0.630353,1.225436,0.369385,-0.331543,-0.872559
-0.705317,1.191359,2.703739,-0.274228,-0.927302,0.834376,0.519043,0.062256,-0.878906,-3.393596,7.71208,-5.091308,1.845733,1.482063,-2.544704,0.475342,-0.786621,0.437988,10.007876,-4.013697,5.295808,-0.707547,1.406944,-1.067193,-0.699707,-0.384033,-0.714111,8.961782,4.885535,-6.441748,0.872343,1.300773,-0.500809,-0.949219,-0.435303,0.277588,-0.536599,0.837094,1.72793,-1.361737,-0.791078,0.879611,0.353516,-0.307129,-0.886475
-5.463193,3.948409,2.546381,0.935537,-1.55092,1.05391,0.480469,0.021484,-0.898438,-5.923911,10.788271,-3.893407,-0.391476,1.721858,-1.741621,0.495361,-0.777832,0.439209,11.687522,6.198493,6.794007,1.46518,1.465204,-1.574818,-0.655029,-0.443359,-0.737061,4.53382,12.751709,-2.448752,-1.033807,0.596049,0.419575,-0.951172,-0.443359,0.24292,-1.254453,-1.621682,-0.245073,-0.287638,-0.233989,1.533475,0.343994,-0.320068,-0.898926
-1.447826,3.663409,2.71103,-0.182359,-2.226973,1.188775,0.423584,0.01416,-0.900391,-4.518341,4.248849,-5.453663,-1.198822,0.555137,-1.03774,0.512207,-0.78418,0.438477,7.834934,8.255089,7.522989,-2.479626,2.797084,0.104045,-0.601562,-0.4021,-0.790283,8.775765,4.687776,-4.142042,-3.282667,-0.976288,1.705666,-0.958008,-0.422852,0.249023,-1.738819,0.026858,0.398186,1.641212,-0.784886,1.307216,0.318848,-0.373779,-0.875732
-2.552093,2.238922,4.313506,0.760987,-2.550286,1.276797,0.357178,-0.005615,-0.917725,-3.45051,5.445027,-6.162893,0.909893,1.388766,-0.843361,0.517578,-0.753662,0.467041,5.311039,1.114282,7.151982,-2.722256,1.750277,-0.352609,-0.559326,-0.348145,-0.847168,11.953306,1.008783,-4.209035,-0.382642,0.566592,1.108159,-0.9646,-0.39209,0.219727,1.749723,4.901875,2.696084,2.401874,-0.844659,1.435589,0.294434,-0.43335,-0.870605
-2.790587,6.055053,7.069613,0.815926,-2.615566,1.238191,0.290771,-0.03418,-0.92041,-8.963971,9.269788,-5.211125,-0.194306,1.213401,-0.275192,0.51001,-0.755859,0.476562,7.139879,2.798644,8.145614,-0.832289,2.601894,-0.358506,-0.500977,-0.339111,-0.889893,5.88144,6.776629,-1.321249,0.002114,1.574803,1.303622,-0.979004,-0.362549,0.180176,-0.876997,8.171011,4.21583,1.500163,0.814511,1.625859,0.303223,-0.481201,-0.84668
-2.506065,5.04664,7.769455,-0.301706,-3.512796,1.156392,0.190186,-0.032959,-0.917725,-6.755619,6.935511,-6.240578,-1.296038,0.558811,-0.284572,0.502686,-0.770508,0.465088,3.48596,5.34595,9.993893,-1.749374,2.9368,-0.179115,-0.437256,-0.306152,-0.931641,5.423688,4.375268,1.649203,-2.110145,-0.205063,1.901048,-0.995117,-0.325684,0.178711,-3.230836,9.127994,4.871768,-0.046858,-0.263381,1.40234,0.275146,-0.494385,-0.844238
1.371502,3.777971,9.212639,0.553898,-3.051409,1.034893,0.102051,-0.044434,-0.92041,-5.947672,5.150862,-5.188438,-0.56216,0.795075,0.398384,0.47876,-0.774658,0.456055,3.891991,1.086003,9.90093,-2.15921,2.944599,0.640029,-0.381348,-0.244141,-0.982422,13.839666,-1.862807,-1.339655,-0.575848,-0.754608,1.1534,-1.006836,-0.296631,0.181641,-1.180541,7.630641,4.891901,-0.451184,-0.795569,1.875044,0.231201,-0.493896,-0.860352
1.519063,6.379597,9.965515,0.138843,-2.948544,1.053883,0.033447,-0.044189,-0.902588,-4.442839,7.029825,-5.884733,-0.541653,0.308494,0.377176,0.476074,-0.782471,0.456787,0.854536,-0.375646,9.135594,0.207186,2.750175,0.638482,-0.309326,-0.242432,-0.996338,14.055739,2.601619,-1.524389,2.321314,2.046197,-0.054333,-1.003418,-0.290283,0.144775,-2.973399,8.138551,5.779041,0.232181,-0.927979,1.194607,0.208008,-0.503906,-0.85083
1.469103,5.752353,8.415142,-0.124874,-2.402341,0.875063,-0.0271,-0.037354,-0.894043,-6.10084,7.653808,-5.961501,-0.796852,0.968159,0.908311,0.452148,-0.800537,0.452637,2.99176,6.161032,10.918246,0.860862,2.459092,0.519139,-0.24585,-0.255615,-1.008789,5.704271,8.781593,5.027464,1.333228,1.979994,0.481203,-1.004883,-0.272461,0.10376,0.1085,9.913913,6.429088,0.811991,-2.770587,1.465181,0.136719,-0.524658,-0.849121
1.009803,7.026911,9.244553,0.102504,-3.236342,0.539255,-0.10791,-0.040771,-0.858643,-8.58186,8.122404,-5.112467,-0.723611,0.009158,0.862845,0.432373,-0.82251,0.445557,0.660915,3.905171,11.180608,-1.788653,3.461077,1.723952,-0.167969,-0.21167,-1.028564,8.475474,2.366241,3.44563,-1.182352,-0.73398,0.849865,-1.008545,-0.25708,0.122803,3.511041,12.449434,7.799867,1.847357,-1.516623,1.147674,0.094238,-0.572266,-0.814697
4.235564,7.227753,10.472969,-0.493161,-3.026098,0.283428,-0.181885,-0.025635,-0.845703,-3.755319,7.460171,-7.086613,-0.879196,-0.28847,1.363353,0.403564,-0.842529,0.416504,-0.762067,-2.691635,10.625079,0.293102,2.650736,1.817238,-0.113525,-0.209473,-1.044189,14.020252,-4.352487,-0.599682,1.616174,0.63358,-0.602781,-1.008301,-0.266846,0.103516,0.584323,15.362889,9.680231,1.32993,0.033489,0.074768,0.092529,-0.60083,-0.807373
4.12032,5.43126,11.065257,-0.322005,-2.591139,-0.02527,-0.241211,-0.026123,-0.818604,-6.608935,8.388783,-7.306775,0.455492,0.582009,1.582075,0.361084,-0.860352,0.435791,1.224038,5.127664,12.380917,2.976951,3.568054,0.853218,-0.026611,-0.287354,-1.036377,9.987448,5.982388,2.874992,4.41192,2.084474,-1.404782,-1.003662,-0.306396,0.074951,-2.135702,14.918791,10.275392,-0.681793,-0.76631,0.854006,0.064941,-0.597656,-0.812988
2.728544,6.658907,10.709694,-0.539497,-2.721015,-0.202994,-0.293457,-0.006104,-0.79834,-6.495446,12.600751,-4.804937,-0.237163,-0.368852,2.085457,0.326904,-0.866211,0.41626,-3.286545,10.801031,13.055847,-0.717899,4.404314,1.290358,0.08252,-0.258789,-1.04248,6.965872,12.026058,6.562795,0.786049,0.946982,0.569464,-1.0,-0.27832,0.049072,-1.183112,13.033808,11.381105,-0.856543,-1.195954,0.011616,0.04834,-0.569824,-0.832275
5.719195,5.636738,9.429817,-1.420219,-2.497282,-0.428041,-0.34375,0.008057,-0.760254,-3.586396,8.055284,-5.916901,-2.282806,0.039121,2.740165,0.259277,-0.92041,0.373291,-5.095027,1.107354,10.752975,-3.182713,4.477437,1.953677,0.184082,-0.195801,-1.031738,14.179372,-0.255187,1.770055,-2.057399,-0.125498,1.187858,-1.008301,-0.260986,0.051025,1.094913,12.661257,11.960056,-1.140901,-0.416092,-0.64149,0.048096,-0.557861,-0.835205
5.41719,3.853518,8.601427,-0.383764,-1.940585,-0.604245,-0.376709,0.016357,-0.736816,-4.022847,3.109719,-6.607443,-0.038686,-0.57781,2.957679,0.202148,-0.930908,0.371582,-8.51674,-3.42047,9.159491,0.513174,4.254347,1.671568,0.288818,-0.209717,-1.007324,20.215745,-5.712759,-1.133339,2.422105,2.934818,-0.328779,-1.0,-0.260986,-0.01709,-0.752303,9.77782,12.551611,-1.989828,0.693857,-0.25522,0.071533,-0.506592,-0.861084
5.734338,5.642846,9.850933,0.278807,-1.635494,-0.726296,-0.414307,-0.012207,-0.707031,-2.359165,7.053112,-4.516173,1.363283,-0.320051,2.927398,0.125,-0.939941,0.408203,-8.797991,4.713841,7.31703,1.692765,3.309578,1.060646,0.355469,-0.266846,-0.968018,11.863783,5.684078,2.890485,3.9664,5.726002,-0.824335,-0.989014,-0.306641,-0.137207,-1.331846,7.139251,12.281397,-0.494282,0.602399,-0.656788,0.084717,-0.506348,-0.861084
5.762276,5.45167,10.819952,-0.420481,-1.31546,-0.886826,-0.437988,-0.020508,-0.687256,-5.475761,9.367368,-4.778701,0.520403,-0.785567,2.810496,0.063477,-0.94165,0.417725,-9.00632,5.652433,8.689983,-1.533126,3.262466,1.520201,0.419922,-0.249023,-0.943848,7.839396,7.297577,7.037484,0.161606,4.232983,0.743729,-0.974121,-0.28833,-0.239014,-2.591124,8.533879,12.432141,1.465765,1.624711,-0.733876,0.128906,-0.539307,-0.839355
6.614323,3.713184,9.099855,-0.205658,-0.996834,-0.762918,-0.452881,-0.031738,-0.673096,-1.046521,7.994495,-5.522187,-0.255401,-1.31083,3.001075,0.005615,-0.95166,0.408691,-10.039956,-1.40368,6.946435,-1.756274,2.466954,1.444646,0.469238,-0.226074,-0.925049,12.413882,-1.665101,4.417392,-0.461725,4.436234,1.294955,-0.941406,-0.258301,-0.351074,-3.684111,10.055587,12.206351,0.209328,1.114611,-0.996027,0.165283,-0.546387,-0.837158
7.003267,4.79238,10.848762,0.230826,-0.724078,-0.693523,-0.462158,-0.045654,-0.664551,-4.105081,5.460928,-5.642313,0.311897,-1.181777,2.623744,-0.044434,-0.941895,0.416992,-6.772086,-0.153872,5.750049,0.435004,1.569577,0.690168,0.500977,-0.242676,-0.908203,8.17226,-1.856232,3.213126,2.319267,6.096043,0.821749,-0.872803,-0.260742,-0.485596,-1.352803,7.321125,11.804752,-1.20932,1.492308,-0.400822,0.204834,-0.515137,-0.853271
7.774771,3.777818,10.713882,-0.361473,-0.044723,-0.676282,-0.454102,-0.060303,-0.665527,1.519812,6.142984,-3.967875,0.810519,-2.395206,2.388388,-0.071533,-0.940918,0.439697,-5.761447,4.472468,7.2016,-0.52556,1.408045,0.644957,0.53125,-0.249512,-0.892578,5.422331,6.004752,6.547591,2.21847,5.288499,0.963688,-0.800781,-0.282227,-0.582275,-6.931154,5.290767,12.974961,-0.364453,3.594445,-0.695474,0.296387,-0.51416,-0.83667
6.217521,1.107279,10.67761,-0.165299,0.959788,-0.475538,-0.428223,-0.056885,-0.678711,-1.567374,5.432891,-5.868808,0.231126,-1.0337,2.487565,-0.115234,-0.922363,0.452881,-4.71447,2.805388,3.570206,-1.690986,0.283216,0.750614,0.537354,-0.210693,-0.895264,4.468105,5.749402,6.535909,-0.524702,5.062078,1.99979,-0.722168,-0.225342,-0.678223,-10.473531,4.596769,13.730775,-0.621601,2.360541,-0.622136,0.356689,-0.487549,-0.824219
7.010649,1.785034,11.035922,-0.182442,1.106486,0.26253,-0.410645,-0.050293,-0.70459,-2.217484,6.341757,-5.254248,0.272213,-2.838635,1.587299,-0.123047,-0.915283,0.46167,-0.697158,3.446205,3.801081,-1.040211,0.379474,0.052572,0.541016,-0.193359,-0.900391,-0.83167,-0.271133,4.373937,-1.052577,4.415341,2.197329,-0.646973,-0.17041,-0.764648,-6.77878,2.222634,12.597473,-1.778878,1.027634,-0.295554,0.380615,-0.447998,-0.844482
7.775001,0.523991,11.092026,-0.095067,2.185281,0.120496,-0.367432,-0.044678,-0.743408,3.74308,5.414083,-2.890741,0.068298,-1.740291,1.702942,-0.140381,-0.907471,0.465576,-5.178738,2.563045,4.890423,-1.58526,0.94405,0.665903,0.564453,-0.166016,-0.89917,0.826944,-0.512342,4.949,0.920258,3.249877,1.191098,-0.583496,-0.173584,-0.818604,-4.594815,0.060208,12.635332,-0.816504,2.902159,-0.118971,0.443115,-0.42749,-0.829834
3.065817,0.101659,13.199757,1.380578,2.88041,-0.315223,-0.311523,-0.08252,-0.755127,-4.199435,4.635455,-2.564611,1.844555,-1.340316,1.293402,-0.160156,-0.886475,0.530762,-5.313907,0.844808,2.801766,0.045829,-0.101455,0.552963,0.550049,-0.182373,-0.883545,3.072527,5.468649,9.798707,1.902037,4.012929,0.343716,-0.503418,-0.211426,-0.850586,-10.086389,1.614145,13.377684,2.596306,4.272133,0.445847,0.519043,-0.487549,-0.738525
3.535611,4.030142,14.96897,1.423006,2.965155,-0.64287,-0.232666,-0.121094,-0.784668,-2.597608,8.221662,-4.387995,2.158205,-2.096124,0.75995,-0.13623,-0.85498,0.584473,-2.869484,5.743531,3.04087,1.672682,-0.20733,0.82934,0.550049,-0.230713,-0.882568,-3.266317,6.324322,9.66623,0.360372,3.171261,0.531318,-0.42749,-0.217285,-0.886719,-13.67287,8.063114,11.225026,5.088571,3.950648,-0.423136,0.605957,-0.574951,-0.630859
5.716826,2.518105,13.452922,-0.218238,4.124386,-0.676923,-0.136475,-0.118408,-0.832275,0.450636,8.792282,-7.099946,0.642906,-1.24739,0.398461,-0.128906,-0.839111,0.597168,1.227544,8.855419,5.941214,0.335886,-0.169753,0.428302,0.543213,-0.242676,-0.885254,-2.546821,1.427067,4.18912,-0.356209,0.580334,0.308953,-0.418945,-0.203857,-0.898438,-11.857044,12.016633,11.029598,2.555831,2.860064,-0.707875,0.657471,-0.598145,-0.564453
2.901339,0.431048,12.075097,-0.012925,4.818198,-0.170407,-0.018066,-0.124512,-0.861572,-2.480736,8.473149,-6.9448,-0.122123,-0.175507,0.058795,-0.123291,-0.844238,0.601807,0.750617,5.931867,4.001739,-1.184331,1.703791,0.008888,0.580566,-0.221436,-0.862061,2.676823,0.793074,4.118233,0.018162,0.604136,0.326769,-0.402832,-0.206055,-0.900146,-8.708978,9.479253,8.706261,-1.208629,2.635326,-1.238519,0.713867,-0.565186,-0.539551
0.728976,4.41141,14.458394,-0.621571,4.464892,0.094536,0.078125,-0.106201,-0.896484,-4.349676,11.367805,-5.152962,-0.260547,-0.862337,-1.156774,-0.093018,-0.845459,0.590088,-4.720726,3.630819,4.725373,0.412771,0.974561,-0.2395,0.591797,-0.223145,-0.852295,2.770234,4.107442,10.765947,1.372695,0.685399,-0.859309,-0.394287,-0.244141,-0.908447,-7.616542,5.486716,6.429163,-2.307939,2.900315,-1.844018,0.769531,-0.498291,-0.52832
2.005054,1.156184,12.587582,-2.058316,4.785706,0.192304,0.202393,-0.047607,-0.905029,0.17673,12.047044,-2.932238,-2.301567,-0.274779,-1.892121,-0.036865,-0.878174,0.549316,-3.833148,5.537066,3.672246,0.890427,0.834489,0.189417,0.618652,-0.244141,-0.823975,0.996923,9.641504,11.384106,0.89116,-0.804597,-0.619134,-0.401611,-0.270508,-0.88623,-9.725268,3.018681,5.400644,-1.59348,2.879352,-1.43181,0.832764,-0.444336,-0.487305
-2.323764,0.24072,11.936574,-0.76138,4.810049,0.241082,0.3125,-0.035156,-0.910889,-6.766041,7.055024,-3.367871,-2.219181,-0.055283,-2.544559,0.012695,-0.911377,0.490967,-8.117795,4.904883,2.621629,0.825744,0.513531,0.377309,0.616699,-0.271973,-0.821045,0.524452,4.178411,6.935096,-1.11592,-1.20255,-0.244931,-0.436768,-0.253418,-0.882568,-12.093252,3.113485,4.750076,-0.11715,1.970178,-1.565304,0.865723,-0.416748,-0.459229
1.655214,2.1994,12.061212,-1.247926,5.032731,0.195478,0.442871,0.001953,-0.900879,-2.062339,8.694331,-3.212617,-1.248114,-0.531618,-3.156338,0.100586,-0.918457,0.458008,-4.787298,5.615588,3.662739,1.488115,-0.192629,0.16659,0.615967,-0.303955,-0.818115,1.57287,0.495036,6.274866,1.188685,-1.391556,-1.13424,-0.456787,-0.291992,-0.865967,-11.360028,4.273398,5.072881,-0.211007,0.597818,-1.42782,0.887451,-0.378418,-0.459961
1.365037,0.688741,10.468239,-1.180496,5.865482,0.28859,0.587158,0.031738,-0.855713,-2.155266,10.030226,-4.174571,-2.112766,0.735096,-3.41637,0.178467,-0.923828,0.419434,-5.143239,8.089448,6.199562,1.668028,0.408858,0.031987,0.627197,-0.33252,-0.791992,4.382086,8.505561,8.53237,2.432234,-1.050107,-1.575813,-0.466797,-0.360352,-0.828613,-7.840234,4.812544,5.318076,-0.191032,-1.390438,-1.119043,0.882812,-0.348145,-0.485596
-1.15296,2.187334,9.079493,-0.599447,6.113763,0.005537,0.717529,0.041504,-0.80249,-4.217176,9.296599,-5.866242,-1.7484,1.151158,-3.60165,0.242432,-0.927979,0.371826,-8.596474,9.5133,5.488001,0.978906,0.458612,-0.001168,0.628418,-0.358154,-0.787842,-0.12715,10.858661,11.086729,-0.287546,-0.708125,-0.637123,-0.488281,-0.369629,-0.834229,-2.74766,5.005683,4.700465,-0.417855,-2.440108,-0.954248,0.848877,-0.322754,-0.554932
-8.105169,4.723656,8.29985,-1.264314,5.838194,0.233677,0.84375,0.071045,-0.71582,-7.307211,12.953673,-4.913103,-0.912805,1.407505,-4.402708,0.340088,-0.899658,0.373291,-9.325194,7.200016,1.956879,1.112222,-0.043121,0.203976,0.625732,-0.383545,-0.769775,1.657831,4.037015,8.783843,-0.434197,-2.453012,-1.216547,-0.527588,-0.374268,-0.793213,-1.03783,5.428216,3.10428,-1.159466,-1.817385,-0.783266,0.833252,-0.287598,-0.588623
-10.2858,1.215775,4.566655,-1.286308,3.458079,-0.395412,0.913574,0.096191,-0.670898,-6.50254,12.041278,-6.148666,-2.097803,0.663295,-5.918151,0.471924,-0.862305,0.326904,-10.051168,8.606358,1.190951,3.264803,-0.66389,0.335463,0.613037,-0.454346,-0.755615,8.549058,7.953964,11.177966,3.425062,-1.670915,-2.73771,-0.535156,-0.486084,-0.746826,-1.781892,3.456088,1.907534,-2.014846,-0.981377,-0.608096,0.822021,-0.250244,-0.629883
-6.606943,3.953792,4.45788,-0.289744,1.355014,-0.186632,0.938721,0.112549,-0.646484,-3.878526,11.071617,-7.175319,-1.372545,1.330253,-7.637221,0.619385,-0.763916,0.319336,-15.13666,14.594181,8.546519,3.501515,-1.212956,0.546803,0.585938,-0.520996,-0.729004,9.87604,17.631826,17.577583,2.661808,-2.06811,-2.25431,-0.546387,-0.564941,-0.685791,0.718292,1.326375,1.20227,-1.639145,-0.788509,-0.422578,0.812256,-0.205078,-0.648682
-1.462403,1.790014,5.698965,-2.325915,0.294887,-0.594375,0.940674,0.159668,-0.656006,-6.274339,10.629334,-5.266144,-1.798813,2.001853,-7.168449,0.729492,-0.662354,0.312744,-17.20918,15.026608,19.763592,1.730854,-2.706461,0.570586,0.525391,-0.571777,-0.757812,16.027361,13.217706,16.479739,-1.36228,-2.043143,-0.97709,-0.575928,-0.564697,-0.682617,0.108607,0.968402,1.928088,-1.282496,1.63468,-0.713851,0.838623,-0.181885,-0.634277
-4.731053,-0.929597,6.999954,-0.455213,1.908635,-0.079316,0.977295,0.175781,-0.611084,-8.466038,5.625392,-5.340422,-1.130142,2.630426,-5.059421,0.788574,-0.569336,0.35376,-8.060545,9.081318,23.619596,-0.285982,-3.393458,0.744442,0.451904,-0.569336,-0.794678,15.978121,4.420341,14.271895,-0.190673,0.339039,-1.155433,-0.552979,-0.571045,-0.681885,-11.359684,2.012079,3.071724,-0.781623,2.229444,-0.444851,0.877441,-0.152344,-0.590088
-7.732097,4.933936,6.539484,-0.28683,2.167626,-0.04979,1.016113,0.18042,-0.567139,-11.436301,8.673326,-5.932628,1.53453,2.110691,-2.875488,0.807861,-0.499268,0.420898,-0.259249,3.067415,21.044233,0.23199,-2.011873,0.844695,0.401855,-0.586182,-0.808105,11.149731,7.901851,12.401917,2.629109,-0.29863,-1.411964,-0.537354,-0.637451,-0.637451,-14.479098,2.536263,2.322392,-0.503548,-2.443383,-0.479422,0.841797,-0.131348,-0.642822
-10.700409,2.589987,2.99044,-1.294294,2.337559,-0.189128,1.055664,0.211426,-0.524658,-8.3853,14.69412,-6.690346,-0.172252,1.869945,-1.525305,0.804443,-0.461914,0.451416,0.607668,6.466474,17.477159,1.769342,-0.515348,0.186936,0.391846,-0.614258,-0.79126,12.272253,13.122774,10.660874,0.767069,-1.831144,0.160676,-0.567383,-0.641357,-0.607666,-4.897588,3.382315,-0.137827,-0.008988,-4.193222,0.000664,0.769775,-0.128174,-0.722168
-10.481433,5.975208,3.063816,-0.384652,1.135377,-0.130079,1.072021,0.217285,-0.494141,-8.363833,11.796688,-8.676354,-2.423614,2.174145,-0.663819,0.789307,-0.480225,0.47168,-0.385963,14.243549,15.171645,-0.359505,-0.27233,-0.33153,0.392822,-0.609619,-0.792969,10.471926,10.159747,7.944877,-2.048297,-1.492955,2.047129,-0.619385,-0.582031,-0.604248,-4.83049,5.434598,-0.271963,-0.436866,-0.572355,-0.282722,0.763916,-0.119629,-0.726074
-10.876421,4.807928,4.267279,-2.894779,0.133675,-0.897331,1.075928,0.276855,-0.491455,-5.894462,8.288692,-9.456378,-2.327829,2.411239,-0.507315,0.770508,-0.497559,0.486084,-0.389058,13.004234,12.081352,-4.28073,0.088048,-0.677304,0.404785,-0.511719,-0.851074,5.820414,5.13406,6.689506,-2.676927,-2.624887,2.62034,-0.687744,-0.490479,-0.59375,-10.959703,6.055559,1.533766,-2.088484,-0.990831,-0.039516,0.746094,-0.075684,-0.749756
-6.654437,-0.16114,4.118664,-1.890575,-0.479636,-0.768426,1.059814,0.324463,-0.493896,-6.525112,8.420647,-6.478758,-2.065053,2.876581,-0.071611,0.725586,-0.525635,0.514648,-1.7834,3.72683,13.121697,-5.465084,0.335405,-0.683286,0.408936,-0.388672,-0.901123,10.03472,4.160971,7.560543,-1.411856,-4.513793,2.251973,-0.786133,-0.424805,-0.515869,-6.952108,3.561447,0.068172,-3.389243,-3.741376,0.0837,0.657715,-0.007812,-0.807129
-9.451706,2.495149,5.366426,-0.764428,-0.167765,-0.881623,1.046387,0.354004,-0.504639,-7.601559,7.834209,-5.766656,-2.205494,2.155602,0.627378,0.685791,-0.561768,0.512695,-3.437366,-3.967336,15.154187,-3.689496,0.101149,0.047457,0.405273,-0.303955,-0.933838,18.807646,5.424655,6.811091,-0.644232,-5.454598,2.124344,-0.874023,-0.370361,-0.414307,-3.403218,-0.334808,-0.712766,-2.942378,-2.627791,0.068075,0.595703,0.05249,-0.846924
-12.080595,4.723441,5.949577,-1.820545,-0.415453,-0.971773,1.037842,0.400146,-0.500732,-9.701783,9.940939,-7.434312,-2.197713,1.687641,1.062972,0.647705,-0.612793,0.509521,-5.259447,-2.140667,15.443513,-1.478023,-0.860337,-0.252284,0.390381,-0.266602,-0.947266,17.285942,1.251362,1.887576,-1.935006,-3.28811,3.028135,-0.924072,-0.283691,-0.351562,-10.020699,0.00393,0.608337,-1.176349,-2.470727,0.051145,0.54126,0.078369,-0.873047
-12.884614,0.008168,4.061793,-2.050339,-0.844037,-1.186973,1.017334,0.456543,-0.512207,-9.955091,10.249026,-6.605299,-3.936489,0.362994,1.719318,0.616943,-0.691162,0.439697,-3.038475,2.171878,13.25415,-2.9638,-0.833275,-0.144853,0.37207,-0.196045,-0.973877,7.390575,-5.043782,2.135255,-1.033719,-3.824493,2.738715,-0.967041,-0.209717,-0.263916,-9.580401,2.436366,1.793952,-0.89696,-6.453079,0.227718,0.390869,0.094727,-0.938965
-11.306458,0.741113,2.445485,-0.726419,-1.315264,-1.062816,0.994873,0.484863,-0.525391,-8.486348,5.0021,-6.478314,-3.611927,-0.503483,1.716591,0.592773,-0.75708,0.375,-7.497441,-4.112295,9.667067,-4.705906,-0.993547,0.538825,0.345947,-0.089355,-0.987549,15.383173,-4.119401,-0.348797,1.082174,-5.572451,1.946509,-1.002197,-0.17041,-0.122314,-0.945526,1.566501,1.412204,-2.360857,-7.09547,0.401124,0.218506,0.142334,-0.966309
