motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14219834032027345,0.9112088971923367,0.2870308988972714,0.0004426367544127922,0.3137640109187678,0.7550660853058676,1.3318284994677494,0.0037943797019052957,0.1787470034078548,0.7689053722172503,0.840336737036705,0.001088907727496821,0.028628060662824858,0.8724067243828617,0.1506715922763473,8.189589045382729e-05,0.014154047979728171,0.8796182479649102,0.048705813720038064,5.088061520358391e-05,0.017957359915109057,0.9495880770769507,0.029850942425821956,7.826084986510594e-05,0.11590813720075968,0.4480707473039888,0.8561322340233629,0.0009228269232229044,0.10609045346316538,0.022878334435977435,0.2631865266906588,0.12704671703671155,0.2115697848822987,0.020246489519220697,0.8197320451339086,0.07640944947406911,0.6081622602516099,0.056162959954848414,15.707669791537802,6.6735224224749,11.19059610700635
pause2,0.24935001929601033,0.2923095525653447,0.38435197497407597,0.0010553765204197893,0.3776234365689258,0.20458528296679,1.590990432103475,0.018730562632693668,0.14843865701307854,0.3830065456874869,0.4314443748444319,0.0035680709049984217,0.05559428426204249,0.3491774510348687,0.22677173289703206,0.00037653903028385117,0.01978233640935893,0.32894190711476334,0.06728267370102306,5.108805522932395e-05,0.026631850361203153,0.1898916541088978,0.05651086117529,0.0002848980906401029,0.1462367639851032,0.4595586749492213,0.2913187322463585,0.00401108920571086,0.20705943818514547,0.053399405531429994,0.3471930374391377,0.2260280295352762,0.25847070429267155,0.034002823677534856,0.802262260640661,0.11685508925778171,0.5437915563479894,0.08285226558024684,5.292897674976843,15.164782540856017,10.22884010791643
pause3,0.26243025926606994,0.06744806953629837,0.24761239761220558,6.77972835611789e-06,0.5113712857876506,-0.007305243378037857,1.2377628496715,0.0002911731085727557,0.05296566438462053,0.058163293414784434,0.13141979061599288,1.2396653762282638e-05,0.00510763961023518,0.10859783503528142,0.005953226790630392,4.623050039802885e-07,0.006990458892791399,0.02571378343357459,0.007175913948698768,7.489641348509427e-07,0.009931353057202484,0.04419669776757095,0.0069367199221492875,1.3494163582095097e-07,0.14146611016642835,0.27281014976019613,0.04946907263491198,5.194928357763473e-05,0.048818360269069674,0.005394956178497523,0.06421239200447287,0.005963406352592366,0.27558906981278036,0.007343150520076355,0.5389316792998995,0.006688620220492816,0.2633426094871192,-0.0006545302995835386,-0.04711119216831035,15.689639350021828,7.821264078926759
pause4,0.27707643272765614,0.2342280616897286,0.3377124594429792,0.0006388538400765896,1.18490201048553,0.06947311743322328,1.284013134342129,0.0276768475370526,0.20757066145918127,0.15444494464920744,0.34454797455819985,0.016180076079962094,0.042279664194211364,0.051188368689752836,0.0754647813508508,0.0034656454005406187,0.01606625250335467,0.16144789048778443,0.03685250760616451,0.00019067231407996036,0.014493228836869031,0.13326549226328288,0.02406261903944157,0.00017445626626672435,0.2903980417011337,0.3504422460566275,0.13400797920216326,0.008054425239663097,0.11135577557576914,0.04040521799026341,0.13562858451978635,0.07503278057280359,0.5565163682241224,0.02427971517814502,0.6554245227811026,0.045459969332152295,0.09890815455698025,0.02118025415400727,0.9095348408679974,22.017074149641196,11.463304495254599
quasistatic1,0.26009250871720724,0.9207122511508332,0.35513976343208925,0.0009497549301613617,0.38533191878232176,0.774477391115522,0.9271521622082218,0.0017732332952405728,0.5809012919664382,0.8604924885371883,1.3336136763100512,0.0026426501430080406,0.028032738433103076,0.892933636766409,0.10735474694956793,7.338725956795855e-05,0.019687135706772097,0.931449682946978,0.04290727225452429,7.62486914492655e-05,0.01849814139022783,0.9000749106222832,0.033414530676236606,5.231699683518887e-05,0.2154239558326784,0.4665970253051152,0.8800233935232024,0.0009279318860437313,0.12348482143424917,0.022744050914479886,0.21606193175539373,0.0842805249223602,0.4087752398219891,0.022072671843367666,0.8719685339834541,0.06122551662677628,0.46319329416146504,0.03915284478340861,6.851665701272742,8.174598001114228,7.513131851193485
quasistatic2,0.24824252878220715,0.972161149417079,0.3820012540537484,0.007278086115325188,0.4882100435848139,0.8620527745547918,0.9401051923024412,0.013159320044761277,0.698210032405902,0.8989077181042319,1.4196758253841983,0.012190514596414334,0.0446878919377923,0.9106182710113226,0.14149918585483517,0.00044898675644951567,0.036913703329747125,0.9695943859459314,0.07020646523570223,0.0006376304055405,0.041058719208540054,0.9446439129038446,0.060407751916470576,0.0007368850617128875,0.2595538198748337,0.5023159457912326,0.9263297019895336,0.00574190383003395,0.13819034002265151,0.032152736983357036,0.27321985763858775,0.09721071546783253,0.478220868257641,0.0408867714920265,0.9139274239134627,0.09070446766900267,0.43570655565582167,0.04981769617697617,7.580994559209217,7.27969901177201,7.430346785490613
rotation,0.28812399213352513,0.9644831042734394,0.49143159216450105,0.012643172080729967,0.47264994690495155,0.896147653573154,1.1468647438672281,0.019201139534162658,0.7141153399021395,0.905873310993634,1.5301259487867356,0.02325502176310927,0.09201746361870919,0.9344690426973434,0.3153689633213705,0.00172795803608155,0.07788878364428398,0.978939770157416,0.14575909242754984,0.002474129745631569,0.0976419095190302,0.9578084863614716,0.18345798756326398,0.0025548208156725457,0.29040623928710657,0.6355013880217748,0.9396202280094098,0.010309373662564594,0.2861907061549925,0.06074703530438485,0.6357576059237603,0.18305867930814143,0.49162975964687206,0.08918271892734113,1.0561407616061549,0.21486201443739475,0.5645110019592828,0.12567929551005363,4.866450893221793,4.633723111776286,4.75008700249904
shaking,0.7824201054233861,0.9571345804757494,1.709049899302619,0.13611344837408978,1.8319212888171406,0.9296344254843616,4.337030494340548,0.5653058783343448,1.4301398737650168,0.8948646728281728,2.8412758346254887,0.38739523734061787,0.66989759663365,0.9248467260025897,2.0233385603090652,0.20232491408408373,0.27866684890192883,0.9645394337564093,0.56785370525904,0.026214482444677407,0.266007815395776,0.9336760552996254,0.4431693937114783,0.0307596383678491,0.8765089214894831,1.9869529812580398,0.934115982307818,0.2246855998242771,1.3908805131152469,0.5201310149338831,3.1060765685366563,1.7243900773862966,1.3481604226685144,0.4048574203104516,2.962452076089552,1.011453886426528,1.6142916534210374,0.6065964661160761,3.172392250432405,6.718718569038468,4.945555409735436
slow,0.2749663854065614,0.9813576931894501,0.47769525215411796,0.019610437910215786,0.4786880154640247,0.8928128986104972,0.9874695171148349,0.02428946199017959,0.6303640395402909,0.9514376409101863,1.3381291177792427,0.026935543878397975,0.07091345059183927,0.9614631548578242,0.23361192956948892,0.0014031947736582832,0.06342503611858075,0.9846350528862502,0.12407126629199737,0.0026834809989313957,0.06985577956940502,0.9590279213820544,0.12244302410727892,0.0022899555483234463,0.26470211778178365,0.5472366845028268,0.955122393639377,0.012868679183284413,0.22348401240813426,0.04748772056056903,0.49005409123805854,0.1447684259368823,0.46133948013695897,0.06806475542660834,0.9344312956827318,0.16004207332292175,0.4730918155457729,0.09197731789631339,6.368066297790891,6.721299647376087,6.544682972583489
slow1,0.22915925724604694,0.9802515204098642,0.3733041447155254,0.008683210031457063,0.4270898737551011,0.9498363847592128,1.2165260132440587,0.040488257024259566,0.4157725608994051,0.9529179485112544,1.0773734206084125,0.03271467499818999,0.09344365648618064,0.9513682760401647,0.3350655779088895,0.0013502313029657108,0.04043507775311003,0.9595197023030035,0.10571934288924502,0.0006327474829734072,0.03967253959056028,0.9669171047327734,0.08148401772084925,0.0006450175186362629,0.20759549428840068,0.5315787528478301,0.9601351561260455,0.014085689726413666,0.21997797267185043,0.07305772501552843,0.5831939852575666,0.2520676674148471,0.3573405639668511,0.05785042460995032,0.8890678595226655,0.17408964617299458,0.5317272955558144,0.11623922156304428,10.330760227091504,12.13213019488211,11.231445210986807
slow2,0.24637150627535742,0.9582085585920758,0.426844313418543,0.01642832868461925,1.660201099595508,0.802920728343552,2.3842836918057624,0.0801761958370539,1.6697427342872362,0.8357295919746958,2.5695326285587776,0.10320325947391826,0.1649937489548245,0.8974427439527214,0.4382179346439001,0.007246764709133139,0.08441145608352649,0.7979385733144947,0.15801133412767102,0.0009434548831179838,0.06735726031097206,0.8812039829418753,0.10376449481055543,0.0010517097400077398,0.6488463009179041,1.0134423995608683,0.8622406965199024,0.034841618887975045,0.3012866648870545,0.12693480914710342,0.6585723849969941,0.34386754138646897,1.1921051133860339,0.10558748844977434,1.793553544594361,0.2333312545273755,0.601448431208327,0.12774376607760116,7.36913129162264,14.969210827492129,11.169171059557383
