motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1301090344786644,0.9114085708055788,0.2870308988972714,0.0004353731392544241,0.27126698697868146,0.7521851765446881,1.3318284994677494,0.003916667051472407,0.15290944191970324,0.7724694704544034,0.840336737036705,0.0011432019330018912,0.027623846989713218,0.8738648191228925,0.1506715922763473,8.347588938800311e-05,0.01309178886739047,0.9036243610712207,0.048705813720038064,3.9571298669359655e-05,0.015486030496264758,0.9539223107213487,0.029850942425821956,7.051889265551979e-05,0.10174785495506958,0.4480707473039888,0.8612457847866887,0.0009481347007402675,0.10300278385218821,0.020915038643502876,0.2631865266906588,0.12704671703671155,0.18476182112568304,0.018733888784456146,0.8197320451339086,0.07640944947406911,0.6349702240082256,0.05767556068961296,15.80668564775562,6.843705980951963,11.32519581435379
pause2,0.244579637174805,0.3000662931625627,0.38435197497407597,0.0009856976633651963,0.35678677006314197,0.20391840062370054,1.590990432103475,0.018057111057745108,0.14131548443498712,0.4096072584515965,0.4314443748444319,0.0034815142655512926,0.05586392831755802,0.33801053308654017,0.22677173289703206,0.00034776620831777905,0.018171298457309602,0.30742187410551547,0.06728267370102306,5.5451382173584325e-05,0.02364980016136542,0.19946751727947623,0.05651086117529,0.00028103292813307,0.14006115310152784,0.4595586749492213,0.2930819794515653,0.0038680955842143386,0.19915765506836275,0.05319370492943563,0.3471930374391377,0.2260280295352762,0.2475606305576447,0.032561675645411015,0.802262260640661,0.11685508925778171,0.5547016300830162,0.0842934136123707,5.333282920870993,18.858640043403394,12.095961482137193
pause3,0.2503830502874085,0.057301643742852425,0.24761239761220558,8.775361785800279e-06,0.4339014647262437,0.029402134395944295,1.2377628496715,0.00031815199832375843,0.054477982089987824,0.0810297444414821,0.13141979061599288,1.012428316633824e-05,0.0042445988859981295,0.10769000164397236,0.005953226790630392,3.26014991916931e-07,0.009637020801060965,0.04439689187990509,0.007175913948698768,2.642620406691419e-07,0.009189154412264802,0.035866763862829706,0.0069367199221492875,1.7255501916224603e-07,0.12697221186716065,0.27281014976019613,0.059281196661164326,5.630241255460754e-05,0.050681130601359266,0.005964991227457566,0.06421239200447287,0.005963406352592366,0.2462541657012133,0.007690258033107966,0.5389316792998995,0.006688620220492816,0.2926775135986862,-0.0010016378126151504,0.23580245250546247,19.367894062435354,9.801848257470407
pause4,0.2841133262141276,0.20643434538601824,0.3377124594429792,0.0006201293491728192,1.1773695498452348,0.06119579836284048,1.284013134342129,0.02911767486563141,0.20412521479746043,0.18819424126641277,0.34454797455819985,0.015566385165448853,0.0394309483642169,0.18871162299800592,0.0754647813508508,0.003420577752346715,0.01731086127870416,0.160303594518949,0.03685250760616451,0.00019559468570781602,0.016979629491155935,0.09280057312646774,0.02406261903944157,0.00018858089359664315,0.2898882549984833,0.3504422460566275,0.14960669594311568,0.008184823785317376,0.10916371092642263,0.03936618727442445,0.13562858451978635,0.07503278057280359,0.5552026969522743,0.024573813044692333,0.6554245227811026,0.045459969332152295,0.10022182582882838,0.02088615628745996,1.7138345281486325,23.42665699223124,12.570245760189938
quasistatic1,0.2320673537586117,0.8927114539174781,0.35513976343208925,0.0012969452158273498,0.4138673774781637,0.7432721966036989,0.9271521622082218,0.002242851843158178,0.6095151352114044,0.8280123687354234,1.3336136763100512,0.003752224686590466,0.025308028321160237,0.9017926969598122,0.10735474694956793,6.926692984405846e-05,0.018592886844271562,0.9336352378223063,0.04290727225452429,7.23037584942965e-05,0.017231211984471882,0.9065657932072213,0.033414530676236606,4.712734578298239e-05,0.21943033226634726,0.4665970253051152,0.8676649578743234,0.0012467866299495554,0.1063996238168329,0.020848425710209995,0.21606193175539373,0.0842805249223602,0.41848328881605995,0.02037737571663456,0.8719685339834541,0.06122551662677628,0.4534852451673942,0.04084814091014171,6.7431711962976895,8.30654909145278,7.524860143875235
quasistatic2,0.2265408364865853,0.9666793813889305,0.3820012540537484,0.0069349500858040805,0.5126385172106782,0.8488236308648011,0.9401051923024412,0.013545795488385104,0.7090179475442487,0.8738511436860875,1.4196758253841983,0.013224143932166043,0.042382873874157664,0.9115655187479224,0.14149918585483517,0.000424050085326153,0.035508411651363175,0.9707184482519366,0.07020646523570223,0.0006353448626436964,0.03921369253467692,0.946514304221838,0.060407751916470576,0.0007278589503997939,0.2608837132169517,0.5023159457912326,0.919692071193586,0.005915357234120812,0.12692189976116833,0.029700305885920417,0.27321985763858775,0.09721071546783253,0.48273243374717073,0.03903499268673259,0.9139274239134627,0.09070446766900267,0.4311949901662919,0.05166947498227007,7.578443620782728,7.278876271550676,7.428659946166701
rotation,0.27662925246742465,0.9626149896182433,0.49143159216450105,0.010959847305991477,0.47602972075823813,0.8957765120954777,1.1468647438672281,0.018924303538346243,0.7333120424901286,0.8971104923905902,1.5301259487867356,0.023309549281463747,0.085457840790191,0.9411569153747197,0.3153689633213705,0.0016280126784911245,0.07196419093637697,0.9813820390730721,0.14575909242754984,0.0021714744446310968,0.09105678208532833,0.9597893446785098,0.18345798756326398,0.0022585006715446303,0.2890749715879479,0.6355013880217748,0.9396383822051022,0.009875281320078054,0.2773793702885028,0.05584859208714577,0.6357576059237603,0.18305867930814143,0.4953236719052638,0.0828262712706321,1.0561407616061549,0.21486201443739475,0.5608170897008912,0.13203574316676267,4.876552276020756,4.633714550072487,4.755133413046622
shaking,0.7603236147704976,0.957861677914834,1.709049899302619,0.12468491344454953,1.828577189755283,0.9297576179379267,4.337030494340548,0.5710922153107516,1.4017198364814056,0.8983201126423824,2.8412758346254887,0.3704363987080318,0.6361020006404846,0.9300722458544637,2.0233385603090652,0.1881934705910513,0.2673820398202607,0.9649347285122638,0.56785370525904,0.02500144957645333,0.24887670995208042,0.9386445922959974,0.4431693937114783,0.028085134900116396,0.8571635652366686,1.9869529812580398,0.9365984958596447,0.21791559708849229,1.3817944312468171,0.4955663705538762,3.1060765685366563,1.7243900773862966,1.3302068803357288,0.3841202501376086,2.962452076089552,1.011453886426528,1.6322451957538233,0.6273336362889191,3.166574536097514,6.752596015920418,4.9595852760089665
slow,0.2506582123537858,0.9806400446018942,0.47769525215411796,0.016184393714483564,0.49173437910966383,0.8921972724124311,0.9874695171148349,0.025648699945901545,0.6466513286798429,0.9492024141749148,1.3381291177792427,0.02735555081655128,0.06571087013834562,0.9662261261327661,0.23361192956948892,0.0011921320226974785,0.06044081692130138,0.9860385914223548,0.12407126629199737,0.0026137273317428295,0.06831958764352096,0.9569943855784029,0.12244302410727892,0.0022873914316639855,0.26391919914107675,0.5472366845028268,0.9552164723871274,0.012546982543840113,0.21130677729080885,0.043919069062058745,0.49005409123805854,0.1447684259368823,0.46301464004776416,0.06482375823438932,0.9344312956827318,0.16004207332292175,0.4714166556349677,0.09521831508853243,6.377067701701222,6.7374836858758735,6.557275693788548
slow1,0.21081542058550207,0.9808231407759195,0.3733041447155254,0.008123326505541551,0.373612961480298,0.9521599184220711,1.2165260132440587,0.03345656720549348,0.3649640110503767,0.9539457647400561,1.0773734206084125,0.0317734244930049,0.08768220500847727,0.9550408295002801,0.3350655779088895,0.0012278584745217813,0.036594589749715994,0.9635914900905619,0.10571934288924502,0.0005091136444516639,0.03601993147629438,0.9698186226547638,0.08148401772084925,0.0005317692173025768,0.18494818655844408,0.5315787528478301,0.9625632943639422,0.01260367659005266,0.21266766513131327,0.06813646375019218,0.5831939852575666,0.2520676674148471,0.31646413103872556,0.05343224207816255,0.8890678595226655,0.17408964617299458,0.5726037284839399,0.12065740409483204,10.32512048220631,12.2491573999713,11.287138941088806
slow2,0.23388271798958649,0.9590277656522253,0.426844313418543,0.015080572309199016,1.5956633701517775,0.8074885455810019,2.3842836918057624,0.07339171282947063,1.6185247576720005,0.8429511550419743,2.5695326285587776,0.09583750511142047,0.15687866114281318,0.9023703187971647,0.4382179346439001,0.006969524271521919,0.07875085618044879,0.8091075321433762,0.15801133412767102,0.0008790156910018177,0.06286007515280634,0.8887256465379418,0.10376449481055543,0.0009080092260724947,0.6244267397149055,1.0134423995608683,0.8682784939589473,0.03217772323978106,0.2751859645183022,0.1199269581485439,0.6585723849969941,0.34386754138646897,1.1493569486044548,0.09949653082535612,1.793553544594361,0.2333312545273755,0.6441965959899061,0.1338347237020194,7.465720193897861,15.057913481521352,11.261816837709606
