motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12138257414886826,0.8879397926368781,0.2870308988972714,0.0005222480575436126,0.2690477162599564,0.7365618275257763,1.3318284994677494,0.00394752884289789,0.15843776017427444,0.7409391986823506,0.840336737036705,0.0013079337077215314,0.02776587892715868,0.8753965998304436,0.1506715922763473,0.00010069600457427442,0.013165611989404026,0.8956944677851093,0.048705813720038064,3.774615454882511e-05,0.016421688897045036,0.9527046215356226,0.029850942425821956,6.661088261209539e-05,0.10103687173278447,0.4480707473039888,0.8482060846660301,0.000997127274983038,0.09850489501106112,0.021263550868944117,0.2631865266906588,0.12704671703671155,0.18295601686103302,0.019117726604535912,0.8197320451339086,0.07640944947406911,0.6367760282728756,0.05729172286953319,15.803540097915327,6.722491922744286,11.263016010329805
pause2,0.20800729570910334,0.3012113576212687,0.38435197497407597,0.0009656802433861837,0.3787282291799784,0.18512838523052097,1.590990432103475,0.017841845809410492,0.14444201318547129,0.38519355990039145,0.4314443748444319,0.0032757775922467166,0.05867367204045877,0.402083880711746,0.22677173289703206,0.00048452510293242785,0.019646529176194843,0.29150623787002367,0.06728267370102306,6.553992066393732e-05,0.027116327779367566,0.18657795952812656,0.05651086117529,0.0002872606915309106,0.1394356778450957,0.4595586749492213,0.29195023014367955,0.003820104893361778,0.20131141856933635,0.05755007543096629,0.3471930374391377,0.2260280295352762,0.243725846024851,0.03514550966534039,0.802262260640661,0.11685508925778171,0.5585364146158099,0.08170957959244132,5.358109872379725,17.54707320795612,11.452591540167921
pause3,0.2421368780146752,0.0643990616865051,0.24761239761220558,2.2671560558202534e-05,0.47053791901894976,0.032733119755996985,1.2377628496715,0.0005433410278393629,0.06324486338666507,0.09628151695219549,0.13141979061599288,1.8710881847385152e-05,0.00458447211089411,0.12057277270119605,0.005953226790630392,4.5083802616220836e-07,0.006938752964405077,0.033213466630899524,0.007175913948698768,9.367939381174243e-07,0.009592210022466524,0.04167942830494506,0.0069367199221492875,3.284646180950241e-07,0.13283918258634264,0.27281014976019613,0.06481322767195637,9.773992780455422e-05,0.05890919504953282,0.005632874349664365,0.06421239200447287,0.005963406352592366,0.25863988680676336,0.007038478365921904,0.5389316792998995,0.006688620220492816,0.2802917924931362,-0.00034985814542908754,0.09118972267675254,15.091098005783214,7.591143864229985
pause4,0.271636393738879,0.2063449230347949,0.3377124594429792,0.0007678644442598775,1.2738170201495542,0.07277173221349026,1.284013134342129,0.028710921973183527,0.19447040253524053,0.1919210572481637,0.34454797455819985,0.014877234335104515,0.03998879631270923,0.13658916052302808,0.0754647813508508,0.0032780574074751734,0.016556297902459816,0.16200121259885758,0.03685250760616451,0.00021156976542141304,0.016032578081081984,0.10407306182741603,0.02406261903944157,0.00019625386217386308,0.3020835814533208,0.3504422460566275,0.14561685790762507,0.008006983631269728,0.11696073479824147,0.038958160490413216,0.13562858451978635,0.07503278057280359,0.5799746054745579,0.024192557432083674,0.6554245227811026,0.045459969332152295,0.07544991730654475,0.021267411900068617,1.6901929848196355,22.950901829244025,12.32054740703183
quasistatic1,0.23475363963807466,0.8976769836528282,0.35513976343208925,0.0013053850382021893,0.43194491311442107,0.7395372922123357,0.9271521622082218,0.002282618798756175,0.6672066562983673,0.8266503347070309,1.3336136763100512,0.0035860923513638455,0.024705421357793966,0.9067113112982108,0.10735474694956793,7.351095374135142e-05,0.01845489946572343,0.9352913596534,0.04290727225452429,7.749788698170334e-05,0.017223788229603087,0.9032271325308097,0.033414530676236606,5.1241043971739233e-05,0.2323815530173306,0.4665970253051152,0.868182402342436,0.0012293910121695007,0.11156849025283008,0.020354111310007285,0.21606193175539373,0.0842805249223602,0.444635069683621,0.02012803635104016,0.8719685339834541,0.06122551662677628,0.4273334642998331,0.04109748027573611,6.856324463411714,8.210524582022083,7.533424522716897
quasistatic2,0.2344897417921801,0.9680580251299984,0.3820012540537484,0.006919400816354473,0.5292174288204738,0.8338935384216707,0.9401051923024412,0.014075740252126113,0.7748296656930933,0.8716592582493108,1.4196758253841983,0.014425470999576275,0.041744666434444334,0.9154045874782711,0.14149918585483517,0.000421342238362796,0.03605967307349249,0.9719704115890784,0.07020646523570223,0.0006594724299470633,0.039635630356794106,0.945108078901625,0.060407751916470576,0.0007356420681505871,0.27599613436174636,0.5023159457912326,0.9176823166283257,0.006206178134086218,0.13218181217659491,0.02844831051723081,0.27321985763858775,0.09721071546783253,0.5128456121019157,0.03914665662157697,0.9139274239134627,0.09070446766900267,0.4010818118115469,0.05155781104742568,7.641524937874055,7.27664925344263,7.459087095658342
rotation,0.27754497655457067,0.9675157941833142,0.49143159216450105,0.012220199221384622,0.4621664988417779,0.9029458125290856,1.1468647438672281,0.020084341428047346,0.7360154473973859,0.9088939144949196,1.5301259487867356,0.024668080096824033,0.08197973391581928,0.9481359918916833,0.3153689633213705,0.0017544773189588486,0.07132114463395649,0.9837144299601219,0.14575909242754984,0.0023977023649598365,0.08940099340172544,0.9614404593289244,0.18345798756326398,0.002309662548835941,0.2864047991242059,0.6355013880217748,0.9454410670646749,0.010572410496501771,0.2717755325138569,0.05302239841511173,0.6357576059237603,0.18305867930814143,0.4919089742645782,0.08090062398383374,1.0561407616061549,0.21486201443739475,0.5642317873415768,0.133961390453561,4.879814913290575,4.608179693150758,4.743997303220667
shaking,0.7235172684978399,0.9599375749359769,1.709049899302619,0.1183368296283573,1.7396345874539723,0.9354083756847021,4.337030494340548,0.5561091253682542,1.3535269170166238,0.9059962496365941,2.8412758346254887,0.3618116879753009,0.6190052573955128,0.9317738935200041,2.0233385603090652,0.1787483545960377,0.257075160463022,0.9671796505789069,0.56785370525904,0.025637339395224876,0.24377505739654512,0.9399208467999913,0.4431693937114783,0.02865622606476025,0.8227557080372526,1.9869529812580398,0.9400360985260292,0.21154992717132254,1.2946857161280747,0.48077107251217394,3.1060765685366563,1.7243900773862966,1.2722262576561454,0.37328515841835996,2.962452076089552,1.011453886426528,1.6902258184334067,0.6381687280081678,3.172228032581884,6.755453778051379,4.963840905316633
slow,0.24601912658948163,0.9829413249346636,0.47769525215411796,0.016934490410419993,0.5057984591676639,0.8947041593788578,0.9874695171148349,0.027105000263485963,0.6566367144768055,0.9528100331871522,1.3381291177792427,0.031334906727678545,0.06472187548493728,0.9646679265961225,0.23361192956948892,0.0012951400888246449,0.06061011684628633,0.9861412308332813,0.12407126629199737,0.002706945215588628,0.0686907697421236,0.9580873802723543,0.12244302410727892,0.0023572921003692615,0.2670795103845497,0.5472366845028268,0.956558675867072,0.013622295801061174,0.20911068874291885,0.04393006088928535,0.49005409123805854,0.1447684259368823,0.46948476674465034,0.06467425402444907,0.9344312956827318,0.16004207332292175,0.4649465289380815,0.09536781929847267,6.4073338038685135,6.679182557771169,6.543258180819841
slow1,0.19677514839418156,0.9803105750051784,0.3733041447155254,0.007601448299558881,0.363198946385654,0.9534829375516383,1.2165260132440587,0.032202388676118646,0.3616564632691059,0.95204913774371,1.0773734206084125,0.0298644878656709,0.08426599004833969,0.9559922192455521,0.3350655779088895,0.0014747729379150864,0.036429962031927304,0.9648041487426996,0.10571934288924502,0.00047469899126150903,0.035356118065333855,0.9716222989233367,0.08148401772084925,0.00047279847864590863,0.17961377136575707,0.5315787528478301,0.9630435528686858,0.012015099208195155,0.2078502546266182,0.06559909237260671,0.5831939852575666,0.2520676674148471,0.30721018601631384,0.05201735671520028,0.8890678595226655,0.17408964617299458,0.5818576735063518,0.12207228945779432,10.308493715003653,12.255200538492947,11.281847126748298
slow2,0.22549184359408714,0.9593281420158981,0.426844313418543,0.014525446629252385,1.5756033224833979,0.8092837232156597,2.3842836918057624,0.07291478679540592,1.5789216772930041,0.8429966488545072,2.5695326285587776,0.09550315964765646,0.1535561263963983,0.9027002162251418,0.4382179346439001,0.007252803169477203,0.07830863216438809,0.8057816164168902,0.15801133412767102,0.0007729839786456118,0.062408828976992015,0.8894841729032281,0.10376449481055543,0.000841021937761783,0.6123817384847112,1.0134423995608683,0.8682624199385541,0.03196836702636656,0.2816408395364478,0.11643895282334572,0.6585723849969941,0.34386754138646897,1.1266722811234964,0.09809119584592613,1.793553544594361,0.2333312545273755,0.6668812634708645,0.13524005868144937,7.457985850307782,15.298069001672529,11.378027425990155
