motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.15042923637910893,0.9010819377315402,0.2870308988972714,0.00045036848948113497,0.2820301454318197,0.7658812618591514,1.3318284994677494,0.00347209141381379,0.143285455437083,0.7575174552968151,0.840336737036705,0.0011011356732189214,0.029034195291368584,0.8593671674748176,0.1506715922763473,8.273953184183675e-05,0.013287787570765144,0.8959786686361306,0.048705813720038064,4.1567339826542594e-05,0.01555016158932918,0.9532561032239922,0.029850942425821956,7.270845675712305e-05,0.10560283028324575,0.4480707473039888,0.8555137657037412,0.0008701018174898914,0.11023662035402498,0.02175328477628921,0.2631865266906588,0.12704671703671155,0.19191494574933723,0.019290714817154303,0.8197320451339086,0.07640944947406911,0.6278170993845714,0.057118734656914805,15.827733629821108,6.840399630768971,11.33406663029504
pause2,0.269250624657919,0.28546699847511925,0.38435197497407597,0.0010272977035810983,0.35536516134937607,0.2349937486441447,1.590990432103475,0.01852510527631542,0.15048502444600065,0.39510330582880204,0.4314443748444319,0.003771247116689362,0.05682724999884765,0.34042575480850873,0.22677173289703206,0.00046120707397629226,0.019129136115467796,0.3047192719677632,0.06728267370102306,5.197658423708636e-05,0.024624081547760093,0.17084302741398746,0.05651086117529,0.0002962503461331423,0.1459468796858952,0.4595586749492213,0.2885920178563876,0.004022180683488734,0.20525375002374252,0.053831964079290626,0.3471930374391377,0.2260280295352762,0.25836693681776524,0.03352682255402518,0.802262260640661,0.11685508925778171,0.5438953238228957,0.08332826670375652,5.31847009943934,18.784798520521132,12.051634309980237
pause3,0.2651326056835907,0.07200272159414278,0.24761239761220558,4.9712729443334475e-06,0.46880450951201574,0.01346216220794145,1.2377628496715,0.0004219505177258855,0.059859082368867736,0.06366361218974947,0.13141979061599288,9.746302112034755e-06,0.006428714485705964,0.13054120221857524,0.005953226790630392,2.325133476485267e-07,0.008735863195865282,0.02381292863121789,0.007175913948698768,3.9043630515323004e-07,0.010194780311680265,0.03756182469059246,0.0069367199221492875,2.3257107975333773e-07,0.1365259259262876,0.27281014976019613,0.05684074192203655,7.292060225246812e-05,0.053258271382323336,0.00638819483075557,0.06421239200447287,0.005963406352592366,0.2645987325214914,0.008453119331083838,0.5389316792998995,0.006688620220492816,0.27433294677840814,-0.0017644991105910213,0.16145482110999107,17.210271009682337,8.685862915396163
pause4,0.3000661939887677,0.2099278980310829,0.3377124594429792,0.0006209888266797769,1.1285838892146693,0.04678833056536138,1.284013134342129,0.02888403639114231,0.2138795929408427,0.15464293213868374,0.34454797455819985,0.015258933752615491,0.03946164285969305,0.14268658083812716,0.0754647813508508,0.0033016826800497862,0.017048281484867558,0.1598994868550433,0.03685250760616451,0.00020090740234662708,0.01576508021818758,0.11231129787399746,0.02406261903944157,0.00016924595259933104,0.28580078011783794,0.3504422460566275,0.13770942105038267,0.008072632500905553,0.10719289206978629,0.03856039921500547,0.13562858451978635,0.07503278057280359,0.5475098920480932,0.02409166818758273,0.6554245227811026,0.045459969332152295,0.10791463073300946,0.021368301144569564,1.4281721269050682,22.426931302448704,11.927551714676884
quasistatic1,0.255828001111513,0.9155917512511268,0.35513976343208925,0.0010810711857033085,0.3895109350909479,0.7638813694431845,0.9271521622082218,0.001940238650851711,0.5841616137302481,0.8522345065791337,1.3336136763100512,0.002968916284470424,0.025817544698657,0.9017408685098299,0.10735474694956793,6.976851928088834e-05,0.019163922371080843,0.9316473161867587,0.04290727225452429,7.484617272908167e-05,0.018101082389694056,0.9035129745350623,0.033414530676236606,5.069677259101901e-05,0.2154305165653568,0.4665970253051152,0.878101464417516,0.0010309229309377389,0.11399668527883478,0.021424900867714314,0.21606193175539373,0.0842805249223602,0.40983351664423634,0.021027516486477302,0.8719685339834541,0.06122551662677628,0.46213501733921775,0.04019800014029897,6.890033459354013,8.271475175980653,7.580754317667333
quasistatic2,0.24267948521491217,0.9721577644851788,0.3820012540537484,0.007472841378983837,0.4973942394615436,0.859263872615947,0.9401051923024412,0.014247196315632116,0.6896840770405774,0.889069618107143,1.4196758253841983,0.012293800097630045,0.043009993489071426,0.9142928072259129,0.14149918585483517,0.00039539492326722973,0.03615545396483978,0.9699552702824755,0.07020646523570223,0.0006309998657751729,0.04058732106825527,0.9461570256576618,0.060407751916470576,0.0007376607293824181,0.25825176170653324,0.5023159457912326,0.9251493930623865,0.005962982218445137,0.13315242410314326,0.031002875445980807,0.27321985763858775,0.09721071546783253,0.4765859339056777,0.03991758950738883,0.9139274239134627,0.09070446766900267,0.4373414900077849,0.050786878161613834,7.648410910295288,7.294223121244267,7.4713170157697775
rotation,0.282999970259205,0.9648005458815455,0.49143159216450105,0.012199221575170786,0.4630705931494313,0.8998362238981779,1.1468647438672281,0.018999572840496717,0.7041429819599274,0.9081445788679109,1.5301259487867356,0.022539076344635818,0.08796815903436753,0.9410572729711105,0.3153689633213705,0.001857139219306015,0.07331125215897637,0.981256963837174,0.14575909242754984,0.002220919908312123,0.08928758928011502,0.9622840009497275,0.18345798756326398,0.0022886652749577715,0.2834634243070038,0.6355013880217748,0.9428965977342744,0.01001743252714654,0.28382394623852547,0.05780328682834102,0.6357576059237603,0.18305867930814143,0.4834045151228546,0.08352233349115297,1.0561407616061549,0.21486201443739475,0.5727362464833002,0.13133968094624177,4.877071713878647,4.620240437469967,4.748656075674306
shaking,0.7723153555508409,0.9578584018597216,1.709049899302619,0.12994676869407398,1.85792256468956,0.9271271194728037,4.337030494340548,0.5859966675511954,1.4092196031522595,0.8986176084246376,2.8412758346254887,0.36963121399764387,0.678067142992452,0.9261457689803768,2.0233385603090652,0.2283093896133706,0.2761279000398262,0.964669132957275,0.56785370525904,0.025900541841810752,0.26140177833670014,0.9361741563188521,0.4431693937114783,0.02941395217249309,0.8758423907936064,1.9869529812580398,0.9350986980022779,0.22819975564509792,1.3940364076314788,0.5328588313024835,3.1060765685366563,1.7243900773862966,1.3464858411308869,0.4051989404563261,2.962452076089552,1.011453886426528,1.6159662349586654,0.6062549459702017,3.1748752775815285,6.647896998313006,4.911386137947267
slow,0.2687008284796507,0.980963606461632,0.47769525215411796,0.017530418912438343,0.47681256930033367,0.8928800209565223,0.9874695171148349,0.025117872283459665,0.6386075167319714,0.9519146799612495,1.3381291177792427,0.026523368685798816,0.06758188145856063,0.9638366412563771,0.23361192956948892,0.0013129664077822759,0.06096577339638502,0.9859861418258602,0.12407126629199737,0.002570050019979438,0.06872630781756761,0.9604734713900007,0.12244302410727892,0.002282049092303705,0.26356581286407815,0.5472366845028268,0.9560090936419403,0.012556120900293706,0.22001631557941437,0.04572940978388756,0.49005409123805854,0.1447684259368823,0.4613736381706519,0.06575798755750442,0.9344312956827318,0.16004207332292175,0.47305765751207995,0.09428408576541732,6.375221602412153,6.721947162930068,6.548584382671111
slow1,0.2270830164097019,0.9800160712507181,0.3733041447155254,0.00845246914649363,0.41038216699644464,0.9506424851926769,1.2165260132440587,0.0384566175317531,0.3929442807263935,0.954382207316243,1.0773734206084125,0.032979753586108385,0.09143005011545628,0.9526994546081874,0.3350655779088895,0.0012721692729494103,0.03821142346204556,0.9621997153414856,0.10571934288924502,0.0005745666836409112,0.037324824911955094,0.9685985288581301,0.08148401772084925,0.0005571877310075317,0.19956262710366615,0.5315787528478301,0.9614230770945735,0.013715460658658826,0.22737016412093466,0.07122223545441922,0.5831939852575666,0.2520676674148471,0.34346982137751336,0.05565543282981898,0.8890678595226655,0.17408964617299458,0.5455980381451522,0.11843421334317561,10.319862334845565,12.257238607016136,11.288550470930849
slow2,0.23726186941604357,0.9559988626836811,0.426844313418543,0.016913506441680413,1.6403833692943728,0.8021879762430904,2.3842836918057624,0.07908970169295129,1.6181206256956668,0.8397817178683895,2.5695326285587776,0.10099572402903358,0.1597355977908985,0.8995475629160886,0.4382179346439001,0.006810647753740635,0.08052569638837029,0.8013989843214432,0.15801133412767102,0.0007975769533250305,0.064486088976264,0.8877321593013214,0.10376449481055543,0.0010219771393068997,0.6334188745936027,1.0134423995608683,0.864441210555669,0.034271522335006306,0.317577444661308,0.12312478934590881,0.6585723849969941,0.34386754138646897,1.165255288135361,0.10158246105184426,1.793553544594361,0.2333312545273755,0.628298256459,0.13174879347553126,7.441590517567621,15.36050818995076,11.401049353759191
