motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1308206266870624,0.911090933238078,0.2870308988972714,0.0004296168287845304,0.30255799489585977,0.7571103122892807,1.3318284994677494,0.003931511876075284,0.1519243109775217,0.762350567625541,0.840336737036705,0.00114274402593238,0.028968191274294727,0.8692264751734886,0.1506715922763473,0.00010360725106070994,0.013353166052777516,0.886332684364408,0.048705813720038064,3.748628198057926e-05,0.015890746284276246,0.9499823451354763,0.029850942425821956,7.612036588876722e-05,0.10725250602863205,0.4480707473039888,0.8560155529710455,0.0009535144382870417,0.09992878738986818,0.0214470261609868,0.2631865266906588,0.12704671703671155,0.19510097752014793,0.019404034537116165,0.8197320451339086,0.07640944947406911,0.6246310676137605,0.05700541493695295,15.78926528877094,6.685488141524255,11.237376715147597
pause2,0.23933329201924305,0.29388759090735056,0.38435197497407597,0.0010443468572892318,0.33522603375216325,0.1993896240391705,1.590990432103475,0.018873813715072175,0.1397261208233734,0.41571202378772826,0.4314443748444319,0.0033880621788436355,0.05673833723800878,0.4108595885624027,0.22677173289703206,0.0004228197990511736,0.01908768805830429,0.3125554919216631,0.06728267370102306,6.0013521329930576e-05,0.024620690109441058,0.17627994722013446,0.05651086117529,0.00029361809863033274,0.13578869366675564,0.4595586749492213,0.30144737773974156,0.004013779028369412,0.19760912284255028,0.0542673112746949,0.3471930374391377,0.2260280295352762,0.23809514886492658,0.0334822384685847,0.802262260640661,0.11685508925778171,0.5641671117757344,0.08337285078919701,5.305954256842154,17.962236078381935,11.634095167612044
pause3,0.254516100710524,0.08897761802363761,0.24761239761220558,6.6858329676376475e-06,0.49770731713090627,0.0031225250309186102,1.2377628496715,0.00046509552060212755,0.05738027984542506,0.08821583719966454,0.13141979061599288,1.1093253039819372e-05,0.004214499426806079,0.14552149142101647,0.005953226790630392,3.9460827748273785e-07,0.009021117499962981,0.0223979812984293,0.007175913948698768,7.114820281880644e-07,0.009292206549019154,0.027826460764504114,0.0069367199221492875,1.8251836742929787e-07,0.13868858686044058,0.27281014976019613,0.06267698562302845,8.069386921378078e-05,0.053290405483650306,0.005954309679301721,0.06421239200447287,0.005963406352592366,0.26986789922895177,0.007509274491929404,0.5389316792998995,0.006688620220492816,0.2690637800709477,-0.000820654271436589,0.14478874670475914,15.162872072835418,7.653830409770088
pause4,0.28232161929294214,0.20064414020599705,0.3377124594429792,0.0006019636131706986,1.2167843931307227,0.066235685621407,1.284013134342129,0.028598296946715968,0.1995926172772454,0.19624623371002925,0.34454797455819985,0.014720682583091251,0.0385226283573656,0.10849106339777366,0.0754647813508508,0.0033039020203231182,0.01694115551259621,0.1456020258644167,0.03685250760616451,0.0002050613710210314,0.017363723247485644,0.09984247271186109,0.02406261903944157,0.00018256631010824193,0.29525435613639295,0.3504422460566275,0.1361769369185808,0.007935412140738384,0.10560360188138182,0.03897939713403456,0.13562858451978635,0.07503278057280359,0.5662328765669701,0.02427583570581582,0.6554245227811026,0.045459969332152295,0.08919164621413259,0.021184133626336477,1.628544857378955,22.167644013982187,11.89809443568057
quasistatic1,0.24640594469965435,0.9059059505328024,0.35513976343208925,0.0011913333374707236,0.39573590104700995,0.7533097825124413,0.9271521622082218,0.002102278117052947,0.6032843233144376,0.8467252607993776,1.3336136763100512,0.0032882664798449925,0.025283066148404032,0.9021344067179573,0.10735474694956793,7.114683280864397e-05,0.018798594587860862,0.9333187008799891,0.04290727225452429,7.728423605692924e-05,0.018041055666617466,0.9005923570430093,0.033414530676236606,5.471274275499205e-05,0.2179248142439974,0.4665970253051152,0.8736644097475962,0.0011308369576648713,0.1145074163476238,0.02073304745936184,0.21606193175539373,0.0842805249223602,0.4151420563537006,0.020707572134294118,0.8719685339834541,0.06122551662677628,0.4568264776297535,0.04051794449248215,6.910338975806278,8.277147625630764,7.59374330071852
quasistatic2,0.235374931603366,0.9700711696652939,0.3820012540537484,0.006828036406956499,0.50609603463387,0.8435892406498509,0.9401051923024412,0.01351711340699991,0.710106138991458,0.8781767232051712,1.4196758253841983,0.01301998220878886,0.04204206596109636,0.9132025998961993,0.14149918585483517,0.0004397152081922713,0.03583106795059783,0.9709503770922864,0.07020646523570223,0.0006538643157534111,0.04084840698585827,0.944378705874018,0.060407751916470576,0.0007508904030127807,0.26171644102104114,0.5023159457912326,0.9200614693971366,0.005868266991617289,0.13049195422505847,0.02955961820992584,0.27321985763858775,0.09721071546783253,0.48385903507623135,0.03957384696585082,0.9139274239134627,0.09070446766900267,0.43006838883723125,0.051130620703151844,7.646135623569749,7.320452318327644,7.483293970948696
rotation,0.28334455043077467,0.9661681438222153,0.49143159216450105,0.012712988397012645,0.45788505187919065,0.9046332683254733,1.1468647438672281,0.01915261992816663,0.7096054407377397,0.9070590679690811,1.5301259487867356,0.024430528001093695,0.08661993246285185,0.941669124724783,0.3153689633213705,0.001921189623516834,0.07110610399996081,0.9826546961401648,0.14575909242754984,0.002294217098965272,0.09346975643307932,0.9598703761807962,0.18345798756326398,0.0024786575455730217,0.2836718059905995,0.6355013880217748,0.9436757795270857,0.01049836676572135,0.27916377013729465,0.056007065714126635,0.6357576059237603,0.18305867930814143,0.4836116810159017,0.08373193096529732,1.0561407616061549,0.21486201443739475,0.5725290805902532,0.13113008347209743,4.865415403625019,4.606907725159152,4.736161564392085
shaking,0.7426782879292181,0.959941940959169,1.709049899302619,0.1280718747073383,1.7581999250687659,0.9355693157557023,4.337030494340548,0.6022211304173796,1.3691885676112419,0.9035332543747596,2.8412758346254887,0.38772832808286983,0.6536881497044018,0.9280711266805276,2.0233385603090652,0.21077553526520446,0.27126265101067376,0.9649156011715562,0.56785370525904,0.027607125651289414,0.2616707426449897,0.9363565618421474,0.4431693937114783,0.03182305291079202,0.8427813873282153,1.9869529812580398,0.9380646334639771,0.23137117450581227,1.3066318399321877,0.5129190248247285,3.1060765685366563,1.7243900773862966,1.2900222602030753,0.3955405144533551,2.962452076089552,1.011453886426528,1.672429815886477,0.6159133719731728,3.164930599684743,6.690490507728245,4.927710553706494
slow,0.26412720517852367,0.9811202935031602,0.47769525215411796,0.01908111778037169,0.4946396256868656,0.8933389015043072,0.9874695171148349,0.025374658112652982,0.6350874027762657,0.9530972178008754,1.3381291177792427,0.02888332644256596,0.06688283286415614,0.9632594380878398,0.23361192956948892,0.0012780902256707076,0.06025017122141062,0.9864354506513453,0.12407126629199737,0.0024729090519357644,0.07021881937980652,0.9569027205509354,0.12244302410727892,0.0023257621628428563,0.26520100951783804,0.5472366845028268,0.9556923370164105,0.01323597729600666,0.21566403676302004,0.04476002335834962,0.49005409123805854,0.1447684259368823,0.46461807788055165,0.06578394115512443,0.9344312956827318,0.16004207332292175,0.46981321780218016,0.09425813216779731,6.4031643114985295,6.675578693974997,6.539371502736763
slow1,0.21948004608455393,0.9801360483744662,0.3733041447155254,0.008750894028764247,0.40877169195524193,0.9497872212294163,1.2165260132440587,0.0413803745486015,0.39676803663833854,0.9555911004178195,1.0773734206084125,0.03370953878332601,0.08760282581614465,0.955695724651986,0.3350655779088895,0.0015382685736898866,0.039129028392514004,0.960764414337992,0.10571934288924502,0.000645837466128665,0.03917031347674807,0.9656788978921015,0.08148401772084925,0.0006253534353876153,0.1984869903939235,0.5315787528478301,0.961275567817297,0.014441711139316322,0.21491000870453944,0.06869388345974622,0.5831939852575666,0.2520676674148471,0.34167325822604483,0.05530072256180224,0.8890678595226655,0.17408964617299458,0.5473946012966207,0.11878892361119237,10.32505953871355,12.140863721579013,11.232961630146281
slow2,0.23790574653728588,0.9597908701606331,0.426844313418543,0.015985214827752142,1.6125933430484822,0.8059549521041592,2.3842836918057624,0.07515280727246726,1.6160254613370508,0.8413708460465472,2.5695326285587776,0.10436530634760857,0.15449217692823022,0.9035891656131743,0.4382179346439001,0.007155169278455622,0.08039608369203838,0.8093791962883709,0.15801133412767102,0.0008300471888966009,0.06479947208552747,0.8859527862646153,0.10376449481055543,0.0010201705690682551,0.6277020472714359,1.0134423995608683,0.8676729694129166,0.03408478591404141,0.28941886771369624,0.11814355710269632,0.6585723849969941,0.34386754138646897,1.1555081836409395,0.09989591090193203,1.793553544594361,0.2333312545273755,0.6380453609534212,0.13343534362544346,7.426504036043391,15.122501255603964,11.274502645823677
