# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0446306863189236,-6.184044689937095,7.267018880612932,0.0005431365033143935,0.0015769421892138868,0.0056573136797109565,-0.5407387131374984,-0.17933317518643727,0.3484229649147036,0.011875948747639404,7.555583477407875,6.2173796555484255,-0.009132411180468985,0.004009881857777019,-0.006157363682414399,0.5443973525054071,0.3577056531994154,0.3863453327183893,-1.6340446559885398,-6.057824808535421,7.452915529239957,-0.004447560573444398,0.012906754651856126,0.003983416034301868,0.6144357420464304,0.21731857078655217,-0.4279583218306928,-2.1480744539927223,-6.262864140716662,7.416344825513388,-0.0021606010530352163,0.007157222281194344,0.007157394659175805,0.2859616556528585,0.4496681751068941,-0.7126248443138309,0.2680167664766659,-6.057235708487932,7.679589192276178,-0.0032496475571109963,-0.011210967273279002,-0.011647737872738626,-0.3293686907154763,0.41896489188727126,-0.42342927221704924
2.036809740136768,-6.212802218700123,7.294953484856763,-0.014997694292969205,0.005430427852370112,0.001345307487097974,-0.5460975718161766,-0.173486231304718,0.3545509891400132,0.00818594532683141,7.640156679585067,6.262175804157993,-0.008398253007804491,-0.0020769899219740743,-0.007935539633882558,0.5348554611073597,0.35927700489853825,0.39484914929599296,-1.6460423973826854,-6.137124811691226,7.489651396085977,-0.001946357023576561,0.006494420799360154,0.002685540321352933,0.6078553758737195,0.21871378007936207,-0.42065500388182187,-2.2047281965746457,-6.427934094705968,7.625480162189019,2.0829665732817926e-06,-0.013178455359198116,0.006712550037569382,0.277464124699233,0.45117314687068316,-0.7028237165887997,0.2573062920469389,-6.048745494875055,7.685199165029934,-0.023944807971207578,-0.028754264217164413,-0.023178976391365777,-0.34077733909472546,0.4206891033797395,-0.41213418289080234
2.1318183185582535,-6.221275231336692,7.296512052849776,-0.0037306108034485174,0.0030431445616408235,0.006770338190234599,-0.5375901778907322,-0.18013528428141728,0.35721464398070807,0.07081768728831704,7.513180351201298,6.187712318851119,-0.013451234885071127,0.009324635370183906,-0.0009378300910936871,0.5368221334158069,0.3570347071274497,0.3917165389249193,-1.563629469532722,-6.047832940857633,7.400222771875191,-0.007078263488166486,0.01659490925033209,-0.011802221103052245,0.6083126370145513,0.21477489019550666,-0.4222980293630445,-2.0926266709136296,-6.319792882976522,7.498938150627009,-0.0005329481178099613,-0.05117247821450753,-0.006803475192096679,0.2776864922518057,0.44897683511856645,-0.7050246973608821,0.4092228277481584,-6.372376224313752,7.8662875717475265,-0.007353954786743434,-0.010832993972434745,-0.016602031399431994,-0.33887881145336723,0.41557117397839394,-0.4158359014697656
2.1911365095008852,-6.1445364733559416,7.235225496641539,0.0031995738234757384,-0.003233983650631057,0.0212948297972907,-0.5412264980961443,-0.18005059064468606,0.3464642574596751,0.13363172778547017,7.542219021550602,6.324179739815854,-0.007476429260545739,-0.010782704301429602,-0.016893599363663952,0.5416798751096669,0.3631758837376104,0.3928421469732866,-1.485001411682154,-6.133605288862785,7.388491279628642,0.003821096818328735,0.011232766757991123,-0.0004492561246411937,0.6127693189528745,0.22275945049488122,-0.4246310244179632,-1.9332408256919447,-6.039698763339285,7.04900445293077,0.008760677299609757,-0.04037062405666702,0.005781103400507595,0.28187184162630635,0.4548120907639918,-0.7047917206111894,0.46595099134171025,-6.167359766688774,7.7673544816704005,0.0018056724281216767,0.03236152201542898,0.013798931477735032,-0.3349331340608515,0.4204191118513933,-0.4148487756957483
2.0436036194954537,-6.2561277076345165,7.259003150117636,0.012795577652473446,0.00034407224289686924,0.016649061019504675,-0.545359906276707,-0.17371837467612794,0.3521092381275245,0.026989715341669385,7.518179071889083,6.180619751507107,2.001545757124253e-06,-0.007347089322413579,-0.013503984726083296,0.5441233949563391,0.3596462919172958,0.4002303657261992,-1.6224900264220838,-5.846775349179206,7.465960176380882,0.00754419403030536,0.01277477987008809,0.01413283898245137,0.6161920077868774,0.2231578176031604,-0.413895134664774,-2.0517271856845056,-6.0094165087344775,7.052918978925439,0.01386082523507468,0.021280481966613297,0.02304753262436921,0.28529465647851404,0.45332377185530875,-0.701388645778988,0.25495890075561567,-6.060256628350153,7.622768844661992,0.014739575744423063,0.01981340077457989,0.009321156882077047,-0.3305208342165968,0.41987338154183274,-0.41047897095026864
2.0474419036747142,-6.052252013994889,7.291709738009371,-0.0016174429516110228,-0.0009120190688838866,0.014899756391172173,-0.5338826682010657,-0.17207594634222595,0.3540999669696938,-0.01463896642018524,7.584516260321357,6.251324664452894,-0.009787246144238773,-0.006017149345034162,-0.015303003158584206,0.5382498587341081,0.3635170714482736,0.39942358318504856,-1.6650939498068842,-6.163029621643511,7.602530791072678,-0.006629679615159093,-0.0022358281001135655,0.020378332657680475,0.6093554875881945,0.22316555866980356,-0.4165797991966825,-2.1693140995974134,-6.433016109277843,7.583857886900677,-0.022095064344466068,0.0482207165842555,0.012083244626953904,0.27871865912443416,0.45604772174245245,-0.7016040472912026,0.27301415131674733,-5.987354245227286,7.706146195388561,-0.0016569153960277522,0.012597502795106233,0.0028611822202888187,-0.33586879037921213,0.42259341672917905,-0.40970418100302963
1.9882107915841656,-6.2767765420642245,7.285482079961665,-0.016102359581409348,0.0046154907040519165,0.01186879764221317,-0.5397536016471306,-0.17593827369695558,0.35137667431616143,-0.013030474123286328,7.616981257814602,6.1678034098867975,-0.015705614840935064,-0.004677571580853095,-0.009636597562116808,0.5363591513624708,0.3504418126842784,0.39182607649604845,-1.7277177394669712,-6.090035724286268,7.620063972963297,-0.017927870234008093,-0.015647779391026486,-0.0005317236146094615,0.607788792865536,0.21014557773052736,-0.42197588435046557,-2.260703796490065,-6.577024873345305,7.749338263340398,-0.014342012010398501,0.03366475819839066,0.0013486782186549534,0.2773739281401955,0.4389707627220275,-0.7074739698796834,0.2118297958722053,-6.024011483612889,7.641143621910451,-0.026532909435244913,-0.0077802963811111,-0.010610070033848076,-0.33747894115356825,0.4060347049840725,-0.4151664836151439
2.139529430814845,-6.148129561982557,7.261693430856625,-0.015963146086208403,0.000762213379542641,0.007014853013029955,-0.53439936055305,-0.17962403417427314,0.35112232610936456,0.07231470000073073,7.512469041452507,6.280567873565849,-0.024299589528974774,0.006768011538202402,-0.00769431150539791,0.5417045787289444,0.35729323627547965,0.39147541562899074,-1.5532287422454742,-6.120241541531905,7.3968028414241065,-0.026283659622942625,-0.022646847744741183,-0.0170139398450743,0.6090773059196286,0.2188907171293907,-0.42407679891414507,-2.0606140442649883,-6.266277566310889,7.404049460493613,-0.021620489797522326,0.008810624464958575,-0.018619260094125827,0.282309008592683,0.44797611354358857,-0.7077289571501213,0.3840264058913778,-6.227944197233593,7.802034031081419,-0.018475950769592724,-0.008193875704461635,-0.01068800720898986,-0.33448275646694275,0.41701524065728274,-0.41780132813674054
2.1202643011049576,-6.25465999506069,7.233678685267083,0.003222117686758635,0.00057279571890526,0.015124620513489949,-0.5478097360283162,-0.17879079137471798,0.3452354246281638,0.09208507649794984,7.507921878522616,6.280059228849741,-0.006613932486853188,-0.00878974979644041,-0.012030800205112034,0.547070384989899,0.35877446759607645,0.3912156485317982,-1.518613676039266,-6.0095433431568095,7.276523268565502,-0.006654111651482457,-0.014715424185061624,0.0008647283870145809,0.6156695695481934,0.2188684141411985,-0.42236896173565946,-2.0055099176729625,-5.938179233577005,6.919929580492001,-0.0018890236845161552,0.022390001140628227,0.004879746760027993,0.2867273464604978,0.45161151029104635,-0.7070109843272322,0.37903500932661516,-6.117012152557786,7.679980392830124,0.0015540946145734676,0.013048445194816741,0.0013364987567587383,-0.32713214114280637,0.41889958805994604,-0.4151390978268976
2.080092630862302,-6.1284636764259695,7.288425569223701,0.0033173700806758645,0.00246652217108797,0.00651153116612123,-0.539500436011526,-0.1732626990231357,0.3528590927205813,0.04519833530903206,7.5603738399499285,6.186323330048315,-0.0027228030112041867,-0.00030419875961932896,-0.012357250821959691,0.5448389209160415,0.3663901407348545,0.3945029343013015,-1.547356182404973,-5.955416345012526,7.311737526029006,0.003373820538073038,0.009613544561583233,0.015914453491695214,0.6132673552710972,0.22401345666018432,-0.4224549678095284,-2.1136496817063337,-6.045692971971341,7.26832834899195,0.0008446548601115879,0.03556233952986511,0.019805546302232704,0.28676618900466005,0.4572250213665553,-0.7055408024806903,0.3061740311808305,-6.0250665268986525,7.7103309167101175,0.002231369186770428,-0.0017866209826141177,-0.006829516162717124,-0.33029306612449294,0.42235478188868936,-0.4175454545888855
