# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.359735,-7.7309,6.551443,0.043001,0.776637,0.241362,-0.027588,0.532227,-0.370361,-3.944106,6.397221,6.026824,-0.142227,0.214297,-0.581768,0.328857,-0.390381,-0.190186,-1.401807,-7.994567,5.112981,-0.31906,-0.795211,-0.684644,0.20752,0.374512,-0.381592,4.717938,-8.273601,3.853122,-0.584431,-0.42796,-0.140275,-0.187744,0.410156,-0.345703,4.26741,-6.117274,6.174247,0.122166,-0.419266,0.082739,-0.339355,0.260254,-0.351074
2.530065,-8.392121,6.549182,0.420787,1.022888,0.295796,-0.014648,0.526123,-0.379639,-5.089143,5.492067,5.976143,-0.109134,0.289945,-0.626569,0.341309,-0.379883,-0.185303,-1.206546,-8.723401,5.153795,-0.579467,-0.840652,-0.603664,0.190674,0.376953,-0.373535,5.498895,-8.614188,3.208411,-0.81351,-0.209925,-0.078135,-0.194824,0.41748,-0.330566,4.299304,-7.17629,6.059444,-0.15887,-0.556794,-0.006028,-0.345947,0.260498,-0.340088
2.240271,-6.857592,6.439169,0.52029,0.997806,0.348431,-0.009766,0.523926,-0.392578,-5.299145,6.057098,5.671031,0.283119,0.093412,-0.622086,0.338135,-0.374756,-0.172852,-0.747258,-9.591544,5.005866,-0.426378,-1.200564,-0.652772,0.161865,0.384521,-0.375244,4.519487,-8.985902,2.676005,-0.508841,0.165757,-0.019374,-0.204834,0.424316,-0.324707,4.24465,-8.247435,6.009387,0.044393,-0.775275,0.085392,-0.364502,0.263184,-0.338379
2.525964,-7.22478,6.283941,0.196944,1.054408,0.457971,0.011475,0.519287,-0.398438,-4.441962,6.852048,6.01274,-0.030641,-0.07634,-0.529769,0.351074,-0.373535,-0.173096,0.799159,-8.935386,4.945643,-0.041534,-1.163438,-0.567347,0.147461,0.382324,-0.379395,4.86122,-7.84509,2.845129,-0.276885,-0.012785,-0.118964,-0.202637,0.417725,-0.320312,5.211941,-8.039299,5.910321,0.646403,-0.890159,0.002534,-0.36792,0.251709,-0.333496
2.593088,-8.083574,6.470119,0.259408,1.172124,0.45787,0.03833,0.525879,-0.413818,-4.747491,6.407935,6.190325,-0.172685,0.081468,-0.496268,0.353271,-0.358398,-0.177979,-0.081348,-7.887863,5.326957,-0.330358,-1.139771,-0.537011,0.138184,0.39502,-0.381348,5.379458,-7.625332,2.930146,-0.712928,0.351856,0.243237,-0.19165,0.435303,-0.315186,5.988113,-6.706645,6.207485,0.929431,-0.633025,0.069938,-0.366699,0.247803,-0.338623
1.466762,-7.961551,6.736623,0.573539,1.194779,0.520383,0.051514,0.5271,-0.43042,-5.493466,6.070942,5.600383,-0.161192,0.027822,-0.473524,0.349854,-0.364014,-0.178955,0.035466,-8.642494,4.941182,-0.832915,-1.3764,-0.47334,0.117188,0.408691,-0.383545,3.960923,-9.017041,2.876194,-0.805755,0.520889,0.286525,-0.192627,0.44873,-0.311768,4.964979,-5.973358,6.134336,0.548324,-0.338716,-0.061625,-0.375244,0.249268,-0.350098
1.4696,-6.873088,6.598001,0.670697,1.269968,0.607041,0.07373,0.515869,-0.441895,-5.596067,5.563929,5.6241,-0.206849,-0.078914,-0.459234,0.370117,-0.355957,-0.178467,0.011236,-10.09909,4.52979,-0.495546,-1.440902,-0.388891,0.099121,0.410645,-0.380615,4.537107,-9.3934,2.141983,-0.31465,0.522676,0.149879,-0.186768,0.449707,-0.3125,4.565804,-6.941831,5.897563,0.117784,-0.72048,0.130922,-0.381592,0.243896,-0.345459
1.213613,-6.837061,6.785999,0.458083,1.106896,0.604704,0.095459,0.518555,-0.439453,-5.319264,5.752036,5.751039,0.133805,-0.193105,-0.457024,0.368408,-0.348877,-0.181885,0.332579,-8.954373,4.361542,0.147271,-1.658303,-0.517376,0.081055,0.411621,-0.373779,4.251679,-7.946787,1.970913,-0.118612,1.229478,0.143219,-0.175293,0.458252,-0.302979,5.820676,-7.652673,5.851468,0.661887,-0.84323,0.005187,-0.386963,0.245117,-0.331299
1.347966,-7.371929,6.912576,0.582916,1.315082,0.682677,0.119141,0.502686,-0.461182,-5.084193,6.655941,5.855517,-0.062972,-0.152318,-0.45635,0.374512,-0.337646,-0.19043,1.728968,-7.676795,4.378305,-0.526295,-1.796957,-0.358062,0.057129,0.412109,-0.383301,3.20977,-8.098634,0.899803,-0.840019,1.308458,0.415468,-0.161133,0.462646,-0.312744,6.2163,-6.440689,5.355503,1.297564,-0.291191,-0.131563,-0.391846,0.225586,-0.355713
0.572492,-6.954719,6.938581,0.76559,1.270958,0.731914,0.143555,0.501709,-0.460693,-5.55761,5.774657,5.657325,-0.276869,-0.234661,-0.293321,0.37793,-0.333496,-0.188965,2.630795,-9.834667,3.40179,-0.782629,-1.510765,-0.282052,0.040283,0.425537,-0.366943,3.081614,-10.118296,0.6042,-0.315919,1.770563,0.405393,-0.144287,0.473145,-0.30249,4.924722,-5.357014,6.259574,1.106293,-0.400361,-0.032588,-0.395508,0.218262,-0.349365
-0.042866,-6.507899,6.942477,0.871507,1.335385,0.767318,0.184814,0.487061,-0.468994,-5.525156,5.645907,5.755986,0.056891,-0.316335,-0.271459,0.377686,-0.330078,-0.189453,2.075298,-9.960969,3.075383,0.135001,-1.333221,-0.264688,0.041504,0.424561,-0.367188,0.961799,-7.944395,1.908555,0.372169,1.707634,0.087055,-0.111084,0.470947,-0.312988,5.779952,-5.296318,7.258021,0.825504,-0.615401,-0.1793,-0.386475,0.208252,-0.352783
-0.479434,-6.004054,7.991471,0.711948,1.271875,0.735249,0.196533,0.469971,-0.483887,-5.482925,5.837018,5.946374,0.046173,-0.290529,-0.125859,0.365479,-0.330322,-0.189209,2.896871,-8.243227,3.360514,0.409992,-1.182512,-0.177107,0.011963,0.411377,-0.379639,1.750211,-7.232089,2.284257,-0.021224,0.989642,0.323248,-0.112793,0.463135,-0.32373,6.420825,-5.916578,7.019402,0.488073,-0.11227,-0.032705,-0.39917,0.193604,-0.362549
-0.778394,-6.315896,8.154236,0.416715,1.520588,0.769201,0.225342,0.45874,-0.482178,-5.647964,6.048782,5.975367,-0.034508,-0.244133,-0.070665,0.376709,-0.330078,-0.195557,2.372729,-7.531079,3.86574,0.031621,-0.824605,0.081902,0.006836,0.404053,-0.376221,2.343466,-7.675873,1.800676,0.128628,1.071232,0.260591,-0.101562,0.45752,-0.32251,5.538055,-6.674643,6.282719,0.582612,-0.148542,0.064876,-0.401367,0.179688,-0.363281
-1.670617,-6.09076,8.044363,0.425341,1.468463,0.775089,0.249268,0.4646,-0.486328,-6.237215,6.117548,6.156615,-0.281968,-0.168646,0.024912,0.368408,-0.32959,-0.199951,1.990904,-8.497954,4.033365,-0.437939,-0.74258,0.162909,-0.000977,0.424072,-0.369385,1.735927,-7.034868,1.978963,-0.005909,1.043326,0.430787,-0.088135,0.477295,-0.323975,5.632154,-5.980484,6.451785,1.073433,-0.418857,-0.068037,-0.410156,0.185791,-0.368164
-1.695151,-5.771905,7.347862,0.220932,1.521482,0.786922,0.279053,0.465088,-0.485352,-5.679421,5.538555,5.939647,-0.426642,-0.296715,0.030668,0.363037,-0.341797,-0.198975,1.765097,-9.546456,3.749344,-0.088316,-0.631,0.241414,-0.003906,0.42749,-0.366455,2.628425,-8.307479,1.6734,-0.329523,1.00569,0.595718,-0.071777,0.480713,-0.317627,5.751455,-4.931451,6.700528,0.673797,-0.205794,0.040644,-0.412109,0.18042,-0.371826
-1.694238,-5.950095,7.599574,0.106834,1.462495,0.821404,0.308594,0.448242,-0.491455,-5.319886,5.260546,6.102192,-0.292745,-0.150417,0.08351,0.364502,-0.332764,-0.206299,2.059199,-8.886683,3.524693,0.11667,-0.730525,0.199176,-0.00708,0.411621,-0.372559,2.694821,-8.850278,1.057717,0.204361,1.703671,0.624028,-0.045166,0.465576,-0.329102,5.644639,-5.897269,6.257306,-0.020481,-0.368848,0.372971,-0.410156,0.170898,-0.375244
-2.176243,-5.935507,7.656369,0.137326,1.613219,0.884031,0.335449,0.453125,-0.486816,-5.804543,5.576035,6.408153,-0.262274,-0.344217,0.105147,0.36377,-0.31958,-0.207275,2.214742,-9.229657,3.184914,-0.083778,-0.530262,0.424534,-0.012939,0.422119,-0.372314,0.799842,-8.387996,2.193901,0.100645,1.843475,0.685027,-0.026367,0.478271,-0.332764,6.534287,-6.403334,5.94218,0.728407,-0.50201,0.195111,-0.419922,0.17749,-0.378418
-3.323542,-5.187876,7.033898,0.104867,1.597691,0.787855,0.366699,0.45459,-0.486572,-5.293093,5.850325,6.588977,-0.263853,-0.136713,0.071007,0.357178,-0.328857,-0.219238,1.692068,-9.306926,3.143113,0.226516,-0.451298,0.294332,-0.008301,0.427734,-0.376221,0.458516,-9.107301,2.114838,0.014353,1.51269,0.776593,0.005127,0.483643,-0.335693,5.830393,-4.484067,6.953644,1.313629,0.292668,0.051206,-0.411621,0.165283,-0.394775
-3.423458,-4.876318,6.952687,-0.258898,1.284141,0.693516,0.388916,0.44043,-0.481934,-6.136983,6.242882,6.200902,-0.417822,-0.22204,0.05235,0.354736,-0.321533,-0.224854,2.428374,-8.074295,3.421724,0.116847,-0.250134,0.33252,-0.009277,0.41333,-0.37915,0.549982,-9.142186,2.535853,-0.013546,1.381941,0.585135,0.024902,0.473877,-0.340332,3.934898,-3.511288,7.375174,0.264318,0.125018,0.476126,-0.411377,0.155029,-0.404541
-3.359267,-6.090781,6.965507,-0.355722,1.28884,0.704012,0.421143,0.453613,-0.470947,-5.007197,5.725901,6.059743,-0.66804,-0.189048,0.007103,0.355957,-0.32666,-0.230469,1.787445,-8.119218,3.614664,-0.389122,0.033626,0.417044,0.007812,0.425049,-0.372559,0.407472,-8.748956,2.951184,-0.15181,1.169349,0.600625,0.053467,0.479736,-0.330322,5.744445,-5.001762,6.23928,-0.360047,-0.404705,0.5092,-0.402588,0.172607,-0.397949
-4.14379,-6.123204,6.55625,0.066604,1.218919,0.771574,0.435791,0.442627,-0.468018,-5.94317,4.803262,6.129157,-0.459712,-0.077219,0.042141,0.355469,-0.319336,-0.233643,1.777,-9.747102,3.291399,-0.477415,0.023885,0.390547,0.000244,0.422607,-0.366211,0.283776,-9.907496,2.704168,-0.415368,1.021743,0.597109,0.063721,0.479736,-0.323486,6.074881,-5.747676,6.169435,0.617506,0.571274,0.285971,-0.404053,0.164062,-0.414551
-4.672504,-5.715716,6.463445,0.085617,1.0344,0.752053,0.460205,0.441895,-0.463379,-5.267027,5.406985,6.578162,0.016204,-0.178103,-0.049691,0.35791,-0.318848,-0.234863,1.977168,-9.878946,2.975397,0.275446,0.325025,0.307539,0.013428,0.428955,-0.372314,-0.143935,-10.192719,2.782117,0.270743,0.764367,0.418006,0.080566,0.480957,-0.329834,3.180044,-4.554673,6.239803,1.08603,0.659262,0.0508,-0.390869,0.156738,-0.432129
-4.620339,-5.49736,6.548309,0.066977,0.978236,0.758012,0.489258,0.434082,-0.45166,-5.493738,6.191471,6.789457,-0.263695,0.029212,0.003274,0.352051,-0.313721,-0.240234,1.661962,-8.274425,3.525047,0.229791,0.443743,0.295799,0.029541,0.42334,-0.362793,0.252576,-8.548002,3.36945,0.175407,0.474465,0.321646,0.098877,0.476318,-0.32251,4.140862,-4.489152,6.316666,0.07056,-0.33606,0.295893,-0.388916,0.155029,-0.423828
-4.952269,-4.905084,6.496923,-0.085002,0.888079,0.833858,0.499023,0.429932,-0.445068,-5.666029,5.437386,6.74241,-0.712995,-0.235569,0.020162,0.349365,-0.314941,-0.245117,1.846131,-8.102467,3.333534,-0.532215,0.559509,0.405362,0.029053,0.42749,-0.35791,-0.018095,-8.758253,3.373962,-0.503579,0.252949,0.466784,0.098389,0.483887,-0.314697,5.729198,-6.701494,5.927392,-0.400672,0.002232,0.561368,-0.391113,0.16626,-0.42334
-4.613053,-5.329792,6.241358,-0.422315,0.91433,0.795022,0.518066,0.430664,-0.440186,-4.203742,5.096644,6.750132,-0.516636,-0.138763,0.025184,0.357666,-0.317871,-0.262695,1.737356,-9.538928,3.00023,-0.731282,0.690506,0.473707,0.040527,0.435059,-0.351562,0.325136,-10.004422,2.855724,-0.606951,-0.06559,0.319679,0.103516,0.489502,-0.307373,4.322197,-7.326565,6.052813,0.982568,0.276608,0.505677,-0.387695,0.161377,-0.438477
-5.648376,-5.855571,5.647084,-0.204942,0.868411,0.829426,0.536133,0.420898,-0.435059,-5.564485,5.36575,6.708769,-0.580444,0.044748,0.088158,0.36084,-0.313965,-0.257324,1.480133,-9.663494,3.114904,-0.329864,0.80993,0.348714,0.053711,0.436035,-0.34668,0.113545,-9.897579,2.667086,-0.329148,-0.03264,0.226649,0.108154,0.482422,-0.303223,4.515625,-4.064044,7.436496,1.950512,-0.000795,0.158941,-0.384277,0.133545,-0.452637
-5.590395,-5.629556,5.708369,-0.11883,0.699222,0.90079,0.550049,0.42041,-0.430908,-5.38915,4.616274,6.559615,-0.564477,-0.205249,0.108239,0.358643,-0.305664,-0.269775,1.297939,-9.327365,3.090093,-0.277801,0.997779,0.414696,0.064941,0.439941,-0.343018,-0.701988,-9.706595,2.799854,-0.285336,-0.353852,0.206104,0.106689,0.489258,-0.30249,4.69997,-2.626158,7.554812,0.55305,0.36578,0.348092,-0.380615,0.133057,-0.463623
-5.344773,-5.232467,5.168201,0.108436,0.672886,0.994461,0.571045,0.399414,-0.42041,-4.599405,4.812824,6.832254,-0.304353,-0.130844,0.152884,0.357666,-0.303467,-0.270508,0.956064,-9.299739,2.80154,-0.214676,1.081815,0.383516,0.087158,0.429932,-0.335205,-0.065958,-9.405579,2.741201,-0.207467,-0.726847,0.125899,0.112061,0.482178,-0.297119,3.626024,-5.316277,6.746328,-0.486249,0.326003,0.597737,-0.365234,0.135254,-0.460205
-6.367741,-3.978612,5.305218,-0.061147,0.717999,0.990134,0.584473,0.39502,-0.416016,-4.798799,4.88076,6.970351,-0.548479,-0.054882,0.253485,0.345947,-0.309814,-0.283691,1.315035,-8.642991,3.105215,-0.269897,1.183753,0.36007,0.095703,0.437744,-0.331055,-0.003513,-9.245519,2.45751,-0.451773,-0.678362,0.14854,0.106445,0.488037,-0.291504,3.686509,-7.268339,6.499403,0.528252,0.222782,0.415528,-0.363037,0.131836,-0.468262
-6.879228,-4.642768,5.734195,-0.62068,0.545353,0.92725,0.593018,0.406982,-0.405029,-4.952189,4.97127,7.361649,-0.392495,-0.04917,0.360296,0.348145,-0.307373,-0.289551,0.956697,-8.941643,2.922803,-0.617183,1.490288,0.406205,0.111084,0.451172,-0.313477,-1.09771,-10.149143,2.374349,-0.561708,-0.977862,0.094099,0.095215,0.504883,-0.28125,3.69631,-6.068753,6.994813,1.42237,0.259592,0.580684,-0.361816,0.131836,-0.477539
-6.274166,-5.874171,4.916969,-0.523122,0.486857,0.941444,0.609619,0.391357,-0.403809,-4.606143,5.737559,7.580882,-0.631682,0.031727,0.387515,0.345703,-0.303711,-0.289795,0.643958,-9.915281,2.587414,-0.728735,1.569296,0.398725,0.13208,0.447754,-0.304688,-0.637267,-9.843453,2.374961,-0.340838,-1.429268,-0.05877,0.087891,0.494873,-0.284424,4.184036,-4.281087,6.935123,1.157549,0.032566,0.631451,-0.355225,0.109619,-0.489502
-5.582539,-5.082875,4.048875,-0.173042,0.426688,1.100225,0.619141,0.381592,-0.400146,-4.797572,3.906434,6.826278,-1.098281,-0.092783,0.601453,0.334717,-0.307861,-0.308594,0.888247,-10.716984,2.517949,-0.519195,1.741431,0.455262,0.1521,0.445801,-0.295898,0.008426,-9.766643,2.200467,-0.533241,-1.555737,0.067952,0.075928,0.496094,-0.283936,3.575799,-4.184176,6.697643,0.755281,0.506949,0.636726,-0.345215,0.102539,-0.499268
-6.481988,-4.703413,4.649056,-0.280751,0.433971,1.180225,0.623291,0.377197,-0.399658,-3.954377,2.979066,7.168617,-0.038623,-0.322085,0.643794,0.331055,-0.309814,-0.30957,-0.16245,-10.843216,2.416063,0.064171,1.842054,0.449015,0.158691,0.450195,-0.294434,0.181444,-11.489609,1.565884,-0.325528,-1.540755,0.036863,0.058838,0.501221,-0.283447,2.194315,-4.880508,6.69086,0.773971,0.310909,0.534637,-0.346191,0.101318,-0.511475
-6.247701,-5.087149,4.608617,-0.234399,0.258224,1.131647,0.640381,0.365723,-0.385498,-3.641776,5.409306,7.70399,0.276657,-0.066286,0.689373,0.325684,-0.31543,-0.314453,-0.087438,-9.509833,2.760921,0.359984,1.703747,0.32531,0.182373,0.444336,-0.278564,0.515928,-10.993532,1.533727,0.457201,-1.363533,-0.281176,0.05127,0.495361,-0.28125,4.246601,-5.094053,7.729745,0.959697,-0.260946,0.547416,-0.341309,0.088623,-0.500732
-6.014127,-4.139387,4.800061,-0.101794,0.335815,1.225626,0.650146,0.353271,-0.390137,-4.196292,4.97909,7.401114,-0.486103,-0.395537,0.861455,0.323486,-0.317139,-0.311768,-0.190771,-9.223895,2.61439,0.021762,1.842892,0.42951,0.200684,0.444336,-0.279541,0.266257,-9.149351,2.610854,0.278554,-1.257344,-0.243856,0.038574,0.494629,-0.294434,5.485641,-4.60232,8.526473,1.36908,0.636922,0.523759,-0.332764,0.07251,-0.521729
-6.049004,-4.266157,4.229565,-0.279005,0.152264,1.086438,0.653076,0.342285,-0.384766,-2.266004,4.197489,7.00136,0.077581,-0.336161,0.691528,0.305176,-0.33374,-0.315186,-0.690884,-9.806147,2.58109,0.031569,1.733245,0.32564,0.215576,0.44043,-0.272461,1.219195,-9.943723,2.471198,-0.196144,-1.595763,-0.142506,0.026367,0.49292,-0.294678,3.539944,-2.950147,9.472532,1.89253,1.453151,0.377134,-0.310059,0.047852,-0.536377
-6.189947,-4.008328,3.566036,0.101546,0.009503,1.047256,0.659912,0.328857,-0.385498,-3.64801,5.178446,7.410802,0.208586,-0.32286,0.727541,0.300781,-0.332275,-0.319092,-0.805943,-9.634228,2.777084,0.287974,1.577278,0.293976,0.231689,0.439209,-0.269775,2.561963,-10.802302,2.106649,0.130221,-1.177738,-0.25662,0.012939,0.490723,-0.298828,2.928473,-1.205382,10.111043,1.564973,1.591374,0.257989,-0.282227,0.025146,-0.558594
-7.263645,-3.209848,3.687856,0.068024,-0.154408,0.910965,0.65918,0.316162,-0.381104,-2.393425,4.471606,7.503597,-0.024396,-0.526152,0.601577,0.294434,-0.342773,-0.324219,-1.039435,-9.521883,2.923792,0.246736,1.473592,0.213483,0.243164,0.439453,-0.256348,1.772697,-10.717278,2.381081,0.219096,-0.926567,-0.392629,-0.006104,0.488037,-0.296387,3.022843,-1.34708,9.849493,0.648643,2.356657,0.253179,-0.248535,0.012451,-0.574707
-7.89236,-2.26859,4.605562,0.2675,-0.476932,0.702259,0.647461,0.309814,-0.387695,-3.838735,4.498082,7.687012,0.696372,-0.228807,0.655478,0.282715,-0.343018,-0.314209,-1.887183,-10.242486,2.862114,0.330121,1.361755,0.210921,0.247314,0.439697,-0.253174,2.154591,-10.873912,2.357249,0.305148,-0.994572,-0.523926,-0.026123,0.48877,-0.301025,1.644453,-2.424495,8.593784,0.591245,2.7779,0.447276,-0.212891,0.010254,-0.597656
-7.737988,-2.211395,5.168456,-0.354594,-0.546973,0.455764,0.649658,0.307617,-0.393555,-3.372737,6.404224,8.290186,0.560616,-0.624378,0.402959,0.278564,-0.346924,-0.317383,-2.238635,-9.966395,2.886038,0.56909,1.073901,0.032931,0.266357,0.436523,-0.255615,3.212827,-9.926299,2.473836,0.442764,-0.668346,-0.562673,-0.031738,0.480713,-0.309814,1.824336,-1.512752,8.80965,1.250121,2.460588,0.311415,-0.161133,-0.011963,-0.616943
-7.94259,-4.288474,4.926649,-0.112667,-0.761851,0.285608,0.642334,0.298828,-0.398682,-2.419902,5.90815,8.37924,-0.314073,-0.391188,0.425651,0.267578,-0.359619,-0.324707,-1.505478,-8.755145,3.114693,0.241951,0.782524,-0.120898,0.265869,0.431641,-0.255371,2.872952,-9.124582,2.790241,-0.208193,-0.376642,-0.208524,-0.038086,0.473877,-0.302734,2.149249,0.362679,8.563823,1.109373,2.892488,0.03617,-0.117432,-0.037842,-0.632812
-7.99563,-2.048648,5.87616,0.375705,-0.604101,0.114522,0.634033,0.301514,-0.406982,-2.828372,4.330877,8.047864,-0.015209,-0.320327,0.28787,0.269043,-0.356445,-0.330566,-1.174763,-9.650895,2.825403,-0.374918,0.863178,-0.152257,0.271729,0.439697,-0.246094,1.872355,-11.502933,2.592724,-0.798333,-0.483973,-0.1051,-0.046143,0.487305,-0.294922,0.316015,0.920615,9.221473,0.161994,3.041548,0.12106,-0.059814,-0.032959,-0.647461
-7.794611,-2.611123,6.170829,-0.559884,-0.891473,-0.156957,0.615723,0.303711,-0.417969,-3.330386,5.393936,8.203063,0.44212,-0.219351,0.23452,0.263916,-0.364746,-0.325439,-2.563542,-11.360203,2.78834,0.038337,0.739038,-0.214999,0.266602,0.445801,-0.245361,2.567037,-12.631529,2.272127,-0.051849,-0.687931,-0.593548,-0.066406,0.482422,-0.298096,-0.119906,-0.275954,8.793236,-0.452788,2.423956,0.140204,-0.025879,-0.029297,-0.656006
-6.528801,-4.769887,5.949127,0.201671,-0.556023,-0.144343,0.614502,0.297363,-0.421387,-3.055603,4.810322,7.909122,-0.047098,-0.447427,0.258128,0.257568,-0.363281,-0.335205,-1.607176,-10.440531,2.80172,0.80774,0.362593,-0.44828,0.267578,0.439697,-0.256348,3.380546,-10.433115,2.44974,0.321203,-0.408512,-0.766042,-0.074951,0.473389,-0.298584,0.871823,-1.500537,8.388315,-0.194605,2.312637,-0.104952,0.019043,-0.031738,-0.659668
-7.449816,-1.52473,7.024213,0.486178,-0.40916,-0.204736,0.60376,0.301514,-0.420166,-2.599227,3.713289,7.489579,0.580768,-0.240744,0.240653,0.254639,-0.371338,-0.32251,-1.762059,-8.861722,3.4225,0.661139,0.51194,-0.413241,0.262207,0.447754,-0.255615,3.046084,-9.719475,2.865871,-0.234051,-0.445688,-0.733613,-0.098389,0.481934,-0.288574,-0.793101,-0.903258,9.257034,0.48499,2.633375,-0.230047,0.061279,-0.033691,-0.657959
-7.201446,-3.465417,6.880637,-0.614879,-0.365408,-0.399269,0.597412,0.308594,-0.426025,-3.135625,6.066555,7.841365,1.091594,-0.298795,0.165961,0.24292,-0.381104,-0.314209,-2.5918,-9.358147,3.578466,0.400779,0.042753,-0.429254,0.258057,0.443115,-0.263672,4.288881,-10.49692,2.324865,-0.14928,-0.522539,-0.825457,-0.117188,0.474609,-0.287842,-2.255476,-0.321439,9.476688,-0.242749,2.037973,-0.290928,0.098877,-0.0354,-0.657959
-6.053926,-4.836141,6.095019,0.497713,-0.187443,-0.260049,0.593506,0.303955,-0.43457,-2.710548,6.08297,7.467572,-0.073301,-0.237158,0.15938,0.256348,-0.378174,-0.318115,-1.786551,-9.49176,3.42603,0.564156,-0.120783,-0.644241,0.244629,0.450439,-0.279053,4.902801,-9.447261,2.423675,0.032848,-0.075429,-0.808014,-0.132568,0.475098,-0.291016,-0.914242,-2.326231,9.281362,-0.962239,1.58846,-0.110882,0.123535,-0.016113,-0.665771
-7.454571,-2.068996,6.70586,0.104293,-0.039717,-0.278612,0.593994,0.311035,-0.425049,-2.889384,4.111501,7.078914,0.248582,-0.295973,0.048254,0.246094,-0.389404,-0.32373,-2.324858,-8.493382,3.905761,0.615658,-0.439755,-0.703529,0.237549,0.455566,-0.284912,4.433745,-8.460461,2.798082,-0.217927,0.015864,-0.640836,-0.139893,0.478271,-0.278809,-1.910729,-4.122552,8.906139,-0.380775,2.316618,-0.175945,0.16748,-0.00415,-0.65332
-6.063838,-4.57123,5.426572,-0.068652,-0.133617,-0.300304,0.58374,0.306641,-0.427734,-2.382051,5.605517,7.325681,0.735086,-0.194554,-0.043338,0.241455,-0.391357,-0.31665,-1.301813,-8.27296,3.82504,0.183475,-0.793019,-0.722107,0.212646,0.451172,-0.294922,5.156914,-8.614589,2.086931,-0.432449,0.167309,-0.520146,-0.154297,0.472412,-0.280273,-3.710149,-3.202167,8.884746,0.847394,1.92908,-0.330152,0.192871,-0.0271,-0.647461
-7.749667,-2.665967,6.26145,0.507833,-0.026565,-0.29794,0.59375,0.303955,-0.426514,-3.192879,6.208501,7.372115,0.234961,-0.226097,-0.061862,0.236572,-0.394531,-0.318115,-1.896421,-9.204593,3.872676,0.196286,-0.873599,-0.630097,0.211182,0.456299,-0.302246,4.736813,-8.922392,1.891765,-0.245335,0.647874,-0.472085,-0.150146,0.473145,-0.274414,-2.491668,-0.457984,9.820477,0.773317,1.808203,-0.487803,0.236328,-0.038574,-0.640869
-6.292443,-3.870358,5.336113,-0.015704,-0.262207,-0.402022,0.588135,0.309082,-0.422852,-2.090805,5.295491,7.243304,0.322462,-0.323215,-0.21107,0.236084,-0.391357,-0.311279,-1.072241,-9.035783,3.748592,0.553661,-1.407126,-0.726569,0.188232,0.457031,-0.311523,4.494685,-8.672082,1.813791,-0.09933,0.938022,-0.479078,-0.152344,0.476074,-0.270508,-2.325,-1.144715,9.554824,-0.519388,2.633545,-0.309594,0.281494,-0.026123,-0.624023
-7.090352,-4.240733,5.617857,0.36154,-0.352451,-0.350231,0.572021,0.314941,-0.434082,-2.899568,5.811222,7.304747,0.538936,-0.102114,-0.233591,0.240234,-0.387451,-0.30127,-0.520147,-8.497963,4.125912,0.379855,-1.287952,-0.614188,0.160889,0.465332,-0.332764,4.011691,-8.867865,2.094265,-0.07643,1.295558,-0.371021,-0.1604,0.47998,-0.284668,-3.349564,-4.417423,8.887056,-1.011827,2.854592,-0.117407,0.32251,-0.002686,-0.616455
-6.516688,-3.807762,6.453591,0.527835,-0.218033,-0.356803,0.574707,0.306885,-0.442871,-2.142234,5.79111,7.504296,0.551776,-0.400006,-0.210412,0.240234,-0.39502,-0.300293,-0.415719,-9.22176,4.008896,0.33148,-1.675276,-0.568598,0.145996,0.459717,-0.352539,3.316318,-8.808138,2.293502,0.182214,1.479965,-0.357667,-0.149902,0.474854,-0.297852,-3.921322,-5.754311,6.770832,0.720665,3.138146,-0.266426,0.380127,-0.014648,-0.60083
-6.788013,-4.061022,6.893747,0.19312,-0.38946,-0.355691,0.573975,0.29541,-0.451904,-2.137646,6.378405,7.268669,0.653856,-0.029926,-0.172154,0.24707,-0.406738,-0.287598,1.044152,-9.211978,4.03342,0.70406,-1.544123,-0.521848,0.131836,0.445312,-0.370117,2.915356,-8.589165,2.684263,0.285047,1.480687,-0.381174,-0.140625,0.461182,-0.311035,-5.645218,-2.881945,7.197611,1.478374,3.09871,-0.426855,0.43457,-0.04834,-0.57666
-5.355646,-4.610659,6.952256,0.509093,-0.029433,-0.306983,0.568115,0.309814,-0.444824,-2.554549,5.84171,6.844864,0.651527,-0.292204,-0.077456,0.241699,-0.402344,-0.287598,0.434435,-8.903963,4.071425,0.853862,-1.540397,-0.407601,0.106934,0.460205,-0.375977,2.464569,-9.139183,2.724884,0.474038,1.52734,-0.331885,-0.140381,0.475098,-0.320801,-5.298069,-1.926794,7.019983,0.236098,2.504511,-0.232135,0.466309,-0.03125,-0.545898
