motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12650656678566807,0.9071937242082543,0.2870308988972714,0.00044623133768541983,0.33363083906863866,0.7590634824193978,1.3318284994677494,0.0036961985614126255,0.16879059668434293,0.7706954283106219,0.840336737036705,0.0011628518513661173,0.028759816847741603,0.8756752621022496,0.1506715922763473,0.00010098076080746404,0.01327702668740561,0.8878383177141279,0.048705813720038064,4.43143258029235e-05,0.017034372094234352,0.9496301886664477,0.029850942425821956,7.328889473204694e-05,0.11466653636133853,0.4480707473039888,0.8583494005701832,0.0009206442886344328,0.09833037735600221,0.021736791543662547,0.2631865266906588,0.12704671703671155,0.2096426675128832,0.019690405209793857,0.8197320451339086,0.07640944947406911,0.6100893776210254,0.05671904426427526,15.79517704235107,6.649634679578836,11.222405860964953
pause2,0.24275817191228272,0.2868243545357039,0.38435197497407597,0.0010294906419858307,0.35686247746149696,0.22732877119891845,1.590990432103475,0.01791536036918539,0.13897597528994082,0.41893853518240154,0.4314443748444319,0.003508316926392278,0.05710039483383298,0.3327748960724265,0.22677173289703206,0.0004186300390628617,0.019559892525042716,0.3129267046301745,0.06728267370102306,6.52178215903613e-05,0.025478087555772314,0.18501721347817332,0.05651086117529,0.00030014232127252664,0.14012249992972808,0.4595586749492213,0.2939684125162997,0.003872859686581541,0.20325759397819637,0.05446057336133284,0.3471930374391377,0.2260280295352762,0.24619887488790684,0.03404612497154934,0.802262260640661,0.11685508925778171,0.556063385752754,0.08280896428623237,5.308929144982656,18.032590759818785,11.67075995240072
pause3,0.25710096063890625,0.073893986739151,0.24761239761220558,7.342558079212072e-06,0.46666404168520653,0.012799133117120437,1.2377628496715,0.00033334359848465414,0.05372192064034087,0.09846027143268814,0.13141979061599288,9.824307926464827e-06,0.003922790897610997,0.14099349906762434,0.005953226790630392,3.1990613688240697e-07,0.007910300949255803,0.010185241050233494,0.007175913948698768,5.943266876735314e-07,0.009964129105875534,0.02794847281308116,0.0069367199221492875,2.000823716485911e-07,0.13321402398619933,0.27281014976019613,0.060713434036649756,5.860412994775593e-05,0.05004751751465457,0.005760322329920849,0.06421239200447287,0.005963406352592366,0.2591623076548179,0.007265740317580777,0.5389316792998995,0.006688620220492816,0.27976937164508164,-0.0005771200970879622,0.15380728800078142,17.698264518572753,8.926035903286767
pause4,0.28647972029649604,0.21208139300336706,0.3377124594429792,0.0006837433063622685,1.1704831774457027,0.05672348272232039,1.284013134342129,0.02789011328396416,0.2092912317742988,0.18673659337643328,0.34454797455819985,0.01586958637077506,0.038504014483068956,0.1694265836015621,0.0754647813508508,0.0034471048363205457,0.016731443591573733,0.16449203752152486,0.03685250760616451,0.00020095884164329108,0.015935048612102994,0.11849478243227331,0.02406261903944157,0.00017931779726208867,0.28957077270054055,0.3504422460566275,0.15132581210958018,0.00804513740605457,0.10512165136130179,0.03803023655812051,0.13562858451978635,0.07503278057280359,0.5554180431721658,0.023723502228915228,0.6554245227811026,0.045459969332152295,0.10000647960893684,0.021736467103237064,1.6129879381972974,23.400262386652496,12.506625162424896
quasistatic1,0.24451351730094756,0.908008446365668,0.35513976343208925,0.0011818750735869798,0.3968503692129161,0.7633319858747318,0.9271521622082218,0.002033356650079554,0.6055545824579894,0.8468812652480342,1.3336136763100512,0.003309502074128545,0.024782359346863812,0.9080699887189068,0.10735474694956793,7.385016464382943e-05,0.018652400498103815,0.9324451435446927,0.04290727225452429,7.750008490878813e-05,0.017422465892741455,0.9010790300861418,0.033414530676236606,5.480180602304152e-05,0.21796261578492704,0.4665970253051152,0.8766359766396958,0.001121814308895123,0.10645264701743144,0.02022148103969812,0.21606193175539373,0.0842805249223602,0.4156394896572844,0.020285741912569696,0.8719685339834541,0.06122551662677628,0.4563290443261697,0.04093977471420658,6.800841218888975,8.264199547343324,7.53252038311615
quasistatic2,0.23817121346994322,0.9704301661272413,0.3820012540537484,0.006949589413303254,0.5119104912086408,0.8453515575001674,0.9401051923024412,0.014130058083552582,0.7090793489345483,0.8810497735758672,1.4196758253841983,0.012990300633857853,0.04192955693876257,0.9168182820849551,0.14149918585483517,0.00043065861610390427,0.03548950789572329,0.9709556446590327,0.07020646523570223,0.0006502078528042983,0.040219848519381214,0.9445063612235893,0.060407751916470576,0.0007684758123262754,0.2627999944944999,0.5023159457912326,0.9215186308618089,0.005986548401991362,0.12792542181452926,0.029317397105374506,0.27321985763858775,0.09721071546783253,0.4863870178710441,0.039212971117955686,0.9139274239134627,0.09070446766900267,0.4275404060424185,0.05149149655104697,7.576592999382223,7.262839628732279,7.419716314057251
rotation,0.2857713670259522,0.9649741901708175,0.49143159216450105,0.012044877656491383,0.4644280647558551,0.9056565556865503,1.1468647438672281,0.019313563132703666,0.7098775802120085,0.9084617881929319,1.5301259487867356,0.02413105683085779,0.08547707755839633,0.9454335957563547,0.3153689633213705,0.0017403346719924405,0.07163609256066622,0.9824480761311657,0.14575909242754984,0.0022669606830951977,0.0922305085966664,0.9603893323210405,0.18345798756326398,0.00245569607989549,0.28490344845159077,0.6355013880217748,0.9445605897098103,0.010325414842505995,0.27056050944712856,0.05496195533102558,0.6357576059237603,0.18305867930814143,0.48669233733127193,0.08311455957190965,1.0561407616061549,0.21486201443739475,0.569448424274883,0.13174745486548511,4.863971544758616,4.596601256656233,4.730286400707424
shaking,0.7547080540649691,0.9596168723120627,1.709049899302619,0.13140980553103682,1.8180230245190232,0.9304907870143211,4.337030494340548,0.5901702761075285,1.3906429231191348,0.9008981265229711,2.8412758346254887,0.3831527902044687,0.673886921881747,0.9286853455431965,2.0233385603090652,0.23752376248108034,0.2664497771735401,0.9668768155843183,0.56785370525904,0.02702315589040513,0.2554344570717627,0.9373114426797172,0.4431693937114783,0.031403926649276354,0.8598575263050295,1.9869529812580398,0.937313231609431,0.23344728614396598,1.3590876460565549,0.5295681189837571,3.1060765685366563,1.7243900773862966,1.3211246672343757,0.3985903853756833,2.962452076089552,1.011453886426528,1.6413274088551766,0.6128635010508445,3.16935414094079,6.608818356074997,4.889086248507893
slow,0.2653629391812361,0.9813157081261628,0.47769525215411796,0.018083244152008914,0.487200124332538,0.8923394082073238,0.9874695171148349,0.0246965704832035,0.6388863917344656,0.9532222326592054,1.3381291177792427,0.027925314872901744,0.06683756864796846,0.9657111380387126,0.23361192956948892,0.001420783203857121,0.059954405666734926,0.9865038002396143,0.12407126629199737,0.0025433163609751576,0.0685201449582401,0.9603100600292029,0.12244302410727892,0.00240633884586714,0.2644602624201972,0.5472366845028268,0.9565670578833704,0.01284592798646893,0.21332572263020735,0.04417782427313236,0.49005409123805854,0.1447684259368823,0.46381648508274653,0.06510403975764784,0.9344312956827318,0.16004207332292175,0.4706148105999853,0.0949380335652739,6.373083896390933,6.686582884865566,6.529833390628249
slow1,0.2188475313798054,0.9802939280592354,0.3733041447155254,0.008360056255580426,0.40626813310016063,0.9524335709032579,1.2165260132440587,0.0378786749165678,0.39521906048673944,0.9551673328582228,1.0773734206084125,0.034492577061407535,0.0876148654781666,0.9554986032965345,0.3350655779088895,0.001441170909824858,0.038262602506378265,0.9622637095860316,0.10571934288924502,0.0006328629448391214,0.03865100754444132,0.9665190156453289,0.08148401772084925,0.0005922131798441339,0.19747720008261527,0.5315787528478301,0.9620293600581018,0.013899592544677312,0.21103800802501207,0.06853298599802957,0.5831939852575666,0.2520676674148471,0.3401115749889018,0.05484282517632873,0.8890678595226655,0.17408964617299458,0.5489562845337637,0.11924682099666588,10.305379181065797,12.154669477728627,11.23002432939721
slow2,0.237116465858511,0.958039853452567,0.426844313418543,0.014367111527826637,1.624569515521462,0.8052871991275604,2.3842836918057624,0.07636250191544358,1.6494693410154935,0.8399675613079475,2.5695326285587776,0.10404415547948431,0.1586303435870119,0.8998836845908265,0.4382179346439001,0.007604609298908366,0.08074384544145416,0.8053127759993478,0.15801133412767102,0.0008010467507316404,0.06582783080033354,0.8871978499525605,0.10376449481055543,0.0010534658674481072,0.6360595570373777,1.0134423995608683,0.8659481540718016,0.034038815139973776,0.28208742894836375,0.12202131646509107,0.6585723849969941,0.34386754138646897,1.1703851074651554,0.10173400660959987,1.793553544594361,0.2333312545273755,0.6231684371292053,0.13159724791777563,7.428686666010217,14.87329682194365,11.150991743976933
