motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12440852483636454,0.8731262128393353,0.2870308988972714,0.0005496551092571616,0.3441994013754945,0.7180388855934882,1.3318284994677494,0.004488929697483974,0.17641325145959855,0.6989341919657432,0.840336737036705,0.0014371098355025567,0.033742750534101536,0.8392584804928056,0.1506715922763473,0.00013949848516380084,0.017995594579138255,0.8487400677821622,0.048705813720038064,5.3659149948783265e-05,0.0208003860653231,0.9243434693824012,0.029850942425821956,9.504978835186768e-05,0.11959331814167007,0.4480707473039888,0.8170735513426559,0.0011273170109513575,0.1271290182675186,0.026051221464417483,0.2631865266906588,0.12704671703671155,0.2150070592238192,0.024179577059520962,0.8197320451339086,0.07640944947406911,0.6047249859100894,0.05222987241454815,15.647199298347333,6.426680340289626,11.03693981931848
pause2,0.20728203419906396,0.2861684811387717,0.38435197497407597,0.0011134396753921768,0.377247895548741,0.20562723795399274,1.590990432103475,0.019826028638029434,0.146154647693038,0.38585950309573447,0.4314443748444319,0.0036962493441175565,0.06461726508568973,0.3570381507755019,0.22677173289703206,0.0005342799079447976,0.025077748333569617,0.22905223249355627,0.06728267370102306,8.560741841373935e-05,0.028678054991178214,0.12717835712198802,0.05651086117529,0.0003023520406544596,0.1415096076418801,0.4595586749492213,0.2651539937632575,0.004259659504092027,0.19571051557237903,0.0621772614462922,0.3471930374391377,0.2260280295352762,0.24356152581361432,0.03945768947014585,0.802262260640661,0.11685508925778171,0.5587007348270466,0.07739739978763585,5.286972422537077,14.557263114891223,9.92211776871415
pause3,0.2227815544365772,0.06216471417090429,0.24761239761220558,1.4583579033049838e-05,0.6123350584081241,-0.009788095837978397,1.2377628496715,0.0009843819540297514,0.05611347844824195,0.10459229857870685,0.13141979061599288,9.179310674361269e-06,0.008266056455405695,0.04539064646182099,0.005953226790630392,6.376670804846591e-07,0.0070342339275937,0.006147482307029533,0.007175913948698768,9.206922941627584e-07,0.011517752926530582,0.01900800979567712,0.0069367199221492875,7.504058791494929e-07,0.15300802243374553,0.27281014976019613,0.03791917591269339,0.00016840893483182655,0.056566775776445866,0.007461578179416912,0.06421239200447287,0.005963406352592366,0.2970766970976478,0.008939347769843327,0.5389316792998995,0.006688620220492816,0.24185498220225174,-0.00225072754935051,0.2979728981967655,16.417099433916036,8.3575361660564
pause4,0.26726882734288604,0.1548943351820615,0.3377124594429792,0.0006678098356117562,1.3178479998798693,0.06827057820588343,1.284013134342129,0.028233477905848566,0.20360872369196456,0.1676215106106967,0.34454797455819985,0.015473961312981975,0.04529865229723312,0.12189180292831625,0.0754647813508508,0.003341465525595672,0.01989559210458044,0.1296967004874826,0.03685250760616451,0.00020228814158133253,0.016654252886803726,0.10579605874836376,0.02406261903944157,0.00019272291090416375,0.31176234136722286,0.3504422460566275,0.12469516436046736,0.00801862093875391,0.11088836127418583,0.042686600261762485,0.13562858451978635,0.07503278057280359,0.5962418503049066,0.027282832429539095,0.6554245227811026,0.045459969332152295,0.059182672476196026,0.018177136902613196,2.3735901400369563,18.352663693302233,10.363126916669595
quasistatic1,0.3054521969519556,0.90406581510931,0.35513976343208925,0.0010083878182001627,0.39215081529691814,0.7705671622427412,0.9271521622082218,0.001909680622307519,0.5757567179680336,0.874803015871793,1.3336136763100512,0.0025918680486824996,0.031947525318537374,0.8753007103818163,0.10735474694956793,9.857183547392622e-05,0.02205207802107907,0.9226934604219675,0.04290727225452429,8.34826706963554e-05,0.02273465053876862,0.8860425741029012,0.033414530676236606,6.243546607453965e-05,0.22501566401588208,0.4665970253051152,0.8722454563550881,0.0009590710769058338,0.1247407385497354,0.02606857594801113,0.21606193175539373,0.0842805249223602,0.4244532434056357,0.025578084626128355,0.8719685339834541,0.06122551662677628,0.44751529057781836,0.03564743200064792,6.53501087295664,8.028522293508765,7.281766583232702
quasistatic2,0.2912795151222725,0.9699167888942253,0.3820012540537484,0.010314218289137471,0.5025588470606172,0.8806721720820814,0.9401051923024412,0.01290236505951818,0.7068673551690822,0.9181869705703043,1.4196758253841983,0.012299683570032654,0.05157756738516749,0.8906513607985888,0.14149918585483517,0.0006503717411983324,0.03772027460972265,0.9667675067973893,0.07020646523570223,0.0006467585514136383,0.04439530291271453,0.9412040807308498,0.060407751916470576,0.0007719376469966085,0.2723998103765961,0.5023159457912326,0.9278998133122399,0.006264222476382814,0.15117086779554278,0.03637402955518693,0.27321985763858775,0.09721071546783253,0.5002352391173239,0.04456438163586822,0.9139274239134627,0.09070446766900267,0.4136921847961387,0.046140086033134436,7.441260692950551,7.068182766286407,7.2547217296184785
rotation,0.32327286985612685,0.9660496186285726,0.49143159216450105,0.018008219367625464,0.45177949027669045,0.9129718426556033,1.1468647438672281,0.02276570193409439,0.71290037535852,0.9109712939956709,1.5301259487867356,0.025554444276607566,0.09697515773436716,0.9343777437082845,0.3153689633213705,0.0025182736578919446,0.07129623571470861,0.9822700913953125,0.14575909242754984,0.0027224616262819545,0.09917701532643648,0.958369614654658,0.18345798756326398,0.0025909045607183925,0.2925668573778083,0.6355013880217748,0.9441683675063502,0.012360000903869952,0.27234856524775103,0.06552742974412057,0.6357576059237603,0.18305867930814143,0.4959842451637791,0.08914946959183741,1.0561407616061549,0.21486201443739475,0.5601565164423759,0.12571254484555733,4.804724507537361,4.587269922407231,4.695997214972296
shaking,0.785714716270664,0.9575780620032056,1.709049899302619,0.1628140602031061,1.6932943141774128,0.9410466326257501,4.337030494340548,0.7553825568328122,1.4228864566202422,0.8972854045915686,2.8412758346254887,0.4381605130162681,0.6531938178048126,0.9235588051951052,2.0233385603090652,0.19818125610936477,0.2836014080063538,0.9634041567473566,0.56785370525904,0.03426662644403079,0.2907277889025863,0.9267817089189764,0.4431693937114783,0.039122485598532444,0.8549030836303452,1.9869529812580398,0.9349424616803271,0.2713212497006857,1.285992246917694,0.5123649367964581,3.1060765685366563,1.7243900773862966,1.300631829022773,0.4091743382379176,2.962452076089552,1.011453886426528,1.661820247066779,0.6022795481886102,3.1244598371201904,6.669592219945843,4.897026028533017
slow,0.32973176836967466,0.9803022726459237,0.47769525215411796,0.026270990997242432,0.490938560397197,0.9010793015960429,0.9874695171148349,0.026639444392043143,0.6310361328415381,0.959572054024542,1.3381291177792427,0.02902012122615885,0.07666177006486134,0.956507498434212,0.23361192956948892,0.0018170919369134562,0.06485795020484007,0.9847189486251816,0.12407126629199737,0.002683790078812401,0.07023807744471691,0.9581858524819309,0.12244302410727892,0.0023019466565668925,0.27724404322047136,0.5472366845028268,0.9567276546346388,0.014788897547956197,0.2222725360439374,0.04992130968051079,0.49005409123805854,0.1447684259368823,0.48390215386946994,0.07058593257147278,0.9344312956827318,0.16004207332292175,0.4505291418132619,0.08945614075144896,6.28439303244189,6.559608182303207,6.422000607372548
slow1,0.23266659735404338,0.977575157612745,0.3733041447155254,0.010967471045153887,0.4761386277442126,0.943970954833675,1.2165260132440587,0.05173188552390016,0.46299601807115004,0.9550128983512733,1.0773734206084125,0.03657348243976924,0.09561293960846577,0.9493147370781869,0.3350655779088895,0.0025241464593528154,0.04778273584148318,0.9495039791555964,0.10571934288924502,0.0008672227559183045,0.04784017019357878,0.9545955837987041,0.08148401772084925,0.0008383602804146388,0.22717284813548894,0.5315787528478301,0.9549955518050302,0.01725042808408484,0.23495976619192005,0.07591562847962084,0.5831939852575666,0.2520676674148471,0.39060041438980203,0.06374528188117591,0.8890678595226655,0.17408964617299458,0.49846744513286345,0.11034436429181868,10.242488547433874,11.906559776709832,11.074524162071851
slow2,0.25893007017470693,0.9511805530503317,0.426844313418543,0.021753299276571016,1.7253495677097423,0.8009075757353966,2.3842836918057624,0.0978476749607236,1.75321316976805,0.8328913465139385,2.5695326285587776,0.11278171959660344,0.16491889812656352,0.8940089403293651,0.4382179346439001,0.008273260386714183,0.09796954658184502,0.7888819536593059,0.15801133412767102,0.001197718282000514,0.07513566884035999,0.871470986811259,0.10376449481055543,0.001173682681739494,0.6792528202002113,1.0134423995608683,0.8565568926832661,0.04050455919739204,0.3144376333500888,0.12586622822123605,0.6585723849969941,0.34386754138646897,1.2458309358841664,0.11267470451625618,1.793553544594361,0.2333312545273755,0.5477226087101945,0.12065655001111933,7.3512253554377,14.87124076921135,11.111233062324526
