# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.849762,-8.297162,4.779187,-0.993635,1.825758,0.98315,-0.039062,0.751221,-0.178223,-6.476667,1.525362,6.298641,0.052896,0.002357,0.66532,0.340088,0.120117,-0.55542,-7.183987,6.125293,4.225982,-1.05743,0.465229,0.475075,0.282715,-0.297363,-0.442627,-0.599875,7.305908,7.005461,-0.621516,-1.836021,1.6293,-0.10498,-0.330322,-0.434814,3.618186,5.596468,6.784566,-0.740263,-1.045894,-1.150515,-0.110596,-0.236572,-0.54834
0.098189,-8.816157,3.996962,-0.160516,2.014868,1.163709,-0.003174,0.764893,-0.17627,-6.685917,2.14367,6.456492,0.231402,-0.055358,0.595825,0.346436,0.117432,-0.546875,-6.647261,6.304418,4.416746,-1.13922,0.01593,0.554424,0.276855,-0.295898,-0.44873,1.022813,6.536468,6.789765,-0.706799,-1.580669,1.696137,-0.129639,-0.31665,-0.441162,2.462095,7.132653,7.538638,-1.690266,-1.413767,-1.299174,-0.133301,-0.224609,-0.54834
0.147966,-7.906052,3.931761,-0.473903,1.93103,1.222913,0.030762,0.776123,-0.180176,-6.667763,2.582001,6.346886,-0.514304,-0.183027,0.691423,0.346436,0.115723,-0.549561,-6.008401,6.468522,4.993954,-1.413562,0.233675,0.463522,0.284912,-0.278076,-0.458252,1.226679,6.925864,7.053202,-0.236232,-1.34418,1.918903,-0.161377,-0.305664,-0.435547,3.587156,4.754752,6.475632,-2.098043,-1.60508,-1.42938,-0.150879,-0.196777,-0.55835
-0.740923,-8.534572,3.748265,0.098819,2.140033,1.417372,0.066895,0.785156,-0.193115,-6.65564,0.840803,5.781628,-0.828421,-0.430614,0.640787,0.344482,0.125244,-0.554688,-6.784265,5.963071,4.958826,-1.667907,0.145043,0.513129,0.275146,-0.259277,-0.461426,1.723691,7.299835,7.734023,-0.498364,-1.281242,1.832551,-0.189697,-0.287842,-0.439453,3.59198,4.435767,6.556172,-0.976011,-1.321569,-1.976158,-0.171875,-0.188721,-0.552002
-1.107454,-7.044461,4.664537,-0.007122,2.089381,1.420219,0.095459,0.783203,-0.189697,-6.463426,-1.210074,5.746409,0.210598,-0.438569,0.718954,0.335449,0.109619,-0.549805,-6.784692,5.638298,4.823776,-1.479098,-0.050132,0.687083,0.273193,-0.245117,-0.473877,1.788665,5.506947,7.987977,-0.735096,-0.996592,1.593733,-0.21582,-0.275879,-0.439697,1.950357,5.528308,8.047626,-0.965248,-1.328484,-2.027598,-0.184326,-0.183594,-0.554443
-1.702572,-7.923041,3.895155,-0.01042,2.183216,1.357362,0.134521,0.787109,-0.196777,-6.74471,1.408383,6.53223,2.049189,-0.519982,0.669816,0.329834,0.073975,-0.558838,-7.018512,5.425064,5.022157,-1.079803,-0.106046,0.79585,0.264404,-0.243164,-0.477783,2.005923,4.492261,7.331462,-0.164459,-1.305322,1.511231,-0.241455,-0.267822,-0.435791,1.646437,3.800112,7.840951,-1.214822,-1.745375,-1.832103,-0.215088,-0.181152,-0.545654
-2.427606,-7.424204,3.607589,-0.212702,2.143538,1.480509,0.173584,0.801514,-0.201904,-6.239938,6.161001,6.973271,1.483735,-0.611893,0.839801,0.324463,0.052979,-0.56958,-6.194421,6.590818,6.178636,-0.797404,-0.283416,0.607406,0.255859,-0.23999,-0.48877,3.797526,5.722981,7.7546,0.085055,-1.347038,1.522965,-0.269287,-0.262451,-0.430664,3.055983,3.442757,6.485569,-0.128547,-1.734311,-1.851621,-0.242676,-0.194336,-0.538086
-2.623991,-8.191595,3.122681,-0.140368,2.099044,1.693279,0.216797,0.792969,-0.203369,-6.240162,7.158269,7.646074,-1.334579,-0.867724,0.652049,0.310303,0.052734,-0.578857,-6.1195,6.344304,6.06788,-1.685288,-0.166464,0.555942,0.249756,-0.224365,-0.497803,3.416665,5.218037,7.840528,-0.475377,-0.557292,1.26417,-0.271484,-0.253662,-0.432861,3.438753,5.890675,7.225799,-0.172034,-1.425503,-1.766913,-0.258545,-0.205566,-0.531006
-3.368408,-7.602337,3.645173,0.063589,2.053624,1.737058,0.26123,0.795898,-0.196777,-5.549135,-0.284331,6.732199,-2.191852,-0.817514,0.78629,0.304932,0.082031,-0.573486,-6.663506,4.055298,5.247129,-1.405682,-0.483027,0.775526,0.250732,-0.217285,-0.51123,1.681945,3.799128,7.562397,-0.45912,-0.818578,1.086737,-0.29541,-0.237793,-0.425293,2.733832,4.16027,7.371266,-0.932544,-1.302686,-1.20764,-0.266357,-0.207275,-0.526123
-4.050648,-6.888518,3.721332,0.068557,2.071437,1.670051,0.299805,0.799561,-0.202637,-6.369764,-0.234019,6.680039,1.448139,-0.710342,0.461475,0.294189,0.063721,-0.588623,-5.968874,4.278112,5.640801,-0.487791,-0.360134,0.454871,0.240479,-0.212158,-0.510742,3.976476,3.423979,6.902841,0.02504,-1.559539,0.993239,-0.314697,-0.219727,-0.413818,2.730058,2.7146,6.137574,-0.126183,-1.359535,-1.014092,-0.290039,-0.212891,-0.51001
-6.225907,-6.628837,3.00302,-0.702108,1.718057,1.814067,0.342041,0.792236,-0.181396,-4.948282,4.199861,7.667739,1.026892,-1.067058,0.790597,0.2771,0.034424,-0.596436,-5.613207,6.065857,6.853558,-0.441888,-0.377228,0.386541,0.238037,-0.197021,-0.514648,5.581796,4.197156,7.286917,0.345944,-0.635099,0.839196,-0.32666,-0.233887,-0.403809,4.024613,4.335398,5.990741,0.424489,-1.414292,-0.941072,-0.304688,-0.213867,-0.492432
-4.582005,-8.953165,1.829938,-0.568468,1.817457,2.089654,0.384277,0.7854,-0.166748,-5.171686,1.69805,7.276824,0.691092,-0.722522,0.425685,0.266602,0.019287,-0.597412,-5.724693,4.040405,6.11447,-1.756996,-0.49486,0.632419,0.224854,-0.195801,-0.52124,2.459698,4.495466,7.233299,0.010572,-0.153267,0.878721,-0.336914,-0.217529,-0.403564,4.846131,4.383294,6.962865,-0.246912,-0.973662,-0.455362,-0.321289,-0.230713,-0.480957
-6.75399,-7.88402,2.292283,0.228171,1.220115,2.145243,0.417236,0.772217,-0.166016,-4.580014,0.428335,6.099209,2.233194,-0.87668,0.493104,0.241211,-0.022949,-0.603516,-5.509087,1.894838,4.86073,-0.462533,-0.7338,0.679225,0.209717,-0.185303,-0.526611,2.184781,3.75946,7.267262,-0.207138,-1.277392,0.768831,-0.358887,-0.209717,-0.396484,2.718494,3.631119,6.306572,0.371306,-0.647441,-0.480065,-0.333496,-0.233398,-0.473633
-4.428404,-6.715132,1.785488,0.649164,1.539209,2.219391,0.467773,0.750488,-0.165283,-4.692947,5.521072,6.113161,3.789918,-0.487492,0.323594,0.240234,-0.088867,-0.600342,-4.594066,4.776708,5.912802,0.524017,-0.225426,0.126229,0.203125,-0.190918,-0.53125,5.294928,3.588999,6.563702,0.15714,-1.211322,0.661297,-0.368164,-0.199463,-0.388428,2.972357,6.007203,7.38625,0.917182,-1.302929,-0.062148,-0.355469,-0.241699,-0.461426
-6.400717,-4.779058,1.91309,0.19873,1.374781,2.398989,0.516357,0.73877,-0.166504,-5.218986,8.459105,7.356698,0.969582,-0.782813,0.528667,0.22998,-0.100098,-0.610596,-6.16546,6.247998,6.604894,-0.460403,-0.377912,0.501836,0.203857,-0.182617,-0.540283,4.451008,4.238357,6.576494,0.18262,-0.358717,0.689059,-0.376221,-0.205566,-0.377686,4.973345,5.805767,6.789748,-0.668415,-1.035103,0.472473,-0.36792,-0.22168,-0.452881
-6.613477,-5.973022,1.205693,-0.071026,1.446555,2.605007,0.550781,0.719727,-0.143555,-4.071567,1.73248,5.716817,0.35041,-0.770458,0.35397,0.206787,-0.108887,-0.60498,-4.902652,4.154809,6.069097,-1.302629,-0.97428,0.401709,0.185547,-0.181152,-0.539551,3.381012,4.587745,6.381585,0.075495,-0.924032,0.542372,-0.392822,-0.200195,-0.371582,3.80095,1.457943,5.452176,-0.843801,-0.481977,0.274875,-0.374023,-0.2229,-0.443115
-6.698355,-4.650052,1.815032,-0.207982,1.111446,2.699942,0.606445,0.696045,-0.138184,-4.50627,2.742093,5.859746,3.443611,-0.683725,0.330329,0.204102,-0.1604,-0.595703,-4.217278,2.916732,5.648762,-0.140361,-0.44134,0.405329,0.174072,-0.177246,-0.545898,5.939259,4.634009,6.115552,0.038838,-1.25993,0.568232,-0.405762,-0.200195,-0.358643,3.298308,2.665757,5.615619,1.321818,-1.158926,0.162461,-0.395752,-0.230469,-0.427246
-7.035165,-4.898799,1.061634,-0.164805,1.239318,2.663569,0.637695,0.666016,-0.130615,-3.102487,7.486012,6.617735,2.952107,-0.674174,0.391951,0.181152,-0.212158,-0.591064,-4.621717,5.839477,6.898527,0.699724,-0.348691,-0.016365,0.165039,-0.189209,-0.541016,6.248514,4.325292,5.970039,0.004998,-0.377283,0.278098,-0.413086,-0.189941,-0.355957,6.126221,5.684525,5.897608,0.359352,-1.137441,-0.148935,-0.408936,-0.237793,-0.412109
-8.295709,-3.726797,0.717365,0.436277,1.038493,2.775887,0.678711,0.629639,-0.119873,-4.296332,4.431444,5.516547,2.377099,-0.579921,0.59391,0.168701,-0.25293,-0.572266,-4.633217,6.710367,7.361981,-0.456624,-0.627129,0.549073,0.153809,-0.182373,-0.551758,4.15869,4.229868,5.733837,0.085414,-0.47244,0.392295,-0.412842,-0.186279,-0.352051,5.582203,3.288611,5.659249,-0.633964,-0.359692,0.205834,-0.416992,-0.225098,-0.410889
-8.051564,-2.865822,0.763614,-0.024597,0.751268,2.908375,0.721191,0.604736,-0.109375,-2.739678,5.078696,3.729126,4.906509,-0.847547,0.335283,0.158936,-0.313232,-0.535645,-3.715255,4.312955,6.678616,-0.891633,-0.83275,0.296188,0.148438,-0.171143,-0.559814,5.545913,4.580114,5.528618,0.172029,-1.290846,0.299272,-0.431396,-0.190186,-0.337402,3.534971,2.731587,4.983456,0.797318,-0.75299,-0.32579,-0.41748,-0.236816,-0.396973
-7.175565,-3.018892,0.4907,0.082336,0.600027,2.974093,0.755127,0.561768,-0.109375,-2.770339,12.800822,5.112344,4.634783,-0.444546,0.535171,0.147461,-0.380371,-0.499023,-3.106792,4.292653,6.524005,0.412307,-0.303458,0.10766,0.136719,-0.18042,-0.557129,7.860158,4.978636,5.626432,0.14275,-0.704911,0.118853,-0.438232,-0.179932,-0.323242,5.904924,5.927816,5.057816,0.793133,-1.253933,-0.273382,-0.432129,-0.25293,-0.378174
-8.658852,-0.8654,1.211899,0.396186,0.699346,2.901198,0.77832,0.51123,-0.109131,-3.156575,14.3581,6.444959,0.265006,-0.540564,0.521466,0.126953,-0.390869,-0.50415,-4.674444,6.534759,7.564418,0.583529,-0.168328,0.020152,0.132568,-0.181152,-0.554688,6.098724,5.141447,5.430659,0.033968,-0.160335,0.188258,-0.435059,-0.181152,-0.313721,6.958486,4.81297,4.977398,-0.650664,-0.525014,-0.196917,-0.441895,-0.241211,-0.374023
-9.873208,-0.083665,0.742705,-0.159539,0.447752,2.662448,0.806152,0.474365,-0.100098,-2.430962,6.097236,4.304014,-1.239759,-0.4059,0.593486,0.116943,-0.375,-0.515137,-3.850293,6.659326,7.70578,-0.393989,-0.881426,0.3248,0.124023,-0.176758,-0.554199,5.792454,5.036962,5.225222,0.03216,-0.84036,0.130676,-0.441895,-0.181885,-0.30542,4.85285,2.892849,4.644615,0.116873,-0.395813,-0.669103,-0.43457,-0.251709,-0.361572
-9.363914,-0.909374,-0.076008,-0.250914,0.021737,2.770081,0.82666,0.436035,-0.094238,-3.245984,5.223962,4.134962,2.079241,-0.327975,0.316458,0.10791,-0.399902,-0.489014,-2.635693,4.762278,7.901479,-0.538194,-0.482064,0.212092,0.114502,-0.174072,-0.556152,8.341547,5.163691,5.045134,0.145294,-0.814632,0.148077,-0.454346,-0.180908,-0.304443,5.116957,4.459398,4.425957,0.579273,-1.036929,-1.085158,-0.436523,-0.273926,-0.343506
-8.313866,-0.747276,0.03097,0.308861,-0.154815,2.898756,0.843506,0.384033,-0.099365,-2.929749,9.404205,4.274239,2.342159,-0.733123,0.582376,0.094482,-0.432129,-0.463135,-3.857019,4.986088,7.852164,0.554039,-0.091373,0.043507,0.107422,-0.178467,-0.560059,7.924669,4.910069,5.148813,-0.18698,0.104445,0.073762,-0.45166,-0.179932,-0.303467,6.850852,4.285286,3.632655,-0.214481,-0.696954,-1.752778,-0.437988,-0.292236,-0.344971
-8.308961,1.909431,0.794828,0.719499,-0.116802,2.829956,0.85498,0.336182,-0.096191,-1.460138,8.498365,3.307634,2.037961,-0.611833,0.540019,0.077881,-0.452637,-0.428955,-3.503639,6.955774,7.90849,0.32305,-0.558906,0.155834,0.099609,-0.187988,-0.558838,6.495349,4.286649,5.155323,-0.100451,-0.221952,0.121589,-0.462402,-0.186279,-0.295166,5.244909,3.770613,3.629553,0.264931,-0.283377,-2.12258,-0.422607,-0.32251,-0.33374
-9.549144,3.587673,1.030406,0.131145,-0.151704,2.678195,0.862549,0.284424,-0.10376,-2.34225,9.291667,2.93426,2.725884,-0.438403,0.555423,0.06543,-0.489258,-0.39917,-3.06085,5.954448,7.92785,-0.699691,-0.501238,0.147682,0.08667,-0.186279,-0.560791,8.191209,4.872885,5.124665,0.33422,-0.544085,-0.007237,-0.461182,-0.172852,-0.288574,4.700115,6.100964,4.051491,0.766484,-0.797991,-2.571852,-0.41748,-0.369141,-0.314453
-8.499887,2.579168,0.945856,-0.639523,-0.49383,2.691306,0.856689,0.242676,-0.119873,-1.686472,12.336545,3.193703,2.236861,-0.543495,0.376814,0.04248,-0.506836,-0.382568,-3.671384,4.402743,7.291218,0.053262,-0.586454,0.19918,0.079346,-0.172363,-0.559326,7.901951,5.046239,5.607697,-0.280975,0.418609,-0.020816,-0.453125,-0.186768,-0.299805,5.768346,7.805427,3.500748,0.326151,-0.594986,-2.582493,-0.390869,-0.388672,-0.307373
-8.44976,2.009153,1.08511,0.06653,-0.732108,2.894118,0.864746,0.186523,-0.124023,-2.172214,10.048242,3.312599,-0.077507,-0.329551,0.633058,0.039551,-0.514648,-0.376221,-2.691274,5.715623,8.330141,0.379023,-0.625126,0.021639,0.074951,-0.190674,-0.561523,5.651744,3.608467,5.038293,-0.325709,0.14977,-0.144602,-0.455078,-0.179199,-0.299072,4.592894,7.919224,3.921999,-0.221309,-0.218613,-2.443135,-0.36792,-0.425537,-0.305908
-6.859805,4.529319,0.871501,0.284658,-0.748796,2.839263,0.849854,0.135254,-0.141357,-2.099619,6.346778,1.070821,1.912862,-0.649303,0.536771,0.01416,-0.536377,-0.351807,-3.011795,6.088273,8.60817,0.154895,-0.405326,0.13396,0.064453,-0.187256,-0.563232,7.702018,4.486673,5.122489,0.60175,-0.359716,-0.139931,-0.453613,-0.183594,-0.293701,3.798031,6.996105,2.815563,-0.103373,-0.311762,-2.145004,-0.348877,-0.442139,-0.305664
-9.61375,5.842394,2.085144,-0.061886,-0.549328,2.745873,0.847656,0.098145,-0.151611,-1.649414,11.144021,1.935702,3.194431,-0.473761,0.555902,0.008789,-0.550537,-0.303711,-3.313349,5.637165,8.005383,-0.115905,-0.514854,-0.026662,0.063965,-0.186768,-0.5625,7.944873,6.201732,5.730136,0.050174,0.569844,-0.0097,-0.458984,-0.18335,-0.297607,3.197452,8.923214,3.368221,0.73558,-0.171406,-2.322589,-0.318359,-0.472412,-0.292969
-7.534012,5.80454,1.849715,-0.247713,-1.10941,2.998663,0.828857,0.046143,-0.169922,-1.629517,12.793207,1.903125,1.713468,-0.666314,0.436751,-0.003906,-0.566895,-0.279297,-2.767914,5.265218,7.712034,-0.113025,-0.626359,0.116936,0.042236,-0.182129,-0.563965,5.702941,4.904754,5.498117,-0.962788,0.648002,-0.002436,-0.452637,-0.180908,-0.307373,2.921931,11.96386,4.023373,0.504966,-0.222083,-1.747238,-0.311523,-0.490967,-0.283447
-7.948626,5.913254,2.474262,-0.556259,-0.925074,2.643637,0.817383,0.007812,-0.185059,-1.467575,10.319926,1.214349,0.9766,-0.39868,0.413453,-0.010498,-0.570557,-0.261963,-2.846762,5.258746,8.513635,-0.053848,-0.515609,-0.146659,0.037354,-0.186523,-0.564941,6.990119,3.410715,5.217381,-0.247211,-0.011105,-0.031919,-0.447021,-0.17749,-0.310303,3.068874,11.340381,3.58268,-1.174589,-0.19713,-1.138345,-0.295654,-0.498779,-0.296143
-6.25615,5.618189,2.049822,-0.401701,-1.163883,2.866678,0.789551,-0.03418,-0.20874,-2.018411,10.964906,0.810251,1.444917,-0.600398,0.398618,-0.026367,-0.580322,-0.247559,-2.77938,5.941131,8.650052,0.038732,-0.42081,-0.054834,0.038086,-0.182129,-0.564453,8.373856,5.332388,5.391615,0.499116,0.738613,0.112015,-0.447021,-0.184082,-0.324463,3.137346,7.860297,2.625012,-1.319971,0.156668,-0.87587,-0.278076,-0.489746,-0.315918
-6.43293,7.081672,2.95191,-0.240732,-1.152602,2.728133,0.761719,-0.066895,-0.226074,-1.090011,11.304048,0.673606,0.51129,-0.529941,0.405249,-0.03833,-0.580811,-0.235352,-3.032654,5.798199,8.319854,-0.57545,-0.510247,-0.129108,0.025391,-0.180664,-0.577881,6.587751,6.893699,6.486877,-0.460198,1.180893,0.229618,-0.429688,-0.173584,-0.333984,1.487467,8.808802,2.95404,0.355885,0.327288,-0.955833,-0.269531,-0.506592,-0.318848
-5.736299,8.34571,3.480027,-0.319528,-1.190232,2.868523,0.733398,-0.111084,-0.246582,-2.236632,8.256637,-0.038533,0.8551,-0.584849,0.253077,-0.041748,-0.589844,-0.221436,-2.994196,4.623596,8.007399,-0.728641,-0.652257,0.057515,0.020996,-0.168213,-0.571777,7.003654,5.413074,6.665525,-1.049568,0.742416,0.166669,-0.426025,-0.157959,-0.344971,1.619126,12.534713,4.163212,-0.184292,-0.048776,-0.641934,-0.257568,-0.50293,-0.314209
-5.81957,9.471679,3.871159,-1.184517,-1.271482,2.758814,0.693848,-0.141113,-0.270752,-1.646522,11.117983,0.081497,2.206879,-0.608673,0.138402,-0.05249,-0.60498,-0.184082,-3.391455,5.325312,8.471843,-0.03569,-0.535225,-0.091118,0.015137,-0.163086,-0.575928,8.573741,4.289904,6.164258,-0.590563,1.288333,0.171113,-0.411865,-0.145752,-0.36084,3.029611,10.864914,3.286286,-2.223007,0.101056,-0.17496,-0.253906,-0.483887,-0.343506
-5.181049,7.44989,3.807573,-1.461132,-1.312873,2.665487,0.663818,-0.155518,-0.308594,-1.142304,13.084763,0.368862,0.855286,-0.690912,0.146546,-0.052979,-0.604004,-0.18042,-3.00497,7.033214,9.05735,-0.370894,-1.061537,0.105142,0.001709,-0.153076,-0.575684,6.200105,4.799694,5.892921,-0.463654,2.162499,0.396192,-0.397461,-0.141602,-0.380127,2.508949,7.384113,3.328906,-1.77794,0.902643,-0.204338,-0.240479,-0.462158,-0.371582
-4.397138,8.310441,4.531707,-0.991626,-1.671381,2.654642,0.625977,-0.173828,-0.336914,-0.924353,11.777662,0.323858,-0.33245,-0.348926,0.011302,-0.051514,-0.60498,-0.18457,-1.342655,6.279821,11.001074,-1.50498,-1.029657,0.016405,-0.019287,-0.136475,-0.579834,4.883977,5.995504,7.562454,-0.772982,1.636009,0.30104,-0.374512,-0.132568,-0.4104,0.037629,8.826276,3.941612,-0.65751,0.667521,-0.193243,-0.236572,-0.458984,-0.378174
-2.023243,7.781284,4.683465,-1.458162,-1.340349,2.281242,0.57666,-0.180664,-0.36084,-2.707336,9.976964,-0.041193,-0.297857,-0.71187,0.563821,-0.075195,-0.5979,-0.187744,-2.323621,4.537584,9.576248,-1.171634,-0.408269,-0.119907,-0.020752,-0.124512,-0.596924,7.536265,5.392886,8.116384,-1.750582,1.524787,0.292979,-0.366211,-0.112305,-0.427002,1.126305,11.160793,5.193995,-1.658387,0.0991,0.291697,-0.23584,-0.443848,-0.408936
-3.53953,7.865603,5.483292,-0.522628,-1.314694,2.281746,0.556152,-0.199219,-0.375732,0.879585,10.261967,0.289392,-0.0916,-0.697024,0.428438,-0.067871,-0.601074,-0.190186,-2.292803,6.238165,9.570096,-0.723905,-0.888583,-0.241377,-0.038574,-0.111572,-0.595215,6.79099,2.804466,7.93095,-2.021297,2.665481,0.292877,-0.337402,-0.072021,-0.452637,3.066038,9.376895,6.285091,-3.21057,0.340528,0.85325,-0.247559,-0.398926,-0.439453
-3.180593,10.942985,6.406976,-0.899457,-1.387709,1.890509,0.506836,-0.199707,-0.397217,-0.682947,11.440988,0.528015,-0.146292,-0.120833,0.627381,-0.089844,-0.597412,-0.188721,-0.711324,6.058856,10.163811,-2.14623,-0.969419,0.018053,-0.05249,-0.070068,-0.601318,3.343442,1.948155,7.912993,-1.054975,2.538009,0.125381,-0.29834,-0.074951,-0.475586,3.688543,4.84283,5.822297,-3.490335,0.596034,0.914903,-0.246826,-0.338623,-0.471191
-2.82967,9.003733,6.197991,-2.207116,-1.658934,1.716315,0.474121,-0.179443,-0.429932,-0.561687,13.279934,1.318147,-1.273007,-0.505419,0.306436,-0.092041,-0.586914,-0.21167,-1.564223,2.117859,9.553402,-2.286668,-0.96788,0.114337,-0.060303,-0.053955,-0.604248,3.46091,2.766979,9.046656,-1.018431,1.841533,0.099712,-0.284912,-0.067383,-0.486816,2.164225,4.554532,5.373795,-1.459309,1.114484,0.990803,-0.235596,-0.325684,-0.493164
-0.867838,6.27388,5.865746,-1.582947,-1.588425,1.608562,0.43335,-0.174561,-0.453857,-0.724376,11.040563,1.032859,-2.993772,-0.300997,0.538328,-0.105225,-0.57373,-0.252441,-0.41682,1.25157,9.093384,-0.935594,-1.06543,-0.061544,-0.086182,-0.047607,-0.604248,3.685147,2.319514,9.567136,-1.22901,2.262549,-0.066223,-0.251465,-0.043213,-0.510498,1.932221,7.69847,8.638904,-2.00669,0.610206,1.532273,-0.247314,-0.291992,-0.510986
-1.127182,8.805563,7.279974,-0.715481,-1.681783,1.450556,0.397217,-0.171631,-0.472412,-0.970387,7.995719,0.776949,-2.067212,-0.7187,0.229295,-0.111572,-0.556641,-0.289551,-0.591405,3.301494,9.666162,-0.328454,-0.485178,0.005635,-0.08667,-0.032959,-0.610352,2.185641,1.815603,9.213387,-0.921216,2.138691,-0.068794,-0.212891,-0.026855,-0.522705,3.454355,4.020646,8.066215,-3.699414,1.204589,2.154756,-0.237549,-0.217529,-0.54834
-0.803364,9.456571,7.926368,-1.818348,-1.522611,1.437263,0.35791,-0.154297,-0.485352,0.67084,9.795008,1.869938,-1.087117,-0.355865,0.211631,-0.11792,-0.554199,-0.290283,-1.594496,4.263733,9.920206,-0.865483,-0.938527,0.025143,-0.089111,-0.015625,-0.604736,2.019029,1.419812,9.772351,-1.140154,1.97682,-0.308712,-0.19873,-0.016846,-0.536377,0.686025,0.720509,6.91606,-1.967859,1.670972,2.012666,-0.206787,-0.164795,-0.565186
-0.715639,6.128103,6.905554,-1.96924,-1.727264,1.406072,0.32373,-0.130127,-0.518066,-0.626878,12.567215,3.093379,-1.138145,-0.162208,0.082391,-0.119629,-0.542969,-0.31958,-0.165738,3.189346,9.447702,-1.3445,-1.188562,0.177945,-0.121338,-0.002686,-0.606689,1.410063,-0.480012,9.623537,-1.341329,2.030709,-0.488514,-0.17627,0.00708,-0.541748,2.099294,2.84764,9.363431,-1.487473,0.765303,2.336805,-0.219727,-0.133301,-0.57959
-1.477008,7.161207,7.879758,-1.35338,-1.791204,1.057973,0.286133,-0.114746,-0.525879,0.272835,13.000062,2.852908,-4.009796,-0.244593,0.231635,-0.12207,-0.513428,-0.367188,0.348633,1.225222,10.039255,-1.137445,-0.896229,-0.133589,-0.136719,0.022461,-0.604004,1.781277,-0.654125,9.152395,0.153853,1.4503,-0.548487,-0.148438,-0.005859,-0.549072,3.886923,0.526788,8.851946,-2.660487,1.851544,2.812003,-0.193115,-0.061279,-0.592529
2.81856,6.603358,7.469228,-1.773369,-2.125715,0.702412,0.24585,-0.083496,-0.548096,0.341911,5.33999,2.417844,-3.567907,-0.195021,0.602991,-0.134521,-0.472168,-0.42041,1.465537,1.294416,10.144655,-0.008549,-0.94236,-0.132848,-0.143311,0.016602,-0.602539,1.786384,2.195252,10.287466,0.302038,1.861357,-0.591106,-0.125244,-0.001709,-0.561768,-0.325444,-0.641047,8.411746,-0.837136,2.156997,2.63253,-0.152588,-0.038818,-0.605713
1.835579,4.613092,7.448361,-1.183134,-1.377712,0.627365,0.22876,-0.057861,-0.544434,0.349661,8.257909,3.576166,-0.627867,-0.205661,0.423013,-0.130371,-0.457031,-0.415527,0.994654,2.672124,10.067396,-0.126703,-0.235804,-0.397423,-0.150879,0.023438,-0.611084,-0.199763,1.438885,10.059328,-0.746814,1.817159,-0.62666,-0.094482,0.001953,-0.560303,0.725223,2.14541,10.024877,-0.511781,1.293609,2.758973,-0.131836,-0.009521,-0.621826
0.381174,5.698863,8.782582,-0.868756,-2.028137,0.727635,0.187988,-0.055176,-0.562256,0.132597,13.141568,6.512297,-2.090483,-0.33762,0.432324,-0.140381,-0.443604,-0.452637,-0.262612,1.0916,10.209557,-0.547202,-0.778215,-0.025797,-0.157227,0.02832,-0.5979,0.544034,-0.889765,9.487287,-0.046444,1.175085,-0.603084,-0.075684,0.002197,-0.571777,0.741073,0.507766,9.906638,-1.39291,2.401318,2.890287,-0.083252,0.022705,-0.621338
3.300513,6.243028,8.537028,-0.81212,-2.07883,0.553372,0.145264,-0.039062,-0.553467,1.410492,8.036384,4.228151,-3.646102,-0.095972,0.47843,-0.149902,-0.4021,-0.480225,2.219475,0.602553,8.976105,0.353041,-0.950093,-0.319835,-0.166748,0.029053,-0.608154,1.228954,-0.018621,9.205357,1.213494,1.52694,-0.599237,-0.052979,-0.029053,-0.573486,-1.9292,-1.313242,9.381424,-0.299172,1.865614,2.572308,-0.044189,0.04126,-0.632568
3.567363,5.287823,8.81236,-1.102586,-1.931571,0.281838,0.118408,-0.019775,-0.566895,-0.188464,6.034824,5.75125,-2.325881,-0.338751,0.400539,-0.153809,-0.365967,-0.516357,1.713719,1.515104,10.23601,0.876247,-0.00474,-0.361464,-0.169189,-0.001465,-0.60376,-0.419361,2.481697,9.433939,1.545773,1.796054,-0.553989,-0.029297,-0.032715,-0.579346,1.049541,-0.3194,9.083271,0.847295,1.539572,2.656146,-0.01123,0.021729,-0.631104
3.321883,4.841197,7.96212,-1.16231,-1.882565,0.261806,0.091309,0.001953,-0.552246,1.777905,7.510463,5.932761,-1.447921,-0.488563,0.527851,-0.156738,-0.342041,-0.517578,0.637156,1.590619,9.785804,0.916303,-0.578384,-0.240335,-0.181885,0.004639,-0.605225,-1.483421,3.956607,9.720968,0.957896,1.491382,-0.452109,-0.007812,-0.066406,-0.585205,-1.2957,1.733626,9.373107,1.126488,2.607417,2.23575,0.033203,0.0271,-0.638428
