motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14009334644988963,0.9073620087062398,0.2870308988972714,0.00039372416341441413,0.2953164639049455,0.7682127991759661,1.3318284994677494,0.003264637430210745,0.1495955846027324,0.7559778536513599,0.840336737036705,0.0011499608926609844,0.02824166271051294,0.8745218478699135,0.1506715922763473,8.37708312246832e-05,0.013333990567020679,0.9003169142220604,0.048705813720038064,4.210114139033593e-05,0.01698363329725046,0.9525020081798452,0.029850942425821956,6.516749736683299e-05,0.10726078025539194,0.4480707473039888,0.8598155719675641,0.0008332269927113327,0.1017117670492122,0.021547032186859532,0.2631865266906588,0.12704671703671155,0.19500179831918918,0.019519762191594695,0.8197320451339086,0.07640944947406911,0.6247302468147194,0.05688968728247442,15.783761107699515,6.790082110033557,11.286921608866537
pause2,0.2631057664131125,0.2796904998343036,0.38435197497407597,0.0009842907612285974,0.3555609737833341,0.2460035073890866,1.590990432103475,0.017473070675449284,0.1437458962512513,0.41286687826954116,0.4314443748444319,0.0033833063369684167,0.05560527104341115,0.35503812610125574,0.22677173289703206,0.00033316023392385337,0.01853232144494541,0.3208251375042671,0.06728267370102306,5.2378827710105234e-05,0.024474067312742893,0.195056130298046,0.05651086117529,0.0003193650338157994,0.14350404937479955,0.4595586749492213,0.30158004656608334,0.003757595311516009,0.19852223348182937,0.05289268457175543,0.3471930374391377,0.2260280295352762,0.25413754548256595,0.03287055326703315,0.802262260640661,0.11685508925778171,0.5481247151580949,0.08398453599074855,5.358050458622887,18.823191847615597,12.09062115311924
pause3,0.267536037654749,0.03465279380747062,0.24761239761220558,7.709120219650295e-06,0.4193678589803832,0.025643540010231357,1.2377628496715,0.0003962457153647847,0.05765073649319155,0.07979960231456606,0.13141979061599288,9.86082727000134e-06,0.00776934296757515,0.12409450726718525,0.005953226790630392,3.535282600759209e-07,0.008085915730667434,0.0452261054056046,0.007175913948698768,3.5554265954220096e-07,0.010269639359986676,0.03113276343220598,0.0069367199221492875,3.1194116460702453e-07,0.12844658853109214,0.27281014976019613,0.05675821870621065,6.913944582311024e-05,0.05009935759007931,0.00692944104084745,0.06421239200447287,0.005963406352592366,0.24818487770944125,0.008708299352743086,0.5389316792998995,0.006688620220492816,0.29074680159045824,-0.0020196791322502705,0.11823861420973322,19.278003085365864,9.698120849787799
pause4,0.30004742673393026,0.1879951216875336,0.3377124594429792,0.0006394264808300327,1.0918104957220918,0.06944529706470308,1.284013134342129,0.029463828796052454,0.2052581304873703,0.16772294318708642,0.34454797455819985,0.0153530585593995,0.04087321632699567,0.19103881243001,0.0754647813508508,0.0033986214144293234,0.017212135990750107,0.18038112141425772,0.03685250760616451,0.000193662913647041,0.015102163681728861,0.10219936147083564,0.02406261903944157,0.00018411667276267937,0.27838392815714447,0.3504422460566275,0.14979710954240444,0.008205452472853505,0.10582351943130715,0.038367375959957935,0.13562858451978635,0.07503278057280359,0.5323720176477975,0.02439583866649155,0.6554245227811026,0.045459969332152295,0.12305250513330523,0.021064130665660746,1.488496851235185,24.02540190467493,12.756949377955056
quasistatic1,0.2417189106286969,0.902364098125577,0.35513976343208925,0.0012291647479059976,0.413492870493792,0.7461595855431805,0.9271521622082218,0.0021099682224743786,0.6040724104736,0.8336377922482511,1.3336136763100512,0.003341547568373926,0.02524521632149117,0.9054955989808476,0.10735474694956793,7.070503202522005e-05,0.018521918278565863,0.9330373679519155,0.04290727225452429,7.359509130511199e-05,0.016986156432903955,0.9023171561639804,0.033414530676236606,4.9465164330797506e-05,0.22000624710484168,0.4665970253051152,0.8705019331689587,0.0011457409710692386,0.10939328555250541,0.020761044874961953,0.21606193175539373,0.0842805249223602,0.4197613971986963,0.020251097010986995,0.8719685339834541,0.06122551662677628,0.45220713678475777,0.04097441961578928,6.848491199454512,8.254049821780935,7.551270510617724
quasistatic2,0.23454287700659157,0.9700410217629091,0.3820012540537484,0.006695674270378397,0.5145761675372416,0.8496638658921337,0.9401051923024412,0.012601853643362268,0.7094913078205926,0.8792287872020945,1.4196758253841983,0.01285111942888019,0.042319182460481414,0.9144778036453297,0.14149918585483517,0.0004030935916099614,0.035209853551825696,0.9702653274429865,0.07020646523570223,0.0006529735920752017,0.03965442018602423,0.9457005070511266,0.060407751916470576,0.0007459895722780745,0.2626323014271262,0.5023159457912326,0.92156288549943,0.005658450683097348,0.12677259461916224,0.029808060001886013,0.27321985763858775,0.09721071546783253,0.4862034507881419,0.039061152066110445,0.9139274239134627,0.09070446766900267,0.42772397312532073,0.05164331560289221,7.587063986488333,7.280767316487683,7.433915651488008
rotation,0.2749770760536194,0.9632101972122622,0.49143159216450105,0.011840205615003322,0.46928560546328946,0.8983234042248364,1.1468647438672281,0.019603507649228576,0.712549432823735,0.9015001398697938,1.5301259487867356,0.022818235739044124,0.08623464541329491,0.9403074691971735,0.3153689633213705,0.0017135302450286315,0.0714114105989856,0.9817662715242265,0.14575909242754984,0.0021981563044861222,0.09103993608225738,0.9618078554362037,0.18345798756326398,0.0022925565555088987,0.2842496844058636,0.6355013880217748,0.9411525562440826,0.010077698684716613,0.2791919713299121,0.0562367033213377,0.6357576059237603,0.18305867930814143,0.4856040381135479,0.0828953306981793,1.0561407616061549,0.21486201443739475,0.570536723492607,0.13196668373921544,4.873915755912403,4.627823640411248,4.750869698161825
shaking,0.7540870445020693,0.9589499014517998,1.709049899302619,0.13318615616739599,1.850827240777251,0.9283912391913308,4.337030494340548,0.607467689008014,1.424784784965021,0.8973121624644167,2.8412758346254887,0.37941380008123815,0.6509094463636804,0.9283430418176121,2.0233385603090652,0.1961768694535103,0.2688552910725488,0.9653707673365949,0.56785370525904,0.025377518811386546,0.255728520279885,0.9370955066071992,0.4431693937114783,0.02955516487666225,0.8675320546600759,1.9869529812580398,0.935910436478159,0.22852953306636786,1.3972559867818888,0.5064023496662756,3.1060765685366563,1.7243900773862966,1.3432330234147805,0.3918310859053714,2.962452076089552,1.011453886426528,1.6192190526747716,0.6196228005211563,3.171060382304307,6.736990514087941,4.9540254481961234
slow,0.2560042598690742,0.9797675664498545,0.47769525215411796,0.01659037472078732,0.49031202040421656,0.8912535388857845,0.9874695171148349,0.02597615922657916,0.6317625160400684,0.9508858752416772,1.3381291177792427,0.02498623276941287,0.06614400464563798,0.9653528607749603,0.23361192956948892,0.001167989473954852,0.0589275805088572,0.9866533463793635,0.12407126629199737,0.0025148514432518053,0.06707717311592439,0.958790521535068,0.12244302410727892,0.0021894040817688875,0.26170459243062977,0.5472366845028268,0.955450618211118,0.012237501952625816,0.20879660225831545,0.0447470510044159,0.49005409123805854,0.1447684259368823,0.4593595987711197,0.06404958609013986,0.9344312956827318,0.16004207332292175,0.47507169691161216,0.09599248723278189,6.377613462689882,6.724398077113466,6.551005769901674
slow1,0.2209274249516197,0.980474715214602,0.3733041447155254,0.008921046560683009,0.39906196276244427,0.9510414120382655,1.2165260132440587,0.03912298687932936,0.37967561686161866,0.9541189858004194,1.0773734206084125,0.0321323614527913,0.08884532549178477,0.9547030121936341,0.3350655779088895,0.0012796492800767625,0.037671154111470144,0.9627138209357852,0.10571934288924502,0.000615844284456938,0.03769749515526688,0.9693879715058198,0.08148401772084925,0.0006363652455191411,0.1939798298890341,0.5315787528478301,0.9620733196147544,0.013784708950476085,0.2145697801844361,0.06951868364721844,0.5831939852575666,0.2520676674148471,0.33322166819189425,0.054737991586173936,0.8890678595226655,0.17408964617299458,0.5558461913307712,0.11935165458682068,10.332647527632998,12.234099880836212,11.283373704234604
slow2,0.23589629877257992,0.959825819152279,0.426844313418543,0.015384448008813166,1.6136893970740809,0.8076059216300011,2.3842836918057624,0.0778830228134285,1.6287251747137792,0.8440575875247629,2.5695326285587776,0.10348960623094762,0.1590074761695153,0.9012923285611856,0.4382179346439001,0.007065246325785395,0.08251800095108715,0.8018101603041611,0.15801133412767102,0.0009179657451592927,0.06588312255571017,0.8870344838158251,0.10376449481055543,0.0010461101135021906,0.6309532450394588,1.0134423995608683,0.8669377168313691,0.03429773320627269,0.2844259967272346,0.12094632487844777,0.6585723849969941,0.34386754138646897,1.15943695685348,0.10246953322543753,1.793553544594361,0.2333312545273755,0.634116587740881,0.13086172130193796,7.461203875345346,15.181354563360989,11.321279219353169
