# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.617134,10.175574,1.457072,0.457804,0.338266,-0.195654,0.073486,-0.766113,0.077637,1.939484,10.675071,-1.117186,0.659538,0.146444,0.842253,-0.27124,-0.878418,0.281982,1.643759,0.71464,8.742929,1.038065,-0.655172,0.053078,-0.138916,-0.390625,-0.910645,-2.528186,-0.43539,8.017454,1.387445,0.37363,0.010509,0.279785,-0.36084,-0.846436,-2.538224,-1.591905,9.43547,0.298805,1.279088,2.510662,0.331299,-0.127686,-0.899658
2.069934,9.582072,0.922308,0.293285,0.251545,0.047753,0.076172,-0.772217,0.083984,3.232845,10.758026,-1.965777,0.077745,0.075843,0.737735,-0.275391,-0.866211,0.283691,2.151184,2.164357,8.831542,1.121214,-0.568782,-0.073234,-0.156494,-0.399414,-0.892822,-1.773571,1.715914,8.658489,0.669874,0.653125,0.129683,0.298096,-0.385986,-0.835938,-2.2197,-0.908433,9.809047,0.191793,0.839086,2.398163,0.348877,-0.157715,-0.893311
1.686029,9.168693,0.594323,0.786968,0.451685,0.141201,0.071289,-0.759033,0.108887,2.618184,9.945757,-2.835574,-0.066988,0.058708,0.661527,-0.298584,-0.861816,0.282227,1.825566,2.728005,9.211176,0.742178,-0.374708,-0.071177,-0.157227,-0.425049,-0.886963,-2.677011,0.277168,8.619383,0.11624,0.724035,0.117331,0.307129,-0.379395,-0.824951,-1.546057,-1.029138,9.850441,0.568069,1.080308,2.259142,0.363281,-0.172119,-0.875977
2.208087,11.192461,1.186793,1.02004,0.539502,0.271672,0.069336,-0.765381,0.126221,2.954496,11.3939,-2.010924,-0.122058,-0.296154,0.532844,-0.307129,-0.864502,0.280518,1.839943,2.051086,8.743641,0.448138,-0.511882,-0.08587,-0.166504,-0.4375,-0.876221,-3.057199,-0.017249,8.413476,1.075799,0.323612,0.150526,0.319336,-0.40918,-0.816162,-2.933026,0.115695,9.971648,0.835663,0.998249,2.274942,0.383057,-0.219482,-0.871826
2.020651,12.237366,1.67558,0.406876,0.652064,0.317264,0.0625,-0.76416,0.13623,3.471585,12.140576,-1.00929,-1.515438,-0.22023,0.417969,-0.309326,-0.862549,0.246094,2.084142,1.679737,8.983098,0.891975,-0.297892,-0.286994,-0.171143,-0.453857,-0.866211,-2.299456,1.937265,8.649878,1.212577,0.232329,0.100111,0.322998,-0.436279,-0.803711,-2.482903,0.050355,9.353741,0.340188,0.677437,2.236242,0.388184,-0.244873,-0.864014
2.093538,10.266676,0.81109,0.103729,0.512444,0.331491,0.052246,-0.757324,0.141846,3.160885,9.247824,-1.911259,-1.681528,-0.162691,0.226394,-0.315674,-0.874268,0.214355,1.506162,2.086823,9.026264,1.348492,-0.127996,-0.383797,-0.166748,-0.478027,-0.854492,-2.848477,1.604418,8.605862,0.491219,0.621311,0.216234,0.332031,-0.444824,-0.791748,-2.891261,-1.378058,9.152066,0.681788,1.007137,1.957066,0.396729,-0.269775,-0.847168
1.628045,11.110308,1.088659,0.761259,0.658747,0.404124,0.044434,-0.749512,0.145752,2.304976,10.082884,-1.235496,-0.71555,-0.276413,0.100719,-0.317871,-0.880615,0.202148,1.449677,3.155669,8.806931,1.37335,-0.200203,-0.432537,-0.168213,-0.517578,-0.828369,-3.968558,0.11011,8.147371,0.942625,0.358294,0.179106,0.341797,-0.460205,-0.788574,-3.613072,-0.105953,9.58518,1.674611,0.595176,1.857919,0.398438,-0.317383,-0.838623
2.253508,12.228693,1.761283,-0.05519,0.698021,0.297057,0.032959,-0.756592,0.149658,3.11994,12.479615,0.134487,-1.840848,-0.439073,-0.020717,-0.312012,-0.888184,0.162842,1.684197,3.230228,8.623749,0.942677,-0.157714,-0.517923,-0.167236,-0.536621,-0.821289,-3.37977,1.171072,8.343494,1.656289,0.020001,0.165963,0.335693,-0.501221,-0.755127,-2.623238,1.977476,9.968233,1.370355,0.555613,1.971679,0.393555,-0.369141,-0.814453
1.931342,10.208416,1.462695,-0.516185,0.725766,0.328507,0.023682,-0.756348,0.134521,2.807196,10.211832,-0.148184,-2.578026,-0.341209,-0.027876,-0.313965,-0.892578,0.105225,1.91557,2.721701,8.330211,0.923219,-0.07931,-0.526418,-0.152832,-0.561768,-0.807617,-3.051919,2.299827,8.086165,1.283483,0.142319,0.114573,0.335449,-0.528564,-0.748779,-3.438719,1.25767,9.708188,0.854694,0.70436,2.255522,0.386719,-0.402832,-0.807617
2.632995,10.243554,1.579128,-0.045395,0.68067,0.46342,0.023926,-0.758545,0.130127,3.155907,12.229558,1.408314,-2.427196,-0.398602,-0.430987,-0.302734,-0.899902,0.049805,1.91008,3.011482,8.369099,1.237052,0.204645,-0.669419,-0.146729,-0.574951,-0.788086,-3.245273,2.082819,7.773464,1.181025,0.041388,0.06841,0.343506,-0.554443,-0.733887,-3.442469,1.065186,9.444742,1.511838,0.164617,2.22425,0.379395,-0.45874,-0.787354
2.219628,10.745926,1.847391,-0.517124,0.704963,0.446218,0.005859,-0.742676,0.117432,2.830022,11.31759,1.337757,-4.31434,-0.361332,-0.290136,-0.293213,-0.901611,-0.042725,1.463767,3.596132,8.182059,1.393325,0.222443,-0.661529,-0.13916,-0.606689,-0.772705,-3.078822,2.525063,7.625301,1.419871,-0.141208,0.131847,0.335693,-0.570557,-0.713379,-2.605035,3.3148,9.771843,1.746189,0.207424,2.190368,0.352051,-0.495117,-0.765625
3.216717,9.14776,1.85078,-0.450725,0.727173,0.648607,-0.013184,-0.744629,0.096436,3.350416,7.402327,1.53559,-3.663665,-0.454359,-0.670757,-0.275879,-0.906006,-0.121094,1.905154,4.050143,8.324852,1.514892,0.184751,-0.68901,-0.119629,-0.641602,-0.754639,-2.936746,3.157383,7.732946,1.473667,-0.19581,0.149616,0.32373,-0.604492,-0.700195,-3.313123,3.686668,9.811044,1.102728,0.077036,2.323355,0.319824,-0.536621,-0.755371
3.375945,9.676973,2.153078,-0.137285,0.663551,0.866406,-0.029053,-0.740234,0.086182,3.479843,8.631838,3.34833,-2.131707,-0.183117,-0.796176,-0.26123,-0.898438,-0.169189,1.776667,5.33039,7.911232,1.737855,0.466206,-0.659784,-0.10498,-0.674561,-0.726074,-2.950362,3.801995,7.459604,1.843011,-0.202275,0.270608,0.322021,-0.63623,-0.677979,-2.668467,2.391575,8.675297,1.295036,-0.270448,2.138539,0.292725,-0.575684,-0.742188
3.202112,11.056637,3.052068,-0.849914,0.769746,0.763527,-0.054443,-0.736084,0.062012,3.083752,9.732307,4.374985,-3.022672,-0.245106,-0.80108,-0.236816,-0.889404,-0.235107,0.425566,5.894808,7.949301,1.247332,0.582744,-0.640431,-0.086182,-0.69873,-0.708496,-2.933627,5.878423,7.727931,1.859834,-0.304105,0.239978,0.307129,-0.673096,-0.652588,-2.089558,4.034116,8.809522,1.986433,-0.238279,1.786126,0.256348,-0.623779,-0.714355
2.752229,8.370483,2.231133,-1.12206,0.579057,0.54319,-0.068115,-0.731201,0.031982,2.746419,8.137993,4.477359,-3.669935,0.032587,-0.631012,-0.232178,-0.868408,-0.322754,0.755363,5.542834,7.74446,1.085147,0.13366,-0.46153,-0.067383,-0.713379,-0.687988,-3.151381,5.617068,7.729414,0.800366,-0.130352,0.196262,0.299805,-0.688965,-0.642578,-2.652702,5.597959,8.820534,1.212062,-0.216358,1.80275,0.222656,-0.655029,-0.701172
2.819007,9.209039,3.046186,-0.800467,0.544213,0.560316,-0.070312,-0.722168,0.011475,2.316486,6.367212,4.797704,-3.589014,-0.000597,-0.685505,-0.217285,-0.840332,-0.400879,1.408247,6.013478,7.770915,1.057101,0.425826,-0.360659,-0.057129,-0.73291,-0.668945,-3.752142,4.807539,6.625975,1.60323,-0.265585,0.257889,0.301514,-0.713623,-0.617432,-2.208702,4.471016,8.476757,0.983328,-0.651547,1.56185,0.198486,-0.670654,-0.682617
4.105522,8.367195,3.076498,-0.892149,0.413407,0.618555,-0.085693,-0.718262,-0.008545,2.980774,4.613491,4.739198,-2.013863,0.029873,-0.740802,-0.197754,-0.825684,-0.442871,0.23756,6.016724,7.796405,1.25388,0.480879,-0.377557,-0.041992,-0.755615,-0.641113,-3.062718,8.003206,8.582984,1.808681,-0.5789,0.341949,0.279785,-0.740967,-0.59082,-0.830447,5.496722,8.678863,1.295503,-0.435179,0.960427,0.167236,-0.699219,-0.661621
2.58591,8.613629,3.938157,-0.896152,0.641689,0.512114,-0.095215,-0.7146,-0.029053,1.863454,8.914674,6.675871,-1.830033,0.317376,-0.680931,-0.181152,-0.801514,-0.483398,0.538595,7.612607,7.736988,1.353196,0.300846,-0.355789,-0.022461,-0.768555,-0.617432,-2.447174,6.915812,7.760414,0.125499,-0.193598,0.243364,0.276367,-0.749268,-0.584473,-1.822659,6.275867,8.478832,0.872526,-0.401378,1.04387,0.146484,-0.72168,-0.643066
3.943218,8.582316,3.769669,-0.923865,0.469662,0.526721,-0.096191,-0.698975,-0.055908,2.205814,6.971531,6.270535,-3.226582,-0.093824,-0.440675,-0.173584,-0.769287,-0.546143,0.874802,7.681698,7.453248,0.402434,0.189824,-0.155666,-0.020996,-0.780518,-0.610107,-3.804156,5.07332,6.9472,0.768882,-0.127658,0.251569,0.277344,-0.754883,-0.578125,-1.355153,5.554532,8.278248,0.521951,-0.69631,0.835721,0.127197,-0.720215,-0.637939
3.380802,8.08658,4.022832,-0.95945,0.595261,0.307837,-0.105225,-0.698242,-0.07959,2.698257,3.117844,7.041603,-2.704792,0.373714,-0.410167,-0.163818,-0.731934,-0.600098,1.179306,6.820522,7.236266,0.041226,0.363514,-0.107221,-0.015869,-0.781738,-0.608154,-2.809642,7.234447,7.4495,1.651349,-0.927808,0.243197,0.258545,-0.785156,-0.552246,0.111829,5.710994,8.54301,0.821671,-0.657071,0.634787,0.105225,-0.739258,-0.621582
3.673218,7.878898,4.638217,-0.571221,0.556245,0.359792,-0.11499,-0.695068,-0.095459,2.008385,4.479929,7.342847,-0.465851,0.156001,-0.345877,-0.141357,-0.716797,-0.60498,0.14714,6.296995,7.950656,0.549488,0.551043,-0.233061,-0.014648,-0.791016,-0.596191,-1.123555,9.147997,8.426782,0.241876,-0.46074,0.237115,0.241943,-0.790771,-0.550781,-0.123814,7.240144,8.71557,0.310301,-0.419531,0.38357,0.086182,-0.747559,-0.621094
3.182376,8.967246,4.843959,-0.682587,0.347857,0.168841,-0.12793,-0.689697,-0.112305,2.087584,9.440427,9.422918,-1.91475,0.500142,-0.179485,-0.136475,-0.691895,-0.649658,0.259701,7.440056,8.057692,0.922648,0.386877,-0.247636,-0.003662,-0.805176,-0.581787,-3.15812,5.508165,6.696185,-0.894801,-0.011084,0.138683,0.229004,-0.776611,-0.564453,-1.09827,5.588634,8.355383,-0.3762,-0.499994,0.500269,0.060303,-0.740234,-0.623291
4.876631,8.880145,4.552449,-0.683351,0.409778,0.458749,-0.13623,-0.683105,-0.132568,1.482423,5.474276,8.531813,-2.417755,0.151691,-0.132528,-0.13916,-0.654785,-0.67627,0.192682,8.225807,7.624803,0.596038,0.659666,-0.227169,0.016357,-0.815918,-0.574951,-3.575442,4.098079,8.015473,1.033595,-0.785537,0.205262,0.211426,-0.795898,-0.549805,-0.521324,5.148843,8.212986,0.798396,-0.866268,0.280283,0.036621,-0.753662,-0.611328
3.843147,8.983177,4.880481,-0.711005,0.423879,0.627114,-0.141846,-0.679199,-0.153564,2.305033,7.475922,9.146983,-1.756321,0.634062,-0.306089,-0.123291,-0.624268,-0.712402,-0.317051,8.303301,7.483357,0.186599,0.479631,-0.246814,0.022461,-0.818604,-0.573242,-1.732097,8.444991,7.55389,1.82277,-0.856977,0.274722,0.202881,-0.827148,-0.524902,0.024612,8.077133,8.51932,0.896218,-0.642934,0.250746,0.030762,-0.770996,-0.597412
4.34518,9.229376,5.595262,-0.63828,0.45539,0.60833,-0.155762,-0.669189,-0.173096,0.945498,6.939289,9.533101,-3.46287,0.386364,-0.239766,-0.105957,-0.563232,-0.765137,0.413896,8.609007,7.039208,-0.018082,0.377246,-0.248023,0.037842,-0.809814,-0.56665,-2.275644,9.943987,8.505742,-0.294294,-0.407527,0.111929,0.191162,-0.824463,-0.539307,-0.15987,7.860886,9.019511,-0.653255,-0.677285,0.38626,0.006348,-0.759277,-0.61084
4.709981,11.641694,6.150645,-0.713086,0.482033,0.51109,-0.15918,-0.652832,-0.191162,2.607669,3.13054,8.522268,-3.042103,0.495388,-0.014853,-0.102539,-0.50415,-0.813721,-0.291169,8.305625,7.907742,-0.807533,0.691681,-0.318514,0.050049,-0.803467,-0.583252,-2.665639,6.287247,7.438608,-1.137632,-0.822198,-0.019086,0.182373,-0.798584,-0.557861,0.431451,5.349272,8.53945,-0.761744,-0.607722,0.31134,-0.003174,-0.738525,-0.616943
4.984255,11.253012,6.13489,-2.266916,0.790888,0.346421,-0.164795,-0.636719,-0.246094,1.044291,4.545763,10.438388,-2.304096,0.681064,-0.307386,-0.088135,-0.456299,-0.841797,-0.514139,6.180772,7.656848,-0.974227,0.231008,-0.154928,0.063721,-0.794678,-0.594971,-1.506256,5.559839,8.178006,-0.03041,-0.976698,-0.065005,0.166748,-0.80249,-0.55957,0.168575,6.412112,8.484876,0.023888,-0.635735,0.244099,-0.022705,-0.743896,-0.616943
3.951304,6.325832,5.654261,-2.029791,0.552891,0.381607,-0.15918,-0.618408,-0.286133,1.69769,3.206579,9.485632,-3.080009,0.552143,0.033544,-0.075928,-0.391113,-0.875244,0.350483,6.151472,7.651701,0.022698,0.55087,-0.377207,0.072021,-0.785645,-0.598877,-1.576673,7.291096,7.671591,0.143597,-0.816693,0.072283,0.160645,-0.807129,-0.55835,0.73162,7.714483,8.92807,-0.605164,-0.693142,0.29569,-0.032715,-0.736084,-0.621582
4.840464,6.756237,6.317001,-0.963046,0.862362,0.375621,-0.166748,-0.596191,-0.316895,1.109138,2.084199,9.959145,-2.933518,0.74125,-0.172478,-0.055908,-0.324219,-0.91626,-0.932327,7.951689,8.084837,0.02693,0.802866,-0.425986,0.095703,-0.789795,-0.59668,-1.871818,7.346258,8.647756,-0.57062,-0.899856,-0.063535,0.139893,-0.792725,-0.574463,0.914826,6.127811,8.508226,-1.14444,-0.620284,0.446283,-0.058594,-0.709229,-0.640625
4.215923,6.355252,6.423738,-0.733762,0.767393,0.452462,-0.164795,-0.591797,-0.339355,0.726154,0.458539,9.586494,-3.017365,0.570786,0.164959,-0.045898,-0.26123,-0.925781,-1.272035,8.107164,7.700292,-0.9411,0.253459,-0.219567,0.10498,-0.765137,-0.609131,-1.169214,6.641227,7.924041,-0.588335,-1.029989,0.007023,0.129639,-0.787598,-0.587646,0.939033,5.504635,8.442868,-0.637375,-0.650763,0.135691,-0.068115,-0.703125,-0.650879
4.452086,7.267178,7.089681,-0.432851,1.009207,0.410639,-0.15918,-0.575195,-0.351807,0.966656,-0.139827,9.384156,-1.80416,0.665667,-0.142008,-0.027588,-0.21582,-0.946289,-0.563657,6.178942,7.636905,-1.385631,0.36033,-0.204501,0.108643,-0.74585,-0.638672,-1.083766,6.942379,8.234049,-0.391144,-0.877464,0.034152,0.116211,-0.771729,-0.593994,1.562039,6.686071,8.814217,-0.61548,-0.667631,0.084768,-0.079102,-0.679932,-0.651367
3.604308,6.621709,6.631824,-0.438885,0.867658,0.405856,-0.164795,-0.571045,-0.374512,0.296341,2.796608,10.797465,-2.180792,0.715393,0.131001,-0.009521,-0.166748,-0.957031,-1.416889,5.165182,8.087046,-0.817714,0.517768,-0.300399,0.130859,-0.733643,-0.648926,-1.041352,6.745162,8.343863,-0.933605,-0.91049,0.031774,0.092529,-0.758057,-0.616943,1.36913,6.273703,8.129722,-1.353478,-0.496798,-0.000779,-0.094727,-0.661865,-0.679443
3.734153,6.610982,6.526591,0.0725,1.114621,0.273122,-0.149414,-0.569824,-0.380371,-0.119338,-0.50607,8.545647,-3.756676,0.594006,0.058454,0.009766,-0.074707,-0.965576,-1.252958,5.164987,8.016004,-0.619611,0.299759,-0.194352,0.144531,-0.718018,-0.666504,-1.002423,5.810098,8.089146,-1.015262,-0.908836,0.039429,0.086426,-0.74707,-0.63208,0.911026,4.77565,8.466396,-1.277642,-0.535172,-0.016775,-0.094727,-0.641113,-0.688721
2.624324,7.086405,6.496825,0.348895,1.138551,0.033351,-0.131348,-0.568115,-0.391357,-0.164285,-4.219608,8.230193,-2.496259,0.477344,0.117069,0.019287,-0.012695,-0.981689,-1.16331,5.546678,7.656056,-0.2059,0.447723,-0.233692,0.147705,-0.725342,-0.662354,-0.57139,4.860401,7.86645,-0.862675,-0.979099,0.096486,0.073242,-0.725586,-0.654785,1.495787,4.451709,7.940717,-0.882908,-0.670518,-0.271081,-0.098389,-0.62207,-0.707031
2.915835,7.849915,6.447456,0.071285,1.085194,-0.146305,-0.122314,-0.579102,-0.393555,-0.058582,-2.699917,9.356805,-1.36147,0.480382,0.18738,0.031006,0.009766,-0.971191,-2.041409,6.131386,8.404766,-0.618996,0.440172,-0.368839,0.161133,-0.705322,-0.671387,-0.185133,4.610549,8.81855,-0.202241,-0.7136,0.097633,0.049805,-0.731689,-0.652344,1.155477,4.464016,9.122732,-0.6286,-0.47765,-0.133408,-0.111572,-0.61792,-0.706787
2.678396,6.562483,6.030201,-0.141191,0.882454,-0.168734,-0.107666,-0.574951,-0.404785,-0.330045,0.108733,10.189719,-1.687288,0.507695,0.213489,0.038086,0.063477,-0.978516,-1.762415,4.913803,8.121184,-0.730267,0.16098,-0.058526,0.159668,-0.699463,-0.677979,-0.836756,5.77962,8.554182,-0.535966,-0.821953,0.098763,0.03418,-0.718994,-0.664551,1.077409,5.142371,8.48745,-0.834973,-0.688013,-0.241409,-0.121582,-0.598389,-0.71582
2.880233,5.573217,5.410363,0.460526,0.952031,-0.189589,-0.099365,-0.589111,-0.396729,-0.98249,-1.779509,9.189086,-3.243548,0.523803,0.299854,0.049072,0.133301,-0.960938,-2.052968,5.408985,8.086644,0.060042,0.600395,-0.50552,0.182373,-0.697021,-0.675781,-0.187254,4.538084,8.261621,-0.725257,-0.934716,0.024123,0.013184,-0.713867,-0.669678,1.387075,4.126836,8.815067,-0.867948,-0.575989,0.083471,-0.13916,-0.589844,-0.721191
2.504776,5.640488,5.075941,0.439546,0.849945,0.072233,-0.085693,-0.591797,-0.397217,-1.25378,-4.688225,8.958852,-2.189505,0.335101,0.088154,0.062744,0.189209,-0.957031,-3.099108,6.610125,8.588898,-0.401747,0.302565,-0.313204,0.194824,-0.687988,-0.683105,-0.482562,4.90906,9.199438,0.009229,-0.609479,0.090379,0.003906,-0.70874,-0.670166,0.940903,4.362506,9.281401,-0.445648,-0.621883,-0.227346,-0.143311,-0.580322,-0.723633
2.296239,4.291985,5.156513,0.815733,0.769371,0.395139,-0.080566,-0.59668,-0.388672,-0.739057,-3.386508,8.72779,-1.430401,0.409995,0.175296,0.079102,0.224121,-0.939453,-1.917127,4.934537,7.989411,-1.235181,-0.137614,-0.126107,0.187744,-0.672363,-0.705078,-0.616401,6.314477,9.40415,-0.47846,-1.073078,0.055176,-0.011719,-0.700928,-0.679199,1.895199,5.286061,9.247641,-0.82321,-0.711769,-0.050361,-0.152588,-0.562256,-0.73291
2.505765,3.89368,4.882363,2.12439,0.703443,0.474852,-0.088135,-0.624023,-0.352783,-1.141552,-1.242483,8.988677,-1.993763,0.451166,-0.02267,0.08252,0.265381,-0.933838,-2.12753,3.759624,8.298922,-0.545044,0.51677,-0.320242,0.205322,-0.664551,-0.711182,1.083238,4.58679,8.171464,-1.079281,-0.930027,-0.032005,-0.032715,-0.685303,-0.696289,1.891718,3.843457,8.98708,-1.140255,-0.481747,0.006414,-0.168701,-0.54834,-0.742188
2.798854,8.073871,5.684583,2.653152,0.918122,0.666636,-0.088867,-0.651367,-0.306152,-1.520297,-4.606916,8.072956,-3.408491,0.454937,0.076748,0.091309,0.345947,-0.909912,-3.455368,4.754827,8.437707,-0.164554,0.262036,-0.290897,0.207764,-0.6521,-0.713623,-0.33212,4.452692,8.753891,-0.086835,-0.362569,0.193054,-0.040283,-0.688965,-0.697021,1.412419,3.961767,8.831674,-0.403355,-0.676208,-0.275137,-0.174316,-0.545898,-0.745361
1.645304,7.627251,5.642758,1.573904,1.135858,0.635044,-0.099365,-0.654297,-0.279541,-1.768842,-7.911952,6.577982,-2.150389,0.408264,-0.193422,0.10083,0.38623,-0.892822,-2.542147,5.919976,8.049002,-0.460806,-0.025218,-0.14483,0.214111,-0.642822,-0.722412,-0.65833,6.383574,9.473965,-0.336987,-1.223063,0.224055,-0.074463,-0.675293,-0.697754,2.362828,5.179181,9.35608,-0.921207,-0.718013,-0.452912,-0.189453,-0.52124,-0.748535
1.326803,7.675708,6.048113,1.627437,1.2339,0.558496,-0.093018,-0.662842,-0.257324,-1.723819,-6.674119,6.82216,-0.327613,0.230185,0.050548,0.104248,0.401367,-0.890869,-2.740534,5.879331,8.726628,-1.302161,0.127289,-0.33689,0.220703,-0.612793,-0.733154,2.061896,5.32821,9.104765,-1.278756,-0.973564,0.171813,-0.086914,-0.652344,-0.716797,2.2131,3.484231,9.24675,-1.367574,-0.508008,-0.430631,-0.19043,-0.498535,-0.765869
1.614661,4.614582,4.956211,1.562334,1.149531,0.657403,-0.102539,-0.664307,-0.226807,-1.35214,-2.994992,7.211306,-1.097384,0.172618,-0.056379,0.107666,0.425293,-0.879883,-2.538316,3.352629,8.72429,-1.700753,-0.307485,0.01975,0.217529,-0.588623,-0.757324,0.809526,4.305387,9.060347,-1.12433,-0.346201,0.361835,-0.103271,-0.622803,-0.727783,2.308328,3.748271,9.128331,-0.909761,-0.628013,-0.693329,-0.199219,-0.479004,-0.764893
1.291227,10.650401,5.84459,3.342413,1.487768,0.247427,-0.093018,-0.693115,-0.164551,-1.75859,-4.729659,6.323325,-2.756517,0.00703,0.09187,0.103271,0.480957,-0.849854,-2.177533,1.690945,8.123086,-0.694783,-0.01991,-0.029197,0.216797,-0.57251,-0.772461,0.77388,3.649865,8.945462,-0.974584,-1.1314,0.175855,-0.124756,-0.607666,-0.733398,2.760493,3.330419,8.91306,-1.499312,-0.532844,-0.464765,-0.200439,-0.460449,-0.773438
0.300538,13.010969,6.539745,0.409515,1.638092,-0.376241,-0.075439,-0.697754,-0.17627,-1.76861,-11.644979,3.587541,-1.798791,-0.144617,-0.051868,0.098389,0.523682,-0.824951,-2.818947,2.392905,8.897364,0.072291,-0.001092,0.028899,0.2146,-0.573242,-0.768311,2.706731,3.511587,8.938147,-0.298744,-0.677267,0.248623,-0.139648,-0.603516,-0.738281,2.149739,1.407724,8.794911,-0.827187,-0.611024,-0.610077,-0.208984,-0.445068,-0.783447
0.52273,8.377438,5.232174,-0.179355,1.716503,-0.41019,-0.054932,-0.696045,-0.192139,-1.388751,-9.642158,4.579137,1.138161,-0.291583,0.005943,0.093994,0.49585,-0.838379,-2.29213,2.620723,8.40254,0.518403,-0.383696,0.600328,0.193359,-0.591064,-0.765381,1.5441,4.231368,9.042755,-0.15017,-0.349956,0.408085,-0.1521,-0.593262,-0.737549,3.065156,1.993696,8.512024,-0.209017,-0.738325,-1.012811,-0.212402,-0.447021,-0.774414
-0.518399,9.06642,5.695614,0.005418,1.838648,-0.665658,-0.031006,-0.705322,-0.203857,-1.447885,-5.786686,5.739618,0.896882,-0.26375,0.174152,0.091797,0.474854,-0.845947,-1.909729,4.409547,8.360475,1.077365,0.204484,0.156465,0.198975,-0.601562,-0.740967,1.685961,2.844134,8.426325,0.040483,-0.555912,0.139613,-0.170898,-0.599609,-0.736816,2.14871,1.239668,8.182608,0.057472,-0.52364,-0.84501,-0.219727,-0.457275,-0.774658
-0.396097,8.951885,5.604549,-0.135729,1.656584,-1.124461,0.006104,-0.700195,-0.212646,-2.104056,-5.41707,6.148458,0.314233,-0.554052,0.078382,0.078857,0.4646,-0.857178,-3.706874,5.529678,9.351317,0.184544,-0.026566,0.426725,0.196777,-0.612305,-0.738281,1.915883,3.281739,8.847087,0.95949,-0.331684,0.397254,-0.180176,-0.610596,-0.7146,2.059155,2.356827,8.32216,0.962243,-0.815885,-1.324413,-0.219238,-0.477051,-0.749512
1.14161,8.957823,4.243322,0.323847,1.791318,-1.423918,0.05835,-0.7146,-0.209961,-1.182676,-7.034828,6.274041,-0.261651,-0.823967,0.294513,0.065186,0.471924,-0.851074,-2.008012,3.498712,8.347586,-0.574324,-0.896046,0.810694,0.160645,-0.611572,-0.766846,1.631545,5.305667,9.508804,0.587277,-0.432909,0.226346,-0.184814,-0.62207,-0.703369,3.192831,4.235154,8.813171,0.19201,-0.672487,-1.018626,-0.213867,-0.493164,-0.743164
0.378052,10.343129,4.975396,0.494327,2.061866,-1.564575,0.101562,-0.730225,-0.219971,-0.685577,-9.940866,6.702584,1.008517,-0.582483,0.131433,0.057373,0.456543,-0.872314,-0.619653,1.714272,8.030222,0.378244,-0.058661,0.567242,0.154785,-0.614258,-0.75,2.440047,3.947314,8.363975,-0.189021,-0.315622,0.146509,-0.199463,-0.624512,-0.722656,2.412062,1.577633,7.500436,-0.401005,-0.354036,-1.113834,-0.220215,-0.497803,-0.758545
-0.546492,10.731709,4.83241,-0.260594,1.981235,-1.789627,0.161377,-0.724365,-0.221191,-0.785806,-7.957958,6.244163,2.744359,-0.740001,0.344709,0.043457,0.393555,-0.902588,-1.814988,3.971221,8.452702,1.634367,0.098233,0.518968,0.145752,-0.649902,-0.733643,2.308695,2.704568,7.43764,0.782198,-0.07508,0.404829,-0.200684,-0.62915,-0.696777,2.311066,1.156174,7.082001,1.172707,-0.599485,-1.676739,-0.204346,-0.525879,-0.728027
-2.222104,9.088841,4.542397,-0.557697,1.84296,-2.070837,0.220947,-0.722412,-0.243652,-0.021686,-6.010585,7.687696,2.736592,-0.667371,0.355017,0.02417,0.327881,-0.927002,-1.853281,6.323301,8.984071,0.712695,0.030974,0.567234,0.135498,-0.667725,-0.723877,1.997335,4.676398,8.328147,1.218922,-0.179315,0.4144,-0.214844,-0.654297,-0.687744,2.581995,4.519753,7.774208,1.353087,-0.473313,-1.920798,-0.192139,-0.564697,-0.7146
-1.760608,8.831956,4.155127,-0.474122,1.510303,-1.980756,0.276611,-0.7229,-0.251953,-0.62213,-2.926144,9.357436,2.094516,-0.616951,0.655592,0.016113,0.276611,-0.931885,-1.988086,4.291745,8.636099,-0.40668,-0.233141,0.757317,0.121826,-0.664062,-0.71582,2.307823,4.438418,8.780064,0.132066,-0.137916,0.348171,-0.223633,-0.658447,-0.685059,2.367895,4.544432,8.059805,0.161543,-0.411399,-1.49701,-0.183105,-0.582275,-0.710938
