# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.7075032959350824,10.960785129957436,-1.2801239386879455,-0.6780824668460056,0.4032721312770627,-0.40403980257926486,-0.17097815643000325,-0.7813732128029062,0.1099126193249063,5.317502819062103,8.022928321308328,5.752585137621201,-0.20485649315829196,-0.5391597816437318,-0.23557483827176895,-0.4099917771160556,-0.3909249001399635,-0.44902580407452986,4.676253156430394,-4.39840636505269,7.977902381901133,-0.3119692075867949,0.25472941200892396,-0.3894185726082606,-0.32966874028693743,0.3878591655803077,-0.4629156824508879,3.9845811165879095,-4.172414257093417,8.759087271893552,-0.2766471154582661,0.1394789955709337,-0.39556822925526297,-0.3832571803370589,0.5214531067661848,-0.6121084721967022,5.702818085519145,0.48568996364245687,7.38978905549453,-0.28595802524936753,-0.11976638763449897,-0.34926800200199415,-0.5035436712150646,0.042891671910334925,-0.48547013354478474
0.77590372856893,11.772721311894982,-0.960308592978605,-0.3976014808658542,0.28410431531487723,-0.17844075427363745,-0.1622698509342022,-0.7823897906528366,0.10536849566166466,5.649886835942882,8.092307913967138,5.823453784960446,-0.1858957382545245,-0.405895778124765,-0.39150465885005364,-0.40366557531627106,-0.3884005565357958,-0.45354389008040663,4.9810086568184015,-4.109010160814865,7.989476189658078,-0.13525379163450224,0.2638031408847212,-0.39258882292908776,-0.3253024991573093,0.39389119121176797,-0.4674345844391312,4.341153599231782,-3.8961162377138727,8.414008769795656,-0.09450769921927367,0.1255151937147893,-0.37766767876536406,-0.37743933268928137,0.5236121707718395,-0.6142203411241537,5.769202592601744,1.2205693438937941,7.867844802596069,-0.16215913100624016,0.015581752806298334,-0.2796716475543855,-0.499259965125574,0.04584974328032097,-0.48995365647981365
1.1469840474805741,11.870340777978754,-0.987019173802535,-0.4313345395684077,0.17608438505295984,-0.09296038253380128,-0.16031132048710464,-0.7842729000901304,0.09165052717741133,5.579572325823335,8.16225220946715,6.12841900579334,-0.30552159467300405,-0.3176574805559571,-0.4941998978210197,-0.40579565385255517,-0.38922567721841167,-0.44690930318381833,5.112383348564579,-4.16893598368329,7.869697501728467,-0.048804366142914724,0.33057218181111603,-0.34786696947975204,-0.32556925092422623,0.38828898590947125,-0.46592523847290424,4.436995094753563,-3.177203123221239,7.995947987448581,-0.02039370820489067,0.12263733105501555,-0.332618192326211,-0.3864310600459135,0.5212202493774032,-0.612030516887638,5.076547263544536,1.2520761805876974,7.679434377209914,-0.11333416522303809,0.07139311390771481,-0.26891438092775394,-0.5028500852628544,0.044362600699953195,-0.48694832366204593
1.3190304151286993,11.446435682623337,-0.03097602812928659,-0.893342938974354,0.06950072034094888,-0.04560592807687294,-0.16345135859306054,-0.7826988197524707,0.0780376185321681,5.395652746626884,7.728463808208616,6.1532683042897895,-0.587952047785043,-0.2662209120456145,-0.5023528528564116,-0.40097412005449445,-0.38818495693343513,-0.45333591559803754,4.857356871938725,-3.971536755108262,7.848320236356427,-0.01847757205184969,0.44413015712045717,-0.2505960398255063,-0.3193382114890825,0.3881887502710412,-0.47214675961925356,4.268585185589168,-3.15870453222572,7.746312804096113,-0.014731248856848886,0.13133924247845488,-0.2580473482334264,-0.38261614908410957,0.520441167232277,-0.6157780299782961,5.016125483727393,1.592291892077592,7.7387429647850166,-0.11276136368219081,0.07348448082953826,-0.2604536770094558,-0.4956135365449736,0.04147714624516659,-0.49174868148653056
1.4085648218794147,11.349337658869802,0.7325745190658259,-1.370838502880573,-0.0825744266981933,0.11228859346173306,-0.17145961255073172,-0.7807553676032866,0.05034427044470718,5.40210324808902,7.1064254903428115,5.968002228964145,-0.5204827173847204,-0.11210948727591705,-0.5157381306191624,-0.4024517438394111,-0.3971968488436427,-0.4658460242765816,4.659795230394438,-3.9430915509240534,7.660895179026183,-0.0062444595197458114,0.5125396867387054,-0.19642249660386643,-0.32307690390929555,0.37885497565507914,-0.48470905671833003,4.192584840501127,-3.407843274456019,8.053491752989755,-0.01939854316148108,0.14326835444410307,-0.20530224051161983,-0.39149751427831314,0.5096172441781972,-0.6281689401953282,5.2197935042537305,1.318501086456548,7.615327463464224,-0.12898423193797506,0.07093203573573385,-0.19895219933128466,-0.5039058808999599,0.03193365240454198,-0.5047702151677943
1.533647389248104,10.999267510063905,0.8746348499202707,-1.523083590491217,-0.24071956137682013,0.21673741638428345,-0.17020250532136205,-0.7756953863009721,0.02032225382966121,5.224809546893181,6.896959599442691,5.878156426548565,-0.39252524259208893,0.07142433544195613,-0.5691360373502073,-0.39756899939228113,-0.39438391667660405,-0.4688880382949024,4.439922728621702,-3.9134301749389104,7.8289657547254,0.18418595346211017,0.5016092654445161,-0.17730935644084453,-0.321219003140312,0.38050528286376106,-0.49061561763392064,4.12169745808617,-3.5410740270255863,8.524614716023931,0.1773912730094162,0.12081216573384373,-0.17035718004474312,-0.3943854332258591,0.5133001536309492,-0.626912100462015,5.331396151886697,0.8779139323455948,7.20023406341705,0.012040018469326879,0.2106372402908626,-0.1811920796169294,-0.5019496005485284,0.03536016249166013,-0.5038302908040923
1.7415434589325087,10.259231620818056,0.8787559546121606,-1.6238813838652282,-0.37970503467482175,0.2065763275124821,-0.16736810771266256,-0.7736291199746234,-0.0014431926317462764,5.055005753521845,6.982669071387921,5.4398508426489585,-0.41321372291166963,0.22422005985461108,-0.5536190770396848,-0.38093023498042483,-0.3856677079742659,-0.4751112688630261,4.411559170399145,-3.7282331773679847,8.09514313915479,0.4383063502999854,0.45400979190283575,-0.16436556605642896,-0.30846691333975323,0.37910207121500294,-0.5001251353812765,4.11432542528458,-3.45204242767181,8.449422382778577,0.4325138830474805,0.11460303894988177,-0.15225780699078198,-0.38557380993615015,0.5102608016045657,-0.6358877459128989,5.265289406556758,0.9346519763600086,7.097985109284009,0.18460821640484965,0.40978597467199984,-0.1683652635787422,-0.49094030755472645,0.033724491208182016,-0.5145719896096365
1.8237576971248548,9.855898183264479,0.7550939496564403,-1.6299903826711668,-0.4355968170922054,0.11748901676175344,-0.1745150451479709,-0.7660165502296762,-0.038881140173967425,4.877001015992836,7.2103244941374465,5.198805313383298,-0.42029259825067605,0.27748142108580126,-0.45672008372842554,-0.3722827369318482,-0.3917438794319137,-0.4809606209568165,4.420780579879163,-3.433146435930016,8.42090620328687,0.5981579789479412,0.46753882896130794,-0.14036383726730767,-0.3041028146003572,0.363386597251123,-0.5071789704575604,4.207814498608258,-2.9858329150364784,8.120476763182559,0.5985405997453315,0.15664600386624505,-0.13713978236542182,-0.38815270524283674,0.4968083980680856,-0.6396142277777209,4.893459851192586,1.237858725733804,6.925168877208261,0.2605461699943812,0.5673599043616231,-0.17314148308833735,-0.48395554466095475,0.02302918136659882,-0.5215770802379097
1.6768438087649578,9.81067360826613,1.1350447799492485,-1.690664325344911,-0.3685862197086286,-0.025638864794285003,-0.18242008415424688,-0.7606846742047575,-0.061915979990301136,4.45516323344565,6.753743778949563,5.135693436591418,-0.45627431664934553,0.23762719659665968,-0.38154874498520536,-0.37502243148836684,-0.3850936757812741,-0.49253071314063257,4.250552687050581,-3.4935346700318415,7.994207033657723,0.6106004027540144,0.5019206491580446,-0.10855260444320387,-0.3074879298802155,0.36260594288192055,-0.5180981731435589,4.098824802596748,-2.8726136674371534,7.592575292669017,0.6101026693377204,0.2274341620927032,-0.09829216840205621,-0.3919009491370405,0.49182089978408233,-0.6526687211641617,4.651661926820409,1.8342864048994145,7.260009269395987,0.21283658262044208,0.6225268293350876,-0.13719004831056236,-0.4843131410422862,0.023523584766757595,-0.5266967969396394
1.5002292308296143,11.49055270902561,1.9468559099531701,-2.3327140261563315,-0.20498621513573576,-0.2447480816285271,-0.17643448921332622,-0.754378796081522,-0.10201873735557623,4.405996943329448,6.638738374812191,5.540521166789596,-0.5097972618941297,0.1326766300047696,-0.34746991498232704,-0.36624042830340736,-0.3847321062362441,-0.49361923577405303,4.097686720650118,-3.448367440392121,8.09953010490579,0.5018148428273081,0.5430333075632768,-0.054984157319101924,-0.2991145716123647,0.35224600531444655,-0.5223350242049317,4.066132938906233,-2.8405915353741094,7.393208515176934,0.4898969946496826,0.32003314788714454,-0.042014176472399696,-0.38660554642336914,0.4834841511450019,-0.6546751566176046,4.637264036915398,1.885572643549021,7.178477847401402,0.06161301181010587,0.5818066404021766,-0.045055124776436306,-0.47322050403379695,0.016757968904203006,-0.5347623372314143
1.6840540845574923,11.85947488762892,2.650404892725879,-3.6762358080004263,-0.09895876320220838,-0.3523510253240957,-0.16924390054769728,-0.7393191585448651,-0.17700299139538272,4.894109755188108,6.88964895881767,5.793091277528104,-0.5178448423399918,0.1119487589964646,-0.3751000956265148,-0.36308181982126375,-0.38877679866469017,-0.5116507908821352,4.422468510785043,-3.445611978789704,8.128685785554861,0.36842749557751686,0.5355872474590624,-0.02985122100859392,-0.29129560753997746,0.34201760455531366,-0.5431667116964741,4.417276259055446,-3.224885696756872,7.7392290248966695,0.34674247631859906,0.4522839006187144,-0.008867133446985755,-0.38119196829316704,0.4723268140506527,-0.6718013615910147,5.2556973509110305,1.6885381388527023,6.994401279467145,-0.12768875208984254,0.549471782725569,0.040679476128925834,-0.46603829437991484,0.013406576675225032,-0.5534825013496915
1.735456565179581,10.749805959205458,2.934665409960378,-4.733476055810968,-0.009349331663843899,-0.2322358685166535,-0.17068158571523043,-0.7002573967648335,-0.2534036396125224,5.177606204964827,7.467303623796814,6.089344210966457,-0.6218440786758282,0.11994915402262195,-0.46374704846183934,-0.3514012095254029,-0.38251495700378296,-0.5216766007312174,4.76376674571275,-3.748987861451907,8.151216183180313,0.45470315476342194,0.5526760797096221,-0.02415176152985523,-0.27765853295120413,0.3386254380328129,-0.5565847675893321,4.601383582614609,-3.2874492636926225,8.314801955143704,0.4381342943406651,0.4943876719139066,0.010046665175811102,-0.3699559362157496,0.46829862907643743,-0.6813143816145799,5.330038971481136,1.7276751109071287,7.1965185478323725,-0.10071034804223875,0.6484044638889481,0.10062050805922727,-0.4511370648243127,0.01935700542547286,-0.5630759815013087
1.5441225338558688,8.73903916869009,3.237579663865578,-4.595580390769847,0.13542548881978977,-0.08134441005131067,-0.1709660262693222,-0.6620062766742474,-0.31859651432584324,4.7460936440731105,7.248310315660592,5.686374960331589,-0.82091563878309,0.07062109260628947,-0.5539697692441755,-0.3543070760829905,-0.3793289101494812,-0.5229236219787061,4.365337037724856,-3.5044898644835523,8.403324607579705,0.7612108631784844,0.5887712245674154,0.0007688117147946864,-0.2792529090984886,0.3256944984492982,-0.5571978582746808,4.215602692464776,-3.0332242381713246,8.79205432886949,0.7548566252767918,0.45706377091660955,0.041420299675668064,-0.37209165591278065,0.4533634486744058,-0.6867478860762035,4.883516484705653,1.6014286591637121,7.185291269665501,0.12965699772553468,0.8701435284634224,0.14618954748895635,-0.44995439822898675,0.012288478338766918,-0.5665310053143677
1.725543322936343,8.242068980161354,4.495519020704821,-3.64868888353787,0.3562730998211754,-0.13563241110068996,-0.17124773341203348,-0.6230216602361055,-0.38402782065742047,4.571940418409209,6.693659535459294,5.818849920312527,-0.7994805170945511,-0.04409294216649611,-0.578722165377594,-0.3487990994657383,-0.37214570249685663,-0.5397301615214876,4.0789666959609905,-3.118799282177255,8.906836984853866,1.0474420928002006,0.596241746989316,0.012601855278653984,-0.2693708162203484,0.31052940853577576,-0.5829168572688601,4.0458902935128105,-2.9724224328926843,8.863797232628865,1.0454450433616223,0.4619706679314093,0.04366534257994105,-0.3668473186968509,0.44214343826399816,-0.7109517905041249,4.767127848622923,1.6088548704882242,7.3364927656308705,0.3212151741062468,1.100794148859225,0.22276973817641432,-0.43023040196741225,0.011452662458259724,-0.5918679193389147
1.615431648048385,8.081612448111041,6.317223002210257,-3.3587545465372806,0.5247958241398636,-0.12553987974149614,-0.1598696915583171,-0.5700893078475027,-0.4297838116879276,4.442450274025945,6.67773080136021,6.112954141607635,-0.7601596266947274,-0.04481360628525427,-0.5688495718281266,-0.34005408534190396,-0.365944920710397,-0.5292067857223133,3.739642867136815,-2.8213064038869637,8.66700094537552,1.1992771444910855,0.5764313519064115,-0.009082778190363457,-0.26254197983879207,0.29465034265906154,-0.5756089422066208,3.7562419839637795,-3.07146987448734,8.695638153352897,1.1970036190979803,0.510340195679627,0.011948992928996614,-0.36087930187858913,0.42265660879262784,-0.7035955595798893,4.7256251280539,2.0428095684514203,7.788102887944399,0.4016135183848872,1.251337394423098,0.3508736856618393,-0.41052087038524243,0.005683360132069585,-0.5852223375374117
1.2635577561397202,7.150220535953844,6.742593378549762,-3.3258395310249935,0.5031076897822742,-0.06920939790516666,-0.14774402119655314,-0.5349489895501135,-0.481280649738783,4.141363865172708,6.857937417477207,6.292380329641942,-0.724478629451026,0.05236422908800996,-0.5567847476743426,-0.3351706972664096,-0.36040967672795116,-0.5559872198853159,3.3905821271014513,-2.4290431594610866,8.81834877136403,1.2690402745988951,0.5645915398659418,-0.06484908853457705,-0.25422262259877143,0.2782443207153631,-0.6059308809160076,3.388311066842026,-2.6731877219001117,8.805775333743664,1.2676044068751369,0.543148575353214,-0.02997270122139152,-0.3516284366509377,0.4089314496545357,-0.7334899094335636,4.125499769058299,2.7006483400919334,8.128918159732361,0.4464651029843249,1.3249708224790948,0.6194836537450098,-0.39220191473026156,0.007782914861512289,-0.6183392367981957
1.1374355784986567,6.398206968413189,7.054806702626186,-2.775966202202083,0.5843424540748368,-0.07729111582544959,-0.14375766178615776,-0.48716884941397065,-0.513761750277738,4.006462574911161,7.169476242524836,6.391441687843376,-0.9204035588296676,0.08375330960349973,-0.5331080890974577,-0.32744216925373126,-0.3553714052672872,-0.5686295531132411,3.2896794571316685,-1.8716702052254406,9.491925285180834,1.3336852114790696,0.5563368480033237,-0.10589934790052385,-0.2476771219662788,0.2543814319893232,-0.6229798998062156,3.288782455747592,-2.279928455483238,9.073481266019876,1.3295453510302204,0.6023727225012441,-0.07972577112431581,-0.3421193586280201,0.3833530511453785,-0.7508304256271724,3.7353543895591446,2.575348958373376,8.232474974773226,0.4670099087959094,1.4004671634352652,0.924993171669401,-0.3691431672086416,0.0062204416225332525,-0.636423831737305
0.8982093305291508,6.168556054220254,7.433705449942381,-2.0078237070801075,0.6396000405030864,-0.06886173773979964,-0.12879264638277635,-0.4670476384018638,-0.5487965654247147,4.056093379822782,7.074110786339467,6.85776867326067,-0.9234232175673958,0.11531419786077414,-0.4606660314546801,-0.31489472885931136,-0.34004626825920853,-0.5766385833436809,3.2536083548330175,-1.676999924924021,9.502341070284556,1.387320744907253,0.5910890922376542,-0.1749052074600687,-0.23093820486332933,0.23584821167717054,-0.6329329885771349,3.1495923837702047,-2.3020123957399163,9.092117023253468,1.3745367535242765,0.675961569388094,-0.15934354053844607,-0.32562917565863436,0.3673154750439933,-0.7635377701738688,3.588304085390055,1.9046492685528902,8.30391404041299,0.4915484270600704,1.468693635434502,1.1782508853168572,-0.33376822418826124,0.017159378798041327,-0.6466989537694335
0.1474799532318134,6.370672460692709,8.199082991057491,-1.8039431717711787,0.5524990403277432,0.08780995769878167,-0.11970197616169681,-0.4333477435043711,-0.561184065286653,3.8928024620924915,6.962891220489967,7.237316361026052,-0.9294863420973924,0.21964574902024517,-0.47604104519751733,-0.31415927495095697,-0.3359791794923029,-0.5806312463035106,2.982593648646613,-1.530855331082757,9.31527786242243,1.451390333548133,0.6051458963659008,-0.2497399046939626,-0.23181029757229574,0.2048095666563379,-0.6383164216432842,2.875920867389891,-2.0554835567001755,9.180103166462597,1.4406946975813133,0.7236886921398327,-0.24050784705914796,-0.32586879314667777,0.335284211126484,-0.768866227765545,3.0571132793588145,1.9935604495095407,8.695055238037035,0.5690190080135826,1.5346329662238414,1.4040209502009762,-0.3197089192220696,0.011381859844925712,-0.6528728974534987
0.012608512512876396,6.0104300810168185,9.008086316843515,-1.6244872980319571,0.359796354638797,0.21397783690248234,-0.10841113712228022,-0.3957480863454094,-0.5752919815153001,3.918485777576081,7.177988463239897,7.524720511358208,-0.9106852437226457,0.2745125104945105,-0.5975596219799548,-0.30473075877340716,-0.33145434686656294,-0.5935271437286114,3.185941962549187,-1.5211176239010418,9.372993227082311,1.526041597571482,0.6218618550829854,-0.3063901292114783,-0.21843895006912195,0.1743116631691189,-0.6527628246154306,2.931457478376712,-1.7234082367991772,9.326322541607436,1.5180570371535327,0.7399856948163552,-0.30653584150600394,-0.31195550606632316,0.3057942244744091,-0.7853001019247348,2.6595468201523538,2.6362484644061928,9.092475110365081,0.6928253721792196,1.576318863709335,1.6891150742861891,-0.2912004120307167,0.008864851063542458,-0.6676583078811811
0.5561252812793223,6.167112537603301,8.777792478937013,-1.377183724212505,0.19085670881178848,0.22831100821841172,-0.11107539858956766,-0.38021701028229926,-0.5961492864024569,4.090471917707566,7.119440706944424,7.873718140009807,-1.2225453798713874,0.29865950842308203,-0.7080980905161431,-0.2893925877439286,-0.3132746401671627,-0.616520083075164,3.179445823047766,-1.3847755920904128,9.122454922004371,1.7319247283150452,0.6954764052522219,-0.34320039077819287,-0.20560756893809115,0.14769162281802822,-0.6718650452187146,2.786934563918519,-1.1387928008349857,9.386633715447019,1.7263561421151263,0.6896342438253331,-0.33686017499080884,-0.29999102877065215,0.27948178694084536,-0.8019595930659336,1.8235778880547628,2.697254240045955,9.49714937178061,0.9746287533244955,1.6299991305991028,1.9841905976284913,-0.2579615105874135,0.011997199853541234,-0.6881551949350772
0.4779904681712661,5.590444827271371,8.63309694685292,-1.191099065383155,0.0735094110691332,0.2981038392031273,-0.12278481427625133,-0.3551525329516603,-0.6072761960551115,3.7556368646190554,7.031748046212683,7.824892497371928,-1.297882384636225,0.35171070642595303,-0.7100772530973961,-0.2849666124500493,-0.29077225658081335,-0.6375115402811505,2.9450264383024103,-0.33659348350869833,9.452718122451833,2.1463973171988693,0.8381698532861891,-0.3691975658962367,-0.1969689950824691,0.11379330946568837,-0.6896165710857363,2.521604518048572,0.05454057418719662,9.362467752858716,2.143192070345645,0.5850390805047778,-0.33709543898823796,-0.29376206752280265,0.24265809225965695,-0.8220530504040674,0.7761829737478673,1.5183510144801076,9.352889362091542,1.4700225110342646,1.72661331460795,2.081328199366948,-0.23634494567296074,0.003104414734246553,-0.7069516417301844
0.2124935636884276,6.141036558294939,8.884903321691803,-1.0816488711486623,-0.02507712602812756,0.45778783080592467,-0.11595491491773861,-0.3363481496098853,-0.6165467768291601,3.40641102362974,6.509229146050013,8.034242422824745,-1.2521382830586099,0.3099471104435405,-0.8065793141711092,-0.2715717489457707,-0.2864386987196295,-0.6450786475200839,2.3928193534545223,0.6911213729861637,9.412094243199077,2.516487926399507,0.9222219508255637,-0.3945128351765041,-0.18045858039579893,0.061598523146776114,-0.6954229876224032,2.264798419649906,0.6920601523930381,9.127014532805347,2.4982341153582968,0.5641551680872385,-0.37865102892955266,-0.28465064644565635,0.18965427826735737,-0.8213134118270307,0.4420012149626874,1.3444219145481013,9.173786259094733,1.8756539646014025,1.8009396867960161,1.9666868008262295,-0.20419136429805707,-0.026761912385370693,-0.7064723556449862
0.30822286617400835,5.319030128774252,9.759563869521232,-1.2050926677488756,-0.17690116794062255,0.6586748878909401,-0.13203555361275285,-0.31174972691429687,-0.6258960980905979,3.2022557408041132,5.982615714243112,8.315214867185302,-1.0390400762315806,0.37099445943759,-0.9856992320750189,-0.2537623600279138,-0.27685769378431346,-0.6564614399631519,2.0435363614119524,1.1802012881574033,9.0788364669719,2.688286679115653,0.9357563154937627,-0.3958204953787399,-0.16202372488884462,0.01083556961774972,-0.703473957653873,1.8828064186088835,0.9656534639333307,8.653554965028865,2.6804180700729234,0.5982549983990011,-0.4704956703532512,-0.27116479149355555,0.13458519345565204,-0.8314055776110486,0.2033246081284517,3.027156739756268,9.276442565816414,2.1358942910338525,1.8017746237161922,1.9694108444512972,-0.16945243889138825,-0.058804765249379574,-0.7111816065329064
0.8105310360188405,4.299897257392466,9.668293017425672,-1.125981030098101,-0.4199613204348085,0.7683811078591609,-0.13645984792629332,-0.2848619989200488,-0.6254084536150811,3.0688270199947527,6.509937886209683,8.71911860165137,-0.989099742405135,0.5127850637856621,-1.0544368868350682,-0.24605070624085423,-0.26849462617587483,-0.6740496900763727,1.6690324502019593,2.0438663919704165,8.969430951114274,2.7624738395988238,0.9989169639367664,-0.4899531458338479,-0.15096720439391914,-0.043044790952721415,-0.712828957511773,1.5808272320332926,1.3188866913280557,8.149526845863425,2.736589386518171,0.624476627675066,-0.5680502113235026,-0.26784362214253365,0.08275402338039996,-0.8381083271045121,-0.17278447439932895,3.9785131147611748,9.409992132774283,2.283405405976994,1.7148493616906832,2.1929182206696844,-0.15261451378917587,-0.08702772418658734,-0.718426596462573
1.3066573479747607,3.6761388782350344,9.56401713847991,-0.6753829334191398,-0.5999077412117584,0.7076124038754295,-0.15211253151276105,-0.2675894212396073,-0.6350552345193538,2.7402274085424905,6.445750796428919,8.097508304883453,-1.171455222320144,0.6701555980685581,-0.9810198832563156,-0.2208679499499404,-0.2522199957166713,-0.6883324700931904,1.1901213614056152,3.4055314691145986,9.089375376744774,2.794639786563393,1.0514306573588792,-0.6169753603360398,-0.12283561091063029,-0.09699154630796349,-0.7100516039634038,1.260527787764889,2.3399466492386107,8.125728988416888,2.7466067533041683,0.6958628707051168,-0.7160326747802559,-0.2487237099943736,0.03190984374912218,-0.8378712130623306,-0.8040195425443408,3.0856750335038683,8.931763059435225,2.383010587000818,1.6097825828250325,2.393444811260578,-0.12526737169845142,-0.12131768802197808,-0.7154071021941032
2.032627467023002,4.69343428609781,9.464921757864097,-0.33396055834101945,-0.6247873111009664,0.5332522995363252,-0.167950923601742,-0.25450134855560197,-0.6391096562356899,2.8849973456478857,6.097278834709038,7.6141232306976665,-1.2076874159477622,0.8311922522045576,-0.8246268237951833,-0.2091917362147105,-0.2371075241712533,-0.7080490415902373,1.233103617287398,4.228873083357702,8.81905331042411,2.7026565564902576,0.9713759091884527,-0.7728650457282498,-0.11191178953938134,-0.15374746332404018,-0.7120586027958066,1.4028679077580761,2.9451736760921325,7.923628240005676,2.6462739132706448,0.8311849193652722,-0.8943121324001002,-0.2388778662577573,-0.027679593563367424,-0.8361135023651441,-0.6867525964553411,2.6283277416441644,8.390069885712723,2.3794461535521374,1.5238257011143246,2.361357060579652,-0.11503743472145544,-0.1617948517107008,-0.7149573053921606
2.4727585256833704,5.511999003326542,9.067380470667723,-0.651565658466148,-0.4936642795064004,0.35823406183248635,-0.17724559530785822,-0.24560750689789088,-0.6442735258547921,2.7025022937606242,5.959664535204672,7.767694060823666,-1.3447858180524623,0.8817698544489483,-0.6711150927888978,-0.182556907307074,-0.20827074604873858,-0.7157490357833382,1.2976510521649682,4.554966088576488,8.46637569062792,2.7605433946515516,0.9005902155457761,-0.9305521129855658,-0.08547808102180397,-0.19760587172894828,-0.7005279155137735,1.230622322772993,3.6483784575790414,7.376852062221662,2.6995253220396305,0.9452084255597228,-1.070864781517134,-0.20683061782457737,-0.07238561095512,-0.8272039224743544,-0.7805414400800906,3.2674393705336566,8.17360652219651,2.5380383505531325,1.4529515664589496,2.2625470114335786,-0.09431901504631866,-0.1936928722799082,-0.7017791046829847
2.3573647387768135,5.735006019355916,8.967565214924736,-1.0031457066833631,-0.2725962613594024,0.270109201604856,-0.18563107448960664,-0.22111572613223923,-0.6459348123501679,2.393292454498244,4.899952197708545,7.641310582216572,-1.4661671746925609,0.8518978550107266,-0.6534015436591478,-0.16134315753405465,-0.19013521250830612,-0.7373456481049865,1.0426681084442624,4.804799767785698,8.08398286530648,2.6963044766386766,0.8212248680993937,-1.014013910337708,-0.06451540205388148,-0.2543495096005286,-0.6880725546363529,1.017431120241315,5.368073312455949,7.150232546171117,2.640873864778242,1.0553811433536842,-1.1630479926730035,-0.18336587914985522,-0.12951209037176947,-0.8179781348447741,-0.9112125875321362,4.328210203319158,7.968260664748357,2.583771037047879,1.3386263091841244,2.089808719914245,-0.08334118735043411,-0.236381650074249,-0.6898711230108093
2.172530115625233,5.353473531758486,8.765833550555632,-1.3454929407964513,-0.08799545543844321,0.44654213185442887,-0.18229287514658052,-0.18765761654974078,-0.6516370307177637,1.8061179157504932,5.104536972407839,8.149917256529449,-1.4012281352703773,0.7780485016941385,-0.8733467774052915,-0.14379692500838487,-0.17229008165813958,-0.7381359708843382,0.6384753359521915,5.413888347129918,8.030648795936019,2.5525245961490866,0.7703662915061907,-0.9913718844938773,-0.043300502415070094,-0.3083222571359461,-0.6634317927610931,0.25093384408332053,6.791961021464422,7.084394081623533,2.487857449194101,1.1423663096713148,-1.101471273846196,-0.158310834114576,-0.18382298387260904,-0.793674386688973,-1.1017623799644818,5.629303752890444,7.96882096197515,2.49867375135305,1.2237651442006334,1.75083217253964,-0.07773347666081024,-0.28326449799249787,-0.6675965189313687
2.4206514684121947,3.755544355312833,8.449274780378776,-1.3192321232515116,0.13248461192188982,0.7638910861943706,-0.18659590908541943,-0.1599892599124767,-0.6589616105633498,1.5284444656739484,4.728665387126581,8.3426267184449,-1.4185300790264372,0.6251324787851485,-1.0686896591004262,-0.12994811958300959,-0.1432059829219997,-0.753746599250825,0.3493326685104041,6.363935497761792,7.746963989860853,2.4792465739167344,0.7980118781407255,-0.9268839756244825,-0.023855055392200543,-0.34867640613004586,-0.6486196778532629,-0.128043976499632,7.909910828595832,7.006432592540554,2.4185619520881834,1.1829512251683398,-1.0181020031048547,-0.13096426403446884,-0.22698211274560384,-0.7773397220221362,-0.7425695223692294,6.097186133695888,8.064690383363763,2.4866416724909364,1.0991008822370485,1.3665869924367133,-0.07208138488447341,-0.3211016423688373,-0.6523910286401643
2.534134699475977,1.8377658806821005,9.394854911239904,-0.9435942464802821,0.29065308341858753,0.8753751468362445,-0.18308946284513794,-0.1316458435198437,-0.6668963343744121,1.4752566433816687,3.879267568402629,8.831509089857283,-1.1806436068421653,0.562207242692956,-1.0591344646773166,-0.11611500858643754,-0.12156791749930058,-0.7628675916814495,-0.15424878312683,8.058794422669635,7.526147547703187,2.244594760964105,0.7782493432989561,-0.9003389490343267,-0.006974568511183769,-0.38433953197354914,-0.6296412635957368,-0.5670151286810322,8.717085629392026,7.4913491194131305,2.2080444982222036,1.1926841461808417,-0.9408748397531597,-0.10388213233352632,-0.2672213148379081,-0.7622449867641895,-0.44058237836495895,6.277505780373848,7.907703726621604,2.341100659640163,0.9914856353495817,0.9043567726200936,-0.06705905233150876,-0.359438471389174,-0.6325335309782509
