# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.250784,2.603874,-3.215761,-1.863766,0.613068,-0.278217,0.923584,-0.039062,0.499268,-8.70218,0.460003,-4.071697,-7.366872,0.851014,-0.226823,0.678955,-0.084961,0.48999,-9.095406,-1.241155,-0.15226,0.109855,-0.484264,0.053474,0.779785,-0.416016,0.088135,-8.840985,-0.02658,0.842928,0.006309,0.14361,-0.187456,0.797363,-0.481201,0.123535,-8.233484,-0.184331,-0.774574,0.460677,-0.230517,-2.885531,0.961426,-0.188721,0.059082
-9.805042,0.408166,-4.781751,-1.240665,0.030693,-0.184791,0.924561,-0.045654,0.491699,-8.498577,1.383628,-4.085717,-6.978401,0.549295,-0.54716,0.681152,-0.163818,0.486572,-8.238552,-1.042588,0.262856,-0.005548,-0.660355,-0.025802,0.781006,-0.407227,0.074707,-7.870777,-1.424892,-0.251042,-0.425224,0.024508,-0.149533,0.798584,-0.468994,0.121582,-8.065267,-1.162527,-0.911062,0.119665,-0.196694,-2.150715,0.967773,-0.13623,0.052246
-8.517052,3.984836,-3.562598,-0.651749,-0.405388,-0.292331,0.932861,-0.037354,0.478516,-7.869223,1.613689,-4.307298,-7.147589,0.804386,-0.50702,0.67749,-0.233643,0.459229,-7.654148,-0.677854,1.277802,-0.410352,-0.368391,-0.086738,0.785889,-0.412354,0.065186,-7.915587,-1.375371,-1.14601,-0.042947,0.523596,-0.23184,0.803711,-0.473877,0.129639,-7.001188,-0.632158,-0.587538,0.155613,0.012372,-1.705451,0.968018,-0.092041,0.053955
-8.558499,4.306683,-3.400142,-1.80178,-0.355155,-0.407845,0.942627,-0.054688,0.466309,-10.39136,0.66775,-4.675015,-6.259453,0.104516,-0.700369,0.674316,-0.30249,0.421387,-8.244923,-1.854268,0.969904,-0.860287,-0.097702,-0.052812,0.769775,-0.41626,0.048584,-9.091869,-0.792715,-0.969702,-0.626766,0.401031,-0.173965,0.788574,-0.470459,0.126465,-7.279054,-0.470329,-0.401903,-0.590822,0.215395,-0.8287,0.970703,-0.082031,0.058105
-8.748298,1.657854,-3.364244,-1.909738,-0.155421,-0.537428,0.93335,-0.067139,0.443604,-8.846476,2.542537,-3.330934,-5.193131,-0.59491,-0.777293,0.694824,-0.337158,0.35791,-7.692084,-1.086866,0.07347,-0.096015,0.184756,-0.424496,0.782715,-0.400635,0.05542,-8.300587,-1.361923,-1.131139,-0.83948,0.109323,-0.229863,0.796387,-0.460205,0.12207,-7.857223,-1.428572,-0.542062,-0.704026,0.127845,-0.270272,0.951172,-0.079102,0.053223
-8.370313,4.936153,-2.058547,-1.862085,-0.198491,-0.381484,0.947998,-0.071289,0.43457,-8.10774,1.181657,-1.807018,-5.003512,-0.747587,-0.929537,0.712158,-0.367432,0.293213,-8.96437,1.492345,-0.455686,-0.207279,0.709386,-0.512912,0.786621,-0.390137,0.063721,-8.539279,-0.936275,-1.105568,-0.898324,0.641283,-0.508621,0.799805,-0.453857,0.124756,-6.791014,-0.921335,-0.420653,-0.747735,-0.04337,0.485841,0.956055,-0.085449,0.058594
-9.265762,1.651351,-3.252191,-3.491301,-0.509937,-0.314216,0.956787,-0.096191,0.401123,-7.718892,0.527149,-0.604058,-3.370909,-0.484745,-1.271691,0.725098,-0.361572,0.256836,-9.527494,2.180853,0.936177,-1.221115,0.273806,-0.82903,0.796143,-0.37793,0.064697,-10.2868,-1.460938,-1.029045,-1.377408,0.408855,-0.624122,0.802246,-0.445068,0.123535,-7.291516,-1.125106,-0.496006,-1.445531,0.412033,1.459492,0.949707,-0.121582,0.063721
-9.1808,-0.884884,-2.849986,-1.619689,-0.804456,-0.12454,0.967285,-0.109131,0.377441,-8.876946,1.802563,-0.826873,-2.768771,-0.319614,-1.198259,0.741211,-0.360596,0.230713,-7.992168,1.277622,-0.90692,-1.629639,0.420183,-0.974563,0.801758,-0.362061,0.051025,-9.192869,-1.475989,-0.815141,-1.024438,-0.114428,-1.058625,0.808105,-0.427246,0.105957,-9.210814,-2.096062,-0.670338,-1.384415,0.443133,2.305145,0.942383,-0.173828,0.074951
-8.760435,4.67944,-0.807857,-1.363068,-1.122644,-0.36262,0.979248,-0.116699,0.340332,-8.098934,0.382943,-1.878106,-2.283452,-0.332258,-1.00337,0.756348,-0.348633,0.200439,-9.300839,0.431605,-0.818851,-1.582607,0.919749,-1.418425,0.806152,-0.328613,0.06543,-8.764392,-0.062921,0.170169,-1.018148,0.364164,-1.066386,0.806396,-0.398926,0.11499,-9.319024,-0.884772,-0.875776,-1.06428,0.258179,3.117324,0.923828,-0.245117,0.071533
-7.791449,4.674743,-1.207916,-2.463304,-0.723952,-0.897524,0.985107,-0.10791,0.315674,-8.617254,1.549676,-2.753813,-1.290508,-0.196745,-0.960622,0.762695,-0.34082,0.184814,-10.296657,-0.040399,-1.656222,-1.40874,0.368895,-1.328825,0.810791,-0.311523,0.059814,-10.449766,0.357755,0.79592,-1.378702,0.479635,-1.283665,0.810059,-0.384277,0.109863,-10.344908,0.142429,-1.07408,-1.678026,0.952465,3.70593,0.890137,-0.314941,0.090576
-8.626467,1.977437,-2.689101,-2.844485,-0.707014,-0.789065,0.994385,-0.113525,0.280029,-8.763987,2.541388,-1.98409,-1.240013,-0.315009,-1.23459,0.773926,-0.319336,0.170166,-10.376784,-0.199465,-0.965478,-1.214023,0.30689,-1.334579,0.821289,-0.290283,0.057617,-10.331859,0.590617,0.055209,-1.011237,0.256577,-1.242248,0.817871,-0.362793,0.108887,-12.328177,-0.061542,-1.351902,-1.635807,0.923505,3.889134,0.849121,-0.403564,0.094727
-9.360684,-1.016166,-4.055089,-2.100302,-0.451768,-0.506518,1.003906,-0.116211,0.259277,-9.47509,1.475492,-2.769613,-0.858597,0.060041,-1.736389,0.796387,-0.297607,0.160889,-11.076721,0.668134,-0.409742,-0.351597,0.245368,-1.332728,0.825684,-0.26123,0.052002,-10.658392,1.538593,-0.458268,-0.719296,0.681798,-1.20053,0.822754,-0.341553,0.109863,-11.347583,0.767139,-1.704836,-1.007342,1.07667,3.58428,0.807373,-0.477051,0.106934
-9.251203,0.334408,-2.575314,-0.992324,-0.564279,-0.461687,1.013428,-0.112305,0.233398,-10.61321,1.005061,-2.834649,-0.728614,-0.310548,-1.768017,0.809326,-0.268311,0.148438,-10.418601,2.671103,-0.311081,-0.111011,0.166431,-1.39838,0.835693,-0.230713,0.059814,-11.232113,1.674308,-1.011473,-0.702816,0.598068,-1.307561,0.826904,-0.312988,0.120117,-12.03125,1.77506,-1.388118,-0.902498,1.486146,3.091204,0.76416,-0.536133,0.116699
-10.824533,1.668241,-0.596094,-1.824655,-0.461088,-0.955435,1.023438,-0.09668,0.211182,-10.133724,0.695574,-2.309045,-0.773931,-0.45295,-1.261974,0.814697,-0.24292,0.131348,-11.535233,2.57987,-0.781277,-0.683002,0.611503,-1.335058,0.845215,-0.200195,0.070801,-10.970888,1.565969,-1.018751,-0.277181,0.846475,-1.403495,0.837891,-0.281006,0.136963,-11.079983,1.272899,-1.414847,-0.656139,1.049395,2.354677,0.726562,-0.573975,0.127197
-10.042935,-2.853615,-2.183088,-1.794761,-0.192575,-1.282253,1.042236,-0.072266,0.19751,-10.845027,0.6874,-2.150213,-0.82406,-0.471313,-1.001276,0.829102,-0.231689,0.119629,-12.525866,0.348385,-1.126492,-0.575581,-0.185646,-1.20954,0.845459,-0.178467,0.0625,-11.819988,1.856255,-1.23332,0.216837,1.128545,-1.351443,0.832764,-0.255859,0.165039,-10.318333,1.430435,-1.745495,0.310537,1.344526,1.505631,0.700928,-0.591797,0.154785
-10.998113,-4.129286,-2.220222,0.131104,-0.792331,-0.813059,1.046143,-0.061279,0.185303,-10.510012,1.388742,-1.449087,-0.807388,-0.430912,-0.924289,0.833252,-0.199219,0.10498,-9.915149,-0.450768,-1.105692,0.165996,-0.14023,-1.044894,0.848877,-0.156006,0.060303,-11.264702,1.860097,-1.611735,0.344735,0.912479,-1.322318,0.829834,-0.225586,0.181885,-10.359915,2.765081,-1.251448,0.781546,0.912077,0.188137,0.687744,-0.597656,0.179932
-9.370703,-1.143404,-1.06405,1.21738,-0.195048,-0.544993,1.049072,-0.043945,0.189941,-10.953898,0.774299,-2.889954,-0.788202,-0.346913,-1.01422,0.84375,-0.187256,0.09668,-10.922742,-0.280874,-1.217288,1.028237,0.467805,-1.124368,0.856445,-0.130371,0.071777,-10.428207,1.401292,-2.433743,0.780937,1.320695,-1.130238,0.834961,-0.199463,0.211426,-8.526216,2.616423,-1.358058,0.935997,0.713713,-0.979844,0.688965,-0.574951,0.202637
-9.688663,4.741662,0.739486,1.291527,0.214493,-0.981892,1.061768,-0.018066,0.197754,-11.01713,0.645039,-3.167379,-0.925768,-0.814452,-0.872253,0.848877,-0.167236,0.072754,-12.906766,0.430908,-3.615983,1.610976,0.079563,-0.921198,0.85083,-0.108154,0.068359,-12.329584,1.244083,-1.985588,1.347429,1.705939,-0.92188,0.818848,-0.174072,0.243652,-10.006633,2.474106,-1.382807,1.443467,0.931332,-2.473969,0.718262,-0.527588,0.234863
-12.09157,2.094511,0.4289,-2.08376,0.270667,-1.033694,1.05957,-0.002197,0.188232,-9.54238,0.627035,-0.876807,-1.031476,-0.567542,-0.91467,0.856934,-0.144531,0.053467,-12.37674,-0.020556,-2.447458,1.811715,-0.576755,-0.613259,0.855225,-0.090088,0.054932,-13.299706,0.932026,-4.794308,2.127623,1.175268,-0.860521,0.81543,-0.148682,0.266113,-12.284883,2.336563,-1.570812,1.819239,0.46466,-3.649506,0.743896,-0.45874,0.25415
-12.120492,-4.713118,-2.693454,-0.430813,-0.194584,-0.56976,1.06958,0.008301,0.177002,-11.630995,0.506277,-0.266756,-0.999206,0.45355,-1.039855,0.862305,-0.129639,0.052734,-10.672399,-1.103415,-2.939933,2.260702,-0.172032,-0.783974,0.855469,-0.073975,0.05542,-12.343197,0.701737,-5.333137,2.821278,0.503837,-0.32769,0.816895,-0.127686,0.280273,-14.576094,1.894293,-1.92361,2.900952,0.115909,-4.958857,0.789062,-0.357666,0.28125
-12.360102,-0.623301,-1.812228,0.201696,-0.291607,-0.558864,1.071533,0.02002,0.174316,-12.465136,-0.334269,-1.058678,-0.781965,5.3e-05,-0.683816,0.862061,-0.122559,0.054443,-10.310244,-1.097109,-3.294313,3.493463,0.652766,-0.82824,0.860596,-0.056152,0.077637,-11.805059,0.162007,-5.49534,3.116307,0.039515,-0.233985,0.81958,-0.113525,0.285645,-16.748577,3.22517,-1.308916,3.40921,-0.451381,-6.202017,0.828613,-0.22583,0.291016
-10.478755,-1.087696,-1.576204,0.044264,-0.546884,-0.661978,1.083496,0.023438,0.166992,-11.745897,-0.351855,-1.235933,-0.842674,-0.228913,-0.466132,0.862061,-0.125,0.044434,-10.740386,-0.534893,-3.678846,3.365878,0.841521,-0.940422,0.852295,-0.028564,0.089844,-11.879771,-0.553737,-2.717914,3.353691,-0.688842,-0.082963,0.816406,-0.093506,0.266113,-17.618836,1.510841,-1.631358,2.927779,-1.007358,-6.57423,0.857666,-0.091309,0.28125
-10.482571,1.800955,0.782439,-0.388437,-0.131273,-0.840049,1.081787,0.040527,0.158203,-9.88214,0.216308,-0.397609,-0.695909,-0.664504,-0.237093,0.861084,-0.107666,0.025635,-11.299523,-0.911204,-3.673611,3.029021,0.515844,-0.74582,0.855713,-0.00708,0.100098,-11.319285,-0.448073,-1.497736,3.213702,-1.22348,-0.257497,0.830811,-0.072021,0.240723,-16.826139,-0.756605,-2.17328,3.692426,-1.265596,-6.634718,0.85791,0.053955,0.24585
-11.127266,-2.175613,-0.810159,-1.322876,-0.664697,-0.20817,1.090576,0.044189,0.141846,-7.040098,1.068603,-1.273318,-0.846395,0.796205,-0.76725,0.873535,-0.092529,0.036621,-12.541406,-1.322455,-1.910874,2.445981,0.039176,-0.832921,0.851318,0.022949,0.095947,-12.490246,-0.805165,-1.397559,2.242441,-0.918794,-0.471667,0.829102,-0.048096,0.218262,-14.831296,0.132251,-2.054238,3.938383,-1.305085,-5.936373,0.846191,0.188232,0.204102
-10.823168,-0.688882,-0.776816,-0.026852,-0.67657,0.399746,1.086426,0.038574,0.122559,-13.701104,-0.031008,-2.772326,-1.097972,1.258954,-0.485894,0.868652,-0.093262,0.053955,-11.216695,-0.787321,-0.276087,2.079968,-0.336253,-0.851928,0.848389,0.037842,0.085449,-13.023415,-2.048302,-1.199489,1.832836,-1.848423,-0.591474,0.834473,-0.039795,0.179199,-14.066157,-0.244024,-0.923925,2.572895,-0.882151,-4.877536,0.815674,0.290283,0.162354
-10.555725,0.650103,-0.742835,-1.401157,-0.439734,-0.225895,1.084229,0.03418,0.114258,-10.482413,0.594701,-2.564537,-1.162979,0.031622,-1.06114,0.87207,-0.07251,0.059814,-10.328091,-0.698292,0.499734,1.131779,-0.094543,-0.952571,0.844238,0.060303,0.082764,-9.941523,-1.03639,-0.926899,1.82642,-1.831873,-0.925945,0.836914,-0.012939,0.133789,-11.681789,-2.337452,-1.783691,2.340641,-1.468915,-3.501223,0.788574,0.349854,0.115234
-10.172078,-1.398378,-1.525778,-0.869975,-0.099574,-0.080212,1.084717,0.035889,0.104492,-11.089837,-0.221512,-1.808246,-2.115071,0.687322,-0.415863,0.876953,-0.054932,0.070312,-11.383947,-2.993888,0.226414,0.249049,-0.165333,-0.772426,0.847168,0.074463,0.07666,-10.709557,-0.685191,0.180534,0.729331,-0.963081,-0.713546,0.841553,-0.001953,0.112549,-9.263879,-1.024485,-0.936523,2.255097,-0.902899,-2.464623,0.768799,0.397949,0.072266
-10.361485,-1.307078,-1.481148,-0.427047,0.154239,-0.479053,1.088867,0.046143,0.107178,-11.14401,-0.187282,-1.859574,-1.907317,-0.252364,-1.390914,0.875977,-0.025635,0.05542,-10.534606,-3.236384,0.683206,1.000998,-0.375492,-0.96034,0.847412,0.097656,0.057617,-11.158015,-1.823701,0.781119,0.58784,-1.291462,-0.892961,0.845947,0.018311,0.075928,-9.684771,-0.91276,-0.875578,1.210301,-0.794534,-1.043506,0.764893,0.412354,0.039795
-11.867825,-3.395328,-2.357744,0.372846,-0.225697,-0.008798,1.093018,0.049561,0.097412,-9.665965,0.058382,-1.302568,-3.098505,0.279534,-0.695792,0.884277,-0.018311,0.053223,-10.037941,-1.33922,1.050975,0.69623,-0.552983,-0.832032,0.845947,0.115479,0.042969,-8.228897,-0.411213,0.877265,0.662136,-1.246412,-0.803432,0.848145,0.032227,0.048828,-8.588578,-1.694672,-1.331628,0.922185,-0.860629,-0.240391,0.770996,0.415527,0.009521
-9.530814,2.211881,-0.456538,0.856003,-0.551415,-0.434391,1.095947,0.053223,0.087891,-9.249829,-1.237319,-2.135624,-3.552932,-0.049058,-1.338229,0.886475,0.003418,0.05542,-9.113332,-2.203164,1.34271,-0.618302,-0.911873,-0.555345,0.849854,0.125977,0.026855,-8.173273,-0.420976,0.645189,-0.347374,-0.127849,-0.684192,0.847168,0.043213,0.050049,-7.747302,-0.214485,-0.819666,0.678109,-0.513009,0.711817,0.784912,0.397705,-0.008545
-9.645727,-0.234764,-2.214773,-0.510289,-0.880682,-0.325464,1.099854,0.064209,0.070801,-7.831745,-0.015639,-1.837637,-4.009595,0.662934,-0.883782,0.876953,0.019531,0.065186,-8.057493,-3.566211,0.908816,-0.130886,-0.46045,-0.607643,0.849854,0.126221,0.012939,-9.791458,-1.757885,0.169752,-0.274262,-0.173976,-0.641096,0.847656,0.044189,0.035156,-7.891042,-0.64706,-0.886076,-0.331195,-0.15162,1.343445,0.805176,0.375,-0.006836
-8.453522,-1.44507,-1.740382,1.153244,-0.583958,-0.627063,1.105469,0.064453,0.05542,-10.655789,-0.143908,-3.318015,-4.843923,0.241757,-1.560304,0.885742,0.043701,0.069336,-10.202222,-1.580937,0.691787,0.617451,0.094871,-0.756178,0.848633,0.141602,0.010254,-8.830322,-0.529986,1.038102,-0.028323,-0.360226,-0.557923,0.846191,0.055176,0.029541,-8.87952,-1.371754,-1.20975,-0.062154,0.055954,1.943815,0.827393,0.325439,-0.016357
-10.020602,-0.777338,-0.360148,0.99581,-0.554493,-1.027582,1.107666,0.087646,0.042725,-8.44128,0.429737,-4.805379,-5.088329,-0.037612,-1.44235,0.887695,0.063232,0.07251,-9.539625,0.259029,0.488433,-0.574809,-0.941872,-0.608169,0.844482,0.156982,-0.012695,-8.346775,0.109108,1.350613,-0.643242,0.207779,-0.575901,0.84375,0.06958,0.030273,-9.037799,0.421623,-0.715507,-0.29868,0.046534,2.378822,0.850586,0.278564,-0.013672
-8.080134,-0.545258,0.068333,0.698857,-0.75604,-0.97534,1.106689,0.110107,0.023193,-8.249773,1.256673,-3.744591,-5.833344,-0.303089,-1.795854,0.879883,0.091064,0.071533,-8.237779,-1.844587,-0.736945,-1.788818,-0.91088,-0.169409,0.847656,0.163574,-0.016602,-7.998438,-0.163711,0.987876,-0.862589,0.20731,-0.607753,0.846436,0.087891,0.044434,-8.945732,-0.23833,-1.179629,-1.296686,0.471728,2.934048,0.871582,0.220215,-0.002197
-7.580432,-1.330818,0.736228,-0.226517,-0.613802,-0.670878,1.108887,0.132568,0.016846,-4.788955,-0.332062,-3.52648,-6.54784,0.427201,-1.320724,0.882324,0.10791,0.097168,-9.342233,-3.346792,-0.636447,-0.684209,-0.97208,-0.404421,0.842285,0.167236,-0.043457,-8.679906,0.454728,-0.649302,-0.7112,0.823016,-0.427667,0.843018,0.088867,0.056641,-8.762607,-0.735201,-1.278813,-0.624958,0.551939,3.074752,0.894531,0.162842,0.019043
-9.414905,-3.980931,0.643845,-0.266289,-0.793561,-0.142833,1.105713,0.131104,-0.005127,-9.422934,0.906704,-3.331988,-5.876642,1.246442,-1.209275,0.868896,0.121338,0.137451,-8.956781,-0.489291,-0.630722,0.102089,-1.042147,-0.158448,0.84375,0.165527,-0.062012,-10.353216,0.627189,-0.87431,-1.140183,0.580183,-0.487467,0.842285,0.092285,0.075928,-10.042924,1.611605,-1.125599,-0.73081,1.277424,2.933787,0.905518,0.096924,0.041016
-7.10214,-3.131918,2.082181,0.536734,-0.49311,0.080362,1.101807,0.123291,-0.012695,-8.353001,0.949384,-5.069697,-7.126774,0.336343,-1.218004,0.865479,0.119629,0.171631,-8.163474,1.367567,0.560843,-0.803005,-0.828933,-0.146531,0.837891,0.171631,-0.083496,-8.736454,0.124825,-2.830387,-0.927073,0.037638,-0.446394,0.8396,0.10083,0.072021,-11.368708,0.939363,-0.693946,-1.668556,0.860799,3.077383,0.915283,0.02417,0.061523
-10.223075,1.541085,2.710378,-0.366069,-0.023996,-0.010504,1.099121,0.121826,-0.022217,-8.024866,0.766638,-5.8766,-6.842978,0.855762,-1.295147,0.856689,0.123291,0.20459,-9.332331,-0.296072,-1.600353,-1.599018,-0.411056,-0.0144,0.848389,0.171387,-0.083008,-8.843583,0.759638,-2.322731,-0.602708,0.577278,-0.229628,0.8479,0.101318,0.088379,-9.307253,-0.27261,-1.31491,-0.749489,0.782878,2.574895,0.913086,-0.03125,0.071045
-9.786026,-4.008229,-1.196151,-2.273163,-0.539825,0.084225,1.106689,0.126221,-0.028564,-9.493565,1.205844,-5.841342,-8.370936,0.35461,-1.195271,0.853027,0.102783,0.224121,-8.91462,-2.213608,-0.953771,-0.972392,-0.856421,0.086595,0.854492,0.171631,-0.093994,-9.876799,1.079343,-2.730949,-0.687976,0.146578,-0.204494,0.85083,0.109375,0.094971,-10.193847,1.991554,-0.696839,-0.332589,0.835681,2.224444,0.922119,-0.083252,0.088135
-10.311842,-7.54898,-0.984919,1.058956,-0.867495,0.308074,1.108887,0.115967,-0.048584,-8.216627,-0.884051,-7.016653,-8.596849,0.33566,-0.965594,0.847412,0.072754,0.258789,-7.600229,-0.558111,-1.010589,0.22081,0.199507,-0.015094,0.852783,0.183838,-0.099854,-8.817624,0.987823,-3.405118,-0.685602,-0.116396,-0.005999,0.854492,0.118652,0.088623,-8.532393,1.972065,-0.634448,-0.885835,0.267341,1.573038,0.924805,-0.115723,0.095215
-8.92532,3.943833,1.215138,1.807378,-0.852782,0.471221,1.103027,0.108643,-0.070068,-9.56206,3.383478,-6.080911,-8.222406,0.171533,-1.448249,0.844482,0.060791,0.256836,-11.538866,0.657749,-1.481471,-0.419679,0.5871,0.044374,0.850586,0.167725,-0.085693,-10.172496,0.924702,-2.505287,-0.590537,0.299559,0.114909,0.849365,0.101562,0.094971,-8.597474,1.356859,-0.912063,-0.649218,0.658848,0.92142,0.922119,-0.12793,0.096924
-10.617152,0.946015,1.105908,-1.844978,-0.832739,-0.146647,1.09375,0.10498,-0.090332,-8.150028,2.012463,-5.543384,-9.258805,0.201622,-1.402522,0.850342,0.025879,0.270996,-9.479413,-1.514875,-1.433959,-1.676788,-0.987268,0.612458,0.848877,0.165527,-0.104736,-9.704598,0.619286,-1.822838,-0.44898,-0.631041,0.352833,0.852295,0.0979,0.077881,-10.357481,1.969162,-0.700264,-0.402584,-0.053245,0.081002,0.916992,-0.143799,0.091553
-7.048778,-4.08196,-0.006411,-0.05286,-0.471881,0.327286,1.088867,0.101318,-0.105469,-8.486384,-1.017743,-4.554221,-8.478597,0.754982,-1.446955,0.843018,0.000488,0.279541,-7.604459,-4.225874,-3.005328,-0.516785,-0.269572,0.712594,0.865723,0.1604,-0.102295,-7.160975,1.017373,-1.709253,-0.065758,-0.197505,0.577078,0.866943,0.095459,0.081299,-6.960108,1.881785,-1.004777,-0.357984,-0.598111,-0.708125,0.918945,-0.126221,0.07373
-10.022363,3.663707,1.584585,1.167533,-0.499306,0.498544,1.09668,0.093506,-0.108643,-9.080543,0.287857,-2.573375,-7.163054,-0.017886,-0.75562,0.84668,-0.037598,0.279785,-10.076446,-1.216196,-2.033379,1.564973,0.05965,0.533215,0.862549,0.138184,-0.114502,-9.902779,1.324015,-2.58126,-0.488559,0.586998,0.754412,0.86377,0.071045,0.0896,-8.061249,1.777972,-0.877623,-0.38272,0.308562,-1.557004,0.934082,-0.083252,0.082031
-7.630147,4.942939,2.05515,-1.448909,-0.10938,0.183204,1.087891,0.087891,-0.117676,-8.443523,1.269955,-2.959817,-7.368769,0.614291,-0.644885,0.844727,-0.07251,0.279785,-9.694208,1.776454,-1.360837,0.130604,-0.662356,0.985848,0.866211,0.111572,-0.121826,-10.921486,-0.501976,-2.954851,-0.751068,-0.588195,0.732362,0.866211,0.051025,0.086914,-10.873947,1.108228,-0.678001,-0.410943,-0.32119,-2.056271,0.93042,-0.047852,0.068359
-9.463565,0.615043,1.524178,-0.689099,0.090418,0.104151,1.088867,0.082275,-0.111816,-10.426199,-0.484925,-3.794613,-7.141625,-0.063284,-0.571146,0.837891,-0.10498,0.257812,-7.806466,-0.040774,-1.064944,-0.513337,-0.642456,0.882481,0.867188,0.09668,-0.13623,-7.427692,-1.752222,-3.618485,0.218154,-0.917937,0.829823,0.874268,0.038574,0.059326,-10.002212,0.619584,-0.906486,0.049561,-0.739266,-2.563184,0.929443,0.002197,0.056885
-7.787502,4.268129,2.244602,-0.772129,0.744541,-0.47451,1.095947,0.10083,-0.099365,-6.389712,1.389082,-3.003599,-6.843002,0.337022,-0.659257,0.833252,-0.138916,0.23999,-7.186502,-0.425623,-2.199611,0.944372,0.116484,0.486959,0.870605,0.07666,-0.142822,-8.031963,-0.58306,-2.498109,0.685458,-0.216992,0.755824,0.875977,0.018555,0.050049,-10.009533,0.020477,-0.437576,0.027487,-0.769669,-2.640361,0.92627,0.061768,0.034912
-9.207119,-1.00999,0.399216,-2.12808,0.295294,-0.500365,1.0979,0.115234,-0.101562,-9.107073,0.771446,-4.983479,-7.607892,0.441834,-1.252138,0.852295,-0.153564,0.225586,-8.523359,1.162882,-1.022819,1.088206,0.311891,0.27634,0.880615,0.074219,-0.13208,-9.485515,-0.950013,-1.99107,0.276089,-0.970171,0.532289,0.884766,0.012451,0.034668,-9.097467,-1.343756,-0.61666,0.335947,-1.182375,-2.277625,0.919434,0.106689,0.005615
-7.254923,-1.780398,0.467786,-0.369483,0.544926,-0.259079,1.111084,0.13208,-0.08374,-6.793472,0.336455,-6.063095,-7.291488,0.220799,-1.192388,0.858643,-0.161621,0.200195,-7.574448,0.409139,-0.912382,0.027556,-0.280626,0.376642,0.881104,0.062988,-0.149902,-6.879498,-1.813104,-1.946288,0.750919,-1.461534,0.427648,0.884521,-0.000732,-0.010254,-8.459945,-1.235488,-0.869123,1.049502,-1.020937,-1.948151,0.918213,0.155518,-0.019043
-7.533663,3.338643,1.779203,-0.976972,0.007765,0.354089,1.109863,0.124268,-0.095215,-6.992492,1.48769,-5.221994,-7.86078,0.203337,-1.539603,0.854492,-0.171143,0.161865,-6.66798,-1.2303,-0.42556,0.245455,0.275185,0.185715,0.884766,0.064697,-0.138184,-7.274434,-0.44752,-1.444171,1.041464,-0.619903,0.484213,0.889648,-0.003418,-0.02124,-8.134034,-0.098843,-0.139305,1.051722,-1.301179,-1.458584,0.907227,0.180908,-0.065186
-7.218116,1.615335,0.305538,-2.40243,0.764245,0.339829,1.113525,0.130615,-0.077881,-6.533016,0.740329,-5.059796,-8.101556,0.207598,-1.108549,0.860352,-0.177734,0.13501,-8.125164,-0.798889,0.03058,1.027809,0.597477,-0.061252,0.884521,0.057373,-0.131348,-9.507615,-0.068202,-0.556916,0.196372,-1.125039,0.320385,0.887207,-0.018555,-0.053223,-7.213359,-0.683704,-0.669507,0.642321,-1.008726,-1.002428,0.900391,0.208252,-0.082031
-8.040195,0.016292,0.564503,-1.718356,-0.021382,0.219163,1.11377,0.129395,-0.085938,-6.953363,0.765499,-4.221138,-7.963429,0.575402,-1.471544,0.871338,-0.168701,0.099609,-7.530812,0.888429,1.160338,0.49188,0.362398,-0.034425,0.883057,0.060547,-0.119385,-7.024796,-1.479957,-0.779268,0.036752,-1.5799,0.077983,0.876465,-0.01123,-0.081787,-8.600656,-1.147204,-0.641888,0.721721,-1.081681,-0.404118,0.890381,0.209473,-0.120117
-6.61602,2.361674,0.951536,-1.867196,0.96042,0.081297,1.114502,0.137695,-0.061035,-6.598649,0.737884,-3.304359,-7.895192,0.523805,-0.781841,0.884033,-0.179688,0.072998,-8.748424,-0.638606,0.105697,-0.610413,0.870984,-0.073519,0.890137,0.061279,-0.112061,-7.719541,-0.941063,0.334716,0.537575,-0.330264,0.284825,0.880615,-0.027588,-0.10498,-6.713828,-0.561167,-0.770253,0.737755,-1.279506,0.05201,0.881592,0.209473,-0.141846
-9.49309,0.556175,-2.264669,-2.492189,0.679374,-0.28534,1.123535,0.148193,-0.059082,-7.291887,0.132684,-2.692087,-7.638432,1.334093,-1.027526,0.893066,-0.159912,0.070801,-10.664494,-2.669632,0.856629,-0.599153,0.291634,-0.011843,0.896729,0.072266,-0.091309,-10.869197,0.295887,1.759596,-0.051193,-0.698888,0.135821,0.883789,-0.016357,-0.105225,-8.334253,-0.130133,-0.648061,0.227322,-0.440281,0.590932,0.884277,0.192871,-0.170166
