motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12727314821983637,0.9101414939298456,0.2870308988972714,0.00044049435991358845,0.3016927254827399,0.7636104270938125,1.3318284994677494,0.004041229970875735,0.1602873803753602,0.7601019114663649,0.840336737036705,0.001279787375901115,0.02800752146071509,0.8750807522947464,0.1506715922763473,9.378841852211687e-05,0.013529424001707842,0.8938966635365473,0.048705813720038064,5.5133255804512855e-05,0.016904675470370997,0.9486982918390643,0.029850942425821956,8.771065301133556e-05,0.10794914583512175,0.4480707473039888,0.8585882566933968,0.0009996906723380673,0.10189537554979325,0.021094257565901466,0.2631865266906588,0.12704671703671155,0.19641775135931216,0.01948054031093131,0.8197320451339086,0.07640944947406911,0.6233142937745965,0.0569289091631378,15.773168022382277,6.772142108981253,11.272655065681764
pause2,0.24713224479928614,0.3100457830377849,0.38435197497407597,0.0009958943646476352,0.3621170334517956,0.24698932686088293,1.590990432103475,0.018616530623717154,0.13951744921505452,0.41545453879049554,0.4314443748444319,0.0034499732783842773,0.056830329028889535,0.37042739929589974,0.22677173289703206,0.0003718416270610684,0.019609805774719765,0.3067092538369416,0.06728267370102306,6.341781757441822e-05,0.024365747238819797,0.1634108767794704,0.05651086117529,0.0002975091342092284,0.1415954349180942,0.4595586749492213,0.3021728631002459,0.003965861140932297,0.19597994537713628,0.054050345115441205,0.3471930374391377,0.2260280295352762,0.24958890915537874,0.0336019606808097,0.802262260640661,0.11685508925778171,0.5526733514852822,0.08325312857697201,5.310266509536527,18.70671016585508,12.008488337695802
pause3,0.25808721747515456,0.06757841133329962,0.24761239761220558,8.544343411033749e-06,0.5013231877769743,0.026530309396670036,1.2377628496715,0.00035393075288863785,0.05672899000346661,0.07262988955784179,0.13141979061599288,1.0251761890296101e-05,0.0041415817869294965,0.09285401169217677,0.005953226790630392,3.5275211424894745e-07,0.009441795228381775,0.009424403893738923,0.007175913948698768,4.981573685621957e-07,0.009739377422790442,0.022054721975521923,0.0069367199221492875,1.9795606906062142e-07,0.13991035828228288,0.27281014976019613,0.04851195797487484,6.229595395697324e-05,0.04932608873184238,0.006712265322650118,0.06421239200447287,0.005963406352592366,0.2720464650851985,0.007774251479367238,0.5389316792998995,0.006688620220492816,0.26688521421470107,-0.001085631258874422,0.16910990090097308,17.855829787511375,9.012469844206175
pause4,0.28846933765936705,0.21889203214965894,0.3377124594429792,0.0006387857520876115,1.2951921982659123,0.08433878204302078,1.284013134342129,0.02826189053310804,0.18838680074944839,0.1677733371806557,0.34454797455819985,0.015313065921393792,0.03944196484477843,0.17476233738465818,0.0754647813508508,0.00328816846904056,0.017228962533507433,0.15105422530808452,0.03685250760616451,0.00020235752930165834,0.018306420626655474,0.08672795961854858,0.02406261903944157,0.00018122745977842814,0.30783761411327815,0.3504422460566275,0.1472581122807711,0.007980915944118348,0.1110991986184302,0.040896790821136814,0.13562858451978635,0.07503278057280359,0.5906827788915758,0.024992449334980446,0.6554245227811026,0.045459969332152295,0.06474174388952679,0.020467519997171845,1.595766275426953,22.349188468306174,11.972477371866564
quasistatic1,0.2412561194971204,0.9035966586045779,0.35513976343208925,0.0011566421143413663,0.3958337173738983,0.7633348767114814,0.9271521622082218,0.0019705314638073903,0.5854136060050223,0.8506901841498197,1.3336136763100512,0.0032131498442652174,0.025602352466376033,0.900440951719599,0.10735474694956793,7.311269928216291e-05,0.019035974283178804,0.9332081675169001,0.04290727225452429,7.986695645021414e-05,0.01776433128507051,0.9032792431124363,0.033414530676236606,5.0599980659127296e-05,0.2141510168184444,0.4665970253051152,0.8757583469691357,0.0010906505098009132,0.10601126590336207,0.021169080699473854,0.21606193175539373,0.0842805249223602,0.40750114762534695,0.020800886011541782,0.8719685339834541,0.06122551662677628,0.46446738635810714,0.04042463061523449,6.85793232289902,8.305850360550647,7.581891341724834
quasistatic2,0.2346785413443434,0.9685409241140976,0.3820012540537484,0.006982114980943449,0.5079962907092912,0.862432497587908,0.9401051923024412,0.013153143704462588,0.689593683396067,0.8916877540802095,1.4196758253841983,0.012120311530987015,0.0424367669152514,0.9113339377937854,0.14149918585483517,0.0004330892689425554,0.035567195490192695,0.9710730775243797,0.07020646523570223,0.0006498154377108481,0.040092444224093034,0.9459462071411456,0.060407751916470576,0.0007346161904701965,0.2583941536798731,0.5023159457912326,0.9251690663735876,0.0056788485189194415,0.12452846273627817,0.029930039797434395,0.27321985763858775,0.09721071546783253,0.47742283848323386,0.03936546887651238,0.9139274239134627,0.09070446766900267,0.4365045854302288,0.05133899879249028,7.6055620360527305,7.306504698729442,7.456033367391086
rotation,0.2772436130912073,0.9640829701679039,0.49143159216450105,0.013415343584042163,0.46250856595654644,0.9035098611244795,1.1468647438672281,0.019249301994850317,0.7010207652084289,0.9069941058384187,1.5301259487867356,0.022393405686448056,0.08667211554223492,0.940809225753392,0.3153689633213705,0.001909234073982882,0.07242990719575075,0.9819224829364893,0.14575909242754984,0.002283891348657386,0.09229602156387222,0.9610078496783937,0.18345798756326398,0.0024001694505592064,0.28202849809300673,0.6355013880217748,0.943054415916513,0.010275224356423336,0.27320739614867395,0.05674681042230898,0.6357576059237603,0.18305867930814143,0.48025764808539423,0.0837993481006193,1.0561407616061549,0.21486201443739475,0.5758831135207607,0.13106266633677546,4.864012854565757,4.609850961016734,4.736931907791246
shaking,0.7510559237133222,0.9594699304880598,1.709049899302619,0.13565799009508114,1.809488449784878,0.9321964237836672,4.337030494340548,0.6370332263690407,1.3954727346028544,0.9008252633079098,2.8412758346254887,0.3966088619532744,0.6519825471883738,0.928681060258024,2.0233385603090652,0.20411683194603078,0.26836507104484264,0.966181037830745,0.56785370525904,0.02725812467738969,0.2598968293735341,0.9352574801520027,0.4431693937114783,0.03154175471584758,0.8560435926179675,1.9869529812580398,0.9371018659700682,0.2387027982927774,1.354090864549538,0.510110327554254,3.1060765685366563,1.7243900773862966,1.3186723693670181,0.3934148158689168,2.962452076089552,1.011453886426528,1.643779706722534,0.618039070557611,3.156213563211995,6.725152767720942,4.940683165466469
slow,0.2589906618381158,0.9809561727040763,0.47769525215411796,0.01738555611182864,0.4872700103200399,0.8922587490481774,0.9874695171148349,0.02556002173342933,0.6275013809020703,0.955138558632891,1.3381291177792427,0.024447969411714718,0.06711757481098175,0.9631358089294699,0.23361192956948892,0.001286117887129643,0.06049036418493742,0.9865791475213886,0.12407126629199737,0.002515793399839029,0.0681638557702685,0.9584115384176377,0.12244302410727892,0.002209460725316603,0.2615889746377356,0.5472366845028268,0.9560799958756069,0.012234153211542994,0.20846912123453923,0.0448548464773175,0.49005409123805854,0.1447684259368823,0.45792068435340866,0.06525726492206256,0.9344312956827318,0.16004207332292175,0.4765106113293232,0.09478480840085919,6.3649843224776355,6.689419674998497,6.527201998738065
slow1,0.2184812222098567,0.9808068247547108,0.3733041447155254,0.0083300868064866,0.3992636715628437,0.9532325543743602,1.2165260132440587,0.03971986110807041,0.39858232264973453,0.9539372593918425,1.0773734206084125,0.03280653166512661,0.08800769168307486,0.9547356275449395,0.3350655779088895,0.0014966828748733813,0.039063221239244814,0.9615490186886407,0.10571934288924502,0.0006137093550820544,0.03920574184007866,0.968655534373073,0.08148401772084925,0.0006314504921431659,0.19710064519747222,0.5315787528478301,0.9621528031879278,0.013933053716963704,0.21025661280781952,0.06835936839817111,0.5831939852575666,0.2520676674148471,0.33877573880747835,0.055425551587466114,0.8890678595226655,0.17408964617299458,0.5502921207151872,0.1186640945855285,10.314648143192878,12.18821372124184,11.251430932217358
slow2,0.2430313253322163,0.9617990529621181,0.426844313418543,0.015606952134073033,1.6360635515805837,0.8088083465821818,2.3842836918057624,0.08064736194178664,1.6309302415396716,0.8416984788194508,2.5695326285587776,0.10065034800209105,0.1566125372575747,0.9018760995660378,0.4382179346439001,0.007195071180388835,0.08444007118610111,0.8028005490143832,0.15801133412767102,0.0008829920592393751,0.06690327906729401,0.8871358684664937,0.10376449481055543,0.0010665631909481867,0.6363301676605736,1.0134423995608683,0.8673530659017776,0.034341548084754515,0.2896869118149216,0.11920312217159851,0.6585723849969941,0.34386754138646897,1.1700083728174906,0.1026519625036566,1.793553544594361,0.2333312545273755,0.6235451717768704,0.1306792920237189,7.452385259623276,15.167475302349102,11.309930280986189
