motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1956177233081115,0.7144225537680623,0.2870308988972714,0.002715697499776357,0.38210581372443,0.6375269806942462,1.3318284994677494,0.00922747840951687,0.20358925983309745,0.6705578890841475,0.840336737036705,0.002799940375323211,0.06259151561871955,0.5657576596607681,0.1506715922763473,0.0006349159774943378,0.03350699882170088,0.5960398101453185,0.048705813720038064,0.0003462279688332465,0.028581831707177978,0.8554947932336125,0.029850942425821956,0.0003455340163399294,0.1509988571688729,0.4480707473039888,0.6732999477643592,0.002678299041213992,0.1712913838656325,0.050699109407631976,0.2631865266906588,0.12704671703671155,0.26043759895521296,0.0415601153825328,0.8197320451339086,0.07640944947406911,0.5592944461786956,0.03484933409153631,15.206555787636285,6.451966445551114,10.829261116593699
pause2,0.3181293091891954,0.28833757698279594,0.38435197497407597,0.010372570456119471,0.40345506550123295,0.2983275114233869,1.590990432103475,0.0262431974639829,0.1549687020946294,0.45928947756278665,0.4314443748444319,0.0053106849980849805,0.11567153996244693,0.3363835986638221,0.22677173289703206,0.008474596250159887,0.04793498390742267,0.28225217015586596,0.06728267370102306,0.0012416987900615221,0.047753209822500746,0.15028187934403953,0.05651086117529,0.0011553699669084297,0.18131880174623802,0.4595586749492213,0.3024787023554495,0.008799686320886199,0.22881913866537312,0.11892250785604119,0.3471930374391377,0.2260280295352762,0.2921843589283526,0.07045324456412345,0.802262260640661,0.11685508925778171,0.5100779017123084,0.046401844693658253,4.894790055266296,17.1068868771783,11.0008384662223
pause3,0.24813803624627845,0.06672700654631568,0.24761239761220558,2.1251421178801268e-05,0.6116601782185691,-0.004316779516837317,1.2377628496715,6.569041787380619e-06,0.0646106544615967,0.14182646616623987,0.13141979061599288,7.273329008837338e-06,0.005004738356053297,0.12144013322283452,0.005953226790630392,4.335848572115505e-07,0.0041329664261346415,0.05154531795577012,0.007175913948698768,7.084875232012321e-07,0.003417492488266102,0.031049250280412645,0.0069367199221492875,1.1125776376376604e-07,0.15616067769948305,0.27281014976019613,0.06804523244245592,6.057853686532629e-06,0.07999683097004891,0.002960173717500376,0.06421239200447287,0.005963406352592366,0.30813628964214806,0.004185065756818014,0.5389316792998995,0.006688620220492816,0.23079538965775143,0.0025035544636748024,-0.07319194367296486,19.82340717215605,9.875107614241541
pause4,0.3824898179304802,0.20767958819114943,0.3377124594429792,0.008805208151469573,1.3307916061479157,0.10771503654771372,1.284013134342129,0.028040765428625998,0.2047781116376489,0.20411258349240086,0.34454797455819985,0.01819586256509387,0.04911833610780285,-0.0453697013350576,0.0754647813508508,0.004413387476177681,0.02837344402155318,0.16473566674433043,0.03685250760616451,0.0013620495629248892,0.01805339275338387,0.112476337591939,0.02406261903944157,0.00042519459820559026,0.3356007847664641,0.3504422460566275,0.12522491853874596,0.010207077963749601,0.13363359756136345,0.04932322962272723,0.13562858451978635,0.07503278057280359,0.6393531785720149,0.0318483909609133,0.6554245227811026,0.045459969332152295,0.016071344209087773,0.013611578371238994,2.1407305525152385,23.92708518178625,13.033907867150743
quasistatic1,0.43108013791497796,0.821447294837635,0.35513976343208925,0.0038053908433312244,0.4403645797399804,0.6337809437970525,0.9271521622082218,0.005453796611874395,0.564726358972257,0.8738227087622134,1.3336136763100512,0.004022355517093956,0.07171514344736352,0.6115491659714014,0.10735474694956793,0.000509356039788944,0.046948005985177586,0.8161895698901344,0.04290727225452429,0.00041713001419712014,0.03392982142104302,0.8046364318737778,0.033414530676236606,0.0001744324596341551,0.2647940079134666,0.4665970253051152,0.7602376858553691,0.002397076914319966,0.2355858417809941,0.07219398492670734,0.21606193175539373,0.0842805249223602,0.47872369220907174,0.050864323617861376,0.8719685339834541,0.06122551662677628,0.3932448417743823,0.0103611930089149,6.638657642963717,6.505218884754202,6.571938263858959
quasistatic2,0.44771306229641245,0.9178226704688046,0.3820012540537484,0.020266642333875526,0.6100156331092728,0.7586462039202793,0.9401051923024412,0.028394567080398034,0.7572072663781594,0.9092803899282843,1.4196758253841983,0.018708742854936164,0.1303826586248315,0.6578164315650231,0.14149918585483517,0.0036668411525689797,0.0700350378278871,0.8766847133872216,0.07020646523570223,0.0012095853531013281,0.0568221104540387,0.9063609252617568,0.060407751916470576,0.0009634410845731564,0.3453626281151003,0.5023159457912326,0.8377685557552284,0.012201636643242197,0.33040613205153113,0.11473688589675086,0.27321985763858775,0.09721071546783253,0.6049786539279481,0.08574660230225244,0.9139274239134627,0.09070446766900267,0.30894876998551446,0.004957865366750225,7.234168181024572,5.359605035209196,6.296886608116884
rotation,0.5188873325144091,0.9009074250238643,0.49143159216450105,0.03904687551811578,0.7109747701594906,0.7485880965662512,1.1468647438672281,0.05899132945755076,0.7559320954545852,0.8815805734343648,1.5301259487867356,0.035242650865937676,0.28108851267926155,0.7715822659984415,0.3153689633213705,0.01731182260714817,0.12291341655917706,0.9492790372607264,0.14575909242754984,0.00561328757011647,0.13436874875858906,0.9375846244778624,0.18345798756326398,0.00380336036811763,0.4206941460209188,0.6355013880217748,0.8649203371269183,0.026668221064497746,0.5298271321481274,0.1897666346161596,0.6357576059237603,0.18305867930814143,0.6619313993761616,0.17945689266567588,1.0561407616061549,0.21486201443739475,0.39420936222999325,0.03540512177171887,4.526853857549949,3.0406962955498837,3.783775076549917
shaking,1.4332352340417474,0.8870952391163464,1.709049899302619,0.38518665439685146,3.11402392470719,0.8115494081563007,4.337030494340548,2.4168104688908083,1.9572965108887537,0.8367986014053076,2.8412758346254887,0.7909483865459104,1.4231953274115527,0.7998875315010312,2.0233385603090652,0.7453730094425977,0.4942957682988459,0.9120366447246019,0.56785370525904,0.08621789594199551,0.3723388394543068,0.8925628736813283,0.4431693937114783,0.06633452458108398,1.4657309341337328,1.9869529812580398,0.8566550497641527,0.7484784899665412,2.4072601949354926,1.1590980712054788,3.1060765685366563,1.7243900773862966,2.168185223212564,0.7632766450549018,2.962452076089552,1.011453886426528,0.7942668528769884,0.24817724137162595,2.9331359533848826,3.6477970309091146,3.2904664921469986
slow,0.5503532902934613,0.9379229133647273,0.47769525215411796,0.06139112552448821,0.717612177821306,0.7781654074785503,0.9874695171148349,0.06571268032913884,0.6373899689087501,0.9440192287366047,1.3381291177792427,0.03703448420587497,0.22617918539505738,0.776565174595502,0.23361192956948892,0.011929125622667085,0.11096043668878385,0.9456779522224324,0.12407126629199737,0.004898518074015812,0.08894508461921644,0.937574891142475,0.12244302410727892,0.0035906945050206,0.3885733572877625,0.5472366845028268,0.8866542612567152,0.030759438043534256,0.43309603333473207,0.16359696554449887,0.49005409123805854,0.1447684259368823,0.6351184790078391,0.14202823556768587,0.9344312956827318,0.16004207332292175,0.29931281667489273,0.01801383775523585,5.710494983552049,4.496364638710657,5.1034298111313525
slow1,0.408653919629215,0.9131583633235717,0.3733041447155254,0.033478719895926407,0.8503292121223568,0.8635285005508605,1.2165260132440587,0.1237381049710297,0.6576852221771614,0.9199813391684714,1.0773734206084125,0.05342711844942388,0.28705477221417675,0.7043952080637392,0.3350655779088895,0.01815515681027108,0.09827709006740874,0.793248905231013,0.10571934288924502,0.0018890748288933688,0.0857876384842027,0.8834753977968745,0.08148401772084925,0.002052564297253074,0.3979646424490869,0.5315787528478301,0.846297952355755,0.038790123208799585,0.3933721454948494,0.22028887366357539,0.5831939852575666,0.2520676674148471,0.6388894513095777,0.15703983358859608,0.8890678595226655,0.17408964617299458,0.2501784082130878,0.017049812584398538,8.897570599316213,7.594024632522234,8.245797615919223
slow2,0.432244168664958,0.8666305130183818,0.426844313418543,0.05099309436297296,2.127488030936267,0.7150564682337532,2.3842836918057624,0.17834513307725255,1.9256278141930296,0.8088468350181214,2.5695326285587776,0.11807201129661218,0.3871514090009638,0.6921139413261231,0.4382179346439001,0.03133703343998137,0.14468907802491573,0.6965481477778974,0.15801133412767102,0.0027019160317502465,0.10308594313022253,0.8366308085080477,0.10376449481055543,0.0023491033787502455,0.853381073991726,1.0134423995608683,0.7693044523137208,0.06396638193121994,0.5520927794076301,0.30289651670971435,0.6585723849969941,0.34386754138646897,1.495120004598085,0.21164214338536733,1.793553544594361,0.2333312545273755,0.29843353999627603,0.021689111142008156,6.200827875427001,10.530816573767622,8.365822224597311
