# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.2518895739933953,-6.217511337805084,7.194972044506643,-0.0014994047796869359,0.001752882756344256,0.010604448894174699,-0.6395663576025093,0.022715633416962106,0.5092384217471473,0.210676073351032,7.6460224922191795,6.156572058994583,-0.010569151238065164,-0.0011703444438128671,-0.009945324026382547,0.35515728833053795,0.5492689379464205,0.15856805021791262,-1.5091676041627302,-6.119379623838871,7.414062033546884,-0.004792666274519469,0.001869924492769472,0.0028555903719589236,0.41949539826364507,0.20787660930270002,-0.28056167631812867,-3.280471127130606,-6.199145435011687,6.977476436391113,-0.0017533797051175368,0.001809203779469996,0.005351179523622192,0.4830486762123189,0.5331416717802525,-0.5249339007826449,0.3606615385439723,-6.110903760318002,7.7229969065618835,-0.005412378151815424,0.0013999720812179922,-0.008220685793384953,-0.4494102452514993,0.4917960710601073,-0.3759515367621593
2.2301372996067204,-6.256522718260624,7.1577136075029255,-0.007088818484342224,-7.827510725564031e-06,0.012560500476737539,-0.647342434031414,0.030319063150028792,0.5093882872406756,0.2072278868287283,7.632097042573975,6.1406966588457275,-0.01157548959635054,-0.0023793201580475597,-0.011684140241810219,0.3481109616373136,0.5515822650460607,0.16026265573614515,-1.5017904540366431,-6.13541342299038,7.426641088550588,-0.00666324170964959,0.00202046397533264,0.0026228793802172906,0.41413544540793695,0.21132195640683682,-0.2812458858741877,-3.271739644681119,-6.211151664200439,6.961346408371874,-0.004927211919999629,0.003554476313111297,0.004813976717324699,0.47647287622401135,0.5382885107787283,-0.5248364541944821,0.34381109422935197,-6.159621706726492,7.693731662856434,-0.010409931367901838,0.0026433869733301194,-0.008834369146962447,-0.4545223721097641,0.49669076920609795,-0.3756393780771232
2.226851321313943,-6.249113689443079,7.216926648732373,0.0014629525755988954,0.00277356691098591,0.01029361653413574,-0.6450045750314983,0.023666542389847518,0.5207993490594492,0.18794825861996503,7.637967078905827,6.139174539404096,-0.0076528821459517955,-0.0037121083804921174,-0.008638959730873414,0.35105618548045786,0.5507131402203732,0.16978941534007913,-1.5332416400798445,-6.107769353224393,7.426307533084268,-0.0013915241496073806,0.0047724888328510365,0.004254792107891007,0.41568620510005755,0.20673838831388464,-0.27317380027537475,-3.2813191385852662,-6.211130861816014,6.955628348491005,0.0017319554405970236,0.002164502425983116,0.006006706635062144,0.47810036753656737,0.535879993333017,-0.5153335881667377,0.3365073527210399,-6.118287676334615,7.70437543829295,-0.0023741871321702967,0.00440448396209804,-0.008000463892116389,-0.45194453873771717,0.4905925418997014,-0.36517077263869535
2.2408900255693465,-6.208301762109078,7.167915896961832,-0.004830094509433068,0.0014799558464577642,0.011136116860130376,-0.6482682701976403,0.027130181800659646,0.5137825908411284,0.18751510477681252,7.654584360654458,6.118011809026501,-0.012034507920950012,-0.0023082491911469672,-0.011278827898862576,0.34812818880211455,0.5523550718121158,0.1629361407140592,-1.517083534866796,-6.103625569325928,7.448582988813094,-0.00747637161298194,0.0017693770837662387,0.004005552925632204,0.41266367967626677,0.20962403423009215,-0.2809676630987,-3.2862961931690884,-6.212495191652979,6.978552286411127,-0.00721104199326448,0.004753932990770499,0.006267335198522582,0.47427184672893075,0.5397582356372498,-0.5252909385198765,0.3409913811599342,-6.125548212438379,7.6883971957598956,-0.007308880086688147,-0.001318617006438455,-0.008027551685834527,-0.45620020951027684,0.49645293280889247,-0.3734178197264143
2.2105294300532967,-6.233398741197433,7.194323349121202,-0.001652502164966248,0.0010311935961953892,0.011152619439483601,-0.6338901278159587,0.02976129530988727,0.5111378684826094,0.1797744347088357,7.627647012948643,6.153801700930147,-0.009909728687814779,-0.0028332605688695975,-0.011526087405654596,0.3627785935507526,0.5526377088444662,0.16166867118423683,-1.5293085974217524,-6.1333936617012865,7.4084117040581905,-0.005985711041497005,0.0012401521224344252,0.0017222903474508092,0.42539083948601775,0.2132139525661581,-0.280443102790026,-3.2872693141572986,-6.228553192402258,6.940176448329354,-0.002923708254344234,0.006386694886855257,0.0030549553950420145,0.48697851959169647,0.5414307797317238,-0.5250361621263598,0.32211570149859936,-6.1105795628090585,7.713621665954477,-0.0050942873199744275,0.005042735062219782,-0.008714189680848531,-0.44474546761007866,0.49618100070088145,-0.3748020313895916
2.218791017742666,-6.256348409143437,7.192260251930325,-0.00605180540728756,-6.899355250556018e-05,0.011035537331822031,-0.6522096420594221,0.03204811573482847,0.5099567739785087,0.17067587327038816,7.661752258941637,6.158662818035107,-0.011115706157999224,-0.0018219706345290513,-0.010368832027568577,0.34575675816607476,0.559127901850607,0.1567360539398146,-1.5196659806237394,-6.1204071523667976,7.437946975389124,-0.006590902720367136,0.0023859526634553347,0.003619114839074254,0.40850635286155457,0.2157285199143454,-0.2841301199421085,-3.3089740198801687,-6.205139189670363,6.969900105617017,-0.004357243409998466,0.005601715156172012,0.0058060402319599635,0.47278150162381305,0.5458561266597041,-0.5277303635640057,0.3033547476250361,-6.1353157360407975,7.686595466358465,-0.008277270354573391,-0.0004728556365539195,-0.010200784529842776,-0.45920209312354854,0.4986507375102554,-0.3787486451096957
2.2544305767217607,-6.242858228282072,7.169805104500318,0.0009745759455871622,0.0017662065671295208,0.009510378125422325,-0.6406486198790728,0.029769801109213307,0.5163666099836017,0.20420807456713594,7.612090835544488,6.153007145805959,-0.0076140782820749865,-0.0019297467568517037,-0.010110435963342745,0.3567309243031711,0.5561955215062888,0.1657826559600024,-1.4914108137876028,-6.143629973709698,7.415685124029954,-0.003155295543799084,0.002074672220601057,0.0025657465206734517,0.4166251207470253,0.21425394925017205,-0.27910590464236196,-3.2856275789199105,-6.261541112667456,6.98559248739032,0.0002705319877913467,0.005356789770078939,0.0057363808976356595,0.4819075686957544,0.540970556938714,-0.5217693286454892,0.3519328877793574,-6.143159606897145,7.718349101994972,-0.003134957077892445,0.0007998050713891768,-0.008323733415214127,-0.4486009279103428,0.496682373116763,-0.3713288869103508
2.244131621973505,-6.197772952433058,7.21588072646803,-0.0021729780033107114,0.001060274721765979,0.011917624138707845,-0.638515296726589,0.03955692157814478,0.5090530191929095,0.1833202186959408,7.67905482396387,6.120566204295685,-0.010196888692599318,-0.0013346770241610692,-0.009457851565335372,0.35802957124742907,0.5634215077122315,0.16029697036331586,-1.5047352028130077,-6.060626343181954,7.452511860598829,-0.0056208945410319636,0.0019113122483065258,0.0017658564630429387,0.42028679088263365,0.2220170217370808,-0.28263721309405443,-3.290996461671921,-6.139134996197643,6.987580550461102,-0.0040179639736391895,0.003725905918753818,0.005351174132013724,0.48210627639660736,0.5492545880081671,-0.5257126178169748,0.3448622935692588,-6.101486758056709,7.729297201923197,-0.005935137369530473,0.0033836675786908907,-0.00864834684328277,-0.4486536628427649,0.5044891365485265,-0.376219970302339
2.2212089736811875,-6.252852812895818,7.148835243870994,-0.006573267262156671,-3.690793249720222e-05,0.011800570041518252,-0.641124154524642,0.03245696983439799,0.5163855847893433,0.17829232388664934,7.589178485295108,6.177818675982807,-0.014414897549893077,-0.0033030963904272306,-0.011804730232480248,0.3572332573413574,0.5569481905542338,0.16747890618417693,-1.5265860874112642,-6.160943582207844,7.388641902508223,-0.007807210122083198,0.0035113345419527067,0.002476358989349367,0.42110560183782203,0.2164638762255816,-0.27405907643462896,-3.289803348926083,-6.2847225293383735,6.913654802057909,-0.007813873605653516,0.0012700175807196332,0.004573305546268955,0.48197937353098225,0.5446457510671113,-0.518366277046669,0.3178382125271039,-6.123538368857908,7.661545484528732,-0.009488060158630433,0.003527865750463168,-0.008360491772193715,-0.45051382381803223,0.49888633475453137,-0.3688625371083985
2.257100478663555,-6.267521271543891,7.21173741229141,-0.0019590309165942645,0.001755201962735133,0.00802801930352927,-0.6433448359564684,0.028074142099353754,0.5161554195807017,0.19250495332561057,7.65687789061883,6.189554810450558,-0.007405604021099909,-0.002867403524063762,-0.009574682037167373,0.35181861162569705,0.5538250015916655,0.16632129637168783,-1.4914625067061282,-6.10733013169715,7.469046775941287,-0.0015402017344222328,0.004034560148469647,0.0022654328561366216,0.41346877446282176,0.2118499831543878,-0.27684501009716217,-3.2989664177396696,-6.173881663388425,6.95860854327466,-2.2961501003042898e-06,0.00468983834839926,0.006309929159156894,0.47680470751386683,0.5385506836029318,-0.5199595787187988,0.32684999966567213,-6.127749976747112,7.701015760351898,-0.004985835589124507,-0.0009661475305930747,-0.009281390005131148,-0.45178348706704163,0.49742067844069615,-0.3720170812599091
