# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.892309,-7.451557,6.099561,0.013488,0.002621,0.00247,-0.476318,0.452393,0.277344,-0.036619,8.47148,4.907819,-0.005924,0.007889,0.006645,0.086914,0.601807,0.208496,-1.672341,-6.924141,6.816691,-0.002116,0.001323,0.000709,0.350342,0.246582,-0.148682,-2.756888,-7.109683,6.241723,0.010532,0.002289,0.005397,0.535645,0.296875,-0.326904,0.315433,-7.315517,6.551282,-0.002023,-0.000228,-0.009492,-0.322266,0.567871,-0.265137
1.883325,-7.423219,6.138399,-0.004914,-0.001133,-0.000602,-0.484131,0.449951,0.280762,-0.071332,8.47156,4.919836,-0.013382,0.003425,0.003827,0.081055,0.597412,0.210693,-1.600993,-6.896216,6.835704,-0.001109,0.003498,-0.003057,0.344238,0.241699,-0.147949,-2.78429,-7.096062,6.274493,-0.012385,0.005696,0.01304,0.528809,0.293457,-0.324951,0.311444,-7.325798,6.52477,0.00648,-0.000807,0.00495,-0.327881,0.564453,-0.262695
1.886284,-7.483947,6.086469,-0.00572,0.001913,-0.000794,-0.475586,0.453857,0.288086,-0.020481,8.454517,4.919302,-0.010967,0.003524,0.006927,0.0896,0.602295,0.215576,-1.66218,-6.912439,6.839082,-0.008814,0.006813,0.001308,0.353516,0.246826,-0.141113,-2.766239,-7.104288,6.262807,-0.001024,-0.004017,0.007708,0.539307,0.296631,-0.319092,0.301837,-7.285697,6.553862,-0.000309,0.004096,-0.012668,-0.320068,0.567871,-0.26001
1.894499,-7.439868,6.107595,0.012883,0.001679,0.001323,-0.472168,0.453369,0.285156,-0.065229,8.460709,4.923541,-0.005037,0.008099,0.00381,0.0896,0.601318,0.218018,-1.613758,-6.91382,6.818707,-0.007408,-4.4e-05,-0.000132,0.353516,0.244629,-0.140137,-2.740452,-7.08483,6.26375,-0.007296,0.005637,0.01163,0.539062,0.296143,-0.31958,0.32827,-7.326061,6.534692,-0.019779,-0.003412,0.007757,-0.319092,0.564453,-0.257812
1.889891,-7.43336,6.087676,-0.007094,0.000263,-0.000906,-0.478516,0.452637,0.279297,-0.046344,8.470833,4.922085,-0.012005,0.001023,0.005299,0.081787,0.601807,0.212158,-1.651732,-6.894033,6.832355,0.001824,0.010069,-0.00109,0.346436,0.242676,-0.146484,-2.790888,-7.115578,6.267147,-0.003364,0.004372,0.009673,0.531982,0.296387,-0.323486,0.303941,-7.337692,6.517499,0.011867,0.012568,-0.008772,-0.326416,0.566895,-0.261719
1.890066,-7.489698,6.107572,-0.001118,0.000866,0.001365,-0.47876,0.451904,0.279053,-0.034095,8.45454,4.909785,-0.010645,0.007768,0.006114,0.085449,0.599365,0.212402,-1.651924,-6.891883,6.822488,-0.004921,-0.00268,-0.000946,0.3479,0.245361,-0.144775,-2.758701,-7.094796,6.260651,-0.006263,-0.001869,0.00797,0.533691,0.295166,-0.323486,0.302316,-7.276963,6.55242,0.002691,-0.008875,-0.006201,-0.325195,0.564697,-0.26123
1.886359,-7.446449,6.121838,0.010111,0.002904,-0.000202,-0.478271,0.447021,0.282959,-0.051973,8.464095,4.931819,-0.005778,0.002857,0.003977,0.083984,0.597168,0.21582,-1.615204,-6.911401,6.83754,-0.009968,0.009894,0.001512,0.349121,0.239014,-0.141357,-2.768515,-7.122402,6.247184,-0.005927,0.00754,0.011674,0.535645,0.287842,-0.320312,0.331866,-7.307027,6.512521,-0.009998,0.001505,0.006062,-0.325439,0.559326,-0.256836
1.886513,-7.436725,6.120189,-0.008333,0.000256,-0.000317,-0.476318,0.453369,0.287354,-0.054794,8.484175,4.929124,-0.011269,0.006268,0.005138,0.086426,0.603516,0.21875,-1.655154,-6.90813,6.836536,0.001832,0.001701,-0.000396,0.352539,0.246338,-0.138916,-2.776685,-7.085234,6.262074,0.003919,-5.8e-05,0.005351,0.534668,0.297607,-0.317871,0.287522,-7.308137,6.54083,0.003769,0.011891,-0.01405,-0.322754,0.56958,-0.255127
1.896496,-7.491996,6.096489,0.000326,0.002952,-0.001632,-0.476074,0.451416,0.272217,-0.05122,8.450534,4.92793,-0.015747,0.004106,0.005159,0.091064,0.600342,0.202881,-1.603898,-6.885149,6.843712,-0.004644,0.002664,-0.001953,0.35376,0.244141,-0.151123,-2.744704,-7.102902,6.247346,-0.017554,-0.001533,0.015631,0.539795,0.296143,-0.331543,0.335047,-7.317158,6.525432,-0.008444,-0.014039,0.006904,-0.320312,0.56543,-0.270264
1.893331,-7.439159,6.10882,0.00789,0.001988,-0.00028,-0.480713,0.447998,0.285156,-0.040542,8.479449,4.913803,0.000919,0.00499,0.004544,0.083984,0.595459,0.215576,-1.647466,-6.917593,6.822749,-0.010458,0.009182,0.003851,0.348145,0.237793,-0.141602,-2.78879,-7.132199,6.24333,0.004677,0.008156,0.007781,0.531738,0.290771,-0.319092,0.322187,-7.327724,6.527602,0.003088,0.010075,-0.007912,-0.326172,0.560059,-0.258301
1.876811,-7.426088,6.121083,-0.00552,0.001344,0.000983,-0.478027,0.450928,0.285645,-0.056999,8.48011,4.913576,-0.01599,0.00615,0.004602,0.087646,0.602539,0.215576,-1.648048,-6.920154,6.79127,0.004237,-0.003083,-0.004783,0.351807,0.246826,-0.141602,-2.776448,-7.064535,6.256147,-0.003964,-0.002692,0.008727,0.533936,0.295166,-0.32251,0.301988,-7.298214,6.537865,0.003485,0.003361,-0.00353,-0.323486,0.568604,-0.253906
1.902933,-7.494338,6.085354,-0.002692,-0.000216,-0.000525,-0.473633,0.443115,0.283447,-0.043273,8.462117,4.937082,-0.013047,0.004757,0.005444,0.091064,0.593506,0.212646,-1.615593,-6.886178,6.841201,-0.006043,0.010064,0.002037,0.356445,0.238037,-0.143555,-2.75633,-7.126728,6.260882,-0.015276,0.002706,0.011672,0.539307,0.287354,-0.322021,0.30836,-7.298243,6.529835,-0.003591,-0.008319,-0.000501,-0.319336,0.556396,-0.26001
1.895032,-7.43738,6.118375,0.009357,0.002968,0.000759,-0.477295,0.450928,0.27832,-0.038031,8.477675,4.906555,-0.002751,0.007748,0.003452,0.087402,0.599365,0.204834,-1.657854,-6.906698,6.813323,-0.008754,-0.000595,0.001282,0.353271,0.244385,-0.150391,-2.766934,-7.103642,6.244056,0.004086,0.003673,0.007104,0.536133,0.293213,-0.327881,0.334228,-7.317433,6.546054,-0.008106,0.002666,-0.008039,-0.321777,0.56665,-0.265137
1.889666,-7.442541,6.141397,-0.007378,-0.000376,0.0005,-0.471924,0.452881,0.278809,-0.051371,8.478853,4.927966,-0.013102,0.005458,0.004211,0.093262,0.602295,0.208496,-1.619221,-6.906838,6.833954,0.000817,0.007455,-0.000691,0.355957,0.247559,-0.147705,-2.766687,-7.089992,6.274329,-0.009458,0.002451,0.011817,0.539551,0.297363,-0.324463,0.286407,-7.339795,6.512653,0.003502,0.008863,0.003146,-0.319092,0.56543,-0.26416
1.904937,-7.482913,6.093123,0.000433,0.003053,-0.000781,-0.473877,0.453857,0.281006,-0.029432,8.456651,4.92304,-0.00928,0.003897,0.0044,0.089111,0.605469,0.211182,-1.6591,-6.903013,6.8335,-0.002457,0.003386,0.00173,0.355225,0.250244,-0.143555,-2.775178,-7.110668,6.276615,-0.00044,0.000463,0.008383,0.538818,0.299072,-0.324951,0.300537,-7.278372,6.55864,0.009754,-0.00943,-0.012281,-0.321777,0.56958,-0.261475
1.886652,-7.444376,6.132182,0.006068,-6.7e-05,0.003198,-0.469971,0.450439,0.281738,-0.033938,8.463768,4.925804,-0.011535,0.007938,0.006781,0.092529,0.601318,0.211914,-1.628928,-6.892724,6.815953,-0.01037,0.001546,-0.001173,0.358643,0.246826,-0.143311,-2.750797,-7.107851,6.259687,-0.01176,0.003282,0.011059,0.540771,0.298096,-0.321045,0.358307,-7.317663,6.51385,-0.020666,0.000427,0.006121,-0.316895,0.568604,-0.258301
1.890684,-7.458301,6.113213,-0.006204,0.001844,-0.001167,-0.476074,0.442627,0.28125,-0.038535,8.482039,4.936585,-0.004149,0.003549,0.002401,0.087158,0.592041,0.212402,-1.672328,-6.925566,6.835326,-0.00346,0.009245,0.000617,0.351074,0.236816,-0.145996,-2.787014,-7.118945,6.266417,0.005177,0.002737,0.009371,0.534912,0.2854,-0.322021,0.276839,-7.331788,6.492152,0.006656,0.014964,-0.008441,-0.325439,0.555664,-0.260742
1.888111,-7.460229,6.103746,0.003581,0.001797,0.000265,-0.487305,0.449219,0.280518,-0.043342,8.46742,4.922337,-0.017618,0.007311,0.007197,0.077881,0.598145,0.213867,-1.63798,-6.874344,6.819187,0.001655,-0.002263,-0.003364,0.342773,0.241455,-0.146729,-2.754244,-7.049622,6.271082,-0.002897,0.000792,0.006209,0.526123,0.294189,-0.324951,0.306271,-7.309666,6.536053,-0.001598,-0.015706,-0.005227,-0.333008,0.560791,-0.26123
1.89992,-7.45902,6.111101,-0.000591,-0.000171,-0.001222,-0.476807,0.453369,0.279053,-0.047945,8.463691,4.916565,-0.003409,0.004027,0.003663,0.089844,0.604736,0.210938,-1.63161,-6.90241,6.84154,-0.011676,0.010761,0.002208,0.354248,0.247803,-0.147217,-2.778786,-7.144673,6.243877,-0.017599,0.003467,0.018087,0.53418,0.296631,-0.324707,0.330375,-7.329446,6.504363,-0.00029,0.004937,0.003273,-0.320801,0.56665,-0.262207
1.8908,-7.448499,6.111671,0.002235,0.001689,3e-06,-0.477783,0.450684,0.278564,-0.035625,8.48036,4.929189,-0.012229,0.006762,0.006761,0.088867,0.599121,0.20752,-1.663794,-6.921172,6.804467,0.000479,0.000609,-0.001526,0.353271,0.243408,-0.14917,-2.758863,-7.078782,6.262545,0.012788,-0.000622,0.000706,0.537109,0.293701,-0.324951,0.293209,-7.300369,6.538076,0.000705,0.009908,-0.014352,-0.322266,0.563232,-0.26416
1.897109,-7.462668,6.143089,-0.005655,-0.000299,0.000281,-0.480713,0.444336,0.280273,-0.058842,8.454293,4.918651,-0.014799,0.005474,0.004567,0.081543,0.594727,0.211426,-1.612068,-6.891526,6.823366,-0.006221,0.0061,-0.000939,0.347412,0.239502,-0.144775,-2.761849,-7.085263,6.246516,-0.017752,0.003618,0.016738,0.53125,0.289062,-0.323242,0.310977,-7.320584,6.5139,-0.008454,-0.008626,0.009775,-0.328125,0.561768,-0.262207
1.885473,-7.4617,6.094859,0.007406,0.001918,-0.000649,-0.479492,0.453613,0.284668,-0.028115,8.471239,4.919596,-0.001256,0.004316,0.005205,0.084229,0.602051,0.216064,-1.653551,-6.900361,6.828954,-0.005394,0.006163,0.004984,0.347656,0.248535,-0.142578,-2.783541,-7.128031,6.259142,0.006223,0.000395,0.006247,0.534424,0.299316,-0.318115,0.321923,-7.310125,6.532598,0.006233,0.002667,-0.014151,-0.324951,0.56958,-0.257568
1.874544,-7.425529,6.122456,0.000498,0.000841,0.000296,-0.476318,0.446533,0.277588,-0.061354,8.47344,4.917673,-0.015438,0.008364,0.004366,0.088867,0.594482,0.207764,-1.624097,-6.896212,6.800268,0.001819,0.00062,-0.005498,0.353271,0.240479,-0.148682,-2.753457,-7.072727,6.232052,-0.012968,0.003838,0.012632,0.536621,0.290771,-0.325684,0.30882,-7.310343,6.535175,-0.004628,0.003436,0.003329,-0.322754,0.561768,-0.264404
1.891267,-7.485348,6.128331,-0.010997,0.001583,-0.000995,-0.480713,0.455322,0.274658,-0.035912,8.451523,4.934658,-0.010392,0.003188,0.006922,0.082275,0.606201,0.206543,-1.655084,-6.903918,6.836999,-0.009887,0.011607,0.001704,0.350342,0.244629,-0.1521,-2.780899,-7.148842,6.25885,-0.002789,0.003687,0.009816,0.529053,0.300537,-0.329834,0.290547,-7.321486,6.510556,0.003234,0.00424,-0.007731,-0.327637,0.571777,-0.266602
1.894586,-7.452826,6.091029,0.014727,0.002629,0.001886,-0.477295,0.447754,0.27124,-0.043565,8.469562,4.923425,-0.000808,0.007537,0.004681,0.087402,0.598145,0.202393,-1.638583,-6.930382,6.809268,-0.005005,-0.00439,-0.001165,0.352783,0.241455,-0.155273,-2.74787,-7.070035,6.265624,0.005279,-0.000111,0.005195,0.535645,0.29248,-0.331055,0.328305,-7.309757,6.55912,-0.011217,-0.007499,-0.003927,-0.32373,0.562988,-0.268311
1.878451,-7.421951,6.141424,-0.00606,-0.00181,0.000912,-0.47583,0.446045,0.278564,-0.053224,8.485334,4.92635,-0.015909,0.003303,0.003889,0.088379,0.595947,0.208496,-1.615326,-6.890353,6.840579,0.005348,0.010802,-0.001368,0.355225,0.239746,-0.144287,-2.784405,-7.110232,6.265674,-0.018257,0.006458,0.014882,0.537109,0.289795,-0.324707,0.322859,-7.342082,6.483036,0.001331,0.009808,0.002745,-0.320801,0.5625,-0.262695
1.900224,-7.484421,6.084841,-0.006176,0.003386,-0.001318,-0.489502,0.444336,0.29126,-0.022901,8.443905,4.934634,-0.014324,0.007621,0.007471,0.075684,0.591553,0.222168,-1.674542,-6.882338,6.830268,-0.009922,0.002381,0.00229,0.340576,0.236572,-0.13501,-2.779474,-7.131147,6.266294,0.003915,-7e-05,0.005353,0.524414,0.287354,-0.312744,0.270912,-7.291752,6.555203,0.014392,0.002722,-0.015307,-0.334961,0.55835,-0.249023
1.881756,-7.455321,6.125892,0.013717,0.000176,0.00137,-0.480713,0.45166,0.276855,-0.054054,8.458794,4.927865,-0.003879,0.005192,0.004979,0.082031,0.602783,0.207031,-1.60188,-6.93646,6.806714,-0.01122,0.00225,0.000443,0.347412,0.245605,-0.147949,-2.754349,-7.089529,6.258373,-0.007162,0.001635,0.012576,0.529297,0.294434,-0.328369,0.346478,-7.309595,6.535313,-0.018413,-0.011193,0.008353,-0.327148,0.568359,-0.264648
1.901609,-7.427725,6.116278,-0.007471,0.000294,-0.000428,-0.479248,0.457764,0.273926,-0.031384,8.494891,4.915719,-0.005053,0.003337,0.005252,0.083496,0.606201,0.201904,-1.670046,-6.918573,6.839127,0.006593,0.009972,0.001191,0.348633,0.251709,-0.154785,-2.784398,-7.098997,6.257788,0.00116,0.005642,0.008199,0.53418,0.302002,-0.330811,0.302184,-7.351735,6.515239,0.005682,0.017287,-0.013055,-0.328125,0.573486,-0.269043
1.876036,-7.485958,6.071383,-0.001304,0.002206,-0.000489,-0.475098,0.444336,0.283691,-0.064703,8.449931,4.929029,-0.020259,0.008203,0.006983,0.091309,0.591797,0.214111,-1.615973,-6.866203,6.814352,-0.001509,-0.00441,-0.002368,0.353271,0.236084,-0.141113,-2.765299,-7.100542,6.261661,-0.012572,-0.000578,0.011014,0.536621,0.285645,-0.318115,0.288909,-7.301672,6.565461,-0.002361,-0.006858,-0.000932,-0.320801,0.556396,-0.257812
1.893609,-7.452428,6.091819,0.005641,-0.000472,-0.000205,-0.472168,0.452148,0.280762,-0.042472,8.449223,4.941439,-0.003916,0.001507,0.002963,0.091553,0.604248,0.209473,-1.642341,-6.925301,6.847097,-0.018561,0.012724,0.003172,0.356445,0.246094,-0.145752,-2.78192,-7.139537,6.252764,-0.007148,0.004224,0.012848,0.538818,0.294434,-0.324463,0.321643,-7.331465,6.504695,0.003008,0.000542,0.001116,-0.31958,0.569336,-0.263184
1.905346,-7.450983,6.099488,0.000433,0.003054,-0.000781,-0.474854,0.450195,0.281494,-0.039994,8.497533,4.914096,-0.001293,0.006858,0.004991,0.087891,0.600586,0.210938,-1.653892,-6.936725,6.812455,0.005955,-0.003405,-0.002927,0.354248,0.243896,-0.145264,-2.781729,-7.065179,6.282621,0.011016,0.001889,0.002281,0.537598,0.293945,-0.32373,0.301405,-7.30114,6.550046,0.002863,0.002189,-0.012222,-0.321777,0.563477,-0.260498
1.871624,-7.46192,6.089342,-0.003354,-0.000823,0.001361,-0.471191,0.448486,0.283447,-0.048143,8.468037,4.91874,-0.02437,0.003368,0.005637,0.092041,0.599609,0.213135,-1.59774,-6.865764,6.833405,0.0039,0.007894,-0.001892,0.358154,0.243896,-0.142578,-2.759612,-7.094653,6.231095,-0.018868,0.000702,0.014062,0.539795,0.291748,-0.320801,0.301548,-7.332432,6.501275,-0.011181,-0.005303,0.007399,-0.318604,0.564697,-0.26001
1.885627,-7.459267,6.105689,0.002548,0.00387,-0.001554,-0.478516,0.451172,0.276855,-0.0394,8.447646,4.933924,-0.002192,0.00518,0.004636,0.088623,0.598633,0.210205,-1.671752,-6.907114,6.819022,-0.019379,0.005267,0.003857,0.352051,0.244141,-0.148438,-2.786684,-7.142198,6.263868,0.001514,0.003604,0.008775,0.536377,0.293457,-0.326904,0.300836,-7.321936,6.535987,0.008752,0.00708,-0.013899,-0.323486,0.567383,-0.262207
1.888331,-7.437761,6.11207,0.005491,0.000534,0.001902,-0.482666,0.44751,0.286621,-0.040247,8.480879,4.925793,-0.009161,0.004727,0.005703,0.08252,0.599609,0.216064,-1.616335,-6.940505,6.800424,-0.001825,-0.002135,-0.002978,0.347412,0.241455,-0.141113,-2.760136,-7.084354,6.273582,-0.003545,-0.000643,0.007785,0.531738,0.293213,-0.318604,0.30739,-7.321613,6.528329,-0.005051,-0.006793,0.00325,-0.329102,0.561768,-0.254395
1.897321,-7.448438,6.111356,-0.009301,0.000116,-0.001063,-0.478027,0.449951,0.282471,-0.046478,8.475158,4.93369,-0.013007,0.004456,0.004511,0.08667,0.5979,0.213135,-1.652308,-6.899369,6.850555,0.00454,0.012361,0.000371,0.352295,0.242676,-0.144531,-2.776593,-7.132446,6.263269,-0.008659,0.005067,0.011725,0.534424,0.291748,-0.322754,0.292294,-7.313647,6.481645,0.004693,0.004784,-0.005847,-0.322998,0.564941,-0.255615
1.886674,-7.484377,6.079564,0.006181,0.002683,-0.000135,-0.478516,0.445312,0.281738,-0.048044,8.450079,4.93264,-0.011697,0.007131,0.005528,0.085205,0.597412,0.210938,-1.642095,-6.891034,6.812047,-0.012025,-0.005101,0.000307,0.351318,0.241211,-0.145264,-2.779387,-7.100933,6.254977,-2.6e-05,-8.5e-05,0.007175,0.5354,0.291992,-0.322998,0.30566,-7.321397,6.549573,-0.008172,-0.002219,-0.008265,-0.325928,0.563477,-0.257324
1.897663,-7.428874,6.10819,0.0023,-0.000523,0.001081,-0.478027,0.45459,0.278809,-0.047326,8.474369,4.902572,-0.001677,0.003313,0.004562,0.084473,0.604248,0.208252,-1.617058,-6.928781,6.821711,-0.007742,0.011035,0.00191,0.349121,0.245605,-0.146973,-2.766498,-7.113506,6.264259,-0.010615,0.002575,0.011403,0.534668,0.300293,-0.325439,0.321105,-7.342238,6.511553,-0.002062,-0.000833,0.007242,-0.326416,0.568848,-0.262695
1.872692,-7.459847,6.099447,-0.006554,0.003418,-0.00084,-0.479736,0.457031,0.272705,-0.036634,8.488918,4.92899,-0.015099,0.005314,0.005216,0.084961,0.60791,0.202881,-1.664744,-6.905301,6.82603,0.005354,0.001894,-0.00322,0.348145,0.249023,-0.152588,-2.768428,-7.094376,6.26741,0.002298,0.002958,0.008344,0.533691,0.299316,-0.331543,0.303342,-7.292498,6.535231,0.012713,0.003146,-0.017585,-0.326172,0.571533,-0.272705
1.894985,-7.486908,6.118998,0.00319,0.001057,0.000822,-0.477539,0.445312,0.28418,-0.046606,8.435765,4.930067,-0.012153,0.00391,0.006052,0.085693,0.594238,0.215332,-1.614464,-6.891911,6.830758,-0.010366,0.002087,0.001355,0.353027,0.23999,-0.142578,-2.764449,-7.102726,6.256793,-0.014923,0.002021,0.012377,0.533936,0.290039,-0.31958,0.308294,-7.322207,6.514414,-0.012767,-0.003317,0.009999,-0.323975,0.560791,-0.257812
1.896678,-7.428759,6.108636,0.006195,0.003455,-0.00021,-0.477295,0.452637,0.286865,-0.042104,8.47124,4.93027,-0.001749,0.003632,0.005522,0.087891,0.601562,0.218262,-1.658261,-6.926724,6.819053,-0.004398,0.008237,0.002028,0.352783,0.244629,-0.140381,-2.780604,-7.121836,6.252907,0.006384,0.002171,0.007805,0.538086,0.296875,-0.314453,0.300074,-7.323015,6.508404,0.008109,0.006664,-0.010464,-0.323242,0.568848,-0.252441
1.88419,-7.439577,6.103228,-0.010042,0.000951,-0.00018,-0.484375,0.44458,0.274902,-0.02996,8.476837,4.934723,-0.016945,0.008898,0.005075,0.080566,0.596436,0.206787,-1.614527,-6.881533,6.822004,0.001656,-0.002798,-0.005913,0.345703,0.240479,-0.149414,-2.761661,-7.072365,6.254172,-0.011352,0.001482,0.00971,0.529785,0.292725,-0.329346,0.308262,-7.321383,6.549466,-0.005076,-0.00688,-0.000544,-0.330322,0.563232,-0.265137
1.895799,-7.512126,6.092817,0.003866,0.002436,-0.00114,-0.479736,0.443848,0.281982,-0.048287,8.453389,4.931828,-0.008376,0.003042,0.005003,0.08252,0.595947,0.213135,-1.62912,-6.921597,6.820151,-0.013397,0.012059,0.006252,0.348145,0.236328,-0.143311,-2.777739,-7.152307,6.250651,-0.006587,0.002247,0.012851,0.531738,0.289062,-0.321289,0.315577,-7.342544,6.505977,-0.003816,0.004831,0.000248,-0.325928,0.558594,-0.258057
1.870474,-7.405036,6.12176,0.011657,0.002447,0.001844,-0.470703,0.453613,0.278564,-0.05409,8.48433,4.91564,-0.001972,0.007519,0.005989,0.093506,0.603516,0.208496,-1.658506,-6.909972,6.821499,0.003783,-0.003044,-0.001508,0.359619,0.244141,-0.146729,-2.771938,-7.064133,6.261868,0.009664,0.003211,0.00258,0.543701,0.298828,-0.324219,0.304126,-7.322506,6.521991,0.009366,0.002753,-0.011869,-0.314209,0.568359,-0.260986
1.882657,-7.458577,6.107449,-0.018887,-0.000407,-0.000724,-0.488525,0.447021,0.276367,-0.040567,8.455993,4.929318,-0.016419,0.002648,0.004203,0.075684,0.596436,0.206787,-1.596275,-6.87372,6.853402,-0.000973,0.006612,-0.000195,0.342529,0.239258,-0.151855,-2.781129,-7.113715,6.25754,-0.023447,0.001227,0.017659,0.524414,0.289795,-0.327881,0.297246,-7.322192,6.517184,-0.000609,-0.005791,0.002449,-0.334961,0.562988,-0.267578
1.888467,-7.490433,6.100901,0.011094,0.003818,0.000471,-0.483398,0.447021,0.275879,-0.033232,8.458941,4.92622,-0.006653,0.006713,0.006684,0.078369,0.596436,0.208252,-1.660193,-6.913575,6.829478,-0.015018,0.005189,0.002748,0.344971,0.240967,-0.149414,-2.754747,-7.126591,6.265275,0.007861,0.001216,0.003673,0.531494,0.291748,-0.327393,0.308422,-7.322202,6.535336,-0.010659,0.003569,-0.009184,-0.328125,0.561768,-0.266113
1.884125,-7.400407,6.097176,0.006702,-0.001002,0.001466,-0.476074,0.459473,0.27832,-0.071091,8.469917,4.924412,-0.006186,0.00555,0.005372,0.088623,0.60791,0.208252,-1.614305,-6.940408,6.792447,9.7e-05,0.001818,-0.000607,0.352295,0.250488,-0.149902,-2.784775,-7.07531,6.264099,-0.006336,0.007473,0.012829,0.53833,0.30127,-0.330322,0.30683,-7.353164,6.521127,-0.004842,0.004435,0.004816,-0.321045,0.575195,-0.262695
1.906116,-7.454699,6.080551,-0.013716,-0.000177,-0.001375,-0.486084,0.44751,0.282471,-0.025315,8.471943,4.933005,-0.015819,0.002306,0.00418,0.080566,0.598389,0.214111,-1.657711,-6.874143,6.829088,0.007456,0.009376,-0.00124,0.344238,0.240479,-0.145996,-2.780084,-7.105811,6.262638,-0.008227,-0.00174,0.00791,0.530273,0.292236,-0.320801,0.284315,-7.313635,6.518406,0.021235,-0.00151,-0.01253,-0.331055,0.564697,-0.259033
1.880689,-7.496997,6.115037,0.009236,0.002097,-1.2e-05,-0.477295,0.448242,0.279297,-0.040387,8.452471,4.903048,-0.010375,0.010197,0.004376,0.085449,0.596191,0.210693,-1.629938,-6.887447,6.825664,-0.018484,-0.003488,0.000447,0.349609,0.23999,-0.145996,-2.748985,-7.111456,6.236387,-0.006759,-0.000189,0.011228,0.536621,0.29126,-0.321533,0.32846,-7.30102,6.55988,-0.019074,-0.01044,-0.000404,-0.327148,0.563721,-0.26123
1.890443,-7.413998,6.129279,0.005655,0.0003,-0.000279,-0.479736,0.449219,0.28125,-0.058588,8.472986,4.933214,-0.001198,0.003988,0.004272,0.084717,0.598145,0.213135,-1.628172,-6.958815,6.815076,-0.007673,0.012641,0.002927,0.349365,0.242676,-0.146973,-2.79752,-7.105792,6.262144,0.005694,0.006885,0.006733,0.533447,0.293945,-0.321533,0.296606,-7.364859,6.4878,-0.008011,0.016455,-7.9e-05,-0.325195,0.564941,-0.259277
1.88932,-7.45092,6.094995,-0.010904,0.000912,-7.3e-05,-0.474609,0.442871,0.275146,-0.037706,8.495764,4.92717,-0.016601,0.005839,0.005908,0.0896,0.593262,0.205566,-1.663127,-6.907476,6.827723,0.013491,-0.001331,-0.004988,0.35376,0.236084,-0.150146,-2.777369,-7.068577,6.275229,-0.00716,-0.004617,0.009968,0.539062,0.284668,-0.328613,0.258861,-7.305601,6.521883,0.021103,-0.004477,-0.014718,-0.319336,0.558838,-0.265381
1.887576,-7.489695,6.102082,0.005034,0.002007,0.001381,-0.484131,0.44873,0.283203,-0.04811,8.431879,4.919414,-0.010451,0.00429,0.003523,0.078613,0.600586,0.2146,-1.61906,-6.862134,6.831,-0.014197,0.003738,0.000192,0.345215,0.242432,-0.143555,-2.766674,-7.136691,6.2574,-0.020013,0.002787,0.01385,0.528809,0.29541,-0.320557,0.333904,-7.301545,6.5381,-0.009096,-0.014553,0.00652,-0.330078,0.568359,-0.256836
1.88367,-7.446533,6.116268,0.00331,0.001931,0.001598,-0.477539,0.446533,0.281982,-0.050527,8.473818,4.933777,-0.002344,0.005815,0.006573,0.08667,0.597412,0.211426,-1.659403,-6.960432,6.821799,-0.014537,0.006338,0.003765,0.352051,0.239258,-0.145752,-2.79086,-7.122448,6.240368,0.017083,0.005493,0.002282,0.537842,0.290039,-0.322754,0.302936,-7.343604,6.515335,-0.006669,0.022115,-0.008594,-0.322998,0.564453,-0.259521
1.875494,-7.471143,6.091987,-0.005719,0.001913,-0.000799,-0.476318,0.447754,0.284912,-0.054888,8.470251,4.927839,-0.017505,0.004168,0.00555,0.087402,0.597656,0.214844,-1.634756,-6.908062,6.806019,0.013534,-0.000475,-0.00488,0.353271,0.241455,-0.143799,-2.776306,-7.038425,6.271627,-0.010272,0.00056,0.011973,0.538574,0.293457,-0.319336,0.258853,-7.335727,6.508548,0.004593,-0.004828,-0.00063,-0.320312,0.564697,-0.256104
1.899034,-7.479172,6.107454,0.000229,-0.002448,-0.001105,-0.479248,0.450928,0.284668,-0.03423,8.445647,4.93696,-0.010432,0.0032,0.006948,0.084473,0.602783,0.215088,-1.642687,-6.879196,6.853965,-0.009095,0.010482,0.003313,0.349121,0.245117,-0.14209,-2.752952,-7.144699,6.244302,-0.017735,1.2e-05,0.014401,0.534668,0.297119,-0.319092,0.332388,-7.302595,6.523789,0.005051,-0.012213,-0.004587,-0.324219,0.568359,-0.253906
