# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.328623919713982,-6.22405475011698,7.2262960718941045,-0.004713884887653963,0.001749298610464773,0.010470287514551526,-0.5536636335846709,-0.09737517385973121,0.07506792139527009,-0.037509445081974103,7.563152589451356,6.237937377272547,-0.010211373330874995,-0.0012099836850798448,-0.01104914585745593,0.26442113289842495,0.358082514610813,0.6147654039905877,-1.1634849520374428,-6.0450168935108355,7.569886484236077,-0.00450399587241894,0.003251662419544286,0.0016466419436406174,0.6897437219848048,0.1571048156539059,-0.3315246877155615,1.3235555730757569,-6.069388096551358,7.732206260417449,-0.0040717001246068476,0.00397328048431991,0.005419723451265676,0.055135034032775546,0.43892648372219945,-0.8047613964259658,0.29089377021727675,-6.155724319491447,7.714599642914747,-0.007423738583608159,0.00036009572135676566,-0.005411277345849874,-0.29460110623193486,0.4402208512400775,-0.40440901122673045
2.2867336192145165,-6.1813434315980125,7.196257655550431,-0.0002760812264476119,0.0016198147628457339,0.01336298186373349,-0.5475796909146426,-0.09786438325555814,0.07113232973011423,-0.08656511176375778,7.582514910548423,6.226192567689597,-0.008490503887778344,-0.0032179482935067454,-0.010377508685225845,0.2736083535650654,0.3620921316101645,0.6041347322836368,-1.178658199901997,-6.0427694504202485,7.560566374269163,-0.005097919557457678,0.0018901652692189328,0.003678189424258767,0.694801414673695,0.1581791698883365,-0.3442606801246244,1.2897593874895577,-6.0699180008007945,7.707483465969619,-0.002717321858651884,0.003133601859891684,0.008076368199888863,0.061077357322242634,0.43915620254305415,-0.8139019360263835,0.251932807890181,-6.156598997877035,7.709534419694749,-0.0032332484271350975,0.00600553474041272,-0.0008389273449616102,-0.2861214991109222,0.44013650404126226,-0.4137454400206175
2.2493037031481355,-6.158239361665353,7.227206438802934,-0.0008590995196615512,0.0020577868262442655,0.011630155518867874,-0.5517534917815001,-0.091264341653978,0.06529834299879314,-0.08107844014491175,7.586797718859035,6.2056992007499865,-0.009482121437661261,-0.005424783092501731,-0.010827979333225202,0.26904776821302834,0.36051695463862754,0.6137170121665835,-1.2151185713566808,-6.010466452569567,7.575224149995557,-0.002814626843358305,0.0031571107212395423,0.0037418808942136575,0.6880249421140117,0.15634818495111985,-0.3334596346748753,1.2491861657110146,-6.083826783493667,7.711513685381965,-0.0004613728473492543,0.0024931405064239605,0.00567457359728085,0.05731397388323842,0.4374482328783498,-0.8052929682185984,0.21599519219626667,-6.064216657113845,7.6747864836502835,-0.0031418167290167913,0.003858539880199634,-0.0021537844911177213,-0.2924042354355191,0.4387338500332612,-0.40247142919884554
2.3229918126483224,-6.1961235769678105,7.158630120622345,-0.008200655646059632,0.000555401667030936,0.007337814726675069,-0.5605584558897687,-0.1000457750268284,0.06313526972904666,-0.042192391475262825,7.557363341455823,6.221901783684412,-0.014858573447520765,-0.0007144400903203842,-0.009148133332105185,0.27344134596692254,0.364688852768465,0.6145968147096262,-1.1535893989873447,-6.039022164588722,7.560312302235349,-0.007899921048749264,0.0034271074564691346,0.0007677004007697097,0.6960814554889008,0.16246925817878582,-0.3325985645373239,1.3106753252151344,-6.076924442551277,7.730126984337066,-0.005942593597311447,0.006575688035267679,0.00269453840203299,0.06209207921526391,0.44399314446535926,-0.799987594456619,0.28458960274029904,-6.114687896533457,7.682564441194838,-0.012296163119104978,-0.004882540036636833,-0.009252814076755295,-0.28721874068507947,0.44527451497967535,-0.403484083262143
2.3103498070691355,-6.213909748426785,7.212855706804218,-0.006525297779489873,0.0013121131454678,0.011909560318604342,-0.5475942706249559,-0.09322198679893819,0.06747366432157939,-0.029069378058533005,7.570738083002459,6.267200865004292,-0.011123705169639746,-0.0026441507844213383,-0.010261571513573056,0.2661107755578095,0.36123273386585614,0.6129960771895859,-1.1395333370106626,-6.077738894118895,7.554683754092609,-0.0075786311667021,0.0015920109798693543,0.00015674399212405933,0.6833907191521492,0.1565969165751255,-0.33270466506027774,1.3226442729589638,-6.081064442135322,7.731211039386216,-0.0065161909250068374,0.0013402068853251737,0.005953944518836696,0.05464439014247896,0.439174466511394,-0.8049958939934968,0.3176713474673601,-6.1971688137549075,7.747631913876063,-0.011283097360408197,0.0023186585078293263,-0.005639171275960701,-0.298460823940442,0.4436774577156108,-0.4026727244174913
2.2915655802579313,-6.181615051189584,7.1979463190078405,-0.0006581960418394486,0.0006218245586591748,0.009288834490330593,-0.5478417842377082,-0.08955870359545469,0.06625823304726643,-0.07987272688046655,7.5741996814708905,6.195092052099625,-0.0083103071007854,-0.0044753693815191955,-0.01243446330927058,0.27146679276901375,0.3590091693487342,0.6105462258733872,-1.1920781871719468,-6.025601592265667,7.536921235380618,-0.005224349583005018,0.0011196456130343959,0.004406091140202177,0.6914245910913898,0.15484267091730372,-0.33712228498914154,1.2856454556416703,-6.051904215891768,7.676170254811989,-0.004366855175205936,8.979034451939231e-05,0.008030007694442655,0.06044258425685754,0.43938927493582963,-0.8085179592048148,0.25516236372066786,-6.137466834490222,7.686709983770108,-0.0038587710220177873,0.008894930227757256,-0.001880334662491239,-0.2902251818454479,0.4401772869594969,-0.4071256284094055
2.264053129213499,-6.16630709084787,7.159522622963547,-0.001049070436125929,0.0025049884609107806,0.012623490683275779,-0.5508167759725787,-0.09955915341721287,0.057962079146816614,-0.061833985724758504,7.568156839274258,6.227445430063972,-0.01044770140967591,-0.002278906908634194,-0.008386004445266848,0.2739196107603407,0.3597718979876672,0.6122250289960832,-1.1825506756276782,-6.007176033078765,7.537131057743031,-0.004397320895726122,0.002369675108029625,0.0008874918717347212,0.6926365537403913,0.1575150065671882,-0.3383816684540885,1.2667826441572345,-6.076964645766821,7.66312993152688,-0.002822805628259701,0.00432727022243521,0.004212141237789977,0.058003655044021045,0.43769451693707134,-0.8077460326406798,0.24057781866752223,-6.055407512430984,7.635111678499771,-0.001821651359994616,0.0034513753605108265,-0.002852052671934466,-0.29071241736896625,0.4404261592027143,-0.4073662113497355
2.3134391764195783,-6.202981140642707,7.214417095262721,-0.004772681591611032,0.0028331696278798804,0.008488551012084226,-0.5463945186004544,-0.0954159012672831,0.06331584224923291,-0.056004197642559005,7.574138237845523,6.25093429744936,-0.01134583046103863,-0.0009064234403675499,-0.010264738949243677,0.27562776961586766,0.353158216882737,0.610601070386212,-1.1809674231433387,-6.059245550601472,7.5471205202672795,-0.002902805439081427,0.004879751503568466,0.0028667973151690674,0.6989945198864703,0.14800201311003514,-0.3380586421866181,1.2959093445115517,-6.091203620985226,7.677246281097483,-0.00016623575324817416,0.006376633594065008,0.0030632895196803715,0.06307099967176924,0.43351531032744783,-0.8095586441648933,0.28042010209508994,-6.140122322918455,7.723570333245076,-0.010453978350211758,-0.003329843188253412,-0.008024508832006241,-0.28614506489724173,0.43281225161060805,-0.406665740381101
2.3055140054978294,-6.18940898219107,7.189406288921767,-0.0030655364897260694,0.001610368407085315,0.010348275393688528,-0.5546757654325559,-0.08833363566522859,0.06653605060394611,-0.05116518870735513,7.577418410293354,6.208723838292446,-0.007658789381754856,-0.0038604871286281963,-0.01158957131802618,0.2683507617257834,0.34857946268490625,0.6156095783639934,-1.160265381416153,-6.032594056022326,7.5643330310087045,-0.0016647340444886243,0.004209903453509946,0.002956127107085482,0.6917114979614059,0.14637396535159342,-0.3306745827248272,1.3141740377272402,-6.075317615118843,7.710172592405463,0.0018115977721956278,0.005712453631979867,0.00511715673145311,0.05943200178133268,0.4264485245916347,-0.8056074780436697,0.2991102076979451,-6.17471053568987,7.736950178492065,-0.007556023348924623,0.005023620005826169,-0.003942912272365316,-0.2917542872685286,0.43066997668771195,-0.4027206741529897
2.2835765379539192,-6.185646144421778,7.197022767483536,0.00043215248523815445,0.0018155075016873423,0.012129762353023222,-0.5419358789167477,-0.10177979959842193,0.07744878458980035,-0.05917493246004924,7.5812902470708705,6.1839089081497995,-0.00882673947052997,-0.003295276077818636,-0.011833948195354944,0.2770962427135309,0.3573321874385635,0.6119926545771732,-1.186208619214335,-6.015117287827116,7.56714065758606,-0.004971476193909971,0.0026637203822553793,0.0029532517973487596,0.6992529706743749,0.15512817296335296,-0.33423743374749926,1.2669927892414767,-6.0590026608611085,7.70383684723282,-0.002466683522213762,0.00255243433358546,0.006823947052401071,0.06757211585915167,0.4376227957179527,-0.8052326439528644,0.25511413577257597,-6.120190492444397,7.6865108190626525,-0.0025106004712194306,0.005205319323521248,-0.002333078012859636,-0.2841089848084343,0.4384071703801034,-0.40277337197167323
2.2884030131849125,-6.207861070009526,7.178490853281936,-0.00026913715713648543,0.0006340547852305119,0.012017017879656117,-0.5485371938110429,-0.0907854926673529,0.07407251241892863,-0.081470317885797,7.561573854034963,6.230467605869678,-0.009895925042443864,-0.0021990306052737845,-0.009808685230519002,0.26460864978327653,0.35772984173276945,0.6074441672604315,-1.1892547578701962,-6.039573383473596,7.561372292564716,-0.007703779524531409,0.0016434154500563074,0.0025560083520847175,0.6865226418715592,0.15234832575944018,-0.34121667640663517,1.2802977930193316,-6.098046892335921,7.695113395392369,-0.006797702174052303,-8.74936320987907e-06,0.006598129629033368,0.05306564577594919,0.43724788783376556,-0.8105891506319909,0.25738958202367346,-6.10401294084332,7.662168749418663,-0.00499204407904325,0.0036569940472877985,-0.0035979212680367027,-0.294670231192414,0.43704747627344354,-0.40977993573383154
2.291907470964256,-6.18251267641362,7.200549882086029,-0.006396101886352053,0.0019527800702112865,0.00893850186870201,-0.5510259273940117,-0.09272912134065228,0.06456149597833029,-0.04800678972720975,7.592391812416657,6.208974201500809,-0.013701052962522676,-0.0010599844631856397,-0.00993409415376931,0.27269377215098767,0.3558377003746306,0.6105839504344672,-1.1824267890723668,-6.039329479031451,7.548550669316509,-0.007559146449672558,0.00243364145481827,-0.0014795067494921333,0.6926458719016043,0.15166413831910883,-0.3375790833087686,1.2847058846243553,-6.072312415663794,7.695271128754523,-0.005252634854643139,0.004228720865934167,0.0027812450308811413,0.05947599197671791,0.4342617538037061,-0.8060733129310973,0.27377390217715347,-6.114432270750933,7.692527207818005,-0.010638841598395255,0.0009641664630171794,-0.005394780577173424,-0.29028064952908206,0.43358548682505493,-0.4056607791599458
2.306276395301534,-6.194965104080616,7.1619861619648075,-0.005064933400606006,0.0016223861029630005,0.0127778756833966,-0.5588321203341415,-0.08369021864615116,0.06460721097375217,-0.054274185208827444,7.568270987306029,6.229850297708184,-0.011177853969987982,-0.004969521450181082,-0.009657414932672926,0.2704622804000187,0.3584649177064881,0.6068996299195628,-1.1675466257969631,-6.042951968853446,7.5321515127715255,-0.0053138144416555785,0.002025361913720251,0.0018595854909371765,0.6926365910664988,0.15604720950055248,-0.33860823581665944,1.306453697310693,-6.070567273490835,7.688212589871997,-0.0025878263798654196,0.001214588022017626,0.004923863987199885,0.05790278522264273,0.43575596357590407,-0.8126337452084401,0.3024472158732958,-6.171067024305627,7.703353382049093,-0.011902416515316884,0.0003887347728578726,-0.005645016064838343,-0.28975569922253064,0.43797549038074124,-0.4066400855250398
2.298733664030314,-6.2039676788443225,7.189382198623311,0.0012120797171441627,-5.7425244707990945e-05,0.011522287711238508,-0.5495267976182143,-0.0885851619902251,0.07115025161329848,-0.057828190336820504,7.582203309459243,6.213560021007978,-0.008175217959139744,-0.0026823935997069446,-0.010989026430799511,0.2775494402495012,0.36314510236512243,0.6087280521434948,-1.177328952324605,-6.040215824714301,7.55915476007544,-0.0024943325004967523,0.0013230252083915258,0.0031319178908340147,0.6982317864483621,0.15894406437735836,-0.3418469734505997,1.2933963133868684,-6.068422174266486,7.67623239453204,-0.0033837836796762793,0.001625332639326424,0.005504463536140163,0.06502104697909364,0.4415673639821227,-0.8127444515102039,0.27325825066700854,-6.136915381984289,7.700182037390805,4.0332313706677015e-05,0.006539964940141966,-0.0024127712046907697,-0.283147417709709,0.4418158805645927,-0.4098599604734001
2.28645584168997,-6.1739998475641995,7.206631921894862,-0.0012928441617912944,0.004034058900720815,0.01163406359613172,-0.552474253447334,-0.09566059809538445,0.06822774428957877,-0.0709120853960632,7.563895810705579,6.207270648506426,-0.008475627097494021,-0.0017183320625155827,-0.012230231773239458,0.26905443259228395,0.3509751968777227,0.6123939549424764,-1.1804433369332388,-6.023574165594527,7.534951540222479,-0.005312524651769901,0.002844298143259641,0.003531983705594756,0.6953613578158471,0.1495305515450031,-0.33244084647820976,1.2835810703963433,-6.07459364284311,7.67467019075382,-0.0030842666609840154,0.00683706248124548,0.006702646998872007,0.061478423225835785,0.43057453147550284,-0.8019694594255548,0.2563772818778607,-6.093103435851901,7.669338940159292,-0.0038019540474252137,0.004445145134357859,-0.0020011214745141504,-0.28926549994866163,0.43381929231170047,-0.40054072053491163
2.276320884951753,-6.180734460299951,7.189357928372403,-0.004522839241580188,0.0012755311647409606,0.011168942628673356,-0.5461503517567199,-0.08223147685282399,0.06161789012628143,-0.0613248727167655,7.579397806134669,6.216948488128902,-0.010553793184810572,-0.0041079611199812925,-0.009840130377640734,0.2695152895262732,0.3592533010160368,0.610801795477592,-1.1829851534361082,-6.0533514150580245,7.537324430707608,-0.0029235640000799235,0.0032252319327740753,0.00283457819035762,0.6909483853180324,0.15486837592113414,-0.3349228486262979,1.2919163386551178,-6.11318414620643,7.695605226225961,0.0005525356477917282,0.005958812471753327,0.0037552658074224764,0.05922330023881226,0.43621993581068924,-0.8072842035591566,0.2642033633583052,-6.105695331683504,7.685236599925044,-0.010033435055941122,0.0021251837872261143,-0.004994895979770053,-0.2914409661210816,0.4384802633902907,-0.4039432114661562
2.2964767009217635,-6.2045022917421235,7.1969935846716035,-0.0048660375644935866,0.00018942694617434365,0.010434567017993626,-0.5475946963704215,-0.10127888842397426,0.06844320082075407,-0.056587459092180555,7.571680327275299,6.223424571374567,-0.009683265982587388,-0.003710134982391024,-0.010838967078227716,0.27002299486516884,0.3548824944780945,0.6123281933604316,-1.1773481347908783,-6.024531191450176,7.569801278445449,-0.003820578963854436,0.0037175257886752915,0.002168480664310178,0.6894872210447407,0.15071741793019627,-0.33486564964094995,1.282307251550206,-6.056737899389613,7.734570618066736,-0.0005248992900062147,0.005017592077394927,0.0049830414889116305,0.058514481209352695,0.43328773042824603,-0.804838714409999,0.2828890563895977,-6.161825513408247,7.69535952190872,-0.007458563893744576,0.0015274943967928745,-0.005046923767077933,-0.2946619373951976,0.43411715436373877,-0.4044091177590318
2.315240383762622,-6.198261298333216,7.19606164501815,0.0009394129518372113,0.002500961894941715,0.010210950196038076,-0.5456179734439321,-0.089321069220278,0.07161888379668295,-0.03405148155755116,7.586930332703752,6.215400999788868,-0.008622329029695645,-0.0007235616679900524,-0.009144478476998194,0.2785209636624132,0.359463422276584,0.6073101596991171,-1.1590555798093494,-6.050125238255,7.561131713842757,-0.005761530822291844,0.0030919504820318155,0.003199419759963406,0.70044098012355,0.15530062323369437,-0.34035037800153345,1.304884368173682,-6.076496594550633,7.73765047658684,-0.003969679493303454,0.001452383378973298,0.005469468551964454,0.06702569433990507,0.438857834746847,-0.8088817956516037,0.29219156797864054,-6.1411302564971955,7.69902447382127,-0.001873338499188495,0.005201967719581185,-0.0022975259980887123,-0.28317126942219994,0.44010705045700377,-0.4108369664914005
2.2831361993959596,-6.163804892071533,7.2208494249647535,-0.0034165916825034037,0.001480456829496484,0.01265486079935476,-0.5453412729464713,-0.09299001711230342,0.0789382426620691,-0.06202615055246581,7.5841772826773015,6.208905585084878,-0.010921494864802482,-0.003929604060228365,-0.012323280238959502,0.26832853664803896,0.3502518820601562,0.6131424819979777,-1.1702009343889435,-6.029838314476717,7.540326527376174,-0.006679318604107099,0.0019276892392324151,0.0024981271348304807,0.6894883805209853,0.14802870762088016,-0.33507770512470825,1.2880407242439935,-6.079982452278899,7.695027596345493,-0.007081255720835508,-0.0013586862874049057,0.007240348195256376,0.05917770644238928,0.4301178186227001,-0.8075454161732755,0.25314546358135515,-6.093012632513651,7.692761079328296,-0.006290426348929462,0.00424796073412313,-0.003479803291860337,-0.29102280668878927,0.43188378135903316,-0.40467872251330733
2.279961572583534,-6.192494329034063,7.1845555495947275,-0.006744170826082988,0.0018238693911473024,0.011242073888417877,-0.547332466167186,-0.09249231319839323,0.0708911301754775,-0.06440421548057595,7.569467641215404,6.216061271233677,-0.012584251959590786,-0.00395457528974342,-0.009086524412297927,0.27170833484077533,0.3572898886523933,0.6098378669849991,-1.1935938575182192,-6.0303395364994525,7.566183190849092,-0.007000889398853966,0.002945873979392951,0.0014386560125859479,0.6918998460830507,0.15407920456800966,-0.33980198512654447,1.2924826533776044,-6.067678393491023,7.67531584145364,-0.005330825020253265,0.0042236539561100956,0.004052844663008602,0.058687263048129504,0.43574242132148244,-0.8097173887232578,0.26404842399412964,-6.110784969823823,7.6811961401252145,-0.01271145804732479,0.0006317530860845546,-0.0024082683300090204,-0.29003936127749685,0.43553623449475903,-0.40883637115338445
2.2844433579226555,-6.212148320778109,7.1868729075081585,-0.002513417700337649,0.0012259503621726078,0.010422279509450811,-0.5492975831214405,-0.08980359540664497,0.0682179900758124,-0.06269695276332221,7.565096271560923,6.231369298583998,-0.009860554119551057,-0.0009450305206067025,-0.010628761864418947,0.27516607951290634,0.3674176166367678,0.6172291169237353,-1.1789765676491715,-6.033861782743985,7.54982425615648,-0.005313811833739219,0.002028373590562256,0.001860549750133712,0.6936483824790834,0.1610177804678979,-0.3313481465337371,1.281355125503705,-6.073774590828381,7.683514039697131,-0.00011051690442226822,0.005777780837512741,0.004994843501803385,0.06308917661096108,0.4437390048805894,-0.7987850488837002,0.2814727946530722,-6.151177992329564,7.70234050518994,-0.006820322937959251,0.0015241330885065838,-0.005014378660458967,-0.286945306923787,0.44600377084726356,-0.4003118512627814
