# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.961903,-7.432568,6.031331,0.005725,-0.000978,0.001375,-0.318848,0.382324,-0.046143,-0.244883,8.41016,5.114615,-0.007151,0.003953,0.003507,-0.009766,0.319336,0.573242,-1.336332,-7.137527,6.706419,0.0214,0.001838,-0.003322,0.638916,0.131348,-0.178955,1.933196,-7.273738,6.341383,0.012049,0.003707,0.004398,0.119873,0.323486,-0.58374,0.381632,-6.361461,7.480763,0.011663,0.004656,-0.00696,-0.252686,0.393311,-0.409912
2.003916,-7.484214,6.035147,-0.01533,0.001405,-0.000628,-0.310303,0.37915,-0.039307,-0.218343,8.316471,5.12411,-0.03678,0.003533,0.00619,-0.013428,0.312988,0.563232,-1.298495,-7.030519,6.712643,0.002506,0.004663,-0.003817,0.644287,0.130859,-0.171143,1.98062,-7.268371,6.349424,-0.014109,-0.006147,0.012214,0.12207,0.325195,-0.57251,0.450863,-6.265743,7.469117,0.033127,-0.017774,-0.007379,-0.247559,0.391602,-0.399902
1.97842,-7.537587,6.014424,0.005969,0.003919,-0.000991,-0.313721,0.381836,-0.043701,-0.245574,8.306517,5.114651,0.012427,0.010911,0.002443,-0.018311,0.322266,0.576416,-1.368513,-7.106193,6.708482,-0.032723,0.006176,0.005677,0.643799,0.134277,-0.176025,1.962935,-7.326163,6.32834,-0.012633,0.005383,0.011589,0.126709,0.328857,-0.576904,0.450385,-6.264584,7.53118,-0.037606,0.007133,-0.001878,-0.248535,0.395264,-0.40332
1.981024,-7.441414,6.059512,0.016515,0.000348,0.001709,-0.316162,0.383057,-0.045654,-0.228036,8.402526,5.118402,-0.004257,0.001364,0.005397,-0.01416,0.317383,0.578125,-1.30694,-7.165117,6.67948,0.00378,-0.004582,-0.003524,0.637695,0.133545,-0.179932,1.96564,-7.305132,6.319783,0.003823,-0.002296,0.005541,0.116455,0.32666,-0.584717,0.404116,-6.41673,7.430552,-0.006114,0.005796,0.004982,-0.254395,0.393555,-0.407959
1.98879,-7.466322,6.028113,-0.02151,0.000567,-0.002589,-0.316162,0.382324,-0.045898,-0.231072,8.336929,5.119535,-0.035172,0.007286,0.006451,-0.009521,0.317627,0.560547,-1.30686,-7.04403,6.714855,0.019056,0.011925,-0.004477,0.640137,0.133545,-0.179688,1.981653,-7.23933,6.309654,-0.003435,0.00213,0.007747,0.119873,0.32959,-0.584473,0.426015,-6.272108,7.481567,0.049037,-0.018411,-0.019122,-0.253906,0.396729,-0.406494
2.000419,-7.579575,5.991335,0.000175,0.001678,-0.000446,-0.312988,0.380371,-0.041016,-0.235859,8.292847,5.116462,-0.002834,0.005313,0.004215,-0.012939,0.317139,0.56958,-1.333671,-7.063372,6.698299,-0.03319,-0.002239,0.003319,0.644287,0.130127,-0.176758,1.944382,-7.294579,6.308585,-0.020529,0.001891,0.015071,0.124756,0.326172,-0.580811,0.504139,-6.270004,7.532234,-0.038518,0.000829,0.007185,-0.247803,0.394287,-0.40332
1.971126,-7.437235,6.050457,0.023074,0.002013,0.002152,-0.315674,0.382568,-0.046631,-0.209952,8.386113,5.102976,0.010457,0.008082,0.002898,-0.010254,0.318848,0.57251,-1.298449,-7.186024,6.655557,-0.00764,0.007272,0.002333,0.639404,0.13623,-0.184082,1.947268,-7.319885,6.304912,0.001897,-0.000159,0.007702,0.120605,0.333008,-0.584717,0.397205,-6.417236,7.432137,-0.009521,0.016957,-0.000593,-0.251709,0.399414,-0.40918
1.989608,-7.466953,6.047975,-0.023138,0.00103,-0.002018,-0.310791,0.373291,-0.042236,-0.228647,8.361826,5.132549,-0.033383,0.003192,0.006463,-0.014404,0.317139,0.572998,-1.334112,-7.079447,6.704937,0.028497,0.006431,-0.005871,0.644043,0.125,-0.177246,1.977705,-7.255047,6.348674,0.004384,0.002265,0.005836,0.127197,0.321289,-0.578369,0.42425,-6.316278,7.489671,0.041516,-0.021957,-0.014151,-0.249512,0.384277,-0.402344
2.004434,-7.570816,6.00168,0.003297,0.000575,0.000468,-0.311035,0.374756,-0.045166,-0.218613,8.285533,5.119655,-0.006412,0.004567,0.006347,-0.014648,0.314453,0.575195,-1.284733,-7.058308,6.720981,-0.019982,0.002307,0.003482,0.645996,0.128906,-0.177979,1.961617,-7.294596,6.32916,-0.01407,0.002259,0.01603,0.124756,0.32373,-0.581299,0.504943,-6.266259,7.5237,-0.015358,0.001373,0.002526,-0.24585,0.391113,-0.405029
1.977904,-7.440052,6.030856,0.021377,0.003504,0.00174,-0.313232,0.385254,-0.043213,-0.220954,8.378274,5.114962,0.009538,0.011681,0.000821,-0.006348,0.313721,0.572754,-1.316961,-7.148351,6.687319,-0.013157,0.005152,0.001468,0.64502,0.134277,-0.178955,1.969744,-7.308734,6.310584,0.001764,-0.000499,0.006873,0.121826,0.331299,-0.582764,0.399238,-6.373649,7.466537,-0.019401,0.016478,-0.000582,-0.249756,0.396729,-0.404541
1.978998,-7.462391,6.039625,-0.022544,0.00079,0.000532,-0.313965,0.372314,-0.040771,-0.228523,8.364817,5.126415,-0.031057,0.003412,0.006445,-0.002686,0.311523,0.578857,-1.320857,-7.112855,6.681171,0.00811,0.002041,-0.003215,0.644287,0.122803,-0.173584,1.966508,-7.286849,6.325278,-0.00947,0.00293,0.010745,0.125488,0.318848,-0.579834,0.427434,-6.335156,7.48378,0.024763,-0.019803,-0.00461,-0.248779,0.384766,-0.405762
1.991014,-7.576048,6.0127,0.001979,0.002894,-0.001462,-0.303467,0.378662,-0.046875,-0.223148,8.296752,5.109691,-0.005169,0.005221,0.005127,-0.01416,0.314453,0.571289,-1.328548,-7.085563,6.705177,-0.003259,0.008066,0.00242,0.650391,0.130371,-0.181885,1.929909,-7.318769,6.303959,-0.005231,0.004608,0.010744,0.13208,0.325928,-0.583984,0.474868,-6.272785,7.5066,0.012086,0.007283,-0.007857,-0.240234,0.394043,-0.406982
1.977616,-7.439967,6.041506,0.026298,0.001602,0.00052,-0.30957,0.379883,-0.041748,-0.22041,8.374893,5.12052,0.008851,0.008214,0.003941,-0.01709,0.305908,0.57251,-1.311127,-7.108271,6.686765,-0.003488,-0.000132,0.001184,0.644775,0.126465,-0.175537,1.979806,-7.256114,6.328253,0.013599,-0.004165,0.002927,0.124756,0.31958,-0.581299,0.400729,-6.329124,7.501714,-0.020956,0.003994,0.003919,-0.24585,0.392334,-0.401611
1.972445,-7.426056,6.043737,-0.012799,0.002555,-0.001152,-0.318604,0.380615,-0.042236,-0.21955,8.373128,5.088655,-0.013804,0.004577,0.005259,-0.013916,0.315918,0.572754,-1.310852,-7.085133,6.713568,0.006444,0.012303,0.00059,0.63623,0.131348,-0.177002,1.964991,-7.254474,6.325391,-0.007286,0.006412,0.012076,0.115967,0.326172,-0.580078,0.428671,-6.33887,7.474085,0.023316,-0.00706,-0.007622,-0.253906,0.393066,-0.404053
1.966679,-7.531593,6.018702,-0.004646,2.4e-05,0.001133,-0.311035,0.381348,-0.040039,-0.242065,8.355112,5.082805,-0.012915,0.007969,0.004509,-0.007812,0.313232,0.573975,-1.363049,-7.060462,6.728431,0.002585,0.007005,-0.000722,0.646729,0.13208,-0.176758,1.942012,-7.276071,6.365436,-0.00374,0.004719,0.008706,0.126465,0.327148,-0.580078,0.432995,-6.250674,7.500589,0.009387,0.00418,-0.004398,-0.247314,0.393311,-0.399414
1.995746,-7.469547,6.039321,0.010581,0.000162,0.000289,-0.310059,0.375488,-0.044434,-0.245719,8.34166,5.118102,-0.010572,0.004559,0.005012,-0.011963,0.317627,0.575684,-1.315624,-7.102573,6.729233,-0.02777,-0.002915,0.002677,0.648682,0.127441,-0.17627,1.971863,-7.316322,6.360654,-0.019827,-0.001297,0.01531,0.128418,0.32251,-0.577148,0.40777,-6.301659,7.489429,-0.020252,-0.001769,0.001184,-0.244873,0.389893,-0.403564
1.953442,-7.471908,6.062379,-0.005374,0.004334,-0.002269,-0.326904,0.382568,-0.047363,-0.251604,8.383759,5.087659,-0.000307,0.009079,0.006069,-0.011963,0.309814,0.570312,-1.346925,-7.154478,6.681741,0.001104,0.008682,-0.000678,0.629639,0.134766,-0.185303,1.940763,-7.331995,6.352324,0.002671,0.008093,0.00727,0.109375,0.331055,-0.586426,0.42399,-6.328648,7.509192,0.004468,-0.000603,-0.007212,-0.262939,0.397461,-0.410889
2.011922,-7.497783,5.997629,-0.002925,-0.006011,-0.000196,-0.31543,0.38501,-0.057129,-0.222065,8.355574,5.13071,-0.027506,-0.003348,0.003487,-0.017578,0.314453,0.574219,-1.306193,-7.032116,6.702771,0.018327,-0.006388,-0.009564,0.640381,0.134277,-0.191406,1.947556,-7.252852,6.360401,0.005586,-0.013037,0.00019,0.120605,0.328857,-0.595703,0.430615,-6.293242,7.498507,0.005281,-0.012774,-0.004068,-0.250732,0.399902,-0.417969
2.011267,-7.509522,6.045225,-0.007894,0.007213,0.000486,-0.306641,0.377686,-0.042969,-0.201396,8.291255,5.132521,-0.016311,0.012588,0.00824,-0.010254,0.313232,0.578613,-1.263462,-7.061412,6.703788,-0.042285,0.008408,0.007167,0.650146,0.130127,-0.180176,2.015365,-7.275007,6.281002,-0.033422,-0.003351,0.017812,0.131104,0.32666,-0.582275,0.497273,-6.307694,7.524388,-0.018173,-0.003206,-0.005355,-0.243408,0.394043,-0.404297
1.983585,-7.518637,6.027366,0.007943,0.000551,-0.000665,-0.309326,0.375732,-0.038574,-0.281497,8.358472,5.116678,0.008651,0.004527,0.001186,-0.009277,0.313721,0.573242,-1.357976,-7.215848,6.660828,-0.011037,0.003747,-0.001616,0.646973,0.125488,-0.174316,1.929188,-7.348333,6.262807,-0.00221,0.009913,0.009968,0.128662,0.319336,-0.574951,0.431001,-6.39424,7.477607,-0.011682,0.015697,0.003092,-0.243652,0.388184,-0.399902
1.975797,-7.439443,6.032298,0.004511,-0.000201,0.000922,-0.310303,0.378662,-0.046387,-0.202899,8.375894,5.142504,-0.020652,0.001779,0.006053,-0.010498,0.316895,0.570801,-1.290872,-7.082119,6.685582,0.033862,0.002527,-0.0063,0.642578,0.128906,-0.182617,1.966383,-7.256071,6.29151,0.010187,-0.000615,0.004886,0.124268,0.32251,-0.584961,0.385958,-6.300527,7.44193,0.051764,-0.010265,-0.01011,-0.247559,0.393066,-0.407227
2.01398,-7.542592,6.004585,-0.018077,0.001319,-0.004183,-0.313721,0.380127,-0.036621,-0.248682,8.297962,5.113181,-0.016513,0.009037,0.006376,-0.009033,0.31543,0.578125,-1.318642,-7.054615,6.701426,-0.018233,0.010982,0.004557,0.640625,0.13208,-0.169434,1.982084,-7.264231,6.329478,-0.011186,0.008771,0.012186,0.121338,0.327637,-0.570312,0.498209,-6.227375,7.580789,-0.017688,-0.017042,-0.007992,-0.251953,0.396484,-0.397705
1.975833,-7.535921,6.02782,0.024703,0.001552,0.001587,-0.312012,0.381348,-0.046631,-0.219476,8.341001,5.121076,0.013884,0.002018,0.002174,-0.011719,0.319092,0.577637,-1.310248,-7.158135,6.693983,-0.019883,-0.001365,0.003141,0.644043,0.134033,-0.182129,1.94074,-7.312421,6.344781,-0.002673,0.002378,0.009974,0.123291,0.326904,-0.58374,0.461419,-6.446189,7.489198,-0.052723,0.022674,0.013831,-0.247803,0.395752,-0.408691
1.979028,-7.385976,6.055988,0.004203,0.002192,0.000517,-0.310791,0.387451,-0.041992,-0.235155,8.401472,5.114761,-0.010398,0.009795,0.005703,-0.003418,0.321533,0.56543,-1.311098,-7.119768,6.713024,0.033097,0.014352,-0.004449,0.647217,0.139893,-0.174805,1.960474,-7.280355,6.362308,0.011787,-0.003482,0.003151,0.125488,0.333496,-0.580078,0.339193,-6.381947,7.456218,0.073041,-0.001833,-0.018458,-0.243652,0.401367,-0.405029
1.990948,-7.520427,6.008872,-0.022451,-0.000537,-0.003137,-0.316162,0.38501,-0.044434,-0.245539,8.317045,5.136931,-0.029836,0.00071,0.007499,-0.014404,0.314453,0.570312,-1.355578,-7.001458,6.739273,-0.00787,-0.000477,-0.000534,0.641846,0.137207,-0.178711,1.978324,-7.237992,6.336383,-0.016722,-0.000729,0.012068,0.119629,0.33374,-0.581787,0.486808,-6.151533,7.544941,0.01697,-0.026219,-0.005587,-0.250488,0.398193,-0.407227
1.997443,-7.512867,6.048255,0.025405,0.00402,0.002708,-0.315918,0.383301,-0.050049,-0.208365,8.320234,5.101064,0.012471,0.009457,0.005474,-0.014404,0.307861,0.569336,-1.29065,-7.134749,6.696579,-0.035552,1.8e-05,0.005159,0.640381,0.13501,-0.180176,1.964202,-7.31317,6.292147,-0.009389,0.001596,0.01237,0.120605,0.330322,-0.584717,0.459818,-6.309601,7.501627,-0.062644,0.026781,0.007697,-0.253662,0.396729,-0.410156
1.960328,-7.398607,6.037861,-0.004791,6.3e-05,-0.001952,-0.313477,0.383301,-0.045166,-0.251338,8.423594,5.118625,-0.00699,0.007374,0.004443,-0.010498,0.318604,0.577148,-1.334263,-7.146039,6.673811,0.020056,0.007852,-0.003421,0.640625,0.134766,-0.179932,1.952654,-7.261121,6.325264,0.010819,0.003988,0.003097,0.12207,0.327881,-0.585693,0.370041,-6.437955,7.475981,0.007229,-0.003821,-0.005397,-0.250244,0.397705,-0.407715
2.013141,-7.541019,6.006841,-0.016406,0.000124,0.000879,-0.318359,0.377197,-0.047119,-0.216256,8.313898,5.134235,-0.034906,0.000819,0.005483,0.0,0.312256,0.577881,-1.299523,-7.055097,6.697864,0.004391,0.001248,-0.001522,0.639404,0.127686,-0.181885,1.961853,-7.280557,6.328202,-0.019025,0.002181,0.014513,0.119141,0.322266,-0.586914,0.484438,-6.288403,7.473296,0.05308,-0.020487,-0.007349,-0.255127,0.388672,-0.410889
1.978681,-7.525329,6.030364,0.024983,0.003923,-0.001407,-0.308594,0.385986,-0.041016,-0.2319,8.321861,5.094286,0.014442,0.013963,0.003886,-0.016602,0.313232,0.575684,-1.333453,-7.09219,6.707359,-0.018911,0.010525,0.004384,0.64624,0.137939,-0.176514,1.958165,-7.316199,6.290506,0.004114,3.9e-05,0.006425,0.128418,0.333008,-0.57959,0.438124,-6.219859,7.553762,-0.016599,0.018792,-0.002929,-0.243896,0.397949,-0.403076
1.965286,-7.389435,6.058809,0.000764,-0.000576,0.000988,-0.312744,0.385986,-0.051514,-0.262958,8.416366,5.129546,-0.002135,0.003589,0.003677,-0.012451,0.312744,0.569336,-1.318851,-7.131754,6.705576,0.003258,-0.000528,-0.000676,0.646484,0.136719,-0.187256,1.985591,-7.245393,6.349989,0.003869,0.001141,0.007534,0.124756,0.329834,-0.590088,0.382402,-6.373891,7.454161,-0.032752,-0.004934,0.005959,-0.247559,0.400635,-0.414307
1.994932,-7.5324,6.009441,-0.026159,0.000587,-0.001463,-0.314453,0.375977,-0.042725,-0.221874,8.340502,5.131618,-0.035452,0.005833,0.006051,-0.014893,0.311768,0.571289,-1.301808,-7.064288,6.715993,0.005001,0.007977,-0.002765,0.641357,0.126709,-0.178955,1.953093,-7.289326,6.333873,-0.022061,0.00499,0.016204,0.120117,0.321045,-0.580322,0.45076,-6.324311,7.478368,0.036502,-0.006798,-0.013484,-0.253662,0.389404,-0.402344
2.008738,-7.549886,6.006964,0.016862,0.001692,-0.000294,-0.309814,0.38208,-0.05127,-0.231346,8.311079,5.113021,-0.00447,0.007253,0.004991,-0.005127,0.309326,0.57373,-1.335316,-7.094191,6.704872,-0.021216,-0.001819,0.001189,0.64502,0.134766,-0.18457,1.968368,-7.305152,6.340945,-0.000595,-0.004225,0.008266,0.126709,0.329102,-0.587402,0.463002,-6.266118,7.535709,-0.011696,-0.001199,4.5e-05,-0.246094,0.395996,-0.409424
1.964347,-7.410558,6.038419,0.01656,0.001855,0.003322,-0.3125,0.380127,-0.052246,-0.227519,8.381433,5.103426,0.013001,0.006125,0.003747,-0.009521,0.318604,0.563721,-1.297402,-7.155149,6.675833,-0.00468,0.004818,-0.001001,0.642822,0.131104,-0.186523,1.972476,-7.260891,6.312127,0.00074,0.003749,0.009854,0.123291,0.326172,-0.58667,0.434664,-6.38585,7.443234,-0.006305,0.007256,0.003348,-0.249268,0.394043,-0.413574
1.986695,-7.474482,6.004048,-0.025956,-0.000265,-0.002534,-0.316162,0.385742,-0.049561,-0.23609,8.389765,5.110364,-0.028984,0.005669,0.004656,-0.005371,0.317383,0.57373,-1.33751,-7.043256,6.713246,0.022298,0.010325,-0.005054,0.638672,0.136963,-0.182861,1.927815,-7.2506,6.316896,-0.003312,-0.000939,0.004512,0.121338,0.331543,-0.58374,0.389683,-6.27877,7.492807,0.030334,-0.007674,-0.013788,-0.252197,0.395508,-0.411133
2.004236,-7.558628,6.007278,0.004373,0.001855,-0.001045,-0.320312,0.379639,-0.045898,-0.229334,8.28605,5.122698,-0.020685,0.003725,0.006674,-0.011475,0.309326,0.57666,-1.308278,-7.061484,6.700742,-0.031261,-0.002434,0.005377,0.634033,0.13208,-0.177246,2.010964,-7.285573,6.333746,-0.017714,-0.004418,0.015605,0.114746,0.325684,-0.579102,0.487865,-6.300373,7.522601,-0.028877,-0.011817,0.003467,-0.26001,0.39209,-0.405762
1.98807,-7.453913,6.044507,0.021143,0.004875,0.002323,-0.305176,0.386475,-0.052734,-0.233152,8.357281,5.098883,0.022374,0.010609,0.003267,-0.008301,0.306396,0.565674,-1.318511,-7.180283,6.692554,-0.009537,0.010402,0.004828,0.6521,0.136719,-0.186279,1.953022,-7.343151,6.324473,0.004481,0.013946,0.010211,0.131348,0.331055,-0.588379,0.453411,-6.405653,7.475359,-0.008026,0.022146,-0.001816,-0.240967,0.401367,-0.41333
1.972466,-7.43547,6.027842,-0.009615,-0.001592,-0.000373,-0.315918,0.384033,-0.047607,-0.239614,8.395048,5.111517,-0.018703,0.002923,0.006738,-0.014893,0.316406,0.573486,-1.330138,-7.070299,6.710889,0.040022,0.003852,-0.008359,0.642334,0.13501,-0.181396,1.934856,-7.243352,6.377045,0.015697,0.000607,0.002647,0.12085,0.326172,-0.585205,0.382059,-6.304979,7.476526,0.04522,-0.011573,-0.007365,-0.251953,0.395508,-0.406982
1.994173,-7.531937,6.020728,-0.009296,0.002279,-0.00176,-0.312988,0.381836,-0.049316,-0.234053,8.313191,5.119318,-0.024671,0.005083,0.004715,-0.015137,0.307129,0.580078,-1.317066,-7.003786,6.730872,-0.022541,0.005887,0.002548,0.642334,0.13208,-0.184326,1.991446,-7.245961,6.345915,-0.025224,-0.0038,0.017093,0.126953,0.325684,-0.583496,0.489035,-6.212511,7.519152,-0.002958,-0.012213,-0.006487,-0.250732,0.395996,-0.409424
1.988855,-7.497139,6.032975,0.01572,0.001443,0.000235,-0.315674,0.377686,-0.042969,-0.230966,8.325453,5.120769,0.005971,0.009102,0.003248,-0.013184,0.316406,0.574707,-1.326048,-7.168184,6.691466,-0.032955,0.000109,0.004234,0.64209,0.128174,-0.177734,1.956552,-7.347233,6.313158,-0.003963,0.001022,0.009455,0.118896,0.325195,-0.580566,0.447164,-6.365788,7.520212,-0.053016,0.017525,0.006308,-0.251221,0.387207,-0.401855
1.987125,-7.431453,6.056715,-0.0009,0.0004,0.001067,-0.31543,0.375732,-0.045166,-0.230449,8.388733,5.100278,-0.003223,0.002341,0.003618,-0.011719,0.318115,0.578613,-1.304557,-7.144747,6.694553,0.028685,0.003871,-0.006144,0.640381,0.126221,-0.182373,1.975456,-7.258409,6.332796,0.012509,-0.00024,0.002973,0.12207,0.317871,-0.584717,0.37422,-6.398934,7.470256,0.040142,-0.006493,-0.005659,-0.248779,0.388184,-0.40918
1.959782,-7.505596,5.9955,-0.014946,0.004244,-0.001038,-0.310303,0.382324,-0.046387,-0.252791,8.350208,5.131129,-0.030273,0.010333,0.004188,-0.010742,0.318115,0.568604,-1.347766,-6.995722,6.727796,0.003748,0.010314,-0.003228,0.649902,0.131592,-0.182373,1.958794,-7.234575,6.344602,-0.015495,0.007074,0.0143,0.126221,0.325684,-0.583984,0.460138,-6.213328,7.5134,0.026718,-0.009699,-0.013822,-0.246094,0.396484,-0.409912
2.017403,-7.53149,6.049421,0.016922,-0.003366,-0.001542,-0.314941,0.379639,-0.043213,-0.211564,8.288121,5.108373,-0.00193,-0.003502,0.008852,-0.003418,0.313965,0.57666,-1.292375,-7.117157,6.694566,-0.038809,-0.007277,0.008852,0.639893,0.129395,-0.173584,1.91683,-7.341086,6.306001,-0.017813,-0.003064,0.013995,0.120605,0.322266,-0.579834,0.44613,-6.288089,7.483818,-0.03239,0.005123,0.009243,-0.250244,0.392578,-0.402832
1.969692,-7.422901,6.06938,0.009245,0.00703,9.9e-05,-0.311768,0.386719,-0.040283,-0.218803,8.411329,5.095652,0.019656,0.016243,-0.000374,-0.015625,0.317871,0.570068,-1.302614,-7.152393,6.703812,0.018099,0.01619,-0.002233,0.645996,0.136475,-0.176025,2.001107,-7.288459,6.335482,0.027811,-0.000898,-0.001896,0.125732,0.329346,-0.579346,0.410822,-6.376641,7.513175,-0.013778,-0.003137,-0.013078,-0.246582,0.398193,-0.401611
2.014567,-7.529149,6.011479,-0.025968,-0.006532,-0.000745,-0.316406,0.379883,-0.051758,-0.237747,8.379745,5.137694,-0.049195,-0.005176,0.008304,-0.012451,0.31958,0.565918,-1.324449,-7.024307,6.74284,0.012688,0.001345,-0.003495,0.638428,0.133789,-0.186035,1.981571,-7.212037,6.358071,-0.019419,0.006138,0.013874,0.119629,0.325439,-0.590332,0.49511,-6.38311,7.457139,0.0207,-0.007457,0.007348,-0.252686,0.393311,-0.415039
1.937567,-7.537911,6.036157,0.026459,0.007834,0.00182,-0.314941,0.380615,-0.04248,-0.216394,8.26314,5.070737,0.003084,0.013766,0.00293,-0.011719,0.31543,0.573975,-1.319289,-7.082262,6.711671,-0.024085,0.005117,0.007473,0.638916,0.133301,-0.178223,1.9247,-7.339594,6.337016,-0.015119,0.003147,0.014959,0.119873,0.328857,-0.57959,0.379954,-6.219742,7.484348,0.037799,0.016249,-0.014001,-0.250732,0.39624,-0.404785
2.003313,-7.362066,6.03132,0.000541,-0.005774,-0.001288,-0.313721,0.38208,-0.046143,-0.270097,8.398812,5.12205,0.006705,0.002191,0.005282,-0.018799,0.315674,0.56958,-1.336136,-7.121286,6.705372,-0.005559,-0.003374,-0.004021,0.637695,0.134521,-0.181885,1.964634,-7.283435,6.341029,0.005116,-0.001069,0.00252,0.121338,0.329102,-0.58374,0.416807,-6.252273,7.500086,-0.03832,-0.020959,0.003464,-0.251465,0.395508,-0.405762
1.986278,-7.548736,6.032296,-0.027581,0.002211,-0.000851,-0.318848,0.381348,-0.037109,-0.187847,8.371301,5.124151,-0.024691,0.003275,0.00494,-0.016602,0.312988,0.573242,-1.267903,-7.116054,6.682436,0.00075,0.003694,1.7e-05,0.636475,0.131836,-0.173828,1.943826,-7.298977,6.323839,-0.010449,0.005724,0.013903,0.116455,0.327393,-0.575684,0.480717,-6.380269,7.481707,-0.009003,0.003026,-0.002633,-0.256592,0.39624,-0.398682
2.000114,-7.533315,5.992798,0.026999,0.002061,0.000532,-0.314697,0.383545,-0.052246,-0.23959,8.31614,5.099639,-0.017649,0.011549,0.006689,-0.017578,0.317627,0.57251,-1.344456,-7.041984,6.706505,0.009649,0.010517,-0.003204,0.639648,0.134521,-0.183594,1.9718,-7.251785,6.317448,0.010428,-0.008324,0.000622,0.121338,0.329102,-0.588867,0.41466,-6.349703,7.531935,0.006659,0.001695,-0.009519,-0.251953,0.397949,-0.411377
1.953727,-7.404178,6.053164,0.005317,0.000728,0.00352,-0.320312,0.383789,-0.049072,-0.23296,8.335866,5.111486,0.011201,0.000759,0.002276,-0.01709,0.314941,0.573975,-1.302362,-7.077755,6.728938,-0.023203,-0.002835,0.007054,0.636475,0.135254,-0.183838,1.999598,-7.251357,6.315278,-0.02533,0.004135,0.018649,0.116943,0.331787,-0.586426,0.440905,-6.327128,7.443642,0.030269,-0.003596,0.005356,-0.255615,0.398682,-0.41333
