# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.897797,-7.365419,6.171605,0.024466,-0.000491,0.003677,-0.360107,0.317383,0.122559,-0.05962,8.365166,5.162869,-0.005533,0.009079,0.005017,0.260986,0.402832,0.4729,-1.546663,-7.030807,6.713188,-0.015127,0.010215,0.003038,0.581299,0.236816,-0.305908,-1.251035,-7.256538,6.563217,-0.022667,-0.006678,0.014864,0.314941,0.326904,-0.52417,0.946993,-6.725825,7.075901,-0.025938,-0.009116,-0.004843,-0.283447,0.426025,-0.36377
1.900999,-7.427516,6.135124,-0.027771,0.00366,-0.003366,-0.355225,0.310547,0.128662,-0.035526,8.345042,5.15947,-0.016423,0.003708,0.004737,0.267334,0.401855,0.469727,-1.61893,-7.063661,6.731543,-0.003588,0.012041,0.002164,0.585693,0.231201,-0.30249,-1.258979,-7.314229,6.562581,0.004638,-0.000442,0.007683,0.321289,0.320068,-0.518311,0.945162,-6.73989,7.074165,0.020275,0.002007,0.005787,-0.277588,0.422852,-0.356445
1.889369,-7.492192,6.105244,0.016955,-0.001305,0.001467,-0.356445,0.311523,0.126709,-0.057785,8.327353,5.120662,-0.008992,0.008862,0.004763,0.268555,0.402832,0.471436,-1.568015,-7.033123,6.742638,0.008375,-0.007591,-0.006076,0.584473,0.233398,-0.304932,-1.225278,-7.205623,6.57789,0.006645,0.001324,0.002718,0.318359,0.323975,-0.519287,0.943445,-6.690296,7.10905,0.008637,0.009409,-0.022898,-0.27832,0.422852,-0.359863
1.918506,-7.365033,6.17718,0.003292,0.003501,2.5e-05,-0.36084,0.318115,0.126953,-0.037369,8.341802,5.139724,-0.004615,0.004339,0.005564,0.265625,0.406006,0.460938,-1.549961,-7.003788,6.717449,-0.01218,0.00661,0.001436,0.578125,0.239258,-0.305908,-1.241759,-7.249117,6.521316,-0.014961,0.008726,0.01761,0.312988,0.32959,-0.52124,0.922122,-6.703636,7.073091,0.000368,0.0017,0.014524,-0.282959,0.432861,-0.36084
1.905614,-7.455618,6.111623,-0.01787,0.000363,-0.000829,-0.349854,0.312988,0.126221,-0.044365,8.345076,5.146233,-0.014073,0.007502,0.005456,0.266846,0.397705,0.475342,-1.581488,-7.022679,6.680709,-0.007898,-0.001401,-0.001471,0.593018,0.235107,-0.305176,-1.265131,-7.238843,6.538472,0.001731,0.010364,0.005345,0.32666,0.324463,-0.518066,0.926248,-6.695018,7.121216,-0.007523,-0.008745,-0.014968,-0.271729,0.425293,-0.358154
1.881811,-7.453549,6.116012,0.016305,0.002612,0.002777,-0.362061,0.31665,0.123291,-0.045709,8.314519,5.154045,-0.012848,0.005283,0.003315,0.255615,0.393311,0.469727,-1.544442,-7.052262,6.695028,-0.00729,0.010196,0.001466,0.579102,0.235352,-0.306152,-1.276257,-7.255169,6.578006,-0.018796,0.000921,0.016974,0.311768,0.328369,-0.521729,0.957882,-6.747099,7.069855,-0.015422,-0.005182,0.004919,-0.285645,0.428467,-0.359375
1.886347,-7.3949,6.156554,-0.001833,0.00095,-0.002794,-0.361816,0.310303,0.123779,-0.032882,8.344309,5.12506,0.001525,0.005101,0.004002,0.271484,0.404785,0.459473,-1.607622,-7.048585,6.709296,0.006995,0.009012,-0.000136,0.582031,0.227783,-0.308105,-1.268569,-7.287664,6.564559,0.004054,-0.003011,0.005418,0.314453,0.320312,-0.524414,0.932623,-6.730067,7.088154,0.017421,0.005525,-0.002481,-0.286621,0.419189,-0.363037
1.902922,-7.453038,6.121631,-0.005223,-0.000335,0.001364,-0.355957,0.314697,0.12793,-0.061483,8.367572,5.160166,-0.011593,0.006631,0.007426,0.259521,0.401123,0.467285,-1.54645,-7.000017,6.715026,-0.006281,-0.000596,-0.001771,0.585449,0.232178,-0.301514,-1.243709,-7.241549,6.558989,-0.004255,-0.010746,0.008364,0.318359,0.326172,-0.517334,0.952366,-6.691833,7.125116,0.006199,0.00589,-0.019018,-0.275879,0.426025,-0.35791
1.89707,-7.438077,6.127239,0.005678,0.001765,-0.000581,-0.362549,0.30127,0.133301,-0.021327,8.326779,5.140463,-0.016372,0.005265,0.002403,0.264648,0.402344,0.466309,-1.580009,-7.051703,6.706871,-0.011004,0.011115,0.004114,0.578369,0.221436,-0.297607,-1.22231,-7.235651,6.554005,0.00333,0.008458,0.008039,0.315186,0.315186,-0.513428,0.921348,-6.697174,7.093824,-9.5e-05,-0.000938,0.015603,-0.282471,0.412598,-0.354736
1.896311,-7.401303,6.150303,0.001462,0.001616,0.001301,-0.35376,0.317627,0.13208,-0.050143,8.325968,5.137299,-0.004514,0.009713,0.006723,0.262451,0.393799,0.4729,-1.586099,-7.030688,6.697445,0.003045,-0.004018,-0.003102,0.586182,0.238281,-0.297363,-1.280801,-7.204141,6.567646,-0.012282,0.009945,0.011028,0.320557,0.330078,-0.514648,0.937855,-6.708827,7.103518,-0.010935,-0.004647,-0.018757,-0.277344,0.431396,-0.355713
1.878679,-7.450786,6.126376,-0.00779,0.000536,0.000589,-0.357422,0.307129,0.124268,-0.05808,8.346997,5.166736,-0.007768,0.002369,0.002561,0.266113,0.399902,0.46167,-1.551081,-7.043,6.711655,-0.011989,0.00878,0.003911,0.583008,0.22876,-0.306152,-1.268999,-7.309809,6.554382,-0.024083,0.003882,0.016413,0.317383,0.31958,-0.52002,0.949223,-6.743578,7.062845,-0.004269,-0.003363,0.009912,-0.279785,0.421875,-0.361572
1.908718,-7.442194,6.152006,0.009986,0.001158,-0.001306,-0.365479,0.318359,0.131104,-0.027224,8.35087,5.129439,-0.009014,0.008605,0.00753,0.270752,0.409668,0.463379,-1.607847,-7.040752,6.697941,-0.001034,0.0034,-0.001066,0.577148,0.238281,-0.299316,-1.260792,-7.260079,6.581376,0.019915,0.001252,0.001315,0.310303,0.328369,-0.515869,0.93145,-6.722639,7.109861,0.012804,0.004682,-0.009879,-0.287109,0.430664,-0.355957
1.896657,-7.379617,6.146351,-9.8e-05,0.002445,0.002614,-0.359619,0.312256,0.125244,-0.065411,8.343114,5.159293,-0.010789,0.006814,0.003947,0.267578,0.401367,0.471191,-1.562225,-7.03428,6.707642,-0.001982,0.005693,-0.000312,0.582275,0.233887,-0.305176,-1.264324,-7.200096,6.559688,-0.010822,-0.007623,0.011175,0.313965,0.323242,-0.520752,0.94111,-6.699947,7.092853,0.001675,0.002324,-0.009631,-0.284912,0.424072,-0.362793
1.896647,-7.461436,6.12314,-0.010445,1.8e-05,-0.001978,-0.356934,0.304688,0.125488,-0.035023,8.329883,5.159035,-0.01035,0.002922,0.005477,0.258789,0.399414,0.47168,-1.598906,-7.027749,6.713207,-0.002352,0.008047,0.002363,0.58667,0.230225,-0.30542,-1.231523,-7.262838,6.548996,-0.008531,0.002597,0.011945,0.319824,0.320068,-0.519287,0.905051,-6.70699,7.093781,0.00741,0.002503,0.008994,-0.275146,0.419434,-0.361328
1.909001,-7.425078,6.107735,0.013555,0.00216,0.003759,-0.355225,0.313232,0.124023,-0.039976,8.345188,5.136127,-0.000227,0.008618,0.003707,0.263184,0.396484,0.470215,-1.546405,-7.015158,6.723743,-0.008349,-0.001394,-0.000652,0.586182,0.233887,-0.305908,-1.254062,-7.240777,6.559142,-0.003659,0.006431,0.007529,0.320801,0.326172,-0.521729,0.952797,-6.71013,7.111786,-0.014761,-0.011338,-0.019667,-0.275635,0.425049,-0.364014
1.87508,-7.403341,6.136823,-0.009076,0.002161,-0.000266,-0.357422,0.3125,0.128174,-0.047151,8.348062,5.143283,-0.024667,0.002919,0.00542,0.268799,0.396484,0.473145,-1.580106,-7.062207,6.694085,-0.010309,0.011688,0.003346,0.583984,0.231445,-0.301758,-1.260027,-7.25805,6.544205,-0.007358,0.006265,0.013797,0.316895,0.324951,-0.512695,0.952375,-6.74088,7.039044,-0.008351,-0.003172,0.017159,-0.280762,0.426758,-0.358154
1.9147,-7.459362,6.137645,0.00293,0.001544,-0.001168,-0.358643,0.318359,0.130615,-0.044636,8.317854,5.11441,2.5e-05,0.007835,0.006314,0.265869,0.39917,0.4729,-1.58913,-7.040457,6.698731,0.009337,-0.002729,-0.004646,0.582275,0.239746,-0.298828,-1.276108,-7.254349,6.563308,0.005557,0.004753,0.004954,0.316406,0.329346,-0.513672,0.927893,-6.726878,7.106256,0.024379,0.01203,-0.019927,-0.282471,0.428711,-0.353271
1.90277,-7.396917,6.131795,0.004944,0.001686,0.001438,-0.352539,0.314209,0.130859,-0.057977,8.378289,5.15908,-0.010022,0.003956,0.002986,0.265625,0.399902,0.476318,-1.541317,-7.005594,6.701515,-0.011757,0.005666,0.001809,0.589844,0.232422,-0.296631,-1.259375,-7.254034,6.550042,-0.018109,-0.007876,0.01289,0.321045,0.324707,-0.512939,0.947829,-6.678922,7.107793,-0.004463,0.002585,-0.003472,-0.275879,0.425049,-0.354004
1.901107,-7.463263,6.136228,-0.008709,0.0022,-0.001276,-0.366699,0.312012,0.130615,-0.035736,8.322934,5.145402,-0.017897,0.007752,0.007463,0.263428,0.397705,0.470947,-1.605584,-7.072454,6.707472,-0.010692,0.010345,0.003868,0.577637,0.235107,-0.299316,-1.234967,-7.285248,6.538001,0.002132,0.00622,0.008877,0.310059,0.324951,-0.515625,0.911854,-6.712444,7.073221,0.000203,-0.004129,0.009904,-0.286133,0.424805,-0.355713
1.896437,-7.426714,6.137506,0.012553,5.6e-05,0.001038,-0.356201,0.3125,0.126221,-0.047014,8.331002,5.119939,0.000731,0.00692,0.001739,0.272217,0.398438,0.470215,-1.564558,-7.027845,6.694366,0.006487,-0.002996,-0.004572,0.587158,0.232666,-0.303711,-1.26215,-7.225639,6.569036,0.001611,0.003455,0.00809,0.320312,0.323486,-0.520264,0.953046,-6.695732,7.121247,-0.006712,-0.006213,-0.023469,-0.2771,0.422852,-0.359863
1.90447,-7.385766,6.141077,-0.005413,0.003095,0.001251,-0.366211,0.314209,0.121826,-0.04457,8.371333,5.147415,-0.008042,0.005417,0.005748,0.267334,0.398682,0.47876,-1.573507,-7.01054,6.72064,-0.003799,0.012624,0.003052,0.574219,0.23291,-0.306152,-1.258089,-7.233521,6.568958,-0.010742,-0.00124,0.013913,0.308105,0.326172,-0.520996,0.952667,-6.727029,7.073935,0.001594,-0.000376,0.018871,-0.289062,0.425537,-0.360596
1.876296,-7.474095,6.122934,-0.00843,0.00039,-0.000941,-0.357178,0.313965,0.125977,-0.046091,8.334691,5.139473,-0.020445,0.004552,0.004768,0.266846,0.394287,0.465576,-1.583379,-7.042496,6.702988,-0.016303,-0.001206,0.000291,0.585693,0.231445,-0.301758,-1.265063,-7.280655,6.532636,-0.014277,0.005269,0.010627,0.317627,0.326416,-0.518799,0.92237,-6.711283,7.12485,0.007301,0.006985,-0.020692,-0.280273,0.424316,-0.359375
1.900656,-7.405132,6.15495,0.01997,0.001626,0.002095,-0.364258,0.309082,0.126709,-0.046284,8.32721,5.126111,-0.003229,0.007294,0.005235,0.268066,0.396973,0.473877,-1.542885,-7.072317,6.70394,0.00094,0.004613,-0.000685,0.577148,0.231689,-0.305908,-1.277551,-7.260045,6.565839,0.015631,0.001906,0.005209,0.311768,0.320557,-0.52124,0.950048,-6.711189,7.085151,0.004172,0.001844,0.001514,-0.285645,0.419922,-0.361328
1.896358,-7.405099,6.133603,-0.019149,-0.000386,-0.000754,-0.354248,0.318115,0.125244,-0.035649,8.368957,5.164971,-0.005001,0.003756,0.004617,0.262939,0.397705,0.477051,-1.587271,-6.985939,6.714914,0.008532,0.00747,-0.00227,0.58667,0.239258,-0.302246,-1.261963,-7.182216,6.559092,-0.00992,0.000989,0.008328,0.319092,0.33252,-0.520996,0.924377,-6.691618,7.079994,0.002632,-0.003594,0.001151,-0.276611,0.430908,-0.362549
1.912321,-7.508926,6.097708,0.000264,0.004859,0.000671,-0.365479,0.316895,0.125977,-0.037927,8.326311,5.141254,-0.02422,0.007847,0.004271,0.264404,0.404541,0.471924,-1.545759,-7.039432,6.688251,-0.022419,-0.000565,0.002185,0.577148,0.237793,-0.306885,-1.246158,-7.312158,6.53285,-0.027322,-0.001562,0.019516,0.307861,0.329834,-0.519287,0.952169,-6.712128,7.083976,-0.021392,-0.009097,-0.013861,-0.287109,0.431152,-0.360352
1.885486,-7.385549,6.158384,0.023178,0.001359,0.001264,-0.354248,0.307861,0.131104,-0.051752,8.316576,5.129006,0.002231,0.004949,0.005433,0.265137,0.396973,0.459717,-1.588609,-7.086139,6.698671,0.000945,0.011758,0.00151,0.58667,0.230469,-0.297852,-1.259786,-7.256597,6.543925,0.024589,0.009293,-0.000823,0.319824,0.320801,-0.513428,0.942221,-6.773987,7.064847,7e-06,-0.003582,0.01638,-0.279053,0.423096,-0.354492
1.897766,-7.39417,6.142707,-0.023734,0.002261,-0.001935,-0.360352,0.307617,0.125732,-0.028189,8.39564,5.152488,0.001566,0.008138,0.001498,0.265869,0.405762,0.477539,-1.587493,-7.004649,6.713003,0.010888,-0.000573,-0.004637,0.580566,0.227539,-0.306152,-1.289158,-7.195458,6.603457,-0.009958,0.000478,0.013805,0.315674,0.321045,-0.51709,0.934363,-6.697372,7.117855,0.023606,0.008438,-0.026379,-0.28125,0.418457,-0.357666
1.910896,-7.517468,6.12026,9.3e-05,-0.000527,-0.000411,-0.358887,0.309814,0.127197,-0.031055,8.335733,5.165801,-0.035859,0.004897,0.008312,0.268799,0.401367,0.471436,-1.552326,-7.012252,6.705998,-0.019397,0.005085,0.002501,0.584473,0.230957,-0.306152,-1.248145,-7.30879,6.537486,-0.028292,-0.003382,0.013831,0.31665,0.321777,-0.521484,0.944886,-6.694046,7.079228,-0.00767,0.005538,0.007516,-0.282227,0.420166,-0.358643
1.884058,-7.36155,6.163814,0.030316,0.004968,0.000418,-0.364502,0.310303,0.121338,-0.064767,8.287314,5.0968,0.008259,0.010373,0.002656,0.261963,0.404785,0.471191,-1.599693,-7.077756,6.694287,-0.003173,0.003948,0.000361,0.580322,0.23291,-0.310059,-1.266185,-7.287118,6.507119,0.023166,0.008619,0.003728,0.314941,0.323242,-0.523682,0.901533,-6.708063,7.074515,0.001372,-0.002213,-0.000777,-0.281982,0.424561,-0.364746
1.891225,-7.391638,6.131117,-0.033162,-0.002287,-0.00153,-0.362061,0.307373,0.121826,-0.051196,8.41652,5.180241,-0.005777,0.002339,0.005508,0.261963,0.405518,0.474854,-1.566613,-7.01523,6.708448,0.009513,0.002659,-0.004252,0.580322,0.226807,-0.307617,-1.27496,-7.143691,6.580811,-0.005052,0.002867,0.006709,0.312744,0.319336,-0.519531,0.957771,-6.699243,7.10999,-0.001331,-0.004758,-0.014497,-0.284424,0.419189,-0.364014
1.919387,-7.557835,6.101095,0.006407,0.00399,-0.001963,-0.360352,0.314209,0.124268,-0.011534,8.329348,5.14213,-0.026752,0.005686,0.004786,0.265869,0.403809,0.465332,-1.577971,-7.034351,6.712396,-0.018344,0.006069,0.002405,0.582764,0.234375,-0.306152,-1.263586,-7.301974,6.561444,-0.035506,-0.004556,0.023986,0.316895,0.325684,-0.521484,0.947099,-6.73301,7.1021,-0.011819,-0.00457,0.014398,-0.283447,0.426514,-0.361084
1.872864,-7.32234,6.153626,0.032885,0.001491,0.003696,-0.358398,0.309326,0.126953,-0.070971,8.334376,5.125884,0.001816,0.011626,0.004171,0.259521,0.403564,0.467285,-1.590799,-7.061178,6.687078,0.000487,0.004619,0.000141,0.585449,0.22998,-0.308838,-1.257195,-7.299323,6.525998,0.019202,0.00464,1.1e-05,0.316895,0.321777,-0.523193,0.92651,-6.74834,7.064215,-0.000347,0.002507,-0.017312,-0.280518,0.423096,-0.362793
1.902534,-7.408623,6.13806,-0.044251,-0.000498,-0.002839,-0.350586,0.318848,0.125244,-0.042338,8.356794,5.171004,-0.003528,0.000752,0.005077,0.266846,0.403076,0.466064,-1.582094,-7.018663,6.710137,0.00449,0.005459,-0.001524,0.591309,0.239746,-0.302734,-1.273178,-7.176882,6.579104,0.002594,0.003093,0.009748,0.327393,0.329834,-0.518555,0.940821,-6.699382,7.074659,0.029837,0.00781,0.000956,-0.270508,0.430664,-0.361084
1.914994,-7.544996,6.097639,0.017311,0.003026,0.001736,-0.365479,0.317871,0.127686,-0.017174,8.359449,5.147086,-0.019954,0.010775,0.004076,0.268799,0.404541,0.468262,-1.57957,-7.024076,6.717337,-0.009933,0.002425,0.0006,0.578369,0.237305,-0.302734,-1.251246,-7.260826,6.574198,-0.027365,-0.004235,0.012657,0.311768,0.330811,-0.517578,0.92476,-6.671699,7.135085,-0.010753,-0.001766,-0.009591,-0.288574,0.429688,-0.358643
1.886812,-7.31608,6.186542,0.020974,0.001811,0.002618,-0.354736,0.314453,0.125488,-0.063068,8.292029,5.140052,-0.012266,0.006576,0.00662,0.266357,0.40332,0.467285,-1.583006,-7.061416,6.693736,-0.013424,0.007135,0.001215,0.585205,0.23291,-0.304443,-1.243191,-7.312327,6.504069,-0.004155,0.004884,0.010912,0.320557,0.325928,-0.520508,0.939624,-6.749399,7.072955,-0.023881,-0.00987,0.008082,-0.274902,0.42749,-0.360107
1.907863,-7.460081,6.110156,-0.034902,-0.002092,-0.00317,-0.362061,0.31543,0.133545,-0.045885,8.35785,5.145291,0.00949,0.003877,0.000465,0.262939,0.401123,0.466064,-1.607069,-7.069903,6.709293,0.00925,0.004836,-0.000947,0.578857,0.233887,-0.299316,-1.282199,-7.231148,6.583197,0.02044,0.011484,0.003248,0.313477,0.326416,-0.515869,0.932049,-6.735576,7.090147,0.021986,-0.000855,-0.006593,-0.282959,0.425293,-0.356445
1.910872,-7.486599,6.095127,0.022991,0.002184,0.003658,-0.364014,0.312256,0.117188,-0.027024,8.377373,5.156728,-0.024325,0.006034,0.009321,0.256836,0.397949,0.466553,-1.541054,-6.997303,6.716815,-0.000936,0.002985,-0.002559,0.580322,0.233154,-0.312256,-1.250649,-7.216951,6.57855,-0.026654,-0.010338,0.015416,0.30957,0.322266,-0.529053,0.962904,-6.698157,7.11032,-0.002958,0.005563,-0.013223,-0.285889,0.424561,-0.368896
1.882527,-7.352334,6.142986,0.003658,0.003538,-0.000985,-0.364746,0.316406,0.135986,-0.052217,8.301544,5.128642,-0.014367,0.009793,0.00261,0.258545,0.395996,0.470215,-1.605628,-7.071184,6.694257,-0.02052,0.009132,0.005058,0.580811,0.23877,-0.296875,-1.242942,-7.333289,6.508981,-0.016255,-0.001568,0.014489,0.312988,0.331787,-0.51123,0.93341,-6.7257,7.08068,0.004057,0.003851,0.012574,-0.28418,0.428711,-0.352539
1.885615,-7.455403,6.145939,-0.014292,-9e-05,-0.001111,-0.355713,0.306885,0.131592,-0.045535,8.347801,5.136179,0.003225,0.002782,0.00689,0.263428,0.401611,0.473877,-1.592508,-7.058727,6.696034,0.008686,-0.002126,-0.002945,0.587646,0.22583,-0.299316,-1.274666,-7.224904,6.553276,0.029617,0.013401,-0.00091,0.318359,0.317871,-0.515381,0.914072,-6.707958,7.091675,0.00762,0.000849,-0.02185,-0.276611,0.417236,-0.35498
1.91008,-7.43662,6.136531,0.010532,0.00183,0.000637,-0.353271,0.319092,0.125244,-0.007043,8.377142,5.14862,-0.00784,0.006849,0.00195,0.273193,0.400391,0.467773,-1.557041,-7.012546,6.711457,0.002622,0.007522,-0.00124,0.588623,0.240723,-0.304199,-1.278348,-7.182929,6.594302,-0.022204,-0.001442,0.015652,0.322754,0.330566,-0.520996,0.945354,-6.707293,7.111125,-0.005328,-0.009672,0.008844,-0.273682,0.431396,-0.360596
1.890576,-7.393116,6.123487,0.000542,0.003049,0.001005,-0.355469,0.314209,0.134033,-0.069941,8.31806,5.12696,-0.026204,0.009956,0.007709,0.268555,0.401855,0.466309,-1.592214,-7.030722,6.688269,-0.017922,0.005126,0.002772,0.587402,0.236816,-0.299316,-1.27584,-7.316164,6.523878,-0.028082,-0.002976,0.015612,0.320312,0.328613,-0.515137,0.933476,-6.737381,7.055055,-0.013886,-0.00333,-0.003763,-0.276367,0.42749,-0.354736
1.902413,-7.442408,6.147659,-0.003481,-7e-05,-0.000138,-0.353516,0.316162,0.12915,-0.055311,8.301785,5.104351,0.003356,0.001627,0.002197,0.272705,0.39624,0.470215,-1.568237,-7.057566,6.685117,-0.002263,0.000484,-0.001322,0.589355,0.235596,-0.302734,-1.262554,-7.291164,6.524257,0.023078,0.005608,0.000883,0.322266,0.328125,-0.517822,0.942628,-6.725863,7.072074,0.015624,0.007047,-0.010705,-0.274658,0.428955,-0.359375
1.904271,-7.44457,6.138434,0.00329,0.003499,2.5e-05,-0.364502,0.317383,0.129883,-0.023212,8.388146,5.155149,0.002126,0.008116,0.004402,0.263184,0.400879,0.470947,-1.569184,-7.0216,6.720321,0.007835,0.006894,-0.001484,0.57959,0.23999,-0.299072,-1.264087,-7.15455,6.599958,0.005211,0.000612,0.007274,0.313232,0.328857,-0.516357,0.915446,-6.695233,7.125329,0.007401,-0.001053,-5.6e-05,-0.284424,0.428223,-0.358398
1.892986,-7.450721,6.127529,-0.000553,0.001244,0.000262,-0.356445,0.313232,0.124023,-0.058915,8.333989,5.130628,-0.033237,0.008452,0.006046,0.262695,0.410156,0.477295,-1.583365,-7.01893,6.702384,-0.013918,0.005966,0.001108,0.585693,0.234131,-0.308105,-1.269469,-7.255424,6.529166,-0.042676,-0.002733,0.020384,0.317871,0.325195,-0.523438,0.944761,-6.716695,7.061831,-0.017549,-0.004772,-0.004227,-0.277588,0.427246,-0.364502
1.898636,-7.420635,6.122382,0.004303,0.001539,-8.9e-05,-0.363037,0.309814,0.128662,-0.037962,8.28951,5.125295,-0.001592,0.002664,0.004424,0.267334,0.397461,0.471436,-1.580383,-7.070767,6.715926,-0.007328,0.002108,0.000475,0.578857,0.228271,-0.303223,-1.264033,-7.353037,6.515509,0.013686,0.007903,0.007317,0.313965,0.322754,-0.518066,0.911863,-6.721706,7.097571,0.009827,0.000651,-0.000457,-0.284912,0.421631,-0.357666
1.901257,-7.409948,6.130815,-0.004028,-0.000973,-0.000509,-0.355225,0.312256,0.126221,-0.052776,8.396228,5.163864,0.007116,0.008369,0.002637,0.272705,0.405029,0.477295,-1.578591,-7.025752,6.694615,0.008043,0.006306,-0.002357,0.587646,0.232422,-0.307129,-1.266011,-7.1637,6.611062,0.017077,0.002533,0.000674,0.323242,0.322266,-0.520508,0.943862,-6.704887,7.094912,-0.002218,-0.000442,-0.009558,-0.276123,0.423584,-0.359131
1.89618,-7.463926,6.130921,-0.005321,0.002568,0.000837,-0.364014,0.311279,0.129639,-0.053037,8.354556,5.163201,-0.030951,0.003885,0.005997,0.26416,0.397461,0.474854,-1.589368,-7.037233,6.727562,-0.009541,0.004001,0.002202,0.578369,0.231689,-0.302734,-1.26628,-7.258846,6.548884,-0.039494,-0.005326,0.021625,0.310547,0.322266,-0.516602,0.93526,-6.724048,7.08924,0.000333,-0.000741,0.004414,-0.286377,0.424072,-0.356689
1.887789,-7.414146,6.128985,0.014748,0.001977,-0.001242,-0.362061,0.314697,0.121094,-0.056535,8.294092,5.092261,-0.003903,0.008725,0.004268,0.260742,0.399902,0.473389,-1.587918,-7.05013,6.705776,-0.002295,0.003002,-8.9e-05,0.580811,0.234619,-0.308838,-1.248071,-7.307093,6.549437,0.012459,0.003735,0.002632,0.313721,0.325684,-0.525391,0.920492,-6.714975,7.102847,0.005054,0.002267,-0.011455,-0.282959,0.425049,-0.365479
1.894914,-7.394758,6.136829,-0.011638,0.000429,0.001455,-0.361328,0.304199,0.120361,-0.04674,8.35903,5.170301,0.002481,0.003387,0.002052,0.266357,0.394287,0.470947,-1.56792,-7.030782,6.709269,-0.007115,0.005208,0.001762,0.581543,0.226318,-0.306152,-1.270641,-7.19507,6.559919,0.000642,0.004994,0.010611,0.313965,0.315674,-0.524658,0.927483,-6.706828,7.083756,-0.000539,-0.001107,0.001368,-0.283936,0.417969,-0.368652
1.904242,-7.504658,6.111474,-0.003393,0.001779,-0.001484,-0.360596,0.309814,0.135986,-0.019869,8.356646,5.15393,-0.021188,0.007235,0.006305,0.266846,0.402832,0.474365,-1.588902,-7.035124,6.689518,-0.003285,0.004121,-0.000259,0.582275,0.231934,-0.296875,-1.268192,-7.26783,6.560129,-0.020354,0.000955,0.014547,0.314941,0.320801,-0.513184,0.919184,-6.728015,7.102049,0.000533,-0.001294,-0.002063,-0.284424,0.423096,-0.352783
1.883982,-7.388106,6.14365,0.021247,0.002376,0.002024,-0.362549,0.315674,0.126221,-0.066243,8.317884,5.117818,-0.009121,0.007772,0.003624,0.26709,0.405273,0.474365,-1.573481,-7.038921,6.692554,-0.002257,0.004173,0.00084,0.580078,0.237305,-0.305176,-1.276945,-7.278882,6.51614,-0.000534,0.000616,0.007406,0.311279,0.329834,-0.519531,0.940857,-6.737383,7.08001,-0.009007,-0.001632,-0.007676,-0.286621,0.427979,-0.360596
1.889472,-7.403086,6.138156,-0.021619,-3.9e-05,-0.00195,-0.357178,0.312744,0.126465,-0.026104,8.341591,5.138614,0.0022,0.002145,0.005183,0.271973,0.406982,0.4729,-1.579694,-7.027101,6.726142,-0.001066,0.005917,0.000177,0.583252,0.235352,-0.302002,-1.273675,-7.244514,6.558121,0.007811,0.002968,0.007383,0.317383,0.325195,-0.519287,0.921804,-6.709728,7.055814,0.020612,0.002541,0.002538,-0.282471,0.425537,-0.359375
1.89784,-7.48975,6.117169,0.003748,0.002553,0.001742,-0.36084,0.313965,0.133301,-0.049698,8.359356,5.145998,-0.018199,0.010049,0.004598,0.275391,0.40332,0.474854,-1.580489,-7.023198,6.703714,-0.010072,0.001663,0.001167,0.57959,0.233398,-0.297607,-1.246306,-7.217936,6.587341,-0.015988,-0.000646,0.010797,0.313721,0.324463,-0.513672,0.938853,-6.696281,7.125454,-0.010965,0.000526,-0.016015,-0.283691,0.425293,-0.352295
1.874573,-7.383529,6.141452,0.019598,0.001584,0.003113,-0.361084,0.317139,0.12793,-0.050617,8.30548,5.114363,-0.013686,0.003617,0.006903,0.268311,0.404541,0.469238,-1.580949,-7.064802,6.688516,-0.00575,0.00888,0.001459,0.579346,0.236084,-0.30249,-1.253449,-7.305919,6.523713,-0.012005,0.002586,0.01318,0.315186,0.328125,-0.518555,0.911471,-6.743087,7.048308,-0.008886,-0.002457,0.015051,-0.282959,0.425537,-0.358154
1.89462,-7.409408,6.110818,-0.021804,0.001244,-0.002698,-0.362793,0.316895,0.130859,-0.028367,8.348654,5.128792,0.002939,0.006543,0.00391,0.268311,0.39917,0.471436,-1.606696,-6.998809,6.703751,0.011926,-0.000511,-0.003527,0.580078,0.233887,-0.298584,-1.281486,-7.234284,6.56139,0.014542,0.006735,0.001847,0.314453,0.328369,-0.511963,0.907748,-6.710786,7.104304,0.021499,0.001784,-0.018787,-0.28418,0.427246,-0.351562
