# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0752954919486934,-6.2320239269303475,7.2363294284960595,-0.021257387886305382,-0.0014076373330821586,0.019706898421356683,-0.5380273293651875,-0.17276632720212548,0.3504236656894796,0.02635762534469318,7.554091720298496,6.237186843048547,-0.03833584730512472,-0.008789925586855098,-0.018412210882338693,0.547266619446321,0.3695852669518286,0.39518666985228773,-1.5839665873817526,-6.085659683352284,7.376010834925868,-0.05976167906878971,-0.0917167929503394,0.006060516709287833,0.6169541600473337,0.22717909544194576,-0.4212881076442441,-2.072078792824674,-6.251813706252364,7.453638945998814,-0.05823379360044024,0.22938858588157812,0.002392946332699815,0.28580014965755807,0.46138416095141926,-0.7091950665507144,0.2285293073146125,-6.169020949511327,7.677693473872323,-0.025388088648610283,0.009590318442182548,0.0016744993125824355,-0.32194841682569586,0.4283989717352778,-0.41754922002152584
2.0416985913017105,-6.266866944377681,7.220469381709195,-0.010047066762474396,0.00023231181519158803,0.0165628592848851,-0.5344288588057057,-0.18331807736747413,0.35622620186606707,-0.027547258669045643,7.5683013738734575,6.264976104549079,-0.023055945907957755,-0.004898154708790516,-0.015113080583986815,0.5404547660278822,0.36039277578397305,0.40192092705962695,-1.6155726338276946,-6.130452761807024,7.18272827425211,-0.03703768700068789,-0.06632627270385907,0.002864347893045783,0.6124957532154213,0.21877238845793254,-0.41504144804041593,-2.214612465104271,-6.355132200152412,7.661771607269741,-0.036720418535097124,0.15979486581056213,0.0011718247273967515,0.283588198862143,0.45162184403559036,-0.6982094820367442,0.1681015505906099,-6.143552515360239,7.6222263628496965,-0.0163499415959956,0.007236517352803483,-0.0010877809568598964,-0.3280992839611969,0.4166776351563492,-0.40977658544341233
2.066687402391337,-6.236332054651514,7.223848589713725,-0.005026781032134092,0.0009696061983532272,0.008614282168300033,-0.5375336323093859,-0.170582952246886,0.352391581851801,-0.006088139256642823,7.578140310242376,6.256017425730603,-0.013340944660566586,-0.00278956408876389,-0.01078635868856487,0.5436858682105101,0.3478577167241526,0.39627629854640933,-1.5521805721422135,-6.111643714276779,7.0495365142357,-0.011763377057554104,-0.013002799482918924,-0.0018811216889965212,0.6150909764213591,0.20735394292168635,-0.42486125476189174,-2.2176207472693856,-6.295587673010093,7.721483470084536,-0.00830387351501461,0.02340406199279776,-0.0008379593569608053,0.28373581404013265,0.43819703959608713,-0.7028608354441215,0.1912260385542404,-6.1342637389884835,7.655440369336951,-0.008017528783067635,-0.0008570961251640608,-0.004583971252627,-0.32723874002646053,0.40573173708222315,-0.4176592546288616
2.0953172806898346,-6.259946648863226,7.206799403022582,0.0015261472647489507,0.00044586423280788687,0.010178666740403772,-0.5307235276540327,-0.17791709142259407,0.34869974733025466,0.04168395205782929,7.556628835582515,6.252039349386463,-0.0013627616893074831,-0.0005983043246320914,-0.006754243815060451,0.5399553396448127,0.36026949810581244,0.40924818308777017,-1.5277703124773385,-6.076854632545364,7.077751073055187,0.01347214750059147,0.04644157031055175,-0.0010128607072964562,0.6124792780484154,0.21648292418765047,-0.4059686020192396,-2.136126567817474,-6.164027205164846,7.486073860431915,0.01677432377776643,-0.1030128065265035,0.006762002242813602,0.2787136517681586,0.4499374208970939,-0.6937967573320943,0.2344649330966097,-6.182632616225051,7.686006137094816,0.0015003313769364145,0.0012731026373488,-0.005367721344682082,-0.3268345691846408,0.41784611038035724,-0.40245143560297625
2.073954316859838,-6.231442995394666,7.253265253540381,0.010616685498015609,0.0005975248202800814,0.0069132329720163746,-0.5404849214320799,-0.1773788591994985,0.3481918225484955,0.02744266185765274,7.54228368417749,6.242180935031136,0.009677405317896423,0.0002979032082673195,-0.006444570582409199,0.5397287391760119,0.35892211123197937,0.40170027623621446,-1.5747743893979862,-6.036390583380338,7.290973596534786,0.037072249004120546,0.08336026730502441,0.00831837571953575,0.6117532517830716,0.2175531694477355,-0.4152647474540581,-2.0634519930478974,-6.1214966960553685,7.350430542034177,0.03777277585225549,-0.16993200381931184,0.013708521742648427,0.2759626983149257,0.4463017031713089,-0.704776412186258,0.22468840133239207,-6.15451026112132,7.684367613343734,0.006195065596540597,0.0019015615937197762,-0.004734366035685137,-0.32786365660584876,0.4157028388164428,-0.4102725429467497
2.08421393655124,-6.205994293713901,7.243033113414717,0.00786974759893735,0.002991292669219704,0.007431704440846143,-0.5385002326976867,-0.17175949034069313,0.34603475341277906,0.03194597489065209,7.570831143661039,6.208672177701717,0.014647134847986333,-0.0008918488180748328,-0.006530294053915406,0.5404792617007037,0.354042628253877,0.40178319068814855,-1.6235130593284357,-6.064477224397397,7.55197376193663,0.04273567974928834,0.08930282848114787,0.009826986955977517,0.6139181401589938,0.21320456001526897,-0.41152957164512216,-1.9973610770240997,-6.286934634554719,7.396950559889086,0.04330816149570574,-0.1711655886419405,0.015854469613325827,0.27473795972861864,0.44435306637951266,-0.7028193983771935,0.22261136725336556,-6.162769935899919,7.668235760815697,0.0046126972114499615,0.0008337108818132696,-0.004869188700494969,-0.3264055776104252,0.41471391757152937,-0.41004039985625734
2.099096624091817,-6.206252271794538,7.258439349940211,0.0060686675022117945,0.001375633029074079,0.008880306667954599,-0.5438855245126027,-0.17514738373776892,0.34526763908085245,0.021985086589955863,7.567784257381158,6.216341435374955,0.006657313230282428,-0.00022105529300966368,-0.008262239654678321,0.5406858639450448,0.36311609052374916,0.4040740586349844,-1.671785647852438,-6.053463238335902,7.7919853681648075,0.025442584991976394,0.05859828270976643,0.005242073577540293,0.6142182256717094,0.22035957359690755,-0.40701050245649206,-1.9694781760512772,-6.324218613874613,7.456642381853351,0.0289375383454204,-0.11749069864387132,0.010059177733907299,0.2735520781656146,0.4485088535338238,-0.7003697453310276,0.22698104795404758,-6.147908870780282,7.69437536014476,0.004198851084476514,0.0009921944142408153,-0.004447254637946845,-0.32684490599946847,0.42180002840291037,-0.4104850220014155
2.090143416853789,-6.176568425610218,7.25609711129769,-0.0032826350499125093,0.0019717645752484374,0.008876734793204156,-0.5380053321426203,-0.17029684369067535,0.346045108014985,0.02110454007471204,7.599554868532375,6.1732793200656415,-0.0064423783082534596,-0.0009882301452646966,-0.009179631796174365,0.5365596104780525,0.36191505551410347,0.3916344333097691,-1.6870115261196639,-5.994758303670474,7.818224608967839,-0.0018994594619066588,0.009124257775151409,-0.0007732495102891314,0.6090496665613138,0.21527457873951325,-0.4213295058443896,-1.9140147807452188,-6.235627746730663,7.276409467873115,-0.0010955424224381193,-0.026859304459538373,0.0013788748131939065,0.26738161049781245,0.4480720441026499,-0.7164588800275066,0.20676821031524675,-6.1216652304551324,7.683096167927598,-0.004062267177791811,0.003170171486745071,-0.006197865368081489,-0.3342556496323932,0.4172817926438115,-0.42170693558298733
2.1034110787745077,-6.182821041262761,7.23697711933485,-0.011650584528119054,-0.0010292426429600425,0.014665078442854152,-0.5414447387109897,-0.17202484134875426,0.3516411902651963,0.04685467559773547,7.549361351555108,6.2163676175952345,-0.022318513378777226,-0.0038338067679669022,-0.010488990000340022,0.5311621957813705,0.364271922579686,0.4023294088229348,-1.6353138745823315,-6.0102651794184645,7.719850827968728,-0.027029568843935006,-0.03595660691442479,-0.000878312764633276,0.6049341011959413,0.21965336412523032,-0.4096824811054627,-1.8718691371106577,-6.148282072195877,7.1637976227381905,-0.024811652389837204,0.08323417302369282,0.0003570990728781117,0.2655239490485958,0.4549062130078606,-0.7025289342158696,0.22914077851756925,-6.145110666290225,7.701345953557435,-0.016055414993857407,-0.00015154101614559207,-0.0036803583650840874,-0.3358821868394607,0.42285635007853023,-0.41287664039420413
2.1155956278916896,-6.24548438431313,7.2404722483113915,-0.011279431077053063,0.0011647974477721477,0.015186736564636694,-0.545133651776807,-0.17931238766485863,0.34841260944950087,0.06679869123663565,7.565150534696442,6.2205606912798626,-0.028610978238719012,-0.005020586782273963,-0.014834363538258155,0.5287152461968492,0.3657314589638361,0.4025448926370684,-1.6002241636643473,-6.049643387441475,7.553735918828734,-0.04084526004429942,-0.06484291548820466,0.0031974438076542524,0.6052080958975382,0.22347869027273848,-0.41438564086977936,-1.9420337899814961,-6.172733670338893,7.2687799016178545,-0.03734385322702514,0.15954281523785382,0.0019450586465299155,0.2659902624696741,0.4536858371324299,-0.7061939667554236,0.25323538527543027,-6.18886438938132,7.728864578647577,-0.015584442889949129,0.0064828925325032235,-0.0009059283757163087,-0.33659596582458645,0.426041293846631,-0.41383125118108527
