motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13161510174211702,0.9053938646561717,0.2870308988972714,0.00038177597383956275,0.2793037561209578,0.7579391162836946,1.3318284994677494,0.0034791896062272014,0.15818443529699977,0.7740946435962246,0.840336737036705,0.0012144778258516454,0.027973134747069132,0.8707408275321435,0.1506715922763473,9.292435022296942e-05,0.013344086789967197,0.8973068508436983,0.048705813720038064,4.651600399459934e-05,0.015626063815465097,0.9520572182165161,0.029850942425821956,7.733379986443891e-05,0.10434109641876267,0.4480707473039888,0.8595887535214081,0.0008820362600000695,0.1009214557119106,0.020773163741748583,0.2631865266906588,0.12704671703671155,0.18970109772002489,0.018981095117500475,0.8197320451339086,0.07640944947406911,0.6300309474138837,0.05742835435656863,15.756019771752568,6.823854886519876,11.28993732913622
pause2,0.2644088369483749,0.2843319420811994,0.38435197497407597,0.001022313687587939,0.3439430261651675,0.22583022818234158,1.590990432103475,0.018273421909285995,0.13714706599712373,0.42355847204079644,0.4314443748444319,0.00334056973119156,0.056350497556074214,0.3360215077295306,0.22677173289703206,0.00036718665754153314,0.019331356370821597,0.31623434070494594,0.06728267370102306,5.9022218385725483e-05,0.024647837535788617,0.1833204927349759,0.05651086117529,0.00033332268896734497,0.1409714367622251,0.4595586749492213,0.29488283057896497,0.0038993061488266836,0.19788627525170643,0.054056609893450513,0.3471930374391377,0.2260280295352762,0.2484996430368887,0.033443230487561475,0.802262260640661,0.11685508925778171,0.5537626176037722,0.08341185877022023,5.297023733425786,18.760587092258735,12.028805412842262
pause3,0.26084045717226606,0.03152888869649004,0.24761239761220558,7.280643080775917e-06,0.42510978643383296,0.025390075821950804,1.2377628496715,0.00039168719614670927,0.05321701275450843,0.07873148840015796,0.13141979061599288,1.1085019653884436e-05,0.00455923163265522,0.1323784320130809,0.005953226790630392,3.423046672017855e-07,0.008254495702151742,0.03781698495030439,0.007175913948698768,4.1277710869686805e-07,0.010585315924670016,0.02619646499926341,0.0069367199221492875,2.910731824203237e-07,0.12709438327001407,0.27281014976019613,0.05534038914687458,6.851650230661477e-05,0.05072525031864643,0.005745936965104193,0.06421239200447287,0.005963406352592366,0.24638908545353583,0.007799681086492326,0.5389316792998995,0.006688620220492816,0.29254259384636366,-0.0011110608659995098,0.16644038368073444,18.904365474090127,9.53540292888543
pause4,0.2881261072011065,0.2069292764846807,0.3377124594429792,0.0006004035778483216,1.0769571262522268,0.0768278020132739,1.284013134342129,0.029246008193275868,0.19629567403156878,0.19028468644225036,0.34454797455819985,0.015239496863865745,0.03885493475896448,0.19263358109044673,0.0754647813508508,0.0033940565367602243,0.01748387691075519,0.1574690730771103,0.03685250760616451,0.00020161200834252214,0.016670924774371088,0.08899071872507831,0.02406261903944157,0.00018130713813061246,0.27239810732149883,0.3504422460566275,0.1521891896388067,0.008143814053037214,0.1074138768269854,0.03824589103618163,0.13562858451978635,0.07503278057280359,0.5204596358283008,0.024336578814696922,0.6554245227811026,0.045459969332152295,0.13496488695280195,0.021123390517455373,1.7759408869763562,22.59060028063025,12.183270583803306
quasistatic1,0.23555459025665187,0.8944554891498276,0.35513976343208925,0.0012830478170457126,0.4077254856820218,0.7536864119738376,0.9271521622082218,0.0020847707357148693,0.6142996294598561,0.8316453372069793,1.3336136763100512,0.003428108635017679,0.025288961144542554,0.9023775216383964,0.10735474694956793,6.75497440625783e-05,0.01924392122309655,0.9317913809247849,0.04290727225452429,7.610388913050769e-05,0.017454012583039004,0.9027472228536109,0.033414530676236606,5.154820373314273e-05,0.21992776672486797,0.4665970253051152,0.8694505606245727,0.0011651881707840817,0.10533601423958316,0.02083444305753801,0.21606193175539373,0.0842805249223602,0.41919323513284323,0.020662298316892702,0.8719685339834541,0.06122551662677628,0.45277529885061085,0.04056321830988357,6.809031287541053,8.276305915248214,7.542668601394633
quasistatic2,0.23820231334135242,0.9679402949528445,0.3820012540537484,0.007241720165130777,0.5191591229821955,0.8465960803121211,0.9401051923024412,0.014300137638632322,0.7139888975845308,0.8726720029003089,1.4196758253841983,0.013833522116848533,0.04156140893013502,0.9136787056089228,0.14149918585483517,0.0003955963969780655,0.036617399027989224,0.9703415847199032,0.07020646523570223,0.0006798870538334865,0.03981420306241786,0.945831624727599,0.060407751916470576,0.000760581966001526,0.2648905574881035,0.5023159457912326,0.9195100488702833,0.006201907556237452,0.1270574896919484,0.029131394968729237,0.27321985763858775,0.09721071546783253,0.49045011130269284,0.03933100367351403,0.9139274239134627,0.09070446766900267,0.42347731261076976,0.05137346399548862,7.591476802280686,7.326308829723032,7.458892816001859
rotation,0.2810839897922931,0.9637107831210031,0.49143159216450105,0.012325064805073423,0.47605203332439544,0.8980706936308099,1.1468647438672281,0.018927519786502086,0.7196528235750813,0.9035149972135195,1.5301259487867356,0.023391547076959885,0.08510184253175412,0.9404800836655743,0.3153689633213705,0.001710079190313756,0.0709334685617397,0.9820305025673356,0.14575909242754984,0.0023480785437934703,0.09140512117695423,0.959849181861469,0.18345798756326398,0.0023545576459582662,0.287371546493703,0.6355013880217748,0.9412760403432852,0.010176141174766815,0.2763473412202251,0.05522090071632016,0.6357576059237603,0.18305867930814143,0.4922629488972567,0.08248014409014935,1.0561407616061549,0.21486201443739475,0.5638778127088983,0.1323818703472454,4.864407118080695,4.645480146446498,4.754943632263596
shaking,0.7542292554311356,0.958967378978226,1.709049899302619,0.12904331839548067,1.7815524294335199,0.9335060696316995,4.337030494340548,0.6191089323066606,1.375982294508599,0.901192187777808,2.8412758346254887,0.3709397797195523,0.6416718149925337,0.9298628232760372,2.0233385603090652,0.20439966287323696,0.26330803467518354,0.966559158168275,0.56785370525904,0.02596654665326002,0.2508329468102219,0.9378643511529032,0.4431693937114783,0.029640876404599975,0.8445961293085322,1.9869529812580398,0.9379919948308247,0.2298498527254651,1.3443397286617638,0.5002796793889598,3.1060765685366563,1.7243900773862966,1.3039213264577516,0.3852709321593131,2.962452076089552,1.011453886426528,1.6585307496318005,0.6261829542672147,3.167104927388801,6.718597574973689,4.942851251181246
slow,0.25419531239148896,0.980417029760355,0.47769525215411796,0.018089486483651666,0.4969319148323475,0.8932461461084306,0.9874695171148349,0.026796943730322452,0.6484416473370332,0.9529540660659722,1.3381291177792427,0.025816632196522103,0.06553406435518692,0.9660742124195718,0.23361192956948892,0.0013038137167780243,0.06144014570193413,0.9852667213450359,0.12407126629199737,0.002684013913410756,0.06846778390881343,0.9575472254465046,0.12244302410727892,0.002270259274957472,0.26583514475446735,0.5472366845028268,0.9559175668576451,0.012826858219273745,0.20756285175299033,0.04452921679864327,0.49005409123805854,0.1447684259368823,0.46652295818695655,0.06514733132197816,0.9344312956827318,0.16004207332292175,0.4679083374957753,0.09489474200094357,6.370294329806742,6.717884354749282,6.544089342278013
slow1,0.22030032008271858,0.9804799467562814,0.3733041447155254,0.008347510833283599,0.3797961904830539,0.9529375826663423,1.2165260132440587,0.03703727710982497,0.3780628343525621,0.9544875777084757,1.0773734206084125,0.03198408783358263,0.0867654222457372,0.9553406987470926,0.3350655779088895,0.0014437210061569391,0.03761983365204531,0.9632686401673971,0.10571934288924502,0.000631514331123362,0.03734741457689976,0.9695188251108242,0.08148401772084925,0.0006060969671190983,0.18998200256550282,0.5315787528478301,0.9626722118594023,0.013341701346848433,0.21118142326775285,0.06806344369176737,0.5831939852575666,0.2520676674148471,0.3260531149727782,0.05391089015822743,0.8890678595226655,0.17408964617299458,0.5630147445498873,0.12017875601476719,10.311418820068003,12.21885779749005,11.265138308779028
slow2,0.2380784856709274,0.9562265269822262,0.426844313418543,0.016607822249391797,1.5928029133661372,0.8104849936949591,2.3842836918057624,0.07516707733927949,1.61295269953238,0.8438913075084877,2.5695326285587776,0.10188412719683067,0.15458770658116083,0.9032951351749324,0.4382179346439001,0.006874153406848514,0.0797837699083863,0.810445856464647,0.15801133412767102,0.0008350198172470177,0.06347040565231361,0.8892878091835905,0.10376449481055543,0.0009758715544169693,0.6236126634518843,1.0134423995608683,0.8689386048348071,0.03372401192733574,0.2806410467302477,0.11723059960515113,0.6585723849969941,0.34386754138646897,1.1479446995231481,0.09928062738062024,1.793553544594361,0.2333312545273755,0.6456088450712126,0.13405062714675525,7.464032162001775,15.292279597431685,11.378155879716731
