motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1274191189361246,0.90406145391185,0.2870308988972714,0.00047818096626494813,0.3107737533356014,0.7421305253703785,1.3318284994677494,0.0040043161537859735,0.15658436280332114,0.7608880293416206,0.840336737036705,0.001170242633394848,0.028524521591239853,0.8725768619788968,0.1506715922763473,0.00010059522792528839,0.013339808818541075,0.8869876646549967,0.048705813720038064,4.590535383110699e-05,0.015353375344880318,0.9490671957790692,0.029850942425821956,6.93662812457325e-05,0.10866582347161807,0.4480707473039888,0.8526186218394686,0.0009781011027413162,0.1007614957658868,0.02114434811825815,0.2631865266906588,0.12704671703671155,0.19825907835834905,0.01907256858488708,0.8197320451339086,0.07640944947406911,0.6214729667755595,0.057336880889182026,15.791444666609397,6.709118541368518,11.250281603988958
pause2,0.24110201594109337,0.30625105165010963,0.38435197497407597,0.0010867067385030775,0.34769116987784704,0.19281868052947707,1.590990432103475,0.017575479802781048,0.1381195448959867,0.4125127709615955,0.4314443748444319,0.003528251000572406,0.05725236724829301,0.3934359295739426,0.22677173289703206,0.000493416325690769,0.01898388621630147,0.32027945890146753,0.06728267370102306,5.731817524659751e-05,0.024584816361311823,0.16497282688585424,0.05651086117529,0.00027991495929420297,0.13795563342347222,0.4595586749492213,0.29837845308374106,0.00383684783368135,0.2030098005508383,0.05446032056158098,0.3471930374391377,0.2260280295352762,0.24230424357164237,0.0336070232753021,0.802262260640661,0.11685508925778171,0.5599580170690185,0.08324806598247961,5.326187889449898,18.099772455791644,11.712980172620771
pause3,0.2608909077144095,0.07441533586378553,0.24761239761220558,6.547513528078395e-06,0.49640254410249846,0.010908358674560786,1.2377628496715,0.00045516039377356977,0.05583618003875017,0.09154876838793446,0.13141979061599288,1.1285162957262531e-05,0.00405749361130542,0.15289926529612013,0.005953226790630392,4.2156521006729367e-07,0.008230666109427277,0.02877933899044795,0.007175913948698768,5.398497634193485e-07,0.009885917297963585,0.021074249391474977,0.0069367199221492875,2.954670889922438e-07,0.1392172848123924,0.27281014976019613,0.06327088610072064,7.90416587202316e-05,0.05363194289218102,0.006377259828150272,0.06421239200447287,0.005963406352592366,0.27104321061855274,0.007391359006232095,0.5389316792998995,0.006688620220492816,0.2678884686813468,-0.0007027387857392785,0.16797315639087823,16.13322744751923,8.150600301955052
pause4,0.2812692175161535,0.19875681667658782,0.3377124594429792,0.0006339010282641477,1.2472455313650228,0.07356959294382608,1.284013134342129,0.028120790150378373,0.20657603701545021,0.16578145230094057,0.34454797455819985,0.015531256015503335,0.03992111730720785,0.07925231502942871,0.0754647813508508,0.003341310377090387,0.016192626002071015,0.16132056523142949,0.03685250760616451,0.00019793834772741066,0.016947915978824436,0.10059120076819252,0.02406261903944157,0.0001870211081001646,0.3013587408641217,0.3504422460566275,0.12987865715840086,0.008002036171177302,0.10806213047797397,0.03988595131263768,0.13562858451978635,0.07503278057280359,0.5783635952988755,0.024353886429367765,0.6554245227811026,0.045459969332152295,0.07706092748222715,0.021106082902784526,1.574819171847243,21.944458183382814,11.759638677615028
quasistatic1,0.2435263490624493,0.9076188624668742,0.35513976343208925,0.0011145195882704684,0.40139728084322995,0.7546709195887,0.9271521622082218,0.002158069080141445,0.6022415519400965,0.8417061812527837,1.3336136763100512,0.0033725571613246073,0.025241422757972032,0.9054176551587648,0.10735474694956793,7.128578482431535e-05,0.018849355616112007,0.9334868827640704,0.04290727225452429,7.665052113292603e-05,0.01798902673108387,0.898538824515755,0.033414530676236606,5.620995226238712e-05,0.21820749782515728,0.4665970253051152,0.8735732209578246,0.0011415486813260247,0.11627538453612943,0.02067898179484473,0.21606193175539373,0.0842805249223602,0.41572172728192525,0.020693268368389302,0.8719685339834541,0.06122551662677628,0.45624680670152884,0.04053224825838697,6.832870077671478,8.257731409655454,7.545300743663466
quasistatic2,0.23646920995444667,0.9705220941528937,0.3820012540537484,0.006897221360300972,0.5118462672038954,0.8501950105440655,0.9401051923024412,0.013409219254568523,0.7046614029425747,0.8793672354122383,1.4196758253841983,0.012463404041981058,0.04206142954300253,0.9166210646398154,0.14149918585483517,0.00045186119760561564,0.03525704837176113,0.9718410665888405,0.07020646523570223,0.0006499793961109167,0.040533121077495876,0.9450728948488452,0.060407751916470576,0.0007382449120945128,0.2618047465155294,0.5023159457912326,0.9222698943644497,0.0057683216937769325,0.13266149982049757,0.029535793028391745,0.27321985763858775,0.09721071546783253,0.48432562670030566,0.039283866330753175,0.9139274239134627,0.09070446766900267,0.42960179721315706,0.05142060133824948,7.6270109724187805,7.311827759261664,7.469419365840222
rotation,0.28096377972152925,0.9663094460902718,0.49143159216450105,0.012313887720829957,0.46115312412861853,0.9007547728701908,1.1468647438672281,0.019462432503895535,0.7158700939628386,0.9079280254395549,1.5301259487867356,0.024214930272841405,0.08658366373950435,0.9421472979787493,0.3153689633213705,0.0018618014200323923,0.07144030765179665,0.9817078405414593,0.14575909242754984,0.0023118628883469594,0.09347887301757452,0.9600126021232522,0.18345798756326398,0.002388996683552133,0.28491497370364366,0.6355013880217748,0.9431433308405799,0.010425651914916397,0.2812351550786726,0.057108279756240304,0.6357576059237603,0.18305867930814143,0.48599566593766214,0.08383428146962517,1.0561407616061549,0.21486201443739475,0.5701450956684928,0.1310277329677696,4.863030769571797,4.607982231514524,4.73550650054316
shaking,0.7469094517567244,0.9595606700254421,1.709049899302619,0.12451239628315211,1.8202386172978502,0.9309470449357319,4.337030494340548,0.6116709498932514,1.3944665621108328,0.8999719626225592,2.8412758346254887,0.3913451295512986,0.6841083084643622,0.9288413881087638,2.0233385603090652,0.2579711853522296,0.2666185197089554,0.9673100282191779,0.56785370525904,0.02691764244347819,0.2617013405067969,0.9366401132761205,0.4431693937114783,0.03149878712637725,0.8623404666409202,1.9869529812580398,0.9372118678646325,0.24065268177496454,1.3461244698295272,0.5426731784828007,3.1060765685366563,1.7243900773862966,1.320538210388469,0.4041427228933715,2.962452076089552,1.011453886426528,1.641913865701083,0.6073111635331563,3.1607375833011666,6.543420517206358,4.852079050253762
slow,0.2651065800816585,0.9808760354392821,0.47769525215411796,0.02052473460118143,0.4884001360489772,0.889052842141501,0.9874695171148349,0.025894493411760776,0.6335596243158365,0.9499890975147038,1.3381291177792427,0.029728219433215994,0.06656736948360235,0.9646705827845247,0.23361192956948892,0.0013594293314198671,0.0607241037230079,0.9854795887172612,0.12407126629199737,0.0025767588711040354,0.06837800035778528,0.9574725615517439,0.12244302410727892,0.0022543164456529222,0.26378930233514464,0.5472366845028268,0.9545901180248361,0.013722992015722505,0.21669765550356646,0.0450620570148413,0.49005409123805854,0.1447684259368823,0.46235544681549073,0.06522315785479851,0.9344312956827318,0.16004207332292175,0.47207584886724113,0.09481891546812322,6.387084168702344,6.654483277157813,6.520783722930078
slow1,0.218211974495465,0.9804897201976843,0.3733041447155254,0.008468845332840688,0.40742793411938183,0.9504552513231974,1.2165260132440587,0.04057991492223551,0.39328862705181555,0.9547161311175968,1.0773734206084125,0.03299181136895528,0.08759630546357829,0.9553125077977644,0.3350655779088895,0.0015281312201548963,0.03868016971601653,0.9614939928125117,0.10571934288924502,0.00060321168776991,0.038257499995458986,0.9675633447715762,0.08148401772084925,0.0005760756011948184,0.1972437518069527,0.5315787528478301,0.9616718246700552,0.01412466502219185,0.21377882656362868,0.06864572710444018,0.5831939852575666,0.2520676674148471,0.33964284522222077,0.0548446583916846,0.8890678595226655,0.17408964617299458,0.5494250143004447,0.11924498778131,10.322132184278523,12.136577258394059,11.229354721336291
slow2,0.2434201185767715,0.9592980547051067,0.426844313418543,0.01686746342346777,1.6184513769439748,0.8060610873196148,2.3842836918057624,0.07980304802893787,1.6361380196100956,0.8403933620019497,2.5695326285587776,0.10515012633797989,0.15712471437212583,0.9023337907131725,0.4382179346439001,0.007520996758398109,0.08093189703854355,0.8050646593643526,0.15801133412767102,0.000865804643114176,0.06321967019624002,0.8885636452301544,0.10376449481055543,0.0009572576964274049,0.6332142994562919,1.0134423995608683,0.8669524332223917,0.035194116148054205,0.28649726896672634,0.12013050392270089,0.6585723849969941,0.34386754138646897,1.1660031717102806,0.10042542720230313,1.793553544594361,0.2333312545273755,0.6275503728840802,0.1329058273250724,7.443481800937456,14.900331928361796,11.171906864649626
