# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
6.891513324918849,-6.588378741357569,-0.366302766768985,0.4546238012964677,-2.1595644582257916,-1.9311685361800228,-0.38901837994147187,0.35831078975546304,-0.05892721702684639,-2.9213660324885202,0.7450905527452494,9.095499031719978,-0.7977131565913439,-1.3813407891573648,0.9684278771948808,0.22147612463392105,-0.16004832714202258,-0.5489652762044062,2.4354095529691446,-9.721553870161271,-1.1458759609089655,0.17062579026786176,0.5561592638378926,0.36259878473701607,-0.12144272619045411,0.6093569729350031,-0.12576759197790235,2.284269985205479,-9.386347444115202,1.4492006318237483,-0.03427035537732588,1.301845286792383,0.40207292980722903,-0.17489467942012296,0.7718245511707055,-0.3297372152512839,6.14212087713987,-8.685779359649452,-4.851451169446737,-1.0297054213923569,0.7204908937039968,-1.737196016731792,-0.3657287451154502,0.3252909880025108,0.22799648990637655
6.871410663764375,-6.020171399066688,-0.8354953935729884,0.25325510639556437,-2.233744339922912,-1.8002774843609317,-0.4201030440224564,0.34456532601188583,-0.0447731159446033,-3.104510196634606,0.46788524197054604,8.899889980286943,-0.7867524865890896,-1.584302061630547,0.9788724846153776,0.19914670479918192,-0.14902297428824665,-0.5720238654347493,2.802859541200199,-9.310163913048916,-2.1793192557080046,0.09133408867042568,0.6409863498025036,0.4594011028628526,-0.12118548751603996,0.6139701841936167,-0.12730576821871084,3.060098882831304,-7.83885589085279,1.0502687519730878,-0.12461084706163005,0.9989885094442978,0.464097125630878,-0.16661890402441173,0.7757258089418629,-0.33203547011154716,6.316003088303786,-8.24264889835454,-4.401208642557831,-0.9653017097628953,1.238904113040705,-1.5476369001499208,-0.3875096013533604,0.2998937351953598,0.22318680993852472
6.512273613755681,-6.249230790194895,-1.1961283833174485,0.2656253315388252,-2.2876357041951896,-1.5762299519135115,-0.4414284271043133,0.32928813718609495,-0.020368368558220013,-2.7170245371931925,0.6543058403668478,9.323188731976359,-0.7082856795529644,-1.8097661229540203,1.0782476875287839,0.17596432963998607,-0.16390037328522777,-0.5814653047880959,1.9810628034917697,-9.216186547986451,-1.331006379396028,0.09836097286794124,0.8128586470062281,0.6023407914674851,-0.10555214902089743,0.6247718760317139,-0.13394459936064232,1.917979603479406,-7.749970905518854,2.2811412786263916,-0.1696822232966563,0.5527922811756558,0.5979933778828309,-0.14981029565081133,0.7837711722274878,-0.33565879774581514,6.432308389442651,-8.57882015261417,-4.292448268351485,-0.6631391933005004,1.656221124069773,-1.4824864773126325,-0.40295853071356247,0.2827828268823651,0.2063959958031775
6.995423758387563,-6.542667788999629,-1.4550846950066254,0.40048296125510424,-2.20707911000291,-1.3467485887106416,-0.46861678626525594,0.3135583961773995,0.003061172174260231,-1.408391590502363,0.8941951843597904,9.202922447029529,-0.6721366583478754,-2.0042295949467377,1.2621910879960245,0.13064681464430292,-0.1481748991041788,-0.611360079020346,2.115623624333195,-9.790856923980146,-0.7740521488422539,0.11686676595516889,0.9738920381700168,0.7058544231229484,-0.0882836243463667,0.6177856117611762,-0.13763226299868367,1.8105615847917693,-8.644960997787091,2.5785000529444093,-0.19167982659752422,0.046975945364036965,0.7018908990425066,-0.13262367566451516,0.7739706519324061,-0.32760257335765813,7.09982985441805,-9.21301157998807,-4.135549117921812,-0.2825958026490819,1.7929833200085485,-1.4152109121234349,-0.41263314280295993,0.25436948777610624,0.1929299943271482
7.898453424060819,-5.49474130471679,-1.1923479135852733,0.67326482113572,-1.9774882809652954,-1.0377805144571794,-0.48772504978591874,0.30193649235360454,0.020388721993417177,-0.5741088476457004,0.32068423888269804,8.46910429161326,-0.5283809028848504,-2.082369043527377,1.4817784451679903,0.09544669971722927,-0.15369802431118085,-0.6287285431455524,2.2815143442571313,-9.189302848828085,-0.26772475255002504,0.1110531192384399,1.1525285601935353,0.8398509459890064,-0.08072271599349581,0.6334286056246283,-0.14965574643184423,1.9151183623064374,-7.365540847867728,1.0919187173350653,-0.23536117940487367,-0.3055077851927878,0.83849239462606,-0.1275513797848731,0.7886244563368233,-0.3330122685419037,8.120795167297288,-8.731091236536779,-3.319785054622758,0.25350170929597493,1.64213753029077,-1.3056396669049044,-0.43489352845620177,0.2544902553534902,0.1581988704069351
8.093683835590472,-5.191618440618606,-1.240885612087328,0.8445382159969853,-1.6323557965079358,-0.7779787476233344,-0.4999746267204325,0.2939319742046001,0.04357709813595213,-0.2875214014124049,-1.063847444996376,7.778138884399952,-0.418854102171008,-2.0605121859492885,1.620630190944561,0.05272775135255818,-0.16147817745842188,-0.6335810729622605,1.3210508393962304,-8.739699094918862,0.5042928349867144,0.3210815404773143,1.2950270474407217,0.8950224758315743,-0.06250760349396069,0.6355528561504996,-0.16374842163326053,1.0671865027436247,-8.728065521010633,-0.9926609835226812,0.006052113903724514,-0.2832866865059335,0.9825981296439482,-0.11097960992924603,0.7866572758956635,-0.3351867257072783,8.220542885305653,-8.54514978113371,-1.929033943424312,0.5746573175361711,1.4277705084700998,-1.0579956280959602,-0.445496946193611,0.24004851645945371,0.13356699889861334
7.823799299039045,-5.078624558822712,-0.9945406870470149,1.090413351383071,-1.1827232029102184,-0.4848690545057849,-0.506161958660567,0.2798111463520795,0.03917077322486462,0.5667348676616377,-1.8085096594860035,8.713827878476563,-0.4088195939290955,-1.9729595078311906,1.6201207798220343,0.01866967105744671,-0.1428553447712349,-0.6528188792903422,-0.23332897794912263,-7.945510707849341,0.37579644958097036,0.18735131754108442,1.2540049661812698,0.823447552572313,-0.04989841321315831,0.6261358673129755,-0.1683391423497128,-0.2520113854995179,-10.057297904491648,-1.5501108127290542,-0.08021740778243812,0.07780619591026135,0.8500409065084104,-0.09871341910618571,0.7802861674439208,-0.33023257373258064,7.682721874368167,-8.365527011877715,-0.3540702949333415,0.9676367205865675,1.196313417428781,-0.8079873593710141,-0.46086644975781765,0.2273151140664988,0.12094487286181078
8.932204875127665,-5.203189828551944,-0.5213828385535747,1.1221605459906043,-0.536102707815636,-0.2312790734671241,-0.5157212982104302,0.2740212614360232,0.024763558329915544,1.4763615334478715,-1.148248796726471,9.543940758542075,-0.4061369440642508,-1.9030805183476769,1.5891390724051464,-0.01695395270874027,-0.14954937026203735,-0.652341933283288,0.11170689303524416,-8.364860102259717,-0.6502308323641601,-0.04072580136305308,1.0316650518129702,0.7278381769803495,-0.029844275420750438,0.6471082105104653,-0.17883249544630786,0.16850659621017536,-9.329209934429995,0.22265910901496863,-0.25197929617983295,0.3164971837697693,0.673861977170044,-0.08268089336593593,0.7956638603039049,-0.33773787763663526,8.308716547557061,-8.464433624877554,0.5818090449225115,1.0624796139204455,0.7392763601285115,-0.5182015480665805,-0.4660643084215934,0.24187920881014485,0.09467988773694327
9.919721730954576,-5.538643875007004,0.016024747297851062,1.0930421989399197,0.1584607563132911,0.04472607814469004,-0.5117943174197517,0.2779128545327347,0.015000221142290177,1.8119277323899619,-0.3445583828091592,8.967324175755058,-0.06617165432012201,-1.8894505614530677,1.4859557141769821,-0.05993545977589619,-0.15370924301366162,-0.6596959206320886,1.1668379713204766,-8.863954077436913,-1.9794540730037695,-0.15382863336233965,0.9695195511230417,0.7413134585632792,-0.01272220638212729,0.6449101292624864,-0.1730712627948776,1.1964445767577512,-7.801457755142956,0.6520696498747377,-0.33504019241960753,0.09220100369219059,0.680947755281993,-0.07104169422193914,0.7914754295971786,-0.3249585882001549,9.244498232708462,-9.552931409998354,0.2979589628504491,1.0736733139951418,0.20780104405749833,-0.2036824727788414,-0.4675156037205514,0.24164184651782825,0.09664390685533515
9.277180383198319,-6.145291763933162,-0.1483618524571433,1.1105754539220227,0.5501692297619462,0.3941887888081553,-0.5166052252946167,0.29065005560745694,0.0008525506908817389,1.84775996394222,0.8517594534378472,8.126350800135908,0.30051768818002134,-1.8382796490854125,1.5786917774170957,-0.09436380620967647,-0.15532187200287734,-0.6622367109773849,1.2580028868925026,-8.642575898758324,-2.0899721028391527,0.10464037729199704,1.0924385746464413,0.8498383846836055,-0.0006215721921146757,0.6422166348832753,-0.1850880193967505,1.1854499640749137,-6.809296197450053,-0.5970590619009323,-0.07153000767554601,-0.2628050553729993,0.8384741262462015,-0.05868418148887116,0.7890341847232442,-0.3319620859346838,8.85941170572365,-10.46957468972683,-0.5742443998238785,1.1374499332398251,-0.049213554282148256,0.15292231579673116,-0.4763567134257703,0.24568256948924638,0.08550182199438851
8.38372292618239,-6.55506764017312,-0.9197059932402322,1.4261462818379038,0.7153176191971921,0.7670417129289532,-0.512191994612957,0.294550731998956,-0.022337883299004217,2.0015995216904434,-0.12968668468325706,6.554799446802202,0.5694142658915953,-1.6784283409931524,1.7553614680609546,-0.13704301406146313,-0.15696467137163697,-0.6503426917081052,0.5567336749485171,-8.425602988748548,-1.7726136715798715,0.24033908771405935,1.5022672017527587,0.8837275461949291,0.02009937223040465,0.6434916444884113,-0.190152533366094,0.02049412398860864,-9.018640156075394,-1.1979419265913114,0.0630887087971229,-0.6090650943948944,0.941159952170751,-0.046697630145507464,0.7909709305212063,-0.33040649549790985,8.008636375200195,-10.496998654010612,-1.782759142607213,1.5570101189706977,0.011096187400064699,0.40202486736274834,-0.48280427504747836,0.2680050410564717,0.07588199921719076
7.764486732653462,-6.211347879441246,-0.9821072102734574,1.7209077904814725,0.8393956598826706,1.1032472631193395,-0.5037963011283033,0.3116175722823191,-0.051621397494775186,1.9443663412146863,-1.2277844246609908,5.5393074585042035,0.7172072325222052,-1.306722367933292,1.7082146267336111,-0.16364877549820814,-0.15949735769235837,-0.6509427328498975,-0.22443032500767435,-6.81810667431836,-1.5514506520019844,0.2681277862108501,1.9093947297139646,0.7405736926175571,0.03966449325874271,0.6519066318622062,-0.19189992331838232,-1.132664448629608,-9.70131802673145,-0.10814119883754691,0.15237451926452444,-0.9900394197564564,0.7700514281443833,-0.04378114809658392,0.7963415785070097,-0.33189851080309013,7.481399819939749,-9.870198139250858,-2.1330684433858242,1.9485769347643294,0.09076655585969376,0.6154381785425881,-0.49215688990089174,0.2923078203952116,0.06678127744272519
7.467744742166312,-6.2599845639358564,-0.35139570808874465,1.647663736423026,0.8603813253738384,1.334454020425384,-0.4842482377259077,0.3156831824666778,-0.08628977957477366,1.955797366846812,-0.9467984821646401,6.172559295276459,0.5867997467805127,-0.7981369555124078,1.448118096883231,-0.1902029702826089,-0.16202413370663704,-0.6364028804666796,-0.3417371438575585,-5.528050069609389,-1.132117551282423,0.34207858454447454,1.9817408213579577,0.5034253278864069,0.05956528689275683,0.6530114656680975,-0.20818811956590288,-0.9113946554995896,-8.330781517732916,0.6616916394502966,0.3156332531073844,-1.2711905344405365,0.5203493527646913,-0.038834542361580016,0.795874474730965,-0.3456375341586577,7.497088506052694,-8.868076152481935,-2.2525741749946415,1.9418749742065764,0.25138635461753817,0.8390471707671225,-0.4911120689743178,0.32170774573297056,0.03930652369741221
7.006084539069855,-7.265157730549152,0.2718678676218372,1.2639525213328116,0.7697631831351006,1.4683476530304895,-0.4773312208737846,0.3300633555862374,-0.10507738218710659,2.813824794596371,-0.3097811625038517,6.969138206709381,0.5548308172765707,-0.41388482394668646,1.198178614222785,-0.19972769730293055,-0.16107991412244793,-0.6366309584471791,0.12000987928703821,-4.949580843124529,-0.8254782286766753,0.22791180562825486,1.7433845865238093,0.2926029433216187,0.06964785907563784,0.6557608104066355,-0.20073913985820682,-0.21719692574884533,-6.484307445502174,0.3547562994949088,0.26290227813693295,-1.3179350071103246,0.2779915815946934,-0.04487846089596473,0.7975815768595986,-0.34116052800809965,7.24989415309534,-9.864955741130627,-1.8121575267050802,1.616082516499534,0.5319641131949735,1.0576426954350975,-0.4912034996023301,0.34862338238138274,0.02501335294173608
7.283983950219579,-7.2908314665229,1.3749237019828122,1.0029638681332211,0.715934014726915,1.680541051692058,-0.4532821301186204,0.35142097410045464,-0.1209322624216289,3.138869472778376,-0.5424387590524822,7.872578733433068,0.3406482743230989,-0.17047894123029597,0.9797645727922051,-0.21312581972241348,-0.17361091210417817,-0.6388187368213338,0.9753952763936637,-5.908076786211345,-0.40407848365082,0.20902145580270093,1.6041093192836116,0.23002517825574478,0.08425271779501421,0.6543881226555651,-0.20547083047838866,0.48623104088580243,-5.937363856479498,0.7401553708965412,0.2596561027353479,-1.3948865005585593,0.2362656794792394,-0.04643010683247435,0.7973519119406675,-0.34773318910637063,7.717603602984177,-10.751725724114962,-1.377866431982149,1.439732141536634,0.6328219520289642,1.3185247733499696,-0.48962568055353756,0.38118612959551107,-0.0009885926761988226
7.391727376886866,-6.781587081297896,0.999760454346803,0.6466448437053266,0.7114944035164782,1.8924089380128823,-0.43381858232385995,0.38233897582420356,-0.15044969053878254,3.063742108189246,-0.682808408924904,8.005898297933502,0.03140631144861596,-0.03561948449905781,0.8470731083768472,-0.21657344534248502,-0.16558959469110468,-0.6404050982374526,1.2818186505289444,-6.958185161771202,-0.156585676535968,-0.009515137214240499,1.5038723243648227,0.2321262970525729,0.09346959783216315,0.6443138916151807,-0.20636240455033172,1.0539185225621994,-6.42526127233318,-0.05391952626569202,0.0461029423998566,-1.4318781407744132,0.3279555293747691,-0.05259309617017527,0.7832051589140416,-0.3510969725754773,8.156332712693978,-9.459861745423193,-1.247233150778944,1.174023698197394,0.6321571815268296,1.6140580440817391,-0.48255509077030445,0.40222114750554205,-0.02781552359723254
6.9092053320184394,-6.6762340619952,0.8272308110219572,0.1589208562622629,0.7560165267885187,2.0159092597330606,-0.40511249855920484,0.406590347851165,-0.15751393867333424,3.131844898347909,-1.3179370357944151,7.201006764121987,0.06302663331361993,0.056943627208224754,0.7724611612958423,-0.22881883129626512,-0.16135324177331997,-0.6477584435169116,1.086167307848592,-7.581687333265398,-0.33843049894616745,-0.3410024637525245,1.3699531089654222,0.262104800222511,0.10847214868023858,0.6492867441079782,-0.19556778884916895,0.6805070401137474,-7.5014901932960925,-0.17229438236973416,-0.23945997814904244,-1.3797097264840066,0.3471863860641538,-0.05106615437764293,0.7929609953428134,-0.34719179776027764,7.8628946890555875,-8.647386334726999,-0.9483559335487761,0.7378902714976133,0.6721493500389313,1.8592877480060532,-0.4659425482187281,0.44511232593228206,-0.04925991396249171
6.645286507823139,-6.932113228761801,1.239047796632313,0.021994337617611263,0.8832944360376864,2.1306527136379185,-0.3886285962674572,0.4282301671888673,-0.167264020122621,3.155629552664805,-1.5636067359081687,6.555468337273481,0.20799672789195578,0.17917365121162346,0.6272044405181896,-0.21780940051541164,-0.16591814727682294,-0.6452791204992949,1.5127552848628258,-7.517927187360324,-1.4150759530855828,-0.33884626584983285,1.3845156514944414,0.27604606525459935,0.11093488489431642,0.6493153636487948,-0.192901949345044,0.09180091428069763,-7.521394163691109,-0.11770484423140867,-0.21502079078769615,-1.5255381009542934,0.3721668420141717,-0.06303131886475277,0.7929744113482069,-0.34727876791150725,7.68454045997724,-8.9536461142851,-0.8722155085047056,0.621993745994875,0.5503607646219721,2.0214342335354325,-0.45678133771560164,0.4775898914869748,-0.07337142255814043
6.217205839483685,-7.351047194701651,1.8748210583207514,-0.041906112335707665,1.0873376412997569,2.3692707323312776,-0.3528140223643634,0.4570732497428774,-0.16822162438451152,3.2236784480451943,-1.1821927325376775,6.891516442250141,0.5801417026140386,0.202043352675611,0.39016263539924356,-0.22121797142180882,-0.17232404912978155,-0.6480906920929635,2.1240208146829067,-6.924794614550367,-2.045322234972765,-0.15459079312944662,1.4640928504883288,0.2740142901995602,0.13542680995675718,0.6495829283789883,-0.1830847680871196,-0.13565379889048185,-7.744176949406032,-0.13484347825851922,0.0007531366527021971,-1.8836394015638076,0.2916827019322906,-0.05421560202071575,0.7917406554178433,-0.34519965443936235,7.543532002588748,-11.307302531708249,-0.9146363068086809,0.6593939318517938,0.11195830594821204,2.2625031355295926,-0.4201729504780773,0.5114579011480067,-0.08695916569185108
5.717342222469557,-6.837176293341716,1.6536380629841312,0.07259253843061815,1.2072863134850773,2.7085444100807745,-0.30725806989730725,0.4824594971719226,-0.1901813076766406,2.454479503275844,-0.36046137897538955,7.786067133976108,0.5284608969448849,0.18765465168834325,0.25240627239816055,-0.21827362391231062,-0.1759565182266832,-0.6468203885845979,1.8391738356305862,-7.755850398216646,-0.9602844319734437,0.275866799378779,1.515936067074117,0.321956310735427,0.14560285761020922,0.6462318561712161,-0.19092569470410625,0.08923344374555908,-8.07450519048141,0.1451032160845392,0.41415506918952183,-2.240836890523476,0.17804604164288274,-0.06508806816939461,0.7888411736208684,-0.35482943663600847,7.627297009267313,-10.30359347512266,-1.4521023264696582,0.9581390605250084,-0.24982082299965608,2.5218110764256365,-0.39185079705184667,0.5534993190823275,-0.10874727872104271
4.718440099594335,-7.092935417537723,0.436336546909799,-0.12432604829297628,1.108947672224526,2.875472034705373,-0.2651398695141036,0.5041994848295165,-0.20823653744886916,2.044282776812927,-1.0315569083985379,7.325110134426942,0.26972128713126836,0.2997853750646219,0.17689280484693512,-0.21360600960840206,-0.1797671133420043,-0.6418895075703124,0.38232867213696275,-7.925373296804126,0.28895674207412053,0.22697420026965415,1.4595839021992913,0.3261793607321589,0.15876546423188997,0.6396006741528693,-0.18897016460655253,-0.24700826455000088,-7.887547294834857,0.8727621131289555,0.39052373939250934,-2.381095263677343,0.1745015609678528,-0.07563406508915553,0.7851971521857647,-0.35811638487851205,6.660845907634031,-8.122172535864488,-2.1175225591878926,0.9267589566761866,-0.17286788105441211,2.6993906581303166,-0.35431543447916447,0.5890998479883738,-0.13039278828185116
3.7474477388340093,-7.251536485572601,0.4896794639774377,-0.31224038175427943,1.0012889167292351,2.8231354217561258,-0.21277086101576914,0.5248876851665684,-0.20798479012439727,2.570045712653892,-0.29470331151611573,6.955821870618941,0.09744810928135068,0.560166554732598,-0.084167126186542,-0.20997877455034158,-0.17422688525909924,-0.6471214896634553,0.9894065634853586,-6.914503802629453,-0.451173565652856,0.03011358387923271,1.3296132817162967,0.2659584606504705,0.1700690913919052,0.6384787984844926,-0.17878487491935804,-0.037029481166016474,-7.598009544049652,-0.2605160239427991,0.22714644731844544,-2.437270667745129,0.19542865578215937,-0.08338100146367414,0.7834866941968329,-0.3528905749625985,5.626482654208964,-6.711722563157422,-2.087409572478579,0.8031388924078661,-0.0816135120356537,2.709451142725233,-0.3148113218302089,0.6197656078800928,-0.14426261607754046
3.1113593245127196,-7.767597417850365,2.136949047643643,-0.8765101695841655,0.8910028142700321,2.716376290269524,-0.16278684430913684,0.5548563339700384,-0.19673827920921225,2.2682347909549683,-0.05244732622698946,6.364291407776291,-0.10619783162290054,0.7314900303414428,-0.30888553204491354,-0.1975387346171416,-0.17647116500609092,-0.6522546128723441,1.6944857019192971,-6.525765641512933,-0.5151145465023915,-0.01054511220169587,1.2220968976035476,0.2053646897386147,0.17353859250157228,0.6421864687471354,-0.17471901568992906,0.017984268514999343,-6.8360863941193015,-1.3133889533603273,0.18589225554113895,-2.4589669696029217,0.1464257364558912,-0.10000051280640974,0.7886354212895403,-0.3546156810618004,5.4254384803699125,-8.80263929635043,-0.9584454300082098,0.27956139965326865,-0.13436603625413862,2.850463860706229,-0.27886475106195,0.6594935648911594,-0.15635654462575815
2.785473954221668,-7.96111082533645,1.677997910785492,-0.9215401634558708,0.7918217173718254,2.878130148473842,-0.1143460621721497,0.5711557684222577,-0.17866663422335788,2.1555286566498117,-0.08559305219505027,7.089718394716421,0.06975386954852719,0.8019285035978254,-0.43174076527976796,-0.18021336157758164,-0.17670759258516006,-0.6549953916010898,0.5523769050952201,-6.979125937106824,0.6678528241740272,-0.2710983671330076,1.1820696717197672,0.08094378403644718,0.1811685316814263,0.6355083095452224,-0.1619771648516234,0.26439454708106047,-6.722989491878148,0.47727282072082244,-0.08123801314191499,-2.4864925573090764,0.2789015420346844,-0.10675906533925332,0.7857010195960143,-0.34842812367929266,5.192751471238684,-10.113253836681606,-1.0914820352379728,0.40345643406718723,-0.34062118641499345,2.975952674158652,-0.22672827995266528,0.6839280681979184,-0.17035599534436477
2.3314855271924206,-7.683099779202126,0.9973511255232622,-0.7363685823290785,0.7068312113756358,3.0057526373522347,-0.07302390277907883,0.581657353764134,-0.18110771214119167,1.7457938840652008,-0.7202594387794036,7.578119027335789,0.08200068285461426,0.8239092711106336,-0.5709008954190924,-0.16797450053411808,-0.18518641293979426,-0.6531875086533772,0.4856519643348981,-7.757750922150352,1.1192204483956782,-0.3647923185557653,1.0012563262176073,-0.03461149391357348,0.18145981104172765,0.6348778911971826,-0.1553765926763709,1.0619836867195804,-8.210455360940404,0.26632613648391096,-0.2247518109530063,-2.498972114766334,0.32653384013700343,-0.11545574869031917,0.7844758392282505,-0.3412357392514592,4.723138784644611,-8.021413945699793,-1.1029112863547517,0.7300589927304961,-0.3713025486029471,2.990289276227183,-0.17615278703837992,0.7020468814047581,-0.18827499650103421
1.5860542047979997,-7.486265345057949,0.14986642293716454,-0.8002106382722983,0.4455874240270658,2.9875138088339885,-0.009473459048325404,0.5937288826359791,-0.17573892612193637,1.7457181547737148,-0.875382436534258,7.761984432925372,0.17290292315074413,0.8584875178879591,-0.6851804742945462,-0.1474811030417458,-0.1856896609275508,-0.6578889903009483,0.8198804771829248,-6.823160732833391,0.21237264653150373,0.014055009196174776,0.8352829168260927,0.07300722569027052,0.1814735200583629,0.6240370697077923,-0.14592919623618514,0.6864117487809362,-8.649154990818376,-2.482326740879824,0.0928689310687336,-2.3276731248763367,0.052912128558360465,-0.12516065136308083,0.7781295057956794,-0.33599320073707,3.7450543183954763,-7.345649741665645,-1.1857538512730328,0.7233042351201804,-0.014803461493195186,2.9888449519771063,-0.122195079707337,0.7140145256906024,-0.20307317043652431
1.8101342979559538,-7.952887812789171,0.58377893233825,-0.7799337502559484,0.3904724850435095,2.9620535319263963,0.034305068052797164,0.6059007523752956,-0.15205500588255472,1.4440801604060716,0.9911853133030106,8.528285474080414,0.04617503662113558,0.8796107291920575,-0.6572927630951475,-0.13576144136299398,-0.18812850138100493,-0.6598419678682007,1.095958095551663,-7.389712881304412,-0.4335739030077869,0.274445584189072,0.7045616567761758,0.16762279696070337,0.19145347567800114,0.6198180821048849,-0.1469170248835553,0.19645687496409645,-7.471669383849132,-3.4169482531699034,0.3090748778106264,-1.969398282710235,-0.16762648580496653,-0.13202763390769626,0.7727696928333414,-0.33786662053538,4.207644659926211,-7.908564905098423,-0.8918878547407227,0.720801960042775,0.052811580273946224,2.9711873190025337,-0.06242462116372973,0.726683571260574,-0.22450846065692734
0.791660491102311,-8.15455309153453,0.8826562622908665,-0.8609160249839306,0.5757042362945944,2.9163171522233875,0.07678781129066473,0.6058852286371853,-0.14205368986920058,1.9584797687024722,1.169013197708978,8.141327179731775,-0.2824831477765471,0.9437635538984058,-0.5525299587292115,-0.11598921240675415,-0.17891604027288813,-0.6527373065509058,-0.9840050103686455,-8.760615264396824,0.5908367801480898,0.04746986197394848,0.6693474111238699,0.14984134403744293,0.19068981390151468,0.6142040155295467,-0.14706756450892192,-0.1377052547467409,-7.278763436023891,0.2677729995664227,0.18503714857930728,-1.707764136402672,0.010965913526725341,-0.14665410009195842,0.7708292416105306,-0.335969272382687,3.6532561923912454,-8.061179745565939,0.19815076089557998,0.6853934589810314,-0.19570225071995997,2.9560093390877773,-0.011815533009626978,0.7299382066550084,-0.2498147278383895
0.18053856698627568,-8.021284313167357,0.7993227967728884,-1.190947389950934,0.6128556790510112,2.8648556325884877,0.1256270054083883,0.6065467468254678,-0.11130105959766308,1.9490788816663105,-0.7127923512682801,7.850856490423312,-0.5606378675969103,1.0481445656740433,-0.5802976974082876,-0.09308507125051238,-0.1589970727089016,-0.6485062136566521,-0.29452923911073975,-8.571872326099703,1.3480375913912404,-0.2929121931681587,0.6654297061573534,0.00910854010022705,0.19082547801670657,0.6132687375275356,-0.12874125033212128,0.9831673335283145,-8.338218690326537,0.9374163308354603,-0.0604607908274534,-1.6907036457453433,0.27214840616274727,-0.14476666374787606,0.77006795369371,-0.3223233119637666,2.725511732566811,-8.392168171419447,-0.28077447504535846,0.45391047633019826,-0.2905999505258185,3.0600113643307085,0.04459494410418859,0.7337781813538301,-0.2534363003012982
0.21053615782390322,-8.055681316859491,-0.4135224947057658,-1.4628140758097077,0.5280354737950426,2.8047915150681053,0.1749152494483403,0.6006170684351307,-0.08568239814462641,1.9984626844627174,-0.12603869603870993,9.013094747359085,-0.7580262992541693,1.1295025333034858,-0.6410830704604795,-0.07436121981621246,-0.14691745565962755,-0.6597591092133145,1.3477098592560057,-7.93972458617097,0.8040242760647001,-0.4430583681742555,0.5440653785511458,-0.09165438642402417,0.19413638880312012,0.6159434898916872,-0.1126922324321102,1.682714591864568,-7.627497624358939,-1.9604017513721015,-0.1718622068234151,-1.6530130178122104,0.35279624978612534,-0.13971524084500914,0.7729681092720999,-0.3096868779621377,2.188509097169658,-7.463444965983197,-1.2169315700004335,0.2490796932458203,-0.3111709148074473,3.148480222685298,0.10733420796224605,0.73560145113449,-0.2568732173581936
-0.6106320902843417,-8.547098256138101,-0.4039028391049123,-1.5271305152132093,0.455996599593307,2.6980843919216055,0.21928779956257533,0.5893467312871037,-0.060554493517907086,1.5080461364261575,0.041611220003063415,8.724569697527896,-0.8669230745769481,1.124072086008294,-0.5503683306577641,-0.05026348645669912,-0.12663331450602458,-0.6631072392278909,0.9630970940424778,-9.247589881498397,0.6951685321009378,-0.6775991472943237,0.39798128124541465,-0.1705012950515733,0.18932264259003495,0.6146584790424131,-0.10286833099157977,1.2585868791749648,-8.003980579042508,-2.5627543141444495,-0.2858789930079455,-1.441913013666534,0.5495800145810046,-0.13551068324483767,0.7724675926869893,-0.30559265965642046,1.190011662688966,-7.768355091406372,-1.229386683484471,0.1883462393399586,-0.4332123981660492,3.1061458937512443,0.16108935361110213,0.7282872899629298,-0.2727267798798071
-0.9679135669779881,-8.3584432283196,-1.9755343893673802,-1.6012143638167753,0.30605944905245247,2.654864855994284,0.26126245565373774,0.5851650107059522,-0.029072778269054866,0.39824128316569507,-1.9549904849921627,7.745689587931383,-0.7730497134984142,1.1373585246519373,-0.4123810916028866,-0.033216325414584275,-0.11291599433752127,-0.663637001248967,-0.033460080690471926,-8.4853290232707,0.220846105272675,-0.7838895467857978,0.4066578070781434,-0.1711255517430168,0.1899434792045253,0.6163709226348637,-0.08678441642326701,-0.0629841722546052,-8.085591957744068,-1.0564984756931024,-0.2958752147684975,-1.1986075608413662,0.7158633851117165,-0.12393674688511024,0.7739045371202328,-0.2981731055029184,0.02564900328073838,-8.532537520301597,-1.524365051834745,0.1748179779490007,-0.4468426418074095,3.0989871538471077,0.2165457587354537,0.7158069657504532,-0.2832445269406211
