# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.681897,-7.18822,-0.920084,2.019369,1.038212,0.806913,-0.266602,0.530029,-0.088135,-3.804338,1.949425,8.606404,-0.509582,0.616636,2.383388,0.281982,-0.271484,-0.484863,-6.070933,-8.408516,-2.000948,-0.878361,0.561263,-0.256597,0.396484,0.431152,-0.01709,-4.574234,-12.413578,-3.027378,-1.525242,1.193895,0.012937,0.488525,0.354736,0.10791,4.922195,-11.104233,-6.883823,1.668838,-1.838694,-1.947748,-0.259033,0.125,0.393799
10.83422,-5.541069,0.345494,2.563067,0.917496,1.14326,-0.265625,0.524658,-0.119873,-3.152538,0.626765,9.346113,-1.454725,0.355747,2.250094,0.263916,-0.267334,-0.49585,-3.377557,-9.001145,-3.164578,-0.894662,0.173456,-0.57911,0.376709,0.428467,0.001953,-4.300971,-12.840348,-2.949774,-0.059379,1.948867,-0.404801,0.46875,0.345947,0.133057,7.094008,-6.615155,-5.460838,2.616936,-1.564094,-1.854937,-0.263916,0.128418,0.404785
9.878736,-4.493941,0.933496,1.507875,1.510145,1.240667,-0.24707,0.542236,-0.144287,-3.645521,-2.154071,8.783691,-0.786925,0.737804,2.180882,0.254639,-0.284424,-0.50415,-4.610754,-9.719723,-3.962695,-0.358052,0.06313,-0.728077,0.370361,0.447998,0.010498,-5.301219,-9.331116,-0.762042,0.458651,1.665909,-0.71229,0.457275,0.366455,0.151123,6.688163,-5.610142,-5.285872,0.778499,-0.265963,-1.399596,-0.264404,0.139404,0.411865
8.983797,-7.524635,0.390101,1.562861,1.100982,1.45267,-0.230713,0.545654,-0.176025,-4.141906,-0.220941,9.50715,0.246877,0.53972,1.716168,0.240723,-0.289307,-0.492432,-2.640285,-9.26463,-4.671201,-0.114836,-0.625491,-0.9146,0.358398,0.450439,0.008545,-3.399884,-8.384437,-1.234345,-0.136445,1.021341,-0.505354,0.445068,0.368408,0.165527,3.482449,-9.091058,-5.534879,1.039965,0.107064,-1.404607,-0.273926,0.134521,0.406006
9.27886,-4.416281,2.270249,2.214883,1.342211,1.417157,-0.20874,0.548096,-0.214844,-4.09516,-0.780939,8.77013,0.126896,0.69805,1.571453,0.246582,-0.303955,-0.491211,-4.121404,-12.671752,-4.220851,0.476938,-0.448339,-0.718659,0.348633,0.459229,-0.005615,-4.246277,-12.529588,-2.425127,0.783073,1.24303,-0.052043,0.44043,0.374268,0.166992,6.253726,-6.373407,-4.925528,2.684145,-0.172047,-1.723372,-0.285156,0.149414,0.399658
7.440932,-3.101146,2.556515,1.054516,1.202577,1.216488,-0.19165,0.557129,-0.241699,-3.687786,-0.583383,8.064187,2.039127,0.590669,1.193776,0.234131,-0.322754,-0.465088,-3.903207,-11.843563,-3.108063,3.091316,-1.296586,-1.318292,0.329346,0.478516,-0.057861,-5.1977,-10.198007,-2.055026,3.555258,0.619288,-0.455572,0.431641,0.394775,0.125244,6.760942,-2.845668,-3.318978,1.329503,1.50234,-1.20866,-0.306641,0.156982,0.378174
8.01791,-5.946275,1.812898,0.802427,1.314752,1.152914,-0.171875,0.562744,-0.254395,-3.343659,5.186223,9.615853,1.974782,0.755434,1.179078,0.23877,-0.352539,-0.438965,-2.377644,-5.705301,-0.863162,2.446462,-1.192872,-1.017168,0.311768,0.483887,-0.083984,-2.79038,-3.928855,-0.553882,2.273423,0.554298,-0.226956,0.423828,0.399902,0.118164,4.208798,-6.391678,-4.105071,-0.231717,1.659797,-0.765963,-0.327637,0.151367,0.381836
5.516504,-5.321839,3.037266,1.306767,1.113175,1.207084,-0.1521,0.560791,-0.276123,-4.915672,6.291383,9.619604,-0.222773,0.467244,1.044761,0.228516,-0.360352,-0.444824,-3.454836,-7.218786,-0.651668,-0.203349,-1.59555,-0.537253,0.299805,0.488281,-0.095459,-4.283737,-7.107729,-0.651365,-0.238226,0.887232,0.323056,0.423584,0.400635,0.133789,6.272211,-9.359632,-4.921112,1.190931,1.791475,-0.982145,-0.353271,0.155273,0.363281
6.466137,-4.117682,4.07085,0.546054,1.055278,1.128433,-0.129883,0.565186,-0.297119,-4.020821,3.330778,8.274203,-1.249066,0.051315,0.899222,0.21875,-0.348633,-0.446777,-1.569323,-9.71791,-1.77055,-0.564316,-1.70344,-0.494022,0.291748,0.490967,-0.100586,-3.787621,-9.117549,-3.00094,-0.144924,0.122829,-0.508367,0.417236,0.404541,0.133789,6.869247,-6.072097,-3.191864,1.93281,2.313308,-0.768446,-0.377441,0.166992,0.333496
5.319491,-5.567915,3.539591,0.280946,0.858176,0.952832,-0.112061,0.573975,-0.310303,-4.206344,1.964472,8.24957,-0.191291,0.08217,0.754099,0.215576,-0.353027,-0.449463,-3.791838,-10.81379,-0.945136,-0.283908,-1.328046,-0.335553,0.283936,0.498535,-0.108154,-2.465305,-8.583827,-3.938853,0.034184,0.78464,-0.019178,0.417236,0.411621,0.13916,7.321948,-5.338994,-3.359088,0.3685,2.744738,-0.283194,-0.397705,0.174805,0.30249
6.357114,-5.898104,3.155075,0.192898,0.589454,0.934049,-0.087891,0.574463,-0.315186,-2.97772,4.428681,9.098617,0.372899,-0.079123,0.620572,0.198242,-0.368164,-0.443604,-1.865782,-9.69115,-1.163362,0.552922,-1.880788,-0.570743,0.278564,0.503662,-0.126465,-3.826259,-7.23134,-3.355296,0.590552,0.66586,-0.180376,0.420898,0.412598,0.139404,6.600839,-9.078215,-4.09489,-0.003457,3.30119,0.244503,-0.414795,0.179443,0.270996
5.580546,-6.946608,2.949874,-0.071205,0.215318,0.948906,-0.083008,0.58374,-0.319092,-2.931229,3.836766,9.158153,-0.635875,0.20171,0.651004,0.194336,-0.358887,-0.448486,-1.523499,-8.484404,-0.815569,0.201059,-1.057955,-0.148229,0.267578,0.503906,-0.140381,-1.278073,-6.72478,-3.35055,-0.070936,0.534331,0.367206,0.415527,0.40918,0.145996,7.221895,-9.699842,-3.654101,1.299001,3.345391,0.073282,-0.444824,0.193359,0.224609
5.237277,-8.009341,2.940291,0.074138,-0.144839,1.060401,-0.075928,0.593994,-0.319336,-4.210307,1.284301,8.081444,0.343749,0.316323,0.374302,0.199463,-0.364502,-0.44043,-3.862456,-9.823374,-0.757229,0.501452,-1.506468,-0.294278,0.257568,0.504395,-0.15332,-3.712018,-8.444609,-3.573584,0.706491,1.554002,0.525191,0.41748,0.406738,0.155518,8.663199,-8.174423,-3.884499,1.136392,3.963385,0.249973,-0.468994,0.212646,0.168213
4.144966,-5.777399,4.039402,0.249394,-0.437932,1.022143,-0.07251,0.595459,-0.324463,-4.334949,4.489805,8.644241,1.123744,0.067104,0.109779,0.203125,-0.369141,-0.433105,-1.47948,-7.611372,-1.428127,0.721682,-1.799785,-0.057185,0.245117,0.501221,-0.179199,-3.597964,-4.052369,-1.784457,0.659619,0.698653,0.152985,0.412109,0.404785,0.154541,8.516796,-8.736452,-3.407771,0.668279,4.156787,0.6673,-0.487549,0.230225,0.10083
3.671452,-6.956712,4.096857,-0.924163,-0.607173,1.059517,-0.062012,0.611816,-0.308105,-4.347112,4.336256,8.524352,-0.499993,0.055077,-0.142087,0.207764,-0.37793,-0.434814,-2.348231,-8.882347,-1.447328,-0.603228,-1.525258,0.235975,0.247314,0.501953,-0.179688,-1.168165,-8.064968,-3.147806,-1.878029,1.287222,1.164305,0.426514,0.386475,0.192383,8.727331,-9.448399,-2.829551,0.658252,3.953295,0.942275,-0.487793,0.251465,0.044189
3.97391,-7.718917,3.907158,-0.190519,-0.692481,1.219494,-0.071045,0.625488,-0.291992,-5.264097,1.451504,7.578296,-0.087983,-0.482092,-0.481936,0.202637,-0.368164,-0.435791,-2.752389,-11.428198,-1.878558,-0.395169,-2.172732,0.228782,0.229248,0.505859,-0.177002,-4.892906,-13.046461,-3.864586,-0.377076,1.506518,0.277678,0.408936,0.383789,0.223389,9.048897,-8.90659,-1.290964,0.953972,3.794125,1.171557,-0.498291,0.277344,-0.012207
3.680477,-5.08422,5.173452,-1.152379,-0.565913,1.251427,-0.052246,0.637695,-0.285645,-4.035458,3.48041,8.153515,0.704071,-0.810819,-0.592513,0.192871,-0.368652,-0.429932,-2.448015,-11.310713,-0.693638,-0.144747,-1.745553,0.313239,0.234619,0.499756,-0.194336,-4.056631,-8.346976,-1.064879,0.320615,0.903302,0.035245,0.416748,0.377197,0.220215,9.326019,-6.835424,-0.575281,0.679844,3.531999,1.423571,-0.475342,0.301514,-0.080322
3.970017,-8.738026,3.676867,-1.463914,-0.597523,1.31702,-0.041016,0.66626,-0.262695,-4.183203,3.430417,7.751839,-0.072611,-1.059922,-0.692416,0.191895,-0.378174,-0.439941,-4.289685,-10.666214,-0.841936,0.522298,-2.192431,0.2659,0.228027,0.500244,-0.213135,-6.416573,-6.673957,-1.193412,-0.400706,0.436561,0.513593,0.419434,0.377441,0.235107,8.433388,-6.470584,-0.29672,-0.082145,3.522039,1.748421,-0.454834,0.341309,-0.127686
4.781948,-6.760719,3.300616,-0.524121,-0.44563,1.40455,-0.033447,0.664551,-0.261719,-3.427239,2.181835,7.547537,0.263246,-1.288132,-0.780806,0.181885,-0.364746,-0.442383,-2.367848,-8.217441,-0.453568,0.536953,-2.243367,0.463655,0.219238,0.481689,-0.237549,-2.614298,-6.422912,-2.721971,-0.885773,-1.218954,0.368864,0.427002,0.35498,0.229004,7.969907,-6.726226,0.911292,-0.231973,2.878448,1.806043,-0.426514,0.358398,-0.175537
3.62344,-7.707754,2.732148,-1.96135,-0.540701,1.446309,-0.02124,0.703369,-0.232178,-2.702898,3.506689,8.027194,0.840804,-1.373381,-0.789011,0.176514,-0.376709,-0.442139,-3.306722,-10.475839,0.308262,-0.436782,-1.903048,0.566671,0.214355,0.495361,-0.24292,-2.839482,-11.217434,-3.543822,-1.790381,0.04944,1.160297,0.438721,0.348389,0.251465,9.06674,-8.559576,0.651968,-0.998471,3.227294,2.134271,-0.390137,0.412598,-0.21167
5.132161,-12.093761,1.336681,-0.788062,-0.912385,1.712373,-0.007324,0.708984,-0.2146,-1.889866,3.792969,8.614522,0.335966,-1.441548,-0.862601,0.164307,-0.370605,-0.443115,-3.415624,-13.082806,0.630825,0.71133,-2.188302,0.144798,0.203613,0.482178,-0.265137,-10.036788,-13.87377,-3.237307,0.279214,-0.636379,0.39897,0.444336,0.340576,0.244629,7.18669,-10.916546,-0.226122,-0.240375,3.125118,2.056263,-0.345703,0.437256,-0.241455
4.73686,-7.029505,3.221905,0.20693,-0.812417,1.921544,0.012207,0.726807,-0.217529,-2.230831,2.321634,7.600008,0.83068,-1.366122,-0.93024,0.15918,-0.376709,-0.431885,-3.242065,-9.620847,0.668253,1.936386,-2.275349,-0.108598,0.184814,0.477539,-0.303955,-4.991672,-6.723093,-2.299009,1.29289,-2.675728,0.30689,0.459473,0.348633,0.199707,8.796975,-8.769803,0.926432,0.942536,2.655036,1.836226,-0.302246,0.460205,-0.291992
4.362349,-8.744199,2.861333,-1.610191,-0.795938,1.889017,0.024902,0.743896,-0.185547,-2.655389,4.638449,8.304849,1.199955,-1.456303,-0.859659,0.148926,-0.385498,-0.428711,-2.337549,-7.128206,1.128948,1.026603,-1.99798,0.050949,0.165771,0.46582,-0.321777,-0.12603,-6.691282,-4.076815,-1.137586,-1.632217,1.052823,0.468994,0.334229,0.199951,7.147895,-6.588124,1.817608,-0.142556,3.250139,2.192112,-0.250977,0.485352,-0.319336
4.002741,-11.038487,2.182283,-0.076232,-0.843711,2.067365,0.050537,0.747803,-0.194824,-1.39084,5.089089,8.030098,0.241725,-1.536784,-0.965986,0.144531,-0.383789,-0.436768,-4.139159,-9.352726,2.959934,0.455865,-1.87905,0.052136,0.151367,0.456299,-0.344971,-10.522361,-13.125049,-3.218268,-0.474331,-0.494819,0.980571,0.483398,0.313477,0.185547,5.139672,-8.749134,1.934268,-0.927648,2.259847,2.242095,-0.195557,0.508789,-0.335449
3.687141,-7.390717,3.231067,-0.630291,-0.812291,2.118018,0.079834,0.772461,-0.17749,-1.7077,3.882764,8.206888,0.221597,-1.236151,-0.996554,0.138916,-0.385498,-0.431641,-3.871108,-9.657379,3.555773,1.204681,-2.418865,-0.326045,0.132812,0.458252,-0.370117,-11.80151,-8.578741,-1.843576,1.78196,-3.001291,-0.122028,0.496826,0.331299,0.13501,6.739189,-10.102559,2.128354,-0.359258,2.10087,2.29753,-0.131104,0.540771,-0.344482
3.196535,-11.577851,1.866452,-1.197077,-0.969215,2.093349,0.0979,0.771729,-0.151611,-2.17652,4.762085,8.812693,0.567433,-1.449823,-1.251415,0.133545,-0.392334,-0.434814,-4.209152,-7.488566,2.844924,1.294491,-2.544077,-0.064514,0.0979,0.431396,-0.384277,-6.393358,-2.577291,-1.202127,0.267038,-3.003479,0.405323,0.496826,0.319092,0.106201,4.673572,-8.243217,3.27379,-0.024287,2.285531,2.197079,-0.082031,0.542236,-0.351562
3.071732,-10.321422,2.78576,0.084361,-0.895389,2.224935,0.135254,0.783447,-0.151367,-1.452699,5.650768,9.022304,-0.130661,-1.292935,-1.270944,0.13208,-0.37085,-0.432373,-2.173856,-6.917372,1.350832,0.623937,-2.731436,0.014026,0.082764,0.43335,-0.398193,-5.335504,-7.158791,-3.404646,-1.786259,-3.817484,0.605215,0.517822,0.318115,0.07959,3.414532,-7.691652,3.415106,-0.792742,1.765876,2.286925,-0.016602,0.563232,-0.350586
2.430141,-9.325893,2.804758,-1.126304,-0.734526,2.026754,0.155029,0.789795,-0.131592,-1.37409,3.855851,8.775379,-0.606834,-1.125463,-1.5019,0.125977,-0.358643,-0.442627,-1.416173,-8.81391,3.077127,0.330375,-1.924288,0.007832,0.057129,0.42334,-0.406006,-3.071403,-13.027035,-5.853434,-0.530275,-3.32601,0.338107,0.518311,0.312012,0.043457,2.488839,-7.811025,3.19604,-0.737716,1.464413,2.08774,0.030518,0.573975,-0.345215
2.186406,-13.174217,1.09283,-0.099784,-0.705815,1.878655,0.174805,0.799072,-0.131592,-0.401338,3.129247,8.316245,0.356653,-0.716603,-1.384161,0.134766,-0.365723,-0.444092,-0.796151,-10.116002,5.411493,1.018982,-2.273459,-0.575843,0.016846,0.418945,-0.416992,-9.752776,-11.278718,-1.905762,1.390272,-1.857701,0.11459,0.510742,0.320557,0.009766,1.582463,-8.372182,2.921278,-0.596665,1.142568,1.960098,0.071289,0.587646,-0.335938
1.699201,-8.814792,2.752482,1.130555,-0.322369,1.884611,0.210693,0.796387,-0.159668,-1.450108,5.302976,8.594558,0.781835,-0.487875,-1.277818,0.13623,-0.362061,-0.430176,-0.092823,-7.153201,5.544392,1.704704,-1.881441,-0.68389,-0.005127,0.404541,-0.447754,-10.504491,-6.289853,0.58219,1.275198,-3.377001,-0.094759,0.508301,0.324463,-0.060059,0.626093,-9.38113,3.406541,-0.055597,0.801992,1.998691,0.118164,0.5896,-0.348389
1.107525,-8.172633,2.864188,-0.613408,-0.433241,1.828843,0.231445,0.800049,-0.144043,-0.910511,6.404891,9.439152,-0.337248,-0.627808,-1.290061,0.146484,-0.35083,-0.438477,-3.085226,-4.933371,5.18371,0.64719,-2.294349,-0.388702,-0.040039,0.390381,-0.445557,-6.584711,-4.464045,-0.372784,0.323437,-3.053593,-0.047972,0.49292,0.327881,-0.095947,0.500561,-7.945376,3.803822,0.111266,0.40752,1.703039,0.150146,0.587891,-0.341309
0.947021,-10.842158,1.407843,-0.443154,-0.159165,1.920374,0.262695,0.793213,-0.134277,-1.109558,4.561927,9.228781,-1.361225,-0.453802,-1.420505,0.161865,-0.331299,-0.44751,-0.871719,-6.924486,3.848903,-0.551948,-2.563579,0.023222,-0.065918,0.387939,-0.432129,-7.377486,-4.679033,-0.72686,-0.397992,-2.952311,-0.298188,0.478271,0.328125,-0.120605,0.725986,-7.592128,3.30615,-1.225401,0.312495,1.902672,0.19165,0.584961,-0.323242
-0.528859,-9.158082,1.800229,-0.432484,-0.278051,1.99703,0.287354,0.79248,-0.135742,-1.599541,3.159921,8.704399,-1.098902,-0.61746,-1.560169,0.161865,-0.319824,-0.45874,-1.067718,-8.746972,3.555084,-0.25096,-2.170145,0.211234,-0.092529,0.388184,-0.431152,-5.861109,-6.202641,-0.289057,-1.2703,-3.58143,-0.488115,0.450195,0.340088,-0.155762,-0.754652,-10.8809,1.91912,-1.763107,0.272875,1.959004,0.221436,0.592285,-0.303223
-0.994626,-10.668921,0.861188,-0.867305,-0.424575,1.913749,0.324219,0.798096,-0.126221,-0.987229,4.572071,8.805308,-0.860743,-0.40346,-1.721184,0.164551,-0.297607,-0.465576,1.590306,-7.425393,3.834637,0.089098,-2.336257,-0.131602,-0.111328,0.391357,-0.426514,-4.400273,-9.903001,-0.066494,-1.040454,-3.417755,-0.489716,0.433594,0.358398,-0.181885,-0.862643,-11.135661,1.484948,-0.331457,-0.379886,1.77467,0.261719,0.594971,-0.302002
-0.929474,-10.853853,0.606179,0.309435,-0.427512,1.843138,0.350586,0.787354,-0.125732,-0.856359,3.36945,8.749559,-1.613438,-0.197941,-1.538951,0.176758,-0.267578,-0.478516,2.474075,-7.523314,3.955559,-0.382229,-1.583615,0.032216,-0.12915,0.387939,-0.406738,-5.533052,-9.102362,1.218616,0.23044,-3.22139,-0.840359,0.403809,0.36377,-0.212646,-0.120824,-8.371205,2.166401,0.200332,-0.160478,1.770418,0.292725,0.577393,-0.300293
-2.045515,-8.977774,1.535163,0.394785,-0.353902,1.802888,0.37793,0.777588,-0.137207,-1.1243,0.740733,8.505915,-0.776041,0.183531,-1.530939,0.184814,-0.253906,-0.480713,0.32459,-9.451663,3.758451,0.043165,-1.613931,-0.373316,-0.148438,0.380859,-0.405762,-5.457721,-7.344105,0.674477,0.201477,-3.725043,-0.341918,0.373291,0.365479,-0.25,-2.552673,-8.202744,1.890681,-0.289874,-0.04989,1.942198,0.327637,0.56543,-0.301758
-2.234771,-9.643235,1.457232,0.547866,-0.291099,1.651368,0.398193,0.763184,-0.146729,-2.727128,2.219653,10.147012,-0.012985,0.312162,-1.53651,0.200684,-0.249268,-0.479248,1.259302,-8.231101,4.519823,1.049799,-1.620435,-0.426949,-0.171875,0.365967,-0.408203,-4.479219,-7.520556,0.369031,0.23593,-3.433785,-0.359681,0.336914,0.367432,-0.283691,-3.140506,-9.087686,1.703012,0.352484,-0.726425,1.751058,0.347412,0.549072,-0.31665
-2.556718,-8.582793,2.401863,0.842126,-0.070593,1.667656,0.423584,0.765869,-0.157227,-1.702051,3.276561,9.238056,-0.649722,-0.136013,-1.453314,0.202393,-0.233398,-0.487549,2.590214,-2.504504,4.848895,0.446541,-1.470876,-0.327277,-0.191406,0.372314,-0.39917,-3.398576,-6.130881,2.002092,-0.554369,-3.40901,-1.02878,0.291016,0.395996,-0.297607,-3.311357,-6.912132,2.638373,1.190222,-0.664157,1.660889,0.367188,0.536377,-0.335938
-2.007848,-7.949363,3.288095,0.040457,0.347419,1.686123,0.457031,0.74585,-0.157715,-0.762882,1.413421,9.216969,-1.502949,0.394269,-1.190878,0.217529,-0.200928,-0.48291,2.099845,-2.45737,4.005217,-3.378118,-1.117166,0.407959,-0.189453,0.387939,-0.354492,-2.114787,-8.017959,0.823153,-2.540929,-2.640866,-2.008737,0.252441,0.417725,-0.281982,-4.511948,-5.380561,3.283747,-0.374682,-1.257826,1.546888,0.386963,0.514893,-0.342773
-3.218564,-11.095584,1.339154,0.78205,0.700306,1.594022,0.478271,0.735596,-0.164062,-2.565045,-1.906068,8.601474,-0.340646,0.252242,-1.102631,0.222656,-0.187012,-0.485352,1.527357,-13.502652,1.200495,-3.983586,-1.34714,0.106587,-0.204834,0.419434,-0.30542,-3.344788,-11.128396,0.462092,-1.319864,-2.821378,-1.438306,0.200195,0.44458,-0.282471,-3.348188,-10.304325,1.788675,-0.124663,-1.911255,1.85063,0.390625,0.506348,-0.362061
-3.48411,-8.069488,2.048584,1.438561,1.033527,1.659293,0.515625,0.713135,-0.168701,-0.723704,1.247508,10.265039,0.948562,0.326617,-1.091701,0.239258,-0.194824,-0.480469,2.750523,-12.025231,1.33397,-0.023988,-0.70756,-0.473768,-0.20752,0.410889,-0.289551,-1.644381,-6.268903,1.453083,-0.692758,-2.711084,-2.518872,0.151855,0.458496,-0.272949,-3.300292,-7.500394,2.443974,2.634422,-1.964303,0.963503,0.39209,0.46875,-0.399414
-5.56945,-9.366988,0.679733,0.754599,1.148834,1.370173,0.531006,0.693115,-0.174561,-2.907264,2.290554,10.515124,-0.086884,0.733858,-0.907677,0.251465,-0.182373,-0.464844,0.789507,-4.856683,2.829065,-1.125393,-0.674911,-0.355293,-0.229248,0.411865,-0.276367,-1.49583,-7.297153,-0.559976,-2.306761,-2.867607,-0.925684,0.102051,0.473877,-0.252197,-3.332047,-3.619717,3.415441,1.395045,-2.045772,1.241642,0.373535,0.435059,-0.439453
-5.943731,-8.220135,0.671573,1.419902,0.966064,1.250184,0.557129,0.671143,-0.189697,-2.393065,0.634153,10.188949,-0.020833,0.563473,-1.105345,0.260742,-0.176514,-0.463623,3.352058,-9.519523,1.125886,-3.018107,-0.75896,-0.139996,-0.229004,0.422119,-0.239746,0.647072,-11.611629,-1.831983,-1.203206,-2.569917,-1.779133,0.061279,0.486816,-0.24585,-4.130158,-5.277862,2.502048,0.620019,-1.83951,0.878089,0.365234,0.418213,-0.468262
-5.760703,-9.172521,0.48947,0.916418,0.698978,0.86931,0.573975,0.664307,-0.190918,-2.232858,0.826166,10.011161,0.851883,1.090542,-1.012516,0.276855,-0.191162,-0.447266,3.416941,-11.522344,0.071506,-0.992038,0.048066,-0.348773,-0.230225,0.425781,-0.225098,1.066808,-6.582525,-0.115534,-0.16548,-2.019779,-1.63196,0.023193,0.494629,-0.238525,-4.02568,-6.357708,2.754305,1.581352,-1.840339,0.3983,0.347656,0.400146,-0.494385
-5.367731,-8.190549,1.392391,1.871768,0.790638,0.779664,0.583252,0.638672,-0.197266,-2.574953,2.044939,10.17339,0.829694,0.959823,-1.009031,0.29248,-0.185059,-0.428223,2.598134,-6.900045,0.897267,-0.877612,0.068505,-0.433016,-0.238037,0.417969,-0.208984,1.087795,-5.900274,-0.488976,-2.153109,-2.083392,-1.369124,-0.012207,0.500244,-0.200928,-4.246285,-3.676073,3.988242,2.319636,-1.971253,0.112955,0.319336,0.362793,-0.53125
-5.421314,-7.100511,2.193591,1.160144,0.927028,0.50743,0.599854,0.624268,-0.215576,-2.079829,0.67126,9.72483,0.439658,1.312588,-0.847028,0.312744,-0.180664,-0.428711,2.103314,-7.415128,0.323691,-2.468477,0.36497,-0.057364,-0.233398,0.422852,-0.19165,0.949871,-9.312151,-2.456433,-1.819044,-1.598136,-0.919231,-0.032471,0.50708,-0.185303,-2.843616,-2.57345,4.978915,1.113349,-2.241912,-0.204217,0.2854,0.344727,-0.566406
-5.700884,-8.403115,1.334963,1.394811,0.969962,0.286726,0.618652,0.609619,-0.205322,-3.916408,0.473333,9.085881,1.220695,1.378938,-1.088205,0.328125,-0.186035,-0.392334,1.220514,-11.070052,-0.887442,-2.197293,0.490791,-0.007655,-0.222412,0.421631,-0.153809,-0.116876,-7.576193,-1.602586,-0.98408,-1.540144,-1.436752,-0.054443,0.505859,-0.151611,-2.882469,-4.191958,4.301557,1.066873,-2.094316,-0.275498,0.257812,0.329102,-0.569092
-6.288181,-6.338877,1.917073,1.591831,0.997017,0.122725,0.61792,0.596924,-0.220459,-4.036151,2.286893,9.610369,1.276535,1.418436,-1.166638,0.350586,-0.1875,-0.377441,3.057058,-9.669674,-0.544773,-1.198869,0.804418,-0.158745,-0.229248,0.421143,-0.154053,0.629329,-6.195031,-1.081991,-1.831165,-2.058658,-0.786435,-0.081543,0.511475,-0.129883,-3.182815,-3.045453,5.203127,1.519849,-2.272475,-0.952977,0.204346,0.310547,-0.604492
-6.613849,-8.401439,1.211021,1.020514,0.745791,-0.194399,0.634521,0.584473,-0.227539,-4.841509,2.119573,9.522136,0.9107,1.413385,-1.222729,0.365967,-0.184082,-0.360352,2.413449,-8.35597,-0.853368,-1.828468,1.326756,0.308376,-0.208984,0.41333,-0.14502,1.077232,-8.302778,-2.424752,-2.101832,-2.029258,-0.705475,-0.084961,0.506348,-0.094238,-2.352881,-2.835433,5.931839,0.774373,-2.373584,-0.872784,0.169189,0.294922,-0.618652
-5.980566,-7.696916,0.620026,1.97371,0.494271,-0.330316,0.639404,0.578857,-0.245117,-4.315133,2.524126,8.68314,1.443423,1.360189,-1.376363,0.390869,-0.182617,-0.339355,2.354585,-10.616865,-2.819175,-3.084884,1.384463,0.472287,-0.195068,0.419922,-0.119873,-0.033614,-6.758948,-2.687257,-1.808051,-2.048459,-0.63697,-0.094971,0.506836,-0.065918,-1.911967,-4.138202,5.577598,0.686003,-2.142135,-1.458007,0.121094,0.292236,-0.630859
-6.049743,-4.04359,3.02326,1.090733,0.5884,-0.649874,0.640625,0.570312,-0.238037,-4.682361,4.534807,9.833486,0.261526,1.820939,-1.44305,0.40918,-0.177002,-0.312988,2.943821,-22.984558,-5.072272,0.176901,1.687566,1.136298,-0.174072,0.417725,-0.128174,-1.557607,-20.113189,-6.920361,-0.278897,-3.034464,1.077568,-0.079346,0.498779,-0.052734,-0.646283,-3.509126,6.366261,0.479647,-2.066637,-1.422569,0.079102,0.281494,-0.625977
-7.14074,-5.351728,2.762476,0.631189,0.276223,-1.210572,0.635742,0.577148,-0.242188,-7.237964,1.915146,9.204682,-0.600764,1.663077,-1.284146,0.417725,-0.154785,-0.303223,3.506259,-8.599741,-1.840497,6.582258,2.768198,-0.671823,-0.169189,0.389404,-0.209473,0.085093,-8.229663,-3.565842,4.782707,-2.962682,-2.591584,-0.120361,0.473877,-0.109863,-1.332786,-1.860931,7.058886,0.085976,-2.086678,-1.187821,0.03833,0.280518,-0.616455
-5.665817,-4.092604,3.371304,0.25147,0.455592,-1.540285,0.615479,0.59668,-0.246338,-6.544403,0.185024,7.454,0.474263,1.511072,-1.175494,0.437744,-0.154785,-0.282471,1.755577,-0.866,3.462802,0.314524,2.680644,1.015971,-0.151367,0.393799,-0.229248,1.572794,-4.607465,0.621454,-0.186389,-2.361531,0.949944,-0.124268,0.476074,-0.10498,0.737753,-0.336933,7.985632,-0.947263,-2.310368,-1.221461,-0.020508,0.304443,-0.611328
-5.420473,-3.103394,3.032406,0.167957,0.26331,-1.981852,0.598633,0.614502,-0.243896,-8.098875,3.789078,6.567236,1.172921,1.659745,-1.051177,0.465088,-0.145752,-0.255127,2.785197,-12.976901,0.334789,-3.045124,2.04527,0.573922,-0.133545,0.401611,-0.20752,0.986759,-14.840631,-1.282329,-1.684631,-2.966785,-0.8857,-0.143311,0.470459,-0.077393,2.770789,-1.450958,7.828737,-2.176635,-1.566759,-1.005158,-0.055176,0.334229,-0.586426
