motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12919377739492216,0.9068165200498347,0.2870308988972714,0.00046290722744551634,0.2818275354018337,0.761079489642065,1.3318284994677494,0.003095389500958845,0.13641089057843936,0.7632992929268932,0.840336737036705,0.0012222893703437876,0.02842354171566273,0.8756549449902106,0.1506715922763473,8.967199399098478e-05,0.01349132522254398,0.9005553495665484,0.048705813720038064,3.366903529719198e-05,0.01483869652606939,0.9575550203681873,0.029850942425821956,6.470631629829433e-05,0.10069762780657855,0.4480707473039888,0.8608267695906232,0.00082810557405577,0.0977040760611233,0.0209453650358084,0.2631865266906588,0.12704671703671155,0.18247740112506508,0.018917854488092033,0.8197320451339086,0.07640944947406911,0.6372546440088436,0.05749159498597708,15.761156183425326,6.769945512760203,11.265550848092763
pause2,0.24575508556639156,0.2908068799558038,0.38435197497407597,0.0009548296035973181,0.3448335583632191,0.2337592367697594,1.590990432103475,0.018394217531689114,0.14138098532954851,0.4341045416325592,0.4314443748444319,0.003413182327752414,0.05672987053791682,0.3193515789580869,0.22677173289703206,0.00041014659546595076,0.01907209851196967,0.32340908177017635,0.06728267370102306,5.347695444086753e-05,0.02395035228303944,0.18335669621279926,0.05651086117529,0.00026539760668941405,0.13862032509868086,0.4595586749492213,0.2974646692165308,0.003915208436605847,0.1943220272194594,0.053107811316537364,0.3471930374391377,0.2260280295352762,0.24398987641971973,0.033250773777641976,0.802262260640661,0.11685508925778171,0.5582723842209413,0.08360431548013973,5.2999155466704915,18.917461056344678,12.108688301507584
pause3,0.24731886526569724,0.056970971865608386,0.24761239761220558,1.1898892983351418e-05,0.37204418033361436,0.026694686972204233,1.2377628496715,0.0004732514053102932,0.060860279987433125,0.09452501650840654,0.13141979061599288,1.114501185059323e-05,0.004111717764421233,0.11178635927583028,0.005953226790630392,3.2592400986329395e-07,0.007884345938717681,0.05215646447324448,0.007175913948698768,4.0565426756091126e-07,0.009881671652796546,0.038709365929975634,0.0069367199221492875,2.897465214043596e-07,0.1170168434904467,0.27281014976019613,0.06347381083754493,8.28861058238444e-05,0.049965757078358104,0.005629818666992443,0.06421239200447287,0.005963406352592366,0.2267411085289149,0.007292578451978487,0.5389316792998995,0.006688620220492816,0.3121905707709846,-0.0006039582314856705,0.27721217619546223,18.99289319262718,9.63505268441132
pause4,0.2845162347811511,0.20935421358021092,0.3377124594429792,0.0006427904968967272,0.9873060244246055,0.06914886833363663,1.284013134342129,0.029010037680551652,0.2166884580911216,0.1816201288596161,0.34454797455819985,0.015688667533171517,0.038875681009554006,0.20261841984754364,0.0754647813508508,0.0034004703901916664,0.017194735624638025,0.17928668289030045,0.03685250760616451,0.00020023522581935513,0.016801461938894906,0.10602540466321564,0.02406261903944157,0.0001852230204449464,0.2602304326449942,0.3504422460566275,0.1580089530290872,0.008187904057845977,0.10505671759088665,0.03769361652133955,0.13562858451978635,0.07503278057280359,0.49617023909895935,0.024290626191028977,0.6554245227811026,0.045459969332152295,0.15925428368214328,0.021169343141123315,2.125807280519125,23.03538647201408,12.580596876266602
quasistatic1,0.22986870227905457,0.8988103839261073,0.35513976343208925,0.0012941251407880827,0.4085037587210536,0.7434907506595583,0.9271521622082218,0.0023156045951566286,0.6174531153170392,0.8269618090352153,1.3336136763100512,0.003684408849750298,0.025004009316762676,0.9061532365358049,0.10735474694956793,7.117105620348951e-05,0.018759977730951505,0.9325802566669917,0.04290727225452429,7.433557276854685e-05,0.016809669761642,0.9057232236760464,0.033414530676236606,4.7916547772297593e-05,0.2193998721877506,0.4665970253051152,0.8689532767499542,0.0012479269604065571,0.10508163000049535,0.020506346289403156,0.21606193175539373,0.0842805249223602,0.41860852543904914,0.02019121893645206,0.8719685339834541,0.06122551662677628,0.453360008544405,0.04103429769032421,6.920367850204274,8.230096101583097,7.575231975893686
quasistatic2,0.22677404736833914,0.9710009069496721,0.3820012540537484,0.006511065173209336,0.5290884303499241,0.8492353455573365,0.9401051923024412,0.014603265763464745,0.7351791278440125,0.8748395468606449,1.4196758253841983,0.013628111997493352,0.04117276397324642,0.9154830601691869,0.14149918585483517,0.0004001985779482033,0.03672841715113241,0.9689553214251478,0.07020646523570223,0.0006873015453354072,0.039718091076391994,0.9460754666647511,0.060407751916470576,0.000744590451632594,0.2681101462938411,0.5023159457912326,0.9209316079377898,0.0060957555848472735,0.12402226107613165,0.028728296321683697,0.27321985763858775,0.09721071546783253,0.4970138685207586,0.03920642406692361,0.9139274239134627,0.09070446766900267,0.416913555392704,0.051498043602079054,7.6566241147350365,7.349927134120036,7.503275624427536
rotation,0.27452617159053205,0.96513431846184,0.49143159216450105,0.011909840479324151,0.46585211580799474,0.8986316562883125,1.1468647438672281,0.01999285462905743,0.7323169624132495,0.8998712843146954,1.5301259487867356,0.02486990546777604,0.08523913537783008,0.9402307745403714,0.3153689633213705,0.001573486612934146,0.07228058961730811,0.9817080661356709,0.14575909242754984,0.0023219683239139774,0.09118565636416597,0.96071290928744,0.18345798756326398,0.0022781960891147574,0.28690010519518006,0.6355013880217748,0.9410481681713884,0.01049104193368675,0.2720577967984061,0.0548178264931325,0.6357576059237603,0.18305867930814143,0.4908984166039254,0.08290179378643472,1.0561407616061549,0.21486201443739475,0.5652423450022295,0.13196022065096005,4.882104872595945,4.642281173736886,4.762193023166415
shaking,0.7515405681731767,0.9592669128316974,1.709049899302619,0.1283829613206954,1.7817959904205054,0.9337885023532421,4.337030494340548,0.5736801509674957,1.394810309547833,0.8993510016453229,2.8412758346254887,0.3793433486667039,0.6457740001619401,0.9287372576004856,2.0233385603090652,0.20544263090647819,0.26367068262832044,0.9656215868644277,0.56785370525904,0.025009312708556008,0.2467770478489049,0.9393136298672081,0.4431693937114783,0.029320764917614678,0.8473947664634468,1.9869529812580398,0.9376798151937306,0.22352986158125732,1.3321908529431217,0.5034543151391278,3.1060765685366563,1.7243900773862966,1.3093822893805052,0.3854072435463885,2.962452076089552,1.011453886426528,1.6530697867090471,0.6260466428801393,3.170435683372201,6.6942710396056135,4.932353361488907
slow,0.2505904770241334,0.9816261683909104,0.47769525215411796,0.015315115321964886,0.4908789549500514,0.893594566073764,0.9874695171148349,0.026103836556789106,0.6348325429436488,0.951434371684085,1.3381291177792427,0.028895080527469804,0.06568319052457809,0.9663769992951404,0.23361192956948892,0.0012543485451971766,0.06110897203190969,0.9860996959784795,0.12407126629199737,0.002684779505104346,0.06766811933559486,0.958906646532739,0.12244302410727892,0.0022969413186822354,0.26179370946831937,0.5472366845028268,0.9563397413258531,0.012758350295867926,0.20992608689344847,0.04366466676673064,0.49005409123805854,0.1447684259368823,0.4587673249726112,0.06482009396402755,0.9344312956827318,0.16004207332292175,0.4756639707101207,0.09522197935889419,6.401382446605011,6.748005376915799,6.574693911760405
slow1,0.20684471460654563,0.9799077395381705,0.3733041447155254,0.008748049174943104,0.3750039795624841,0.9545845220138875,1.2165260132440587,0.036631490218635536,0.36153322806985105,0.954909861116235,1.0773734206084125,0.030935054147836857,0.08596895293707085,0.9562476850376155,0.3350655779088895,0.0013704552148353576,0.03671575241635755,0.9646072859547952,0.10571934288924502,0.0005956418589383097,0.03591306759908642,0.9711081369852855,0.08148401772084925,0.0006076826160368882,0.18366328253189929,0.5315787528478301,0.9635608717743315,0.013148062205204342,0.21047623399453064,0.06707927298530475,0.5831939852575666,0.2520676674148471,0.3144606407462936,0.05286592431750494,0.8890678595226655,0.17408964617299458,0.5746072187763719,0.12122372185548966,10.317132665524667,12.25699791035611,11.28706528794039
slow2,0.2325981491723576,0.9569975265844625,0.426844313418543,0.015412029511660237,1.59475983365162,0.8085684619504911,2.3842836918057624,0.07511019731267683,1.5893371338779863,0.8421650198605092,2.5695326285587776,0.09589075738551549,0.15398593013351028,0.9053386450800328,0.4382179346439001,0.006917823018129393,0.07832183232782661,0.8058544004467635,0.15801133412767102,0.0008401873575388202,0.0618927549973533,0.8893579148572487,0.10376449481055543,0.0009364215008768165,0.6184826056934424,1.0134423995608683,0.8680469947965846,0.03251790268106626,0.29651788074422525,0.11803646594084598,0.6585723849969941,0.34386754138646897,1.138898372233988,0.09806683915289673,1.793553544594361,0.2333312545273755,0.654655172360373,0.13526441537447878,7.461024624231191,15.298318485965833,11.37967155509851
