motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14013369334371467,0.9146549435530119,0.2870308988972714,0.0003829741699997899,0.275258320295497,0.7649665230731754,1.3318284994677494,0.0035720618352857664,0.14404501750280982,0.7818410455564476,0.840336737036705,0.0011428849444583696,0.027955315242472446,0.8771299666141816,0.1506715922763473,9.169096972408098e-05,0.012939421994317519,0.8966482142402066,0.048705813720038064,3.536237523492577e-05,0.015084585464118342,0.9561907943386914,0.029850942425821956,7.305632545802311e-05,0.10256939230715498,0.4480707473039888,0.8652385812292857,0.0008830051033601594,0.10027207347907519,0.020668901792286257,0.2631865266906588,0.12704671703671155,0.18647901038067383,0.018659774233636104,0.8197320451339086,0.07640944947406911,0.6332530347532348,0.05774967524043301,15.782961275449498,6.804902015468845,11.293931645459171
pause2,0.2567707270539055,0.2916397648495805,0.38435197497407597,0.0009604034949537284,0.3525206540400783,0.21356858416581978,1.590990432103475,0.018674378903354712,0.14068214281772573,0.4223368884754518,0.4314443748444319,0.0034649639994919807,0.05587490980202953,0.3579878908502116,0.22677173289703206,0.0003362647957236694,0.01901478423193718,0.3016125716891551,0.06728267370102306,5.543752647637253e-05,0.02425590853090398,0.19888766822134987,0.05651086117529,0.0002935456278057321,0.14151985441276338,0.4595586749492213,0.2976722280419281,0.003964165724634366,0.19587189955636858,0.05359694172317783,0.3471930374391377,0.2260280295352762,0.24999117463723655,0.03304853418829023,0.802262260640661,0.11685508925778171,0.5522710860034243,0.08380655506949147,5.342905643371645,19.012866069278537,12.177885856325092
pause3,0.24971127506079419,0.03831958260156386,0.24761239761220558,2.565736368589049e-05,0.41129676199385096,0.03898042255180371,1.2377628496715,0.0004320186368074376,0.0605228086002171,0.08147624473886267,0.13141979061599288,1.330249642705894e-05,0.004018296371214092,0.1251622026183168,0.005953226790630392,3.304078782256121e-07,0.00739913897455803,0.02867102944860193,0.007175913948698768,3.649249251732759e-07,0.009066468375801507,0.03195383396479506,0.0069367199221492875,3.841298385408111e-07,0.12366912489607265,0.27281014976019613,0.057427219320657336,7.867632659372112e-05,0.05313815517084939,0.00453984451679779,0.06421239200447287,0.005963406352592366,0.24051028188495407,0.00682796790719121,0.5389316792998995,0.006688620220492816,0.29842139741494544,-0.00013934768669839417,0.29002837876817233,19.41757826502133,9.85380332189475
pause4,0.28637679050029335,0.1870430435498749,0.3377124594429792,0.0006501834956579688,1.0616926509444997,0.062330734766439175,1.284013134342129,0.028608590511976218,0.20679061649588204,0.20493036911578388,0.34454797455819985,0.015476268031977531,0.03864650744392331,0.18576094910232,0.0754647813508508,0.0034174477650286477,0.01721378203513006,0.15795399610260766,0.03685250760616451,0.0002073362942053529,0.015737368488463306,0.10400480557791064,0.02406261903944157,0.00018576062712353028,0.27107628598469863,0.3504422460566275,0.15033731636915604,0.008090931120994875,0.1041733951039486,0.03764328582812164,0.13562858451978635,0.07503278057280359,0.518286685980225,0.023865885989172227,0.6554245227811026,0.045459969332152295,0.13713783680087765,0.021594083342980068,2.1058255624949616,23.19988004596112,12.652852804228042
quasistatic1,0.23820194964646363,0.8963237871729076,0.35513976343208925,0.0012644831616640318,0.42121078688651326,0.7449746369818563,0.9271521622082218,0.0020929543513716455,0.613984311686363,0.8297006299756481,1.3336136763100512,0.0034408030420479464,0.024482165306108073,0.9076948241082283,0.10735474694956793,6.821311787934548e-05,0.018990577357180884,0.9321214246981817,0.04290727225452429,7.228902328364484e-05,0.01728361223213142,0.9045365834206429,0.033414530676236606,4.7175226053353114e-05,0.2223589005191267,0.4665970253051152,0.8692253143929107,0.0011643196537166611,0.10487003291782457,0.020504948348025208,0.21606193175539373,0.0842805249223602,0.42446568273978,0.020252118298473457,0.8719685339834541,0.06122551662677628,0.4475028512436741,0.04097339832830282,6.842181674974637,8.23553112842358,7.538856401699109
quasistatic2,0.2352004986940598,0.9679614962943679,0.3820012540537484,0.006983743449159285,0.521423523204059,0.8497715488262751,0.9401051923024412,0.012739248342137327,0.7143033888723169,0.8778802390862454,1.4196758253841983,0.013381113295119056,0.04150222063976891,0.9159157139697,0.14149918585483517,0.00040332472471423637,0.03608631399194045,0.9704600294839767,0.07020646523570223,0.0006795316398911753,0.03944700816361119,0.9468198112767334,0.060407751916470576,0.0007358918506845523,0.2646604922609594,0.5023159457912326,0.9214681398228831,0.0058204755502842724,0.1235680088020709,0.029253886766465648,0.27321985763858775,0.09721071546783253,0.49030913692347855,0.03901184759844018,0.9139274239134627,0.09070446766900267,0.42361828698998405,0.051692620070562474,7.627043703048772,7.353974802293225,7.490509252670998
rotation,0.27540522765728737,0.9654804812836482,0.49143159216450105,0.011452243368952505,0.4768415958169968,0.8995156882081772,1.1468647438672281,0.018721567190838076,0.7345631086537915,0.8992956234911689,1.5301259487867356,0.025049932165852478,0.08382214179202434,0.9441076929423614,0.3153689633213705,0.001644377144393436,0.07165773543378999,0.9812440593010175,0.14575909242754984,0.002292021063899043,0.09202931196458879,0.9600704365974269,0.18345798756326398,0.002268613595327723,0.2890531868864131,0.6355013880217748,0.9416189969706333,0.01023812575487721,0.2714786968404247,0.05589895568667881,0.6357576059237603,0.18305867930814143,0.49560331070935854,0.0825030630634677,1.0561407616061549,0.21486201443739475,0.5605374508967964,0.13235895137392706,4.876905393647405,4.658789102102858,4.767847247875132
shaking,0.7456419897253478,0.958957137925858,1.709049899302619,0.11766318310200356,1.7795382432247464,0.9331885717748944,4.337030494340548,0.5937440079078921,1.39190451909886,0.8997254994570947,2.8412758346254887,0.374292910343923,0.6392001914056508,0.9297687151388964,2.0233385603090652,0.19837381232772905,0.2637373764545804,0.9654890921854067,0.56785370525904,0.025120531682007726,0.24399923159906298,0.9396303870343626,0.4431693937114783,0.02842802248469405,0.8440035919180413,1.9869529812580398,0.9377932339194189,0.22293707797470821,1.3520160667034553,0.5002162007333123,3.1060765685366563,1.7243900773862966,1.3056949173496513,0.38231226648643135,2.962452076089552,1.011453886426528,1.6567571587399008,0.6291416199400964,3.162948132356677,6.73667956582744,4.949813849092059
slow,0.252467202490721,0.9814290803239144,0.47769525215411796,0.016525096989248714,0.4896018686202856,0.8956098838875318,0.9874695171148349,0.02649535100730972,0.6375993852049876,0.9521777417070707,1.3381291177792427,0.027743581601997646,0.06445450192460647,0.9677591072299,0.23361192956948892,0.001263038381670739,0.061386784662803014,0.9864798389723746,0.12407126629199737,0.002687986303443232,0.06804553240012282,0.9578743723306414,0.12244302410727892,0.0023052424821938845,0.26225921255058776,0.5472366845028268,0.9568883374085723,0.012836716127643989,0.2050447090696066,0.04396210903636156,0.49005409123805854,0.1447684259368823,0.45988948543866476,0.06462893966251076,0.9344312956827318,0.16004207332292175,0.4745418102440671,0.09541313366041097,6.389925338849602,6.757207297799483,6.573566318324542
slow1,0.20625102286486283,0.9804471112423111,0.3733041447155254,0.00811839956981034,0.37044191755277595,0.9557788764041669,1.2165260132440587,0.03558392757429866,0.3620820277591342,0.9558574052302375,1.0773734206084125,0.031366994286306474,0.08691339788132722,0.9548194973593865,0.3350655779088895,0.0012792079473189174,0.03658773460492645,0.9640063047994548,0.10571934288924502,0.0005625659074043536,0.03605587447503793,0.9715115936894927,0.08148401772084925,0.0005500237463661272,0.18305532918967743,0.5315787528478301,0.9637367981208416,0.01291018650525081,0.20619127587559297,0.06767109258618859,0.5831939852575666,0.2520676674148471,0.31292498939225766,0.0531856689870972,0.8890678595226655,0.17408964617299458,0.5761428701304078,0.1209039771858974,10.322329490067402,12.270420899553848,11.296375194810626
slow2,0.22778854096258008,0.9617384091494912,0.426844313418543,0.015628330210204915,1.5857832863524153,0.8094231076461564,2.3842836918057624,0.07273768542044973,1.6016314405041772,0.8441659237014707,2.5695326285587776,0.09792661819091017,0.15520598793754706,0.9044038378262755,0.4382179346439001,0.007087191038983685,0.07918769391001881,0.8083280602757039,0.15801133412767102,0.0008472813511026608,0.06389645418605289,0.8859122153493413,0.10376449481055543,0.0009921942792700705,0.6189155673087986,1.0134423995608683,0.8689952589914065,0.0325365500818202,0.28983764430961095,0.11839090026915074,0.6585723849969941,0.34386754138646897,1.1384010892730576,0.09943004534453959,1.793553544594361,0.2333312545273755,0.6551524553213033,0.1339012091828359,7.4585655041853345,15.17773356731126,11.318149535748297
