# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.721498,-10.528714,-0.218545,0.101232,-0.173451,-0.043079,0.119385,0.768799,-0.034912,0.254586,1.987459,8.922751,0.297818,0.250335,0.310241,0.0625,-0.277832,-0.503418,0.431472,-10.740454,-1.045074,0.202994,-0.414001,-0.204924,0.113525,0.59082,-0.151123,-1.175678,-11.32553,-2.286263,0.455358,-0.810889,-0.394011,0.146484,0.585205,-0.093018,1.868603,-9.988118,1.245837,0.260494,0.154001,-0.033144,-0.155273,0.565918,-0.165527
1.684298,-9.544655,0.171699,0.41771,-0.087359,0.024523,0.118408,0.758301,-0.03833,-0.14712,2.560338,9.609838,0.140228,0.364694,0.344251,0.061279,-0.278809,-0.516113,0.024667,-8.269627,-0.618138,0.760333,-0.245153,-0.307824,0.107178,0.581787,-0.160156,-0.024918,-7.04578,-0.941133,0.897096,-0.562509,-0.481118,0.135498,0.579102,-0.106689,2.240811,-9.435249,1.384986,0.298659,0.113193,-0.090306,-0.15625,0.552979,-0.169434
1.661681,-8.825513,0.350125,-0.008647,-0.109607,-0.033952,0.122803,0.761719,-0.037109,-0.293288,2.540702,9.757391,0.012732,0.284051,0.238443,0.064697,-0.279297,-0.509033,0.162559,-8.021835,-0.744739,-0.493005,-0.364626,-0.012194,0.111328,0.591064,-0.150879,-1.011669,-6.769566,-0.96236,-0.547178,-0.676392,-0.00252,0.135742,0.585938,-0.094482,2.112834,-8.948447,1.518601,0.115949,0.144671,-0.010121,-0.150879,0.558838,-0.17041
1.671886,-9.911209,-0.108297,-0.148707,-0.134421,-0.042374,0.129883,0.751465,-0.032959,-0.110434,2.39852,9.55135,-0.161392,0.243762,0.187465,0.071045,-0.278809,-0.514893,0.426524,-11.002108,-0.992649,-0.48501,-0.22158,0.088243,0.118164,0.581299,-0.141846,0.124199,-9.776152,-1.862325,-0.490119,-0.856633,0.058187,0.140625,0.578125,-0.088623,2.246343,-9.308702,1.438973,-0.19686,0.095033,0.000393,-0.14209,0.548584,-0.165527
1.655214,-9.570834,-0.087712,0.136892,-0.182502,-0.02054,0.112793,0.759033,-0.043945,-0.18426,2.098695,9.499539,-0.068329,0.253413,0.128034,0.075928,-0.279297,-0.498291,-0.031821,-10.12198,-0.396868,0.466503,-0.205228,-0.027514,0.101318,0.586426,-0.157227,0.084016,-9.666861,-1.337429,0.164805,-0.297715,-0.042369,0.124512,0.588135,-0.0979,2.227775,-9.881054,1.251222,-0.029636,0.226528,0.018801,-0.158447,0.557617,-0.175537
1.816386,-9.593376,0.237237,-0.0898,-0.166484,-0.049633,0.123291,0.759277,-0.029541,-0.651057,1.828767,9.790076,-0.110353,0.237992,0.137128,0.069824,-0.277588,-0.511475,-0.359636,-8.638767,-0.629109,-0.037611,-0.295499,0.104596,0.113037,0.58667,-0.146729,-0.703805,-8.670334,-1.37457,0.064142,-0.362729,0.077192,0.136963,0.583984,-0.091553,1.82242,-9.485224,1.569233,0.162704,0.157153,-0.041058,-0.147217,0.553711,-0.168945
1.801406,-9.821485,0.192949,0.0681,-0.069665,0.002687,0.112793,0.760498,-0.032959,-0.429091,1.692167,9.54718,0.032002,0.115624,-0.0072,0.083496,-0.272705,-0.510742,0.138451,-10.091637,-1.23863,-0.397667,-0.455651,0.172545,0.104004,0.590332,-0.140381,0.241216,-8.813783,-2.216523,-0.189447,-0.165869,0.208385,0.130859,0.587158,-0.088135,2.173821,-9.154647,1.634177,-0.004587,0.008628,7.9e-05,-0.153809,0.55835,-0.169922
1.561074,-9.374992,0.083672,-0.039533,-0.0654,-0.030874,0.116211,0.752197,-0.039551,-0.441939,2.729255,9.945416,0.259736,0.185802,0.021142,0.075928,-0.27417,-0.508301,0.401617,-11.04419,-0.430418,-0.124714,-0.159467,0.215364,0.111816,0.582275,-0.148438,-0.829532,-10.404581,-1.01971,-0.372183,0.190804,0.353534,0.139648,0.581787,-0.088623,2.140995,-9.465472,1.443486,-0.100061,0.103903,0.013776,-0.150391,0.550537,-0.174072
1.436453,-10.239458,-0.214623,-0.062733,-0.118226,-0.062887,0.111328,0.75293,-0.03418,-0.817843,3.065749,9.877271,-0.054414,0.045476,0.028497,0.073242,-0.2771,-0.505859,-0.712845,-10.822583,-0.257874,0.283536,-0.200736,0.180624,0.111816,0.579346,-0.148438,-1.313759,-11.307765,-0.66749,0.159301,-0.202024,0.199561,0.138672,0.578613,-0.088379,1.855258,-9.601342,1.526813,0.075386,0.10989,-0.029764,-0.15332,0.547363,-0.173096
1.609257,-10.03694,0.061088,0.217942,-0.14123,-0.060481,0.114746,0.751465,-0.046143,-0.334243,1.926257,9.314982,-0.194349,0.110631,0.036011,0.088135,-0.278809,-0.503662,-0.057891,-9.009235,-0.445711,0.478604,-0.233149,0.093184,0.117676,0.581543,-0.164551,-0.454833,-9.481184,-0.586237,0.539664,-0.091953,0.057059,0.146484,0.58252,-0.10376,1.910659,-9.483581,1.572918,0.059011,0.073342,-0.067794,-0.149414,0.54834,-0.183594
1.813565,-8.96878,0.368341,0.12041,-0.095455,-0.061175,0.105713,0.754639,-0.041748,-0.451536,2.126269,9.136966,0.264303,0.170418,-0.057946,0.08667,-0.282959,-0.506836,-0.137247,-8.262654,-0.009983,-0.128712,-0.156895,0.172121,0.110596,0.581787,-0.155518,-1.124669,-8.37011,0.120867,-0.107975,-0.114695,0.181576,0.138672,0.579834,-0.093506,2.103712,-9.428826,1.490513,0.042059,0.036648,-0.055007,-0.159912,0.552002,-0.179199
1.962097,-9.502796,0.265339,-0.208345,-0.091297,-0.0448,0.105713,0.754883,-0.034424,-0.350667,3.061758,9.65493,-0.045345,0.131569,0.013037,0.088135,-0.272949,-0.51123,0.136967,-10.541437,-0.282109,-0.729601,-0.166006,0.228689,0.11499,0.582031,-0.142334,-0.861134,-10.812222,-0.546684,-0.744141,-0.484887,0.264128,0.143799,0.581543,-0.080811,2.183903,-9.351056,1.564346,-0.052148,-0.008714,-0.013514,-0.156982,0.549316,-0.17041
1.996417,-9.79362,0.28427,0.111641,0.025513,0.015449,0.119385,0.762207,-0.040039,-0.695998,1.896357,9.335078,-0.339677,0.066843,0.042669,0.081055,-0.280029,-0.510742,-0.356926,-11.907358,-0.66914,0.132983,-0.062743,0.094593,0.126953,0.584961,-0.147705,-0.265969,-12.056477,-1.706033,0.157828,-0.316078,0.052151,0.154297,0.585449,-0.088623,2.06168,-9.602823,1.606683,-0.051744,-0.063648,0.008388,-0.146973,0.556641,-0.172852
1.96073,-9.069756,0.11773,-0.002108,0.078134,0.049554,0.108398,0.757324,-0.040527,-0.268201,1.578513,9.15435,0.175583,-0.039497,0.050865,0.084229,-0.2854,-0.509521,0.062351,-9.635535,0.000504,0.438977,-0.167348,-0.036144,0.118164,0.584473,-0.157227,-0.303491,-10.213165,-1.093862,0.216312,-0.025287,-0.028397,0.145264,0.583496,-0.094238,2.212536,-9.644267,1.48853,0.027444,-0.213508,0.013136,-0.156738,0.55542,-0.176025
1.600381,-9.558009,-0.285178,-0.062929,0.053137,0.053028,0.106934,0.760254,-0.037109,-0.439718,3.209179,9.731057,0.304583,0.040095,0.054225,0.083496,-0.284424,-0.506104,-0.12356,-9.467972,-0.162646,-0.252525,-0.016165,0.018251,0.114746,0.585449,-0.152344,-0.767599,-10.774479,-0.906559,-0.210803,0.02287,0.096038,0.143311,0.585693,-0.088867,2.460666,-9.335247,1.445825,0.105725,-0.078139,0.03077,-0.157227,0.555908,-0.177979
1.672682,-9.737282,-0.27689,-0.07213,-0.034628,0.018538,0.114258,0.759766,-0.037598,-0.583552,2.790088,9.735957,-0.485761,-0.057221,0.059944,0.083008,-0.279053,-0.509521,-0.344694,-10.782437,-0.982876,-0.125319,-0.121318,-0.034097,0.119385,0.583496,-0.152832,-0.872579,-10.561343,-1.365936,0.217976,0.009712,-0.135844,0.148193,0.583984,-0.093506,2.066432,-9.26503,1.493708,-0.135236,0.035846,0.056915,-0.154053,0.552734,-0.178223
1.69878,-9.871406,-0.148606,0.052184,-0.066006,0.032903,0.111084,0.758545,-0.030273,-0.40382,0.972617,9.252949,-0.080397,-0.012747,-0.002493,0.075195,-0.27832,-0.508545,0.127891,-9.920852,-0.65204,0.288302,0.010249,-0.14551,0.11499,0.583252,-0.147949,-0.804156,-9.467528,-1.036769,0.068341,-0.029201,-0.063212,0.144531,0.58374,-0.089111,2.101842,-9.926629,1.309523,-0.046186,0.003223,0.044161,-0.154541,0.556641,-0.167969
1.82479,-9.552277,0.09891,0.085565,-0.05055,0.028152,0.112061,0.761719,-0.029541,-0.70337,2.500025,9.759876,0.569388,-0.050125,-0.014999,0.074707,-0.279785,-0.497314,-0.379725,-9.867235,-0.122816,-0.142733,0.048987,0.012035,0.115967,0.585938,-0.145264,-0.664946,-10.380093,-0.756912,-0.126342,-0.010557,-0.01075,0.14502,0.586914,-0.085449,2.108248,-9.554785,1.360256,0.233437,0.038438,-0.012218,-0.153564,0.554688,-0.169434
1.748574,-9.770471,0.05286,0.071158,-0.019792,0.038753,0.114746,0.760498,-0.040527,-0.372895,3.24855,9.736053,-0.087034,-0.151787,0.029346,0.084229,-0.283691,-0.503906,-0.076814,-10.913247,-0.43434,0.121269,-0.018824,-0.0643,0.117188,0.585938,-0.154785,-0.737242,-10.316019,-0.701006,0.341728,-0.020368,-0.090354,0.14502,0.586182,-0.101074,1.99788,-9.101542,1.587489,0.119351,-0.044099,0.023495,-0.150391,0.554443,-0.181885
1.836625,-9.141476,0.059368,0.110746,-0.04592,0.029957,0.11377,0.755371,-0.036133,-0.168596,2.044504,9.291083,-0.150673,-0.103124,0.019807,0.078125,-0.280029,-0.494873,0.060868,-9.049483,-0.068782,0.485867,0.063149,-0.125834,0.117188,0.579346,-0.157471,-0.394623,-8.881379,-0.43064,0.15648,-0.02154,-0.121085,0.144531,0.583008,-0.09668,2.345926,-9.149526,1.357071,-0.00557,-0.074802,0.012148,-0.150391,0.552002,-0.174072
1.701747,-9.524033,-0.138504,-0.203387,-0.065877,-0.010403,0.117676,0.75415,-0.035645,-0.163193,2.6014,9.436104,0.231825,-0.078361,-0.008396,0.074951,-0.277588,-0.505615,0.215999,-8.826666,0.143267,-0.356038,0.088792,-0.006745,0.119629,0.580811,-0.151367,-0.590002,-9.750769,-0.562104,-0.33592,-0.002176,0.056044,0.144531,0.580322,-0.093018,2.308585,-9.421255,1.331336,-0.109386,0.051892,0.046927,-0.145996,0.548584,-0.174316
1.805631,-10.022435,-0.189634,0.034067,-0.142613,-0.005877,0.112793,0.748535,-0.039551,-0.231144,3.186075,9.692089,-0.144569,-0.051506,0.029083,0.073486,-0.275879,-0.503174,-0.067827,-10.540874,-0.348684,-0.190091,0.174661,-0.01494,0.116211,0.578125,-0.153076,-0.673459,-9.996943,-0.820454,0.181554,-0.08794,-0.155844,0.140625,0.57666,-0.098633,2.029697,-9.562154,1.452186,0.006244,0.036662,0.011759,-0.147949,0.546387,-0.178955
1.971694,-9.383764,0.021618,0.014092,-0.125408,-0.020028,0.11377,0.760254,-0.035645,-0.102617,1.859938,9.375765,-0.337986,-0.060312,0.04299,0.071289,-0.278564,-0.50708,0.169597,-9.57782,-0.367316,0.24899,0.15575,-0.094221,0.116699,0.587646,-0.154541,-0.249431,-8.743004,-0.617976,-0.108748,-0.069086,-0.057247,0.139648,0.588379,-0.09668,2.390854,-9.418054,1.360592,-0.016502,0.003223,-0.010796,-0.148438,0.559326,-0.176514
1.860974,-9.978573,-0.134283,-0.107227,-0.133887,-0.012983,0.116211,0.762451,-0.028809,-0.075543,1.664601,9.3338,0.215184,0.01266,-0.001627,0.074219,-0.276367,-0.512695,0.050298,-9.432799,-0.121551,-0.15299,0.255901,-0.03395,0.119629,0.588623,-0.147461,-0.459062,-11.020131,-0.761257,-0.409626,0.004616,0.064706,0.143066,0.5896,-0.085693,2.269552,-9.800927,1.350555,-0.110135,0.105271,0.049879,-0.145264,0.556885,-0.168457
1.86921,-10.005149,-0.111335,0.149794,-0.130144,0.001544,0.110596,0.751221,-0.0271,-0.264243,2.852184,9.784714,0.213276,0.030482,-0.014471,0.068115,-0.282471,-0.50708,-0.243482,-10.351342,-0.273035,0.028765,0.149977,-0.075106,0.113525,0.577881,-0.143311,-0.523977,-10.432191,-0.676229,0.615575,0.018323,-0.285327,0.130127,0.581787,-0.093994,2.049555,-9.892278,1.484164,0.153885,0.031552,-0.018547,-0.152344,0.547607,-0.168457
1.800853,-9.72228,0.070728,0.087272,-0.122469,-0.022011,0.11377,0.755859,-0.028076,-0.36646,2.259524,9.694708,-0.160299,0.050938,0.012655,0.080811,-0.283203,-0.510986,-0.114509,-9.558394,-0.240068,0.365785,0.183885,-0.111135,0.116211,0.583984,-0.149414,-0.400036,-7.904919,0.166816,0.293562,0.074617,-0.123351,0.135254,0.584229,-0.096436,2.234698,-9.309552,1.691472,0.216257,0.029952,-0.030219,-0.145264,0.55127,-0.172852
1.890046,-9.375206,0.161783,0.039543,-0.093376,-0.022886,0.111084,0.75708,-0.036133,-0.256626,2.095781,9.47668,0.10811,0.03974,-0.08096,0.081055,-0.280518,-0.505615,-0.233374,-8.770034,-0.025671,-0.095179,0.050503,-0.058073,0.112549,0.582764,-0.154541,-0.490012,-9.268802,-0.19294,-0.578223,0.005217,0.083682,0.132812,0.584229,-0.094727,2.173313,-8.995572,1.669541,-0.039183,0.03951,-0.016625,-0.14624,0.554932,-0.178955
1.796507,-9.92399,0.104073,-0.160145,-0.076809,-0.045218,0.109131,0.760986,-0.039795,-0.254603,2.613176,9.518329,0.028643,0.111739,-0.044494,0.082275,-0.275635,-0.501221,0.209835,-10.240399,-0.161095,-0.326997,0.103704,0.002094,0.112305,0.587891,-0.154541,-0.514451,-11.242978,-0.782688,-0.084694,0.047168,-0.017901,0.132812,0.587646,-0.099365,2.130237,-9.727454,1.596977,-0.220494,0.041238,0.026503,-0.147461,0.557861,-0.181152
1.872817,-10.171834,0.018507,0.172219,-0.026195,-0.016118,0.10791,0.758301,-0.02832,-0.458346,2.186219,9.417683,-0.04866,0.12598,-0.042188,0.080566,-0.280029,-0.508545,-0.403789,-10.213546,-0.176892,0.394407,0.153852,-0.144915,0.109863,0.58667,-0.145508,-0.633943,-9.589188,-0.347009,0.538565,0.0488,-0.256881,0.127197,0.585938,-0.094727,1.880958,-9.932407,1.603137,0.191941,-0.016091,-0.051922,-0.151367,0.555176,-0.172607
1.901709,-9.269499,0.184094,0.08401,0.010731,-0.026114,0.109375,0.747559,-0.034912,-0.34962,2.039891,9.628121,0.085342,0.1699,-0.040789,0.08374,-0.281738,-0.505615,0.042288,-8.708589,0.126005,0.1147,0.021978,-0.1258,0.110596,0.575439,-0.151123,-0.129053,-8.645843,-0.025772,-0.093365,0.034112,-0.039464,0.128906,0.577637,-0.09668,2.238261,-9.005573,1.669215,0.188904,-0.13266,-0.082351,-0.147705,0.544189,-0.17627
1.933061,-9.631219,0.007051,-0.033442,0.045059,-0.025999,0.104492,0.755615,-0.037842,-0.544886,2.525516,9.714306,0.160037,0.118696,-0.078829,0.085205,-0.287109,-0.502686,0.033167,-10.252825,-0.294236,-0.412456,0.027435,0.026495,0.10498,0.585449,-0.148926,-0.079904,-10.103229,-0.666082,-0.16341,0.149618,0.031217,0.121094,0.584229,-0.099365,2.386046,-9.266006,1.599518,-0.167294,-0.036936,0.006336,-0.156006,0.553467,-0.17627
1.703322,-9.505593,-0.024204,0.013414,0.006284,-0.028487,0.104248,0.756592,-0.037354,-0.366813,2.840667,9.608606,-0.045814,0.07053,-0.098349,0.084229,-0.277344,-0.496338,0.143578,-10.804288,-0.405665,0.217663,-0.042209,-0.055116,0.105469,0.582275,-0.154053,-0.256403,-9.507505,-0.448836,0.265822,0.251011,-0.042004,0.123291,0.581055,-0.10083,2.080633,-9.791196,1.413766,-0.06919,-0.027552,-0.028881,-0.154785,0.55249,-0.176758
1.95696,-9.67619,-0.204232,-0.055937,-0.041174,-0.024771,0.106934,0.75293,-0.037598,-0.427134,2.19018,9.419274,-0.125525,0.064697,-0.091669,0.086182,-0.281982,-0.504883,0.304601,-9.086738,-0.016334,0.270359,0.025153,-0.039824,0.109375,0.57666,-0.155762,-0.485175,-9.182996,-0.217642,-0.121536,0.155976,0.085957,0.132324,0.580566,-0.099854,2.335124,-9.584741,1.436098,0.089268,-0.068066,-0.032102,-0.151855,0.549316,-0.177734
1.814452,-9.664571,-0.199063,0.088947,-0.045663,-0.019916,0.111084,0.756104,-0.038574,-0.303801,2.312218,9.411482,0.234814,0.051765,-0.101922,0.085205,-0.28833,-0.507568,0.275601,-9.605227,-0.027636,-0.265087,0.039052,0.070297,0.115234,0.582764,-0.153076,-0.317589,-10.487652,-0.74674,-0.117856,0.06243,0.082755,0.135986,0.582275,-0.095703,2.395184,-9.306526,1.330519,0.054374,0.061933,-0.028855,-0.148438,0.549561,-0.178467
1.769624,-9.521751,-0.039036,0.023216,-0.111861,-0.043884,0.098633,0.755371,-0.047607,-0.596598,3.104002,9.684132,0.112507,0.109623,-0.077089,0.085449,-0.286865,-0.503662,0.12806,-10.689214,-0.039911,0.038014,0.139358,0.035969,0.101562,0.58252,-0.162109,-0.437719,-9.748825,-0.207414,0.403523,0.151593,-0.066464,0.121582,0.581299,-0.111572,2.064947,-9.405711,1.548606,-0.001279,0.093344,-0.01711,-0.158447,0.548828,-0.186523
1.829825,-9.599696,0.15339,0.062941,-0.071669,-0.0396,0.106445,0.76123,-0.036377,-0.745746,2.503632,9.431977,-0.152062,0.009147,-0.031249,0.087646,-0.282227,-0.50293,-0.273101,-9.653854,0.286572,0.327872,0.100478,0.021976,0.11499,0.586914,-0.157471,-0.534587,-8.714271,0.424174,0.016801,0.05168,0.081009,0.132568,0.586914,-0.100098,2.042187,-9.388221,1.654089,0.074383,0.045349,-0.039142,-0.150146,0.556641,-0.177002
1.784943,-9.421536,0.237856,0.024457,-0.068373,-0.034771,0.106201,0.755371,-0.039062,-0.50755,2.207285,9.246555,0.101911,0.032471,-0.043981,0.090576,-0.283691,-0.501465,0.015117,-9.188438,0.252716,-0.051112,0.031411,0.083476,0.116211,0.579102,-0.157227,-0.410064,-10.065313,-0.066496,-0.225875,0.03097,0.17029,0.139648,0.580078,-0.099365,2.063463,-9.227781,1.671385,0.032852,0.021103,-0.029579,-0.149902,0.549805,-0.183594
1.965724,-9.522467,0.13366,-0.053357,-0.027011,-0.035681,0.104004,0.757812,-0.033936,-0.578252,2.949072,9.593764,0.09544,0.047087,-0.034036,0.09375,-0.286133,-0.501953,0.038456,-9.893695,0.049367,-0.161191,0.071912,0.084581,0.115723,0.583008,-0.14917,-0.554669,-10.072455,-0.21802,0.15809,0.052482,0.009619,0.135986,0.582275,-0.097656,2.184494,-9.279167,1.634342,-0.062609,-0.028541,-0.020672,-0.152588,0.550781,-0.175049
1.921396,-9.783429,0.012462,-0.037658,0.003308,-0.033375,0.104248,0.758789,-0.041016,-0.659891,2.4985,9.600006,-0.24706,0.032531,0.026296,0.091797,-0.286377,-0.501953,-0.085104,-10.37325,-0.054219,-0.05697,0.08442,0.095342,0.117188,0.582764,-0.159424,-0.496695,-9.453905,0.129143,-0.005653,-0.022259,0.086939,0.135742,0.583496,-0.10498,2.192308,-9.580236,1.574146,-0.09815,-0.005176,-0.012264,-0.152832,0.552979,-0.179443
1.786588,-9.434237,0.047342,0.045622,0.01482,-0.017927,0.095459,0.758301,-0.036865,-0.651643,2.121043,9.333363,0.066681,-0.021046,-0.026435,0.096924,-0.28418,-0.49292,-0.197022,-9.9123,0.174006,0.127481,0.018901,0.059735,0.112793,0.581055,-0.158936,-0.357453,-9.825014,0.067269,-0.077684,-0.012343,0.127092,0.132324,0.581543,-0.102295,2.088829,-9.425148,1.597987,0.081988,-0.050221,-0.039041,-0.161621,0.551758,-0.180664
1.842043,-9.448431,-0.034492,-0.078959,-0.043015,-0.04799,0.099609,0.76123,-0.040527,-0.397557,3.08517,9.36372,0.15382,-0.011818,0.006738,0.089111,-0.281738,-0.493164,0.119963,-9.388325,0.36041,-0.010521,-0.001653,0.117697,0.117432,0.585449,-0.159668,-0.522753,-9.768541,-0.021708,0.013868,0.005609,0.106576,0.137695,0.583008,-0.103516,2.360001,-9.106684,1.505263,-0.037815,-0.016018,-0.041954,-0.156494,0.554688,-0.178711
2.011911,-9.580793,0.004788,0.018987,-0.050352,-0.024998,0.105713,0.757568,-0.040283,-0.353886,2.870252,9.285886,-0.249144,0.005064,0.020873,0.09375,-0.287354,-0.500977,0.111159,-9.645052,0.037892,-0.096397,0.054558,0.069617,0.125,0.580811,-0.156982,-0.425617,-9.902732,-0.31223,-0.128605,-0.092051,0.096945,0.145264,0.578857,-0.103271,2.259448,-9.556508,1.388946,-0.155302,0.037351,0.021721,-0.150146,0.549561,-0.179199
2.003379,-9.393941,0.119508,-0.069507,-0.046862,-0.018559,0.105713,0.758545,-0.035156,-0.42623,1.920078,9.314705,-0.168675,0.040475,0.034222,0.093018,-0.276855,-0.514893,-0.082014,-9.941896,-0.035849,-0.128028,0.066431,0.055377,0.126465,0.584229,-0.151367,-0.177299,-10.555957,-0.43755,-0.15447,0.015657,0.065615,0.146973,0.58374,-0.09668,2.236962,-9.713046,1.37173,0.004886,-0.024901,-0.023662,-0.148438,0.555664,-0.173584
1.980154,-9.788713,-0.062867,-0.044969,-0.023022,-0.012573,0.098389,0.750977,-0.025879,-0.598753,2.219187,9.38486,0.143433,0.006941,-0.017937,0.091064,-0.281982,-0.502441,-0.205133,-10.196746,-0.131804,-0.000951,-0.021743,-0.002022,0.119629,0.575439,-0.142334,-0.522647,-10.194858,-0.487096,0.191535,0.091471,-0.009041,0.138916,0.573975,-0.091309,2.225732,-9.249374,1.526022,0.093446,-0.036315,-0.006828,-0.156494,0.543945,-0.167236
1.745726,-9.458611,-0.040669,0.075893,-0.029782,-0.010722,0.107422,0.755371,-0.028076,-0.4846,2.848125,9.383999,0.036207,0.030854,0.001099,0.091553,-0.281494,-0.494385,-0.054015,-9.528526,-0.034417,0.179771,0.006265,-0.027687,0.130615,0.577393,-0.144287,-0.442844,-9.315404,-0.221513,0.025417,0.111394,0.001271,0.149414,0.575928,-0.088135,2.196929,-9.128653,1.551108,-0.058122,-0.022,-0.016451,-0.14624,0.547852,-0.167969
1.981317,-9.325772,0.059955,-0.081263,-0.078705,-0.029749,0.101807,0.76001,-0.026855,-0.620196,2.485741,9.47108,-0.172909,0.047047,-0.024373,0.088379,-0.280029,-0.503662,-0.175911,-9.247147,-0.085689,-0.127938,-0.021779,-0.051371,0.122314,0.584229,-0.146484,-0.690567,-10.276097,-0.533459,-0.296294,0.112922,0.069654,0.145264,0.585205,-0.089844,2.219098,-9.479384,1.486472,-0.087268,-0.016565,0.011757,-0.152588,0.553467,-0.168213
1.919114,-9.675061,-0.03971,-0.142036,-0.016818,-0.03358,0.102783,0.751953,-0.030518,-0.598555,2.233094,9.545803,-0.070241,0.04221,-0.01918,0.08667,-0.282715,-0.505371,0.081349,-10.337822,-0.312268,-0.318408,-0.000155,-0.028216,0.123291,0.577637,-0.143799,-0.681775,-10.676312,-0.700025,0.012788,0.0585,-0.084935,0.146729,0.576904,-0.093506,2.200872,-9.255328,1.565124,-0.025392,-0.021197,-0.033548,-0.151855,0.548828,-0.172363
2.003084,-10.055954,-0.124076,-0.035699,-0.01293,-0.030763,0.094482,0.75708,-0.026123,-0.716373,2.251281,9.617412,-0.019659,0.048166,0.002539,0.094971,-0.283691,-0.5,-0.21232,-10.653791,-0.308017,0.1295,0.082708,-0.085659,0.115234,0.580322,-0.14624,-0.655932,-9.749914,-0.260259,0.162467,0.062037,-0.091668,0.135986,0.578125,-0.093018,2.195013,-9.555716,1.537535,-0.155531,-0.030457,0.00697,-0.159668,0.55249,-0.166504
1.765889,-9.662634,-0.116119,0.078921,0.007901,-0.039689,0.102051,0.755859,-0.032227,-0.648539,2.502631,9.561108,0.114887,0.050942,-0.020517,0.091064,-0.291016,-0.494629,-0.173402,-9.247131,-0.007354,0.307391,0.011939,-0.125684,0.121826,0.583008,-0.152832,-0.724098,-9.527078,-0.29232,-0.017782,-0.001533,-0.060036,0.144287,0.583008,-0.095703,2.145331,-9.689403,1.380949,0.055385,-0.042124,-0.060044,-0.153076,0.551758,-0.171143
2.068075,-9.475129,-0.08239,-0.032924,-0.052092,-0.059137,0.10376,0.761963,-0.033203,-0.543645,2.900541,9.629448,-0.059949,0.078868,-0.02054,0.098145,-0.280762,-0.500244,0.245554,-9.047005,-0.189161,-0.262739,0.046958,-0.041701,0.123291,0.589111,-0.149902,-0.442996,-9.666709,-0.669377,-0.095943,-0.079303,-0.068319,0.145264,0.587646,-0.098633,2.36922,-9.278365,1.451533,0.0389,-0.040826,-0.062288,-0.150146,0.557373,-0.172607
1.950599,-9.492979,-0.045097,-0.067693,-0.028425,-0.049452,0.094971,0.76001,-0.040527,-0.702293,2.185399,9.62064,-0.29642,0.057001,-0.034028,0.084473,-0.276123,-0.496582,-0.059944,-10.707324,-0.441596,-0.359656,0.098874,-0.002075,0.11792,0.585938,-0.153809,-0.221054,-9.916924,-0.400306,-0.119079,0.005616,-0.039071,0.138428,0.584717,-0.104248,2.32478,-9.30095,1.480636,-0.139781,0.021037,-0.009155,-0.157715,0.553711,-0.179688
2.201295,-9.673553,-0.063907,-0.03445,-0.025411,-0.036779,0.097168,0.752197,-0.024658,-0.753526,1.605382,9.527491,0.016001,-0.039398,-0.05562,0.09668,-0.275391,-0.502686,-0.101735,-10.954944,-0.32745,0.134417,-0.038151,-0.047407,0.119873,0.580811,-0.139893,-0.254331,-10.051341,-0.358161,-0.011592,0.01322,0.001301,0.140869,0.581299,-0.087891,2.22672,-9.722779,1.379883,-0.083602,-0.02114,-0.032377,-0.155029,0.548584,-0.163574
1.812167,-9.706186,-0.186245,0.075538,-0.000721,-0.02161,0.100098,0.75415,-0.0354,-0.597395,2.5261,9.453526,0.373484,-0.083258,-0.080162,0.09668,-0.280518,-0.505859,0.088011,-9.844849,0.124753,0.346529,-0.032164,-0.027204,0.121094,0.576416,-0.156006,-0.224751,-10.058041,-0.350094,0.148635,0.130218,0.035346,0.144043,0.576172,-0.103027,2.285488,-9.603474,1.307528,0.136001,-0.041821,-0.035922,-0.154785,0.547119,-0.17334
2.141968,-9.458124,-0.126106,0.03812,-0.076577,-0.036935,0.089111,0.753906,-0.026123,-0.415027,3.442225,9.672684,0.048532,-0.052375,-0.044724,0.099121,-0.287842,-0.496582,0.067712,-8.933776,0.355517,0.113798,-0.033602,-0.024863,0.110596,0.575684,-0.146729,-0.660503,-9.40397,0.006721,0.182551,0.119577,-0.033277,0.133057,0.578125,-0.093262,2.399703,-9.267823,1.408809,0.049698,-0.004389,-0.04995,-0.161865,0.54541,-0.165283
