motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12726412080228328,0.8914171373532648,0.2870308988972714,0.0004909191537751068,0.28995742382187595,0.7633717112092874,1.3318284994677494,0.0036178295972364907,0.1520530277569043,0.7489431961950017,0.840336737036705,0.0011949803125676944,0.028312546397118193,0.8757205415508277,0.1506715922763473,8.507535079077475e-05,0.013190516456961631,0.9027930848763899,0.048705813720038064,4.876250984699781e-05,0.01686641444501124,0.9567803793949112,0.029850942425821956,7.311252880084027e-05,0.1046073416133591,0.4480707473039888,0.8565043417632805,0.0009184465755029841,0.10156444444468146,0.021919554266098297,0.2631865266906588,0.12704671703671155,0.18975819079368786,0.019456492433030353,0.8197320451339086,0.07640944947406911,0.6299738543402208,0.05695295704103876,15.786548025799886,6.77765236887338,11.282100197336632
pause2,0.24182468227421244,0.2902083861449567,0.38435197497407597,0.0010476105352950071,0.3558388808121284,0.2087654634832604,1.590990432103475,0.017634348461020483,0.13832473242655396,0.4160895472374337,0.4314443748444319,0.0034294659045144725,0.05248863796005025,0.34403265367908376,0.22677173289703206,0.0003038040339887971,0.018351871776394545,0.3177530965868603,0.06728267370102306,5.581714260844232e-05,0.02411712793594537,0.15702615485769494,0.05651086117529,0.0002846716121974069,0.13849098886421415,0.4595586749492213,0.288979216998215,0.0037926196149374353,0.20415337703501185,0.05068121831282042,0.3471930374391377,0.2260280295352762,0.24532943183763162,0.031652545890796725,0.802262260640661,0.11685508925778171,0.5569328288030293,0.08520254336698498,5.270791617904867,19.012569969726393,12.14168079381563
pause3,0.25005080640049915,0.07566382672642101,0.24761239761220558,7.002757995776067e-06,0.40219772798674447,0.023102869079508377,1.2377628496715,0.0004145501073448291,0.05356456967336791,0.0996243959009045,0.13141979061599288,1.1203257236047648e-05,0.004565057504389967,0.07842980592687332,0.005953226790630392,3.9516687065445565e-07,0.007149012049194425,0.014835462456883497,0.007175913948698768,4.618445436627943e-07,0.010376629652455449,0.04385329840375964,0.0069367199221492875,2.946834176802733e-07,0.1213173005444419,0.27281014976019613,0.055918276415725054,7.23179695681084e-05,0.05297241594110216,0.00640150514830436,0.06421239200447287,0.005963406352592366,0.2352710346868705,0.0073635664020132805,0.5389316792998995,0.006688620220492816,0.303660644613029,-0.0006749461815204648,0.2420780606058334,19.162279742516827,9.70217890156133
pause4,0.28392619676887987,0.2019790352164425,0.3377124594429792,0.0007264588609051331,1.0871935931555294,0.05930662104917579,1.284013134342129,0.029361624232901163,0.20921638394563885,0.18844921100205655,0.34454797455819985,0.015716451106017288,0.03969575241918407,0.1280329631675168,0.0754647813508508,0.003389182928966108,0.015841846482559912,0.15745302020222388,0.03685250760616451,0.00018310483950212058,0.016440617224848752,0.11853976798611533,0.02406261903944157,0.00018687075194181597,0.2753857316661068,0.3504422460566275,0.14229343643725514,0.008260615453372273,0.1130939143915045,0.03895884258869909,0.13562858451978635,0.07503278057280359,0.5267787246233494,0.023992738708864245,0.6554245227811026,0.045459969332152295,0.12864579815775326,0.02146723062328805,1.563289868546694,23.4659577556625,12.514623812104597
quasistatic1,0.23136153552623,0.9027273081820096,0.35513976343208925,0.0012545316533788763,0.39867268928792327,0.7485863192884844,0.9271521622082218,0.002159519711625535,0.5885729464469478,0.8447979719559052,1.3336136763100512,0.0031356529092022357,0.025374292706692357,0.9025967836540525,0.10735474694956793,7.139744113189294e-05,0.018781134992605076,0.9334864861086534,0.04290727225452429,7.496137316387319e-05,0.016886143659212392,0.9072703641805019,0.033414530676236606,4.5531904303453e-05,0.21327479043660183,0.4665970253051152,0.8732442055616012,0.0011235991654676444,0.11140906687651295,0.020972866310330573,0.21606193175539373,0.0842805249223602,0.406202390420367,0.02034719045283661,0.8719685339834541,0.06122551662677628,0.4657661435630871,0.04087832617393967,6.825121833257912,8.228170352302898,7.526646092780405
quasistatic2,0.22652914884443187,0.9703200215263171,0.3820012540537484,0.006321055388950615,0.5149049938941489,0.8460422546819131,0.9401051923024412,0.014775966028017657,0.6847811641817798,0.8820971767627164,1.4196758253841983,0.012554976304402641,0.04230765700340271,0.9146652073771474,0.14149918585483517,0.0004313473170459845,0.03555492939218423,0.9710437279259881,0.07020646523570223,0.0006514437277631687,0.03946051776922327,0.9461341590337046,0.060407751916470576,0.0007141463550155725,0.25725640184752846,0.5023159457912326,0.9217170912179644,0.005908155853532607,0.13001095260284384,0.029966720227836346,0.27321985763858775,0.09721071546783253,0.47540510230678684,0.039107701388270064,0.9139274239134627,0.09070446766900267,0.43852232160667576,0.05159676628073259,7.620672084206799,7.286836835357952,7.453754459782375
rotation,0.275880969075426,0.964897009860386,0.49143159216450105,0.011591864105186336,0.4728935457045032,0.8952572479999017,1.1468647438672281,0.01908516079570437,0.7050350641050647,0.9045766924229325,1.5301259487867356,0.023573135206055258,0.0859822889068915,0.9428637257963698,0.3153689633213705,0.0015680628052523976,0.07148038818230552,0.982072340679343,0.14575909242754984,0.0022060763266058677,0.0881536597085576,0.9625070118192696,0.18345798756326398,0.0021842284351160125,0.2832376526137914,0.6355013880217748,0.9420290047630338,0.01003475461232004,0.2812730433960115,0.05593622960150242,0.6357576059237603,0.18305867930814143,0.48460319296166465,0.0818721122659182,1.0561407616061549,0.21486201443739475,0.5715375686444902,0.13298990217147655,4.878504489545471,4.625571903180181,4.752038196362826
shaking,0.7495194808212354,0.9589284578770267,1.709049899302619,0.12599413360801823,1.8348376808786078,0.9291550646932626,4.337030494340548,0.5498340235581533,1.4118055178122104,0.8977616214218771,2.8412758346254887,0.36507321154740086,0.6578927361804648,0.927722184852675,2.0233385603090652,0.20330593095600066,0.26719420351774287,0.9657805566984555,0.56785370525904,0.025459827048794785,0.2504297710256651,0.9377607429251483,0.4431693937114783,0.029122578553229136,0.8619465650393211,1.9869529812580398,0.9361847714114075,0.21646495087859952,1.366214805821839,0.5122419053559976,3.1060765685366563,1.7243900773862966,1.3320542265040178,0.3918389035746243,2.962452076089552,1.011453886426528,1.630397849585534,0.6196149828519035,3.173147338193985,6.710833946524801,4.941990642359393
slow,0.2522518385106172,0.9806781476577463,0.47769525215411796,0.01677997450393517,0.4934810167321792,0.8900417282942281,0.9874695171148349,0.025742488712645496,0.6179656713054731,0.9519423448909803,1.3381291177792427,0.028496241739664512,0.06718987891307245,0.9654750385722826,0.23361192956948892,0.0012490446494783287,0.05993292377067682,0.9857417113411744,0.12407126629199737,0.0025206968259366335,0.06671278775215914,0.9610405395663447,0.12244302410727892,0.0022340378126104133,0.25958901949736296,0.5472366845028268,0.955819918387126,0.012837080707378426,0.21536167768331674,0.04518719768294921,0.49005409123805854,0.1447684259368823,0.4545661755160898,0.06461186347863614,0.9344312956827318,0.16004207332292175,0.479865120166642,0.09543020984428562,6.381520555316423,6.73167248118438,6.5565965182504025
slow1,0.20574307155209717,0.9811627912082043,0.3733041447155254,0.008162411234879232,0.3854106166620844,0.9520276296798638,1.2165260132440587,0.03541712909300821,0.37902431257606783,0.9540668072179462,1.0773734206084125,0.03140059717313972,0.08873238790895521,0.9543849083313973,0.3350655779088895,0.0012289169299675479,0.03715085270094503,0.9637108117561529,0.10571934288924502,0.0005901717921681,0.036791899539146224,0.970240904050349,0.08148401772084925,0.0005716644327380375,0.188808856823216,0.5315787528478301,0.9625989753739855,0.012895148442650141,0.2111006238104142,0.06949705577925923,0.5831939852575666,0.2520676674148471,0.3233926669300832,0.05422504671634882,0.8890678595226655,0.17408964617299458,0.5656751925925824,0.11986459945664578,10.324308189736305,12.253010123440157,11.288659156588231
slow2,0.2431733408892477,0.9611724709224899,0.426844313418543,0.015419883915927966,1.5791712644132407,0.8062014086741371,2.3842836918057624,0.07163120797659095,1.6262221971879134,0.8411461805848272,2.5695326285587776,0.09992789720889886,0.1594171128562979,0.9012158969200708,0.4382179346439001,0.0073686381343774175,0.07994177587128974,0.808170703932038,0.15801133412767102,0.0008414690028813139,0.06420080735272653,0.888351913334276,0.10376449481055543,0.0009590487830251191,0.6253544164284527,1.0134423995608683,0.8677097623946398,0.03269135750361694,0.2774958125240094,0.12235542308237102,0.6585723849969941,0.34386754138646897,1.1495222674968006,0.10118656536010472,1.793553544594361,0.2333312545273755,0.6440312770975603,0.1321446891672708,7.43670034900232,14.81133001027417,11.124015179638246
