# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.708486,-9.904326,0.303559,0.023685,0.014208,0.00881,0.064209,0.728271,-0.083496,0.538859,2.91787,9.396994,-0.085906,-0.028504,0.029803,0.033936,-0.33252,-0.455322,1.015645,-10.049361,0.550631,-0.167287,0.070494,0.156311,0.076904,0.539307,-0.19751,1.878288,-9.959789,-4.12753,-0.050601,0.095322,0.008862,-0.240234,0.461914,0.196045,1.031276,-9.763135,2.431465,-0.005172,-0.02624,-0.000616,-0.075928,0.530518,-0.275879
1.873164,-9.793341,0.31638,0.11713,0.043285,-0.003331,0.0625,0.733643,-0.089355,0.623937,2.711152,9.148317,0.134867,-0.061703,0.045921,0.037598,-0.336182,-0.458984,0.858307,-10.274437,0.354984,0.30134,0.063361,0.184346,0.078857,0.547119,-0.205078,0.778501,-9.202396,-3.784155,0.412839,0.564468,-0.311413,-0.249023,0.471191,0.182129,1.187143,-9.597709,2.476684,0.161981,-0.109643,-0.013699,-0.079834,0.538574,-0.281006
1.472472,-9.58097,0.332581,0.124703,0.064502,0.007547,0.063232,0.735596,-0.089355,0.446508,3.422153,9.31948,0.313552,-0.002152,0.066386,0.035156,-0.336914,-0.459473,0.825407,-9.113131,0.501863,0.331779,0.093217,0.21489,0.081543,0.548096,-0.210693,0.806222,-7.971674,-3.256953,0.132342,0.325541,-0.19382,-0.25415,0.472412,0.177246,1.325821,-9.360976,2.52696,0.134115,-0.054788,0.004172,-0.081543,0.541748,-0.282715
1.702396,-9.574194,0.313332,0.021372,-0.003459,0.004427,0.055176,0.73877,-0.089111,0.429126,3.899326,9.347858,-0.020255,-0.087581,0.042051,0.028809,-0.325439,-0.453857,0.45914,-9.437434,0.56693,-0.212144,0.061647,0.261488,0.077637,0.547119,-0.205078,1.75188,-9.37512,-3.931582,-0.167794,0.553878,0.094876,-0.261963,0.475098,0.176514,1.32308,-9.436339,2.495191,-0.014321,-0.033998,0.011757,-0.089355,0.543945,-0.281982
1.513726,-9.623037,0.388581,-0.039837,-0.016705,0.018177,0.052246,0.731445,-0.091064,0.64208,3.215733,9.099066,-0.244368,-0.021731,0.038309,0.032959,-0.335205,-0.457275,0.592214,-10.492448,0.376081,-0.194915,0.001101,0.130172,0.075684,0.540771,-0.204102,1.371049,-10.092853,-3.841469,0.27608,0.796862,0.163785,-0.263428,0.46875,0.169189,1.326181,-9.571796,2.484878,-0.050572,0.035367,0.013553,-0.09082,0.536133,-0.282227
1.604158,-9.683103,0.386599,-0.061392,-0.040905,0.020931,0.061523,0.733398,-0.091309,0.339275,3.002422,9.091213,-0.021555,-0.021157,0.003547,0.032715,-0.33667,-0.455811,0.543035,-9.953723,0.364891,0.108783,0.040147,0.005944,0.087158,0.545166,-0.207764,1.098032,-8.99021,-3.173246,0.297128,0.860074,0.200402,-0.253418,0.476562,0.156006,1.073149,-9.494196,2.523582,-0.019307,0.050833,0.014629,-0.079834,0.539551,-0.28418
1.608757,-9.619192,0.499161,-0.046854,-0.066261,0.024264,0.05542,0.73584,-0.088135,0.638319,3.401877,9.273194,-0.074446,-0.045189,0.009718,0.03418,-0.337646,-0.458252,0.611831,-9.238092,0.48277,-0.097908,-0.000149,0.036047,0.081055,0.544434,-0.205811,0.941037,-9.160293,-3.24288,-0.050103,0.907327,0.314387,-0.258545,0.478027,0.149902,1.16094,-9.363403,2.529982,-0.059336,0.009915,0.015707,-0.086914,0.541992,-0.285889
1.814699,-9.841999,0.464724,-0.053326,-0.000597,0.019176,0.05835,0.737793,-0.076904,0.626052,2.827027,9.31505,-0.194176,-0.001258,0.028799,0.039551,-0.332031,-0.449707,0.609256,-10.143911,0.460136,-0.255409,0.011017,0.068443,0.084717,0.54834,-0.187744,1.399566,-9.941273,-3.590981,-0.002193,0.931751,0.192017,-0.253418,0.483398,0.154785,1.033323,-9.492414,2.471392,-0.030952,0.038076,0.035796,-0.081787,0.544434,-0.272705
1.55028,-9.92512,0.358155,0.087208,0.023814,0.017151,0.062256,0.729736,-0.084961,0.534521,2.656436,9.13718,0.151567,0.010735,0.020038,0.034668,-0.32959,-0.45459,0.371805,-10.605825,0.385929,0.154249,-0.045829,0.015758,0.087646,0.541748,-0.197021,1.715635,-9.689713,-3.35897,0.123135,1.193606,0.100753,-0.253174,0.47876,0.143311,0.933727,-9.527253,2.473231,0.053339,-0.055105,0.001147,-0.080078,0.537354,-0.27832
1.462227,-9.522775,0.392384,0.123913,0.030394,0.008026,0.064453,0.727539,-0.080078,0.42483,3.552535,9.299365,0.2597,0.04068,0.020017,0.028809,-0.336426,-0.452881,0.57699,-9.577977,0.389185,0.308519,-0.043794,-0.074605,0.089111,0.537598,-0.196533,0.750527,-9.445501,-2.982566,-0.014261,1.337327,0.116894,-0.254639,0.47998,0.136963,1.177131,-9.384314,2.41577,0.140987,-0.051354,0.00663,-0.077393,0.535889,-0.275879
1.49395,-9.526974,0.436573,0.014004,-0.029603,-0.006534,0.056641,0.737061,-0.094482,0.374686,3.580629,9.326502,-0.103728,0.005472,0.023405,0.029297,-0.337646,-0.451416,0.37135,-9.521498,0.352486,-0.103054,-0.021714,-0.034185,0.081543,0.54541,-0.210938,0.99951,-9.47897,-3.06525,-0.020744,1.182156,0.223279,-0.261475,0.490234,0.115723,1.093656,-9.183863,2.540872,0.05807,0.010821,-0.003944,-0.085449,0.539307,-0.287354
1.610045,-9.603306,0.465593,-0.004767,0.007764,0.007964,0.063477,0.735596,-0.082764,0.551673,2.918965,9.178944,-0.105722,0.002064,0.002419,0.029785,-0.33667,-0.45459,0.621965,-10.353414,0.233677,-0.121894,-0.081673,-0.127164,0.083252,0.54541,-0.196777,1.482825,-9.423805,-3.303345,-0.023417,1.429532,0.318506,-0.25415,0.493164,0.121338,1.059066,-9.291045,2.496136,-0.067434,-0.022315,0.007885,-0.078369,0.538818,-0.27417
1.592498,-9.687608,0.382313,-0.006739,-0.014732,0.001468,0.067383,0.731201,-0.089111,0.403052,3.033168,9.295017,0.08327,0.002516,0.003828,0.032471,-0.337158,-0.452637,0.678092,-9.918028,0.118423,0.228304,-0.002862,-0.089778,0.085205,0.544434,-0.208252,0.615208,-9.189858,-3.084945,0.097211,1.648809,0.28519,-0.247803,0.493408,0.100098,1.102418,-9.632457,2.409803,-0.061221,-0.021417,0.007921,-0.075439,0.539795,-0.282227
1.441658,-9.768418,0.308316,0.051042,0.009448,0.009031,0.063721,0.728271,-0.091309,0.43852,3.188298,9.272915,0.035978,-0.049186,-0.013729,0.027344,-0.332275,-0.459473,0.49224,-9.062829,0.374907,0.157563,-0.038677,0.019595,0.084229,0.538574,-0.210693,0.903488,-8.650093,-2.866217,0.093146,1.585929,0.14798,-0.249756,0.494385,0.088379,1.09051,-9.62698,2.357012,0.111103,-0.025674,0.00813,-0.075928,0.533936,-0.28418
1.436931,-9.624376,0.377514,0.096081,-0.0427,-0.01453,0.061523,0.733643,-0.091553,0.529684,3.249487,9.02109,0.120374,0.013679,-0.025927,0.031982,-0.323975,-0.456787,0.545593,-9.831697,0.46766,-0.235102,-0.036362,0.028925,0.080811,0.543701,-0.208984,1.333577,-9.884723,-2.614425,-0.363197,1.847876,0.364316,-0.250732,0.499756,0.081299,1.140776,-9.182814,2.516548,0.16206,0.002968,-0.01532,-0.079102,0.535889,-0.287354
1.469833,-9.319375,0.590346,-0.000998,-0.071826,-0.003718,0.057861,0.732666,-0.088379,0.351993,3.784801,9.179773,0.033504,0.01707,-0.043116,0.030762,-0.336426,-0.452148,0.550072,-10.63427,0.360061,-0.024467,-0.017714,-0.206096,0.076416,0.545166,-0.206055,0.591616,-10.644628,-2.79903,0.121321,1.717585,0.409548,-0.25,0.507568,0.072266,1.064001,-9.096906,2.623538,-0.085846,0.039474,0.007319,-0.081787,0.537842,-0.284424
1.772536,-9.615111,0.548316,-0.120401,-0.057794,0.009825,0.064209,0.740479,-0.088135,0.590972,3.226562,9.274543,-0.318454,-0.032682,-0.005034,0.023438,-0.336182,-0.457031,0.832001,-9.460777,0.535048,0.227271,-0.00828,-0.217811,0.080322,0.550293,-0.207031,1.642538,-8.391955,-2.853319,0.287564,1.697598,0.25267,-0.238037,0.51416,0.057129,0.988172,-9.638295,2.497618,-0.193084,0.013428,0.033128,-0.071533,0.544189,-0.281494
1.665583,-9.982898,0.375895,0.078813,0.015387,0.030266,0.061523,0.733154,-0.084473,0.516069,2.193652,9.041845,0.02701,-0.043535,0.022997,0.036377,-0.333496,-0.455566,0.724549,-9.148908,0.645501,0.025262,-0.029423,0.080255,0.076172,0.541992,-0.203857,1.308619,-8.334988,-2.938257,-0.125054,2.121411,0.280996,-0.240967,0.511719,0.049561,0.934048,-9.942529,2.387836,0.09823,-0.041203,0.036042,-0.078125,0.53833,-0.276855
1.426039,-9.616547,0.421953,0.164112,0.016534,0.02551,0.05835,0.736572,-0.08374,0.577863,3.460883,9.15842,0.521872,-0.021733,0.002794,0.028564,-0.337402,-0.455566,0.637588,-9.924838,0.573182,0.038346,-0.035972,0.053948,0.075684,0.544189,-0.205566,1.051652,-9.619464,-2.713308,0.047373,2.053663,0.236216,-0.240723,0.518066,0.038574,0.993981,-9.316298,2.554327,0.288712,-0.090704,0.005666,-0.083252,0.53833,-0.281494
1.413352,-9.346896,0.475546,0.035387,-0.014223,0.025195,0.057861,0.735596,-0.093506,0.356334,4.374373,9.409577,-0.089772,0.017771,0.039055,0.026611,-0.335938,-0.453369,0.427087,-9.487819,0.657206,0.212873,-0.019034,0.014815,0.073975,0.542969,-0.215332,1.66951,-8.704567,-1.89405,0.411213,2.150182,0.297183,-0.23999,0.522461,0.009766,1.216267,-8.898668,2.602971,0.012764,-0.039079,0.019209,-0.08374,0.539307,-0.28833
1.632611,-9.563512,0.503723,-0.047666,-0.060194,0.02067,0.064941,0.734131,-0.09668,0.532226,2.775325,8.981507,-0.390103,-0.089137,0.02087,0.029541,-0.333252,-0.460449,0.637268,-9.082607,0.598363,-0.045022,-0.157116,0.07206,0.078125,0.542236,-0.219971,0.904942,-8.205013,-1.807089,0.057672,2.212602,0.40377,-0.2229,0.522949,-0.004883,1.126474,-9.432587,2.485062,-0.177182,0.00944,0.059777,-0.075195,0.538818,-0.289551
1.647319,-9.688602,0.495208,0.002866,-0.014027,0.041003,0.059814,0.73584,-0.09082,0.809413,2.684064,8.866525,0.254795,-0.01258,0.001978,0.032227,-0.333008,-0.451904,1.041338,-9.703425,0.387642,-0.077223,-0.077502,0.192798,0.074463,0.542969,-0.209717,0.579488,-9.358878,-2.495066,-0.03132,2.089679,0.394827,-0.219727,0.531738,-0.012451,0.970805,-9.702262,2.46044,0.044443,-0.031177,0.025635,-0.082764,0.539551,-0.28418
1.490161,-9.834145,0.407543,0.041015,-0.012591,0.016501,0.055908,0.736084,-0.085693,0.619872,3.986249,9.256689,0.210103,0.053909,0.019685,0.028809,-0.342041,-0.448975,0.532998,-9.695369,0.637503,0.153528,0.04634,0.081741,0.077881,0.54541,-0.209961,1.30771,-9.783495,-1.808882,0.233516,2.171508,0.362956,-0.211426,0.535889,-0.022461,1.084003,-9.319007,2.491295,0.152193,-0.08121,0.022037,-0.081299,0.54126,-0.283447
1.464796,-9.55033,0.552938,0.042003,-0.054748,0.018861,0.062988,0.737549,-0.084961,0.616434,3.559407,9.100331,-0.285734,0.080163,0.01538,0.029785,-0.328369,-0.448486,0.3668,-9.358143,0.667686,-0.035249,-0.091132,-0.012557,0.08252,0.544678,-0.209229,1.081472,-9.863944,-1.507534,-0.095262,2.233857,0.415554,-0.197998,0.540771,-0.032715,1.112027,-9.010745,2.608418,-0.001231,-0.021336,0.001906,-0.075928,0.544434,-0.282715
1.693844,-9.707216,0.520318,-0.064711,-0.023749,-0.008292,0.064941,0.731934,-0.082275,0.704477,2.542457,8.977458,-0.065165,0.14295,0.013279,0.031982,-0.333252,-0.447266,1.013068,-10.076503,0.154453,-0.160992,-0.031237,-0.095763,0.082275,0.539062,-0.206055,0.36722,-10.723601,-2.029927,-0.028505,2.157922,0.39594,-0.186523,0.536133,-0.04248,0.981461,-9.467778,2.540107,-0.154414,-0.041829,0.035686,-0.075439,0.537109,-0.277344
1.603059,-9.941129,0.412546,0.020487,-0.01078,0.012997,0.057373,0.743896,-0.095459,0.509432,3.338988,9.465552,0.239262,0.169665,-0.017714,0.031006,-0.333984,-0.44873,0.528803,-10.251184,0.373708,0.091307,0.07881,-0.119363,0.074463,0.551514,-0.216309,1.060669,-9.610793,-1.842774,0.233213,1.980684,0.151995,-0.1875,0.547363,-0.06665,1.02652,-9.809981,2.460898,0.006747,-0.104935,-0.005737,-0.083496,0.548096,-0.290283
1.576495,-9.660735,0.46251,0.099643,0.017175,0.008802,0.067139,0.730469,-0.089844,0.452344,3.520247,9.362472,-0.070863,0.125738,0.006028,0.026611,-0.336182,-0.449463,0.597064,-9.791603,0.393986,0.140311,-0.070753,-0.138833,0.080322,0.536377,-0.2146,1.773345,-9.047035,-2.116199,-0.014889,2.315485,0.399237,-0.168701,0.538818,-0.069824,1.141109,-9.492394,2.484452,0.165039,-0.099369,-0.007804,-0.075928,0.533691,-0.286133
1.518887,-9.501546,0.50084,-0.023675,-0.010109,0.014841,0.067383,0.735352,-0.091553,0.430438,3.036844,9.16507,-0.063135,0.12274,-0.014159,0.035645,-0.337402,-0.456299,0.865317,-9.360489,0.578972,0.046643,0.013699,-0.103641,0.081055,0.544678,-0.215332,0.540888,-9.213979,-1.806913,0.061998,2.457468,0.349616,-0.155273,0.549072,-0.08374,1.060857,-9.172526,2.595569,0.001227,-0.097444,0.005174,-0.07666,0.541992,-0.287842
1.45109,-9.855817,0.329874,-0.024252,-0.007006,0.002965,0.068115,0.733154,-0.088379,0.342489,3.292778,9.350666,0.103654,0.134904,-0.025677,0.035889,-0.330078,-0.449463,0.196738,-9.75633,0.704715,-0.167379,-0.072251,-0.032305,0.077881,0.536133,-0.21167,2.115785,-9.091705,-1.810839,-0.052995,2.280279,0.461915,-0.14209,0.549805,-0.091309,1.190423,-9.461079,2.424009,-0.076543,-0.094483,0.014896,-0.075439,0.537842,-0.28125
1.531795,-9.580772,0.374028,0.0352,-0.023634,0.000914,0.057129,0.73291,-0.094727,0.345173,3.547605,9.236775,-0.050952,0.126941,-0.042516,0.032715,-0.334961,-0.446289,1.058206,-10.153032,-0.087397,-0.003092,-0.194012,-0.105447,0.066895,0.538574,-0.217041,0.457506,-9.849982,-2.2146,-0.049698,3.256467,0.530026,-0.134277,0.550537,-0.105469,1.151523,-9.563655,2.425269,0.014514,-0.041908,-0.008155,-0.084717,0.537598,-0.288574
1.193049,-9.542262,0.434298,-0.054179,-0.102395,-0.008913,0.058594,0.739502,-0.088867,0.095949,3.273112,9.202816,-0.107112,0.11746,-0.045958,0.039307,-0.328613,-0.447266,0.825134,-9.534848,0.33882,0.036432,0.131128,-0.067952,0.070801,0.544922,-0.210205,-1.913465,-9.542274,-0.769612,0.09052,2.427119,0.49191,-0.11377,0.560547,-0.109619,1.041784,-9.261176,2.452874,0.034678,-0.035011,-0.012022,-0.084473,0.542236,-0.283691
2.127951,-9.484718,0.569173,0.009332,-0.092089,-0.012121,0.058838,0.73999,-0.085693,0.640068,3.220864,9.22439,-0.050377,0.0553,-0.079711,0.051025,-0.334229,-0.452148,0.430827,-10.175442,0.906223,-0.474659,-0.125734,-0.186138,0.067139,0.550537,-0.200195,3.633468,-10.730583,-2.0867,-0.579409,2.033325,0.645842,-0.098389,0.563965,-0.104736,1.211687,-9.139988,2.535173,-0.024762,-0.062187,-0.003149,-0.08667,0.545654,-0.281982
1.215344,-9.296411,0.513802,-0.130234,0.031538,0.030548,0.060303,0.736084,-0.084473,-0.104333,3.055948,9.539721,-0.193116,0.111452,-0.015751,0.046631,-0.336426,-0.448486,0.947904,-11.466994,0.371659,-0.117864,-0.123859,-0.113354,0.068115,0.543457,-0.199219,1.580436,-11.645129,-2.314473,0.426101,3.93124,0.522764,-0.071777,0.560059,-0.122803,0.897597,-9.220293,2.515362,-0.162459,-0.034023,0.002784,-0.080322,0.54126,-0.279785
1.465633,-10.310401,0.083041,0.114105,-0.081322,-0.041946,0.062744,0.738281,-0.083984,0.019741,2.417116,8.911349,0.221233,-0.15823,-0.028903,0.037598,-0.333496,-0.452637,0.325891,-10.303393,0.548152,0.80394,-0.219148,-0.094177,0.065186,0.544922,-0.213867,-1.82256,-8.068452,-0.452457,1.050468,3.101945,0.11339,-0.059326,0.560303,-0.14502,1.008236,-9.850449,2.269635,0.090557,-0.125117,0.053307,-0.080322,0.540527,-0.279297
1.642046,-8.917719,0.78613,0.296511,-0.05035,0.019656,0.05835,0.729736,-0.088135,0.681162,4.123558,9.40655,0.486714,-0.002351,-0.005141,0.043457,-0.337891,-0.445068,1.4927,-8.045821,1.123377,0.212763,-0.241383,-0.102273,0.057861,0.537598,-0.215088,2.078742,-7.528952,-1.415134,-0.366135,2.934432,0.682333,-0.037354,0.559326,-0.147217,1.075606,-9.095235,2.540623,0.345354,-0.050077,-0.066608,-0.086914,0.533936,-0.2854
1.964602,-9.303217,0.622276,-0.289186,0.044147,0.001854,0.05957,0.736572,-0.084473,0.239976,4.056609,9.548327,-0.447202,-0.102173,0.088879,0.042236,-0.333252,-0.450928,0.671126,-10.197031,0.86936,-0.763886,-0.120402,0.076018,0.058838,0.546143,-0.204834,0.474302,-11.73419,-2.197895,-0.410089,4.085585,0.898131,-0.005615,0.565918,-0.144775,1.041657,-8.693649,2.735423,-0.164898,-0.174064,0.04141,-0.089111,0.541748,-0.280273
0.991063,-10.554156,-0.077206,0.101595,0.030269,0.012298,0.060547,0.733643,-0.086182,0.215566,1.816581,8.962169,-0.180782,-0.098902,0.086037,0.030029,-0.323975,-0.452637,0.323808,-11.999465,0.356449,0.359348,-0.406172,-0.012351,0.058105,0.540771,-0.211914,-0.986653,-9.537762,-0.978849,1.417474,3.889901,0.377588,0.02002,0.558105,-0.164795,1.353415,-10.093518,2.255918,-0.264636,-0.110198,0.053121,-0.085693,0.542236,-0.278076
2.113465,-9.293726,0.684375,0.332665,-0.120062,0.007321,0.060059,0.72998,-0.085205,0.514037,3.049455,9.311372,0.731315,-0.24667,0.012516,0.030518,-0.338623,-0.450928,1.43321,-8.995044,0.632681,0.846769,-0.448143,-0.083773,0.053223,0.539062,-0.219482,0.055161,-6.43166,-0.72921,0.110709,4.184299,0.821382,0.054688,0.556152,-0.155518,1.113378,-10.132186,2.315359,0.436616,-0.053857,0.001188,-0.083984,0.536133,-0.280518
2.322384,-9.862155,0.777235,-0.009111,0.143236,0.001505,0.064209,0.727295,-0.088623,1.621454,4.227118,9.47489,0.065473,-0.135063,0.125929,0.031006,-0.342285,-0.445557,1.584143,-9.217478,1.131239,-0.086564,-0.333209,0.173456,0.058105,0.530762,-0.221436,-1.341687,-11.866351,0.380749,-0.256225,4.388352,1.179237,0.09668,0.55249,-0.150879,1.197109,-8.827406,2.895725,0.377234,-0.265663,-0.013781,-0.085693,0.531006,-0.287842
1.64464,-10.297769,0.343952,0.367439,0.179645,0.040853,0.058838,0.733154,-0.089355,0.482016,2.66995,8.730462,0.061976,0.01424,0.175149,0.025146,-0.34375,-0.444336,0.725715,-10.481867,0.65158,0.540585,-0.419847,-0.016387,0.046875,0.538818,-0.225586,-2.526155,-9.974028,0.948557,1.63642,3.881391,0.448013,0.113281,0.546143,-0.166504,1.470783,-9.387703,2.670187,-0.048648,-0.230963,0.081408,-0.093506,0.53833,-0.279297
1.781291,-9.229699,0.769096,0.183421,0.050239,0.004051,0.061279,0.739502,-0.0979,1.13041,3.72764,9.149265,0.548953,-0.112498,0.110704,0.030273,-0.349854,-0.439209,2.2482,-8.62891,0.136376,0.642799,-0.390976,-0.041586,0.049316,0.540039,-0.241455,-0.969499,-6.572123,0.869629,0.305429,3.262137,0.731058,0.145752,0.548096,-0.16626,1.368813,-9.904021,2.576876,0.171501,-0.244808,-0.027238,-0.092041,0.54126,-0.287842
2.560314,-10.333358,0.701913,0.23368,0.230045,-0.000745,0.060059,0.73291,-0.101562,1.471542,4.000948,9.12818,0.170131,0.146421,0.252439,0.026367,-0.349854,-0.436768,2.127073,-8.886315,0.310604,0.123239,0.156487,0.087211,0.04541,0.537842,-0.239502,-1.037024,-11.022429,1.463817,-0.394653,3.040199,0.949584,0.171875,0.542236,-0.147705,1.641123,-9.569135,2.850516,0.494439,-0.282309,0.012742,-0.098877,0.533691,-0.292969
0.551301,-9.121078,0.646132,0.258573,0.243579,0.051109,0.060791,0.724365,-0.109375,-0.278712,3.872945,9.316049,0.14761,0.181944,0.148248,0.02417,-0.343262,-0.441162,-0.373206,-9.598001,0.851908,0.03033,0.14592,0.101188,0.049561,0.528076,-0.24585,-2.784901,-10.688622,0.886587,0.977649,2.500085,0.250851,0.187744,0.529053,-0.156982,1.263792,-8.547418,3.094834,0.216828,-0.209067,-0.063872,-0.098145,0.526367,-0.298828
1.445915,-10.014843,0.211465,-0.108832,-0.131307,-0.087466,0.068848,0.731689,-0.099365,0.536862,3.739225,9.022567,0.00868,-0.050627,0.056358,0.024902,-0.350586,-0.431885,0.929936,-10.202231,0.674915,0.159614,-0.269293,0.029561,0.056641,0.534912,-0.239746,-0.498655,-6.835633,0.902123,0.5654,2.082548,0.531802,0.215088,0.528076,-0.144531,1.906776,-9.549287,2.635028,-0.320318,-0.112173,0.035751,-0.093506,0.532227,-0.282959
1.495946,-9.813402,0.709422,0.578378,-0.003764,0.004263,0.067627,0.724854,-0.10791,0.564678,3.030748,8.757416,0.258094,0.193169,0.054531,0.023682,-0.354492,-0.438232,0.985473,-9.851206,0.768548,0.565294,0.163397,0.099369,0.058838,0.531738,-0.248291,-1.201058,-9.699328,-0.089045,-0.409207,2.79805,0.936062,0.239746,0.523926,-0.125977,1.343274,-10.588411,2.698174,0.355042,0.25045,0.040871,-0.090332,0.526855,-0.292969
1.579518,-8.598036,1.44781,0.012096,-0.123078,-0.010996,0.060547,0.719727,-0.115234,0.049409,4.06716,9.2916,0.385315,-0.071474,0.001617,0.025146,-0.350342,-0.434326,0.486418,-8.885943,0.79621,0.137628,-0.197923,0.056638,0.05127,0.523926,-0.258301,-1.919278,-10.928862,-0.768911,0.40015,2.351676,0.542187,0.252441,0.513672,-0.125244,0.471931,-8.731603,3.400633,0.617759,0.011192,-0.076262,-0.096436,0.518799,-0.307373
1.625027,-10.579511,0.854118,0.032085,0.043131,0.009182,0.066895,0.733887,-0.109131,0.961886,3.829663,9.070092,-0.114847,0.01775,0.075962,0.027832,-0.348145,-0.437256,1.702887,-10.468525,0.619468,-0.213616,0.136162,0.176226,0.058105,0.539062,-0.246338,-0.450602,-9.477635,0.24979,0.355104,2.728147,0.641659,0.278076,0.517578,-0.103516,1.457195,-8.56338,3.254669,-0.122409,-0.066107,0.0993,-0.088867,0.530029,-0.297852
1.787483,-9.100973,1.181085,0.489642,0.150584,0.073264,0.069824,0.731445,-0.119385,0.130961,2.941898,8.742391,0.203296,0.059942,0.09627,0.026367,-0.350342,-0.427979,0.110928,-10.505783,0.855828,0.614484,0.203704,-0.022307,0.0625,0.534912,-0.259033,-3.666227,-9.820856,0.843328,0.341828,2.815505,0.609517,0.29541,0.511719,-0.095215,0.809449,-10.062867,2.910955,-0.058986,0.158293,0.056237,-0.084961,0.53125,-0.302002
0.25171,-8.688654,1.135758,-0.301983,-0.001908,0.042774,0.071777,0.731201,-0.118408,-0.154996,4.734136,9.266935,0.283629,-0.105778,0.013132,0.029053,-0.364258,-0.428711,0.666143,-7.678803,1.035978,0.223087,0.016758,0.152522,0.064453,0.53125,-0.266846,-1.398562,-7.329048,-0.102631,0.204333,1.758751,0.330318,0.308838,0.505371,-0.088135,0.630491,-8.926384,3.103516,0.428775,-0.132928,-0.033304,-0.088379,0.526367,-0.3125
2.138734,-11.144231,0.418042,0.142052,0.045438,-0.004322,0.060547,0.721924,-0.120117,0.773285,3.43385,8.891001,-0.338724,-0.069009,0.100267,0.027344,-0.356934,-0.427979,0.764754,-10.734368,0.786161,-0.672542,0.324993,0.246247,0.058105,0.529053,-0.253906,-1.075251,-10.865718,-1.049939,-0.687484,3.008857,1.176997,0.324219,0.48877,-0.051025,1.75744,-8.879718,2.985789,-0.107515,0.086559,0.070217,-0.097168,0.520508,-0.309326
0.647193,-8.594505,1.498266,0.472958,-0.022708,0.090735,0.059326,0.725098,-0.120605,0.089299,3.085372,8.667192,0.454136,-0.011917,-0.001766,0.024414,-0.366699,-0.423584,0.402021,-11.212781,0.418847,0.782923,0.16145,-0.009724,0.060791,0.528564,-0.26416,-4.176407,-11.714832,-1.068793,0.673406,2.225296,0.298283,0.329834,0.48999,-0.04126,0.36978,-9.873868,2.932029,0.016997,0.269486,0.103427,-0.093994,0.526123,-0.30835
1.347082,-9.513649,0.939548,-0.386634,0.064891,-0.016885,0.070801,0.720703,-0.115723,0.275454,5.417945,9.360095,0.32529,-0.009273,0.022807,0.02002,-0.358643,-0.414551,0.800677,-7.365176,2.049181,0.361007,0.604772,-0.06931,0.075195,0.519775,-0.263428,-0.333709,-8.463591,-1.438974,0.370495,2.691263,0.418534,0.351807,0.474365,-0.021729,0.775332,-9.089485,2.99505,0.346261,-0.105044,-0.074893,-0.085205,0.51709,-0.311523
1.463222,-9.884816,1.197708,0.180277,-0.167065,0.046986,0.071045,0.723877,-0.121338,0.388328,4.523224,9.105421,-0.725035,-0.126595,0.064502,0.02832,-0.359375,-0.428711,-0.4841,-8.792983,1.808844,-0.911359,0.132361,0.229044,0.077148,0.525391,-0.253174,-4.948157,-9.06438,-0.197786,-0.257656,3.657017,0.396802,0.360352,0.471924,0.01123,1.342539,-8.253035,3.194587,-0.113751,0.185871,0.06771,-0.080811,0.522217,-0.314209
1.626229,-8.579242,1.545938,-0.378407,0.192473,0.086128,0.073486,0.72583,-0.112061,0.938213,2.616713,8.566363,-0.446204,-0.04967,0.050371,0.022461,-0.353027,-0.438477,1.360207,-10.978997,1.396656,-0.470391,0.223289,0.128252,0.083008,0.530762,-0.242188,-4.557361,-8.955231,0.320285,-0.018288,2.737824,0.290986,0.368408,0.467529,0.039307,0.354068,-9.241248,3.016544,-0.605743,0.068943,0.03967,-0.078125,0.5271,-0.296387
1.599856,-10.800009,0.684284,-0.29734,-0.022109,0.016388,0.074951,0.725586,-0.113281,0.559399,3.453476,8.728937,0.165194,-0.011468,0.089304,0.009766,-0.351074,-0.429443,-0.049781,-10.003476,1.252893,0.177543,0.225137,0.054488,0.083496,0.529297,-0.250732,-2.387971,-9.309683,-0.678241,-0.418791,3.105838,0.527049,0.378906,0.458496,0.069336,1.048943,-10.179619,2.619238,-0.114524,-0.179679,0.040219,-0.079102,0.526611,-0.304688
