# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.110569818742624,-5.996231077048417,7.398663190992039,-0.003607044952411326,0.0018004773952354216,0.011682056919075947,-0.5593425751509659,0.1169747634755391,0.08457111149398387,0.12961860128872035,7.493197337368905,6.307175277561304,-0.010113454518884308,-0.003335336146993593,-0.010263126252805062,0.20672045802248715,0.5159315613920729,0.5151918096238632,-1.1834346461570144,-6.0678676093660915,7.527669618430598,-0.0053751919382604,0.0017527270438982858,0.0015601309356743033,0.7173996044385282,0.13580510084693082,-0.2769711674730752,1.2809606264406814,-6.113490012900288,7.682106815784727,-0.003579950290065996,0.002986834569752971,0.0051009326768332265,0.09432885286410751,0.43375378675474313,-0.7959569706355126,0.4890892905606984,-5.935431667928764,7.835715214140263,-0.006388439447053457,0.0027288767428901143,-0.004320271768470678,-0.2915618784595779,0.46021139118563414,-0.4522816542311942
2.0938208127526567,-6.025971218289473,7.394036623440384,-0.0025550716465143684,0.0015577896508816827,0.01170580186423742,-0.5583945165421687,0.11527036219936786,0.07894992984204702,0.1176864846292631,7.491651660846219,6.3000630672781135,-0.009402547111368596,-0.002727350024275494,-0.009754640724474612,0.20793007410874464,0.5168924308855892,0.5139469121420213,-1.174219429041823,-6.049148909378297,7.536243342434018,-0.004847467200449891,0.002781025483460812,0.0020431142897312563,0.7188661853392684,0.13262966618846425,-0.2771862981110451,1.2783859686839785,-6.0686462704152895,7.686296933608247,-0.0023208971242733205,0.003004423943755949,0.0043612538684105265,0.0932708977459392,0.43279559623076763,-0.8000924828030326,0.4926847795607529,-5.9564957536800645,7.847623572058647,-0.005745392323137197,0.002247449871754696,-0.004635810298878281,-0.2906124457286344,0.4589819067477848,-0.4544854426753284
2.1137809037530126,-6.014244796670656,7.41128626935777,-0.0034053321362025315,0.0016981341266250742,0.00975297454780528,-0.5510740692266688,0.10794153860783515,0.07915212743150854,0.12246410321652593,7.508592369274886,6.337058717840978,-0.008828160932217898,-0.0028746167543122767,-0.010382000292366052,0.20861821361345803,0.5229352075704484,0.5097009194478479,-1.1826481383761243,-6.062285264454951,7.548554801618773,-0.006176563858552502,0.001057729690833552,0.0030568211924075937,0.7186102589363229,0.1384735354066612,-0.2784745182928794,1.261637154841159,-6.100778080337854,7.680655030032432,-0.004545929035542895,0.004097808945311144,0.006366762839272091,0.09212851444288095,0.4384131415243646,-0.7978570398350104,0.48799669233316406,-5.929842563734808,7.839265414194106,-0.008000875180315949,0.0031539534243624897,-0.0035399597661493767,-0.28984572394140523,0.46434557908575874,-0.45717639376218244
2.096957239560194,-6.01758241781884,7.387788337231763,-0.002882015561971531,0.0012905325768540613,0.011126110280265621,-0.545933001809801,0.11550450006253658,0.08108758651139643,0.13697857420382717,7.491177438666582,6.33077849229831,-0.009665634582645037,-0.004686508049560195,-0.01072453907709715,0.20792785719970824,0.5200733600356686,0.5143885928270061,-1.1784146701708793,-6.037981690695682,7.5305455870194935,-0.003438810699158,0.003665460607047386,0.002302062882186382,0.718142736201203,0.1404753228210848,-0.27434545996929016,1.2822630525166137,-6.094913924067849,7.702840621151955,-0.00282002195433423,0.004215895080588348,0.003629666492467857,0.09217726318425305,0.43718281779702667,-0.7946870171085676,0.48805989824064877,-5.93100823606288,7.838379849946391,-0.004444563904381464,0.002846526437628657,-0.005242853701921358,-0.2927233731994291,0.4643741303468851,-0.4498311241569683
2.108936046233385,-6.018896126303143,7.386845829033086,-0.0015332889950465478,0.0003298111714124242,0.010982767932032466,-0.5500717927516416,0.10915716597660954,0.08427552386043081,0.12384706983874068,7.487241677931796,6.314359906319359,-0.011275086634873819,-0.0021453959550523094,-0.011606016481641538,0.2172363159584326,0.5194151605122931,0.5182325781189338,-1.1705518384885323,-6.048287020987651,7.54057278615527,-0.004618852081101486,0.0025642175892396776,0.0030525514914474952,0.7252257726013462,0.13706362049275447,-0.2743428953813068,1.268758645274704,-6.083725010112445,7.685712260093663,-0.0020542690365103924,0.0017417080695935278,0.0060880297901659,0.10026025214105969,0.43614610414253974,-0.7928819164679544,0.4974776748704759,-5.960033363821615,7.828686344752718,-0.005744375450637167,0.0022484397696473195,-0.00463481728705516,-0.2832305744614295,0.4613493738311789,-0.44965364981931116
2.1011908000482693,-6.006503444085515,7.405468585380762,-0.0037722884243710647,0.0034466363429485093,0.0116243740460647,-0.5481276428334196,0.115505427584359,0.0815860871805566,0.12229218561508579,7.480999506935251,6.337567286660554,-0.008891440166592037,-0.0034765618900911774,-0.010298526991190509,0.2169646374662751,0.5159316212783381,0.513890985070018,-1.1751431911559036,-6.055339901087795,7.546280763378141,-0.006404179911757056,0.001275538369199243,0.002047366729862515,0.7259519211057822,0.1348499837474059,-0.27578559379370904,1.273356319556543,-6.124166201872509,7.687148725625377,-0.0029201348681607603,0.0035342887628700245,0.005491763222536311,0.0989697328247913,0.4334779883999586,-0.7957970911245623,0.4939549672700838,-5.9411460826664415,7.81512624907726,-0.0055004696897198654,0.0049881261455686846,-0.0035482550286538243,-0.28353639187411833,0.4606205216740858,-0.45746476876880854
2.098053319096324,-6.010332015963859,7.381203746690827,-0.004289108483477955,0.00028166847072727617,0.00977888619882426,-0.5520359144991279,0.11184588406807543,0.08160137899044433,0.1302905556500165,7.4819407032682,6.317544253068036,-0.010657140873639094,-0.002664196345167409,-0.010323908767216394,0.20990097242349723,0.5154601741510434,0.5159062088217646,-1.168147467282804,-6.044162314477411,7.532176129421219,-0.004845468149120306,0.0027820271228042415,0.0020430916533142112,0.71959660385265,0.13433917076221333,-0.2772105449178534,1.2753318195759142,-6.073658705458491,7.6975898694162375,-0.0038124537851758605,0.0029345898592194304,0.006096118395673164,0.09704187435838445,0.4347081692877037,-0.7947816790323898,0.46929089330272705,-5.953989097885085,7.825115548323276,-0.008226999137857164,0.001978167012898303,-0.004598509373131529,-0.2891292956306173,0.45823402511816047,-0.4508337722555312
2.1040624957995453,-6.036848450247492,7.41105775933957,-0.0033083279971481065,0.0010704480532345276,0.01150894903232317,-0.5476556615053816,0.11233484115782069,0.07865185315140445,0.12127688407650061,7.4871567690933745,6.338809606064687,-0.009408461457894897,-0.0022796159663072382,-0.011051449590052128,0.2087074646136217,0.5140404612097278,0.5191110951336371,-1.1660718830906245,-6.068231145744591,7.526031649565843,-0.005374193791158431,0.0017547277569885267,0.0015601017896048318,0.7179146872481428,0.13488663460822445,-0.27208059424822767,1.2543744444754839,-6.104626858285243,7.678786787956042,-0.003499142150126207,0.0038647983462175915,0.004929041281657511,0.09462975779916569,0.431787689795938,-0.7920615245803561,0.4961969076677632,-5.955768432736504,7.831239718836495,-0.006714787913223117,0.0021910997691169825,-0.004172036802595136,-0.29030907540444073,0.461175898669063,-0.4491162386471913
2.1087807980827544,-6.022580134777698,7.396688269257499,-0.0024537489957592077,0.0014986232756184436,0.010735250958574995,-0.5525474157501598,0.11502494732329535,0.07647971429139352,0.11116333882431438,7.494839212127045,6.329254404891171,-0.010046140523566182,-0.0027353240613830474,-0.010342601551833093,0.21966291028130158,0.5164508135384717,0.5155715091587194,-1.1669861136517377,-6.058879101594695,7.534548083191458,-0.00421716168976958,0.0029127289399215536,0.0023051890171704456,0.7286387782995383,0.13387635016059007,-0.2757884326287731,1.2947143459045805,-6.069729669807188,7.690226190039096,-0.0016611064116779737,0.0035508811115100127,0.0047510817527173475,0.10460555413826678,0.42952654943841967,-0.7932235128265872,0.4883189582826343,-5.937030036969651,7.83380340594107,-0.007340046253023601,0.00423642651768425,-0.0038274856451377967,-0.2788663181251331,0.4591087911611611,-0.4509053410471752
2.092657078454283,-6.018553374340837,7.388520006484634,-0.002850874913732417,0.0022648310428266495,0.01186387430705922,-0.5496161929857712,0.1133136536382927,0.07695311584314478,0.12744749054675017,7.486570139443918,6.3206548117820835,-0.010053074178761386,-0.0022856218107602396,-0.0116414321066825,0.21012802742955763,0.5183684635437907,0.51439689413216,-1.193395450843313,-6.052549227147955,7.525519740010665,-0.004717428467228232,0.0034618278120875884,0.0032744266453902347,0.7203264517086421,0.13775755475933557,-0.27725510897649125,1.261064866769653,-6.094294880223473,7.690856106820698,-0.0026343008437506497,0.0020712273285093483,0.005524323163813885,0.09633417619638725,0.437642276582596,-0.7945162780271817,0.49775074173027833,-5.9424481263748925,7.823787849531484,-0.0060549758584307984,0.003272582964546119,-0.004460555693406679,-0.2868837953295114,0.4630948885965691,-0.4508490248620553
