motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13411267070393812,0.9150230534084386,0.2870308988972714,0.0004168328524285339,0.2878399677182499,0.7732121409871278,1.3318284994677494,0.003369358201789988,0.16063618173724728,0.768907913414085,0.840336737036705,0.001176790063159148,0.026827107948300087,0.8824556722882608,0.1506715922763473,8.361652867757872e-05,0.012749619556492882,0.9040775215639506,0.048705813720038064,4.818738543451074e-05,0.015882324226396648,0.9570027056969914,0.029850942425821956,8.104722053423374e-05,0.10634131198177081,0.4480707473039888,0.866779834559809,0.0008626387086706657,0.10586407145387249,0.020612123486046727,0.2631865266906588,0.12704671703671155,0.19419627338647844,0.018486350577063205,0.8197320451339086,0.07640944947406911,0.6255357717474301,0.0579230988970059,15.766841546906582,6.851410840220996,11.30912619356379
pause2,0.24404461346566678,0.2891317636765536,0.38435197497407597,0.0010468649292192822,0.3592043614014983,0.25378456259015897,1.590990432103475,0.01857744171096177,0.1383369822675983,0.4115239938383113,0.4314443748444319,0.0033887926849880995,0.053151555338020746,0.365594504752808,0.22677173289703206,0.00032741753224800146,0.019207523285876958,0.28085056504651207,0.06728267370102306,6.618096860944907e-05,0.02465468996282046,0.1720498798887098,0.05651086117529,0.00029764274945562146,0.13976662095358028,0.4595586749492213,0.2954892116321756,0.003950723429247036,0.20102215592438977,0.0508749630205178,0.3471930374391377,0.2260280295352762,0.24719531904492115,0.03233792286223939,0.802262260640661,0.11685508925778171,0.5550669415957398,0.08451716639554233,5.307208365759597,18.735812715538984,12.02151054064929
pause3,0.25559879791523726,0.04509827936778657,0.24761239761220558,4.722678178430735e-06,0.41597696830119407,0.012150374898822563,1.2377628496715,0.00039813062973865143,0.053091197939855714,0.08756422705559049,0.13141979061599288,9.247319329525843e-06,0.0039681552077776615,0.13190800671409322,0.005953226790630392,2.1745697357086362e-07,0.007710854860488325,0.02487643094246311,0.007175913948698768,4.241384864148553e-07,0.009241335609528636,0.027939160027487385,0.0069367199221492875,1.4531264511674635e-07,0.1242645516390136,0.27281014976019613,0.05492274650104056,6.881458922528507e-05,0.05169266733740057,0.005599207838531584,0.06421239200447287,0.005963406352592366,0.24155565471876236,0.006973448559264874,0.5389316792998995,0.006688620220492816,0.29737602458113715,-0.0002848283387720584,0.20153996464022222,18.45874206419224,9.330141014416231
pause4,0.28386659257240215,0.17823888066891652,0.3377124594429792,0.000677046556926544,1.0544754410067858,0.0593935914736188,1.284013134342129,0.0286507818325521,0.20894262644825345,0.16351732083962972,0.34454797455819985,0.015839146970970972,0.03919952710443255,0.12627275133508734,0.0754647813508508,0.0033950468360250197,0.016494276631086813,0.17729306636097852,0.03685250760616451,0.00018322150629307855,0.016271416114848423,0.10387773997208159,0.02406261903944157,0.00018318598710810678,0.26987497997963483,0.3504422460566275,0.13476555844171875,0.00815473828164597,0.11043747128697776,0.03831116729100251,0.13562858451978635,0.07503278057280359,0.5157615533424805,0.023988406616789262,0.6554245227811026,0.045459969332152295,0.13966296943862225,0.02147156271536303,1.6066676669330626,22.544824346900253,12.075746006916658
quasistatic1,0.2416042247961741,0.911771092770271,0.35513976343208925,0.001096054835311122,0.38784797728876585,0.7531687739942334,0.9271521622082218,0.0022024082198498717,0.5627302608685568,0.849008112806577,1.3336136763100512,0.003138759618656195,0.025517033522919518,0.9031697181102969,0.10735474694956793,7.221878524612534e-05,0.018792048610339406,0.9329801176650164,0.04290727225452429,7.72581776605108e-05,0.017220168999483577,0.907363317765377,0.033414530676236606,5.238769468436377e-05,0.20895195234770653,0.4665970253051152,0.8762435221852952,0.0011065145552346981,0.10845965376065578,0.02090058703397517,0.21606193175539373,0.0842805249223602,0.3973941543178322,0.020509750377580835,0.8719685339834541,0.06122551662677628,0.4745743796656218,0.04071576624919544,6.927856073592014,8.282317124881915,7.605086599236965
quasistatic2,0.23689765391149084,0.9710662940796946,0.3820012540537484,0.006531380132902105,0.5030576202030085,0.8534765668004594,0.9401051923024412,0.013727616649138864,0.6687813466528849,0.8921033517367274,1.4196758253841983,0.011921509953316096,0.04260392936934926,0.9158462403275757,0.14149918585483517,0.0004308451366842765,0.03563047196449978,0.9708030044728537,0.07020646523570223,0.0006175120033466723,0.0397331555678072,0.9465056582819921,0.060407751916470576,0.0007211668681840857,0.2544506962781734,0.5023159457912326,0.9249668526165505,0.005658338457262017,0.1303400282729037,0.03019573542061357,0.27321985763858775,0.09721071546783253,0.4695788735891281,0.03932251896721875,0.9139274239134627,0.09070446766900267,0.4443485503243346,0.05138194870178391,7.640234221413382,7.325664323864712,7.482949272639047
rotation,0.28266484732589414,0.9636004089352388,0.49143159216450105,0.0122658093838254,0.4642465963479011,0.9012151834152009,1.1468647438672281,0.019285514756226012,0.6893542163314358,0.9096513158401831,1.5301259487867356,0.023771436675451695,0.08643248474165316,0.9426448942385368,0.3153689633213705,0.0017486309470710224,0.07308368160719833,0.9810288453084095,0.14575909242754984,0.002269956232632995,0.09086484844766317,0.9608875677819613,0.18345798756326398,0.0023239197996337032,0.2811077791336243,0.6355013880217748,0.943171369253255,0.01027754463247347,0.27922445788018163,0.056971353022081235,0.6357576059237603,0.18305867930814143,0.4787552200017437,0.08346033826550489,1.0561407616061549,0.21486201443739475,0.5773855416044112,0.1314016761718899,4.861893123846785,4.642543342825751,4.752218233336268
shaking,0.7630576647720054,0.9578849931919088,1.709049899302619,0.1313567857720811,1.8290225848506547,0.9301483126438301,4.337030494340548,0.5937876179720517,1.3886136096338497,0.8973739604927734,2.8412758346254887,0.3791314563181674,0.6618194498281044,0.926437115978978,2.0233385603090652,0.2087843365269045,0.2737579267092147,0.9649487421694285,0.56785370525904,0.026529507446017113,0.25891725639322477,0.9355429403007448,0.4431693937114783,0.0315363603771504,0.862531415364509,1.9869529812580398,0.9353893441296106,0.22852101073539538,1.363031246160206,0.5158109804339658,3.1060765685366563,1.7243900773862966,1.3268979530855034,0.3981648776435146,2.962452076089552,1.011453886426528,1.635554123004049,0.6132890087830131,3.1697451438457747,6.714268182790587,4.94200666331818
slow,0.2634395501552484,0.9806117216700656,0.47769525215411796,0.017957403612896227,0.4760979486963688,0.8944791848090918,0.9874695171148349,0.02668532578764149,0.6031114230553309,0.954777734250851,1.3381291177792427,0.02790878910619097,0.0679780506170713,0.965649994373596,0.23361192956948892,0.0013574582046156792,0.061365240946030006,0.9857762049514511,0.12407126629199737,0.002551949712226185,0.06791829228496704,0.960727785154083,0.12244302410727892,0.0022412953060502797,0.2566517509591694,0.5472366845028268,0.9570037708681897,0.013117036954936805,0.21204024996512977,0.04541846835173857,0.49005409123805854,0.1447684259368823,0.44754964063564934,0.06575386128268945,0.9344312956827318,0.16004207332292175,0.48688165504708253,0.0942882120402323,6.395889147237666,6.751186316563138,6.573537731900402
slow1,0.21924794414608748,0.9810157207502552,0.3733041447155254,0.008366297223285973,0.39989046359185093,0.9550146900598364,1.2165260132440587,0.03997306411842259,0.38758246064493335,0.9560918090055651,1.0773734206084125,0.03289506582449642,0.08816951355829682,0.9550189914962047,0.3350655779088895,0.001396145234448528,0.037564862838264594,0.9636829832779162,0.10571934288924502,0.0005895197553081275,0.03768226965186522,0.9700440589947846,0.08148401772084925,0.0005926352599380687,0.19502291907188304,0.5315787528478301,0.9634780422640937,0.013968787902649951,0.21299822796712217,0.0693774076581923,0.5831939852575666,0.2520676674148471,0.3355736227942906,0.05447221534947554,0.8890678595226655,0.17408964617299458,0.5534942367283748,0.11961743082351906,10.328774582145824,12.240765203507147,11.284769892826485
slow2,0.23566109856238238,0.9601596448217102,0.426844313418543,0.014948641725916516,1.6398103198489626,0.8052435578461061,2.3842836918057624,0.08132238842521769,1.6338640300003258,0.8411586746640901,2.5695326285587776,0.10191032803567077,0.1578021499554853,0.9009670422474685,0.4382179346439001,0.007303010975128681,0.08115857104594643,0.8063253380626257,0.15801133412767102,0.0008759734654017233,0.06485050281358731,0.8863959323737052,0.10376449481055543,0.0009675603137529342,0.635524445371115,1.0134423995608683,0.8667083650026177,0.03455465049018139,0.31151921294025475,0.12131272042925294,0.6585723849969941,0.34386754138646897,1.1697784828038904,0.10127040793833968,1.793553544594361,0.2333312545273755,0.6237750617904707,0.13206084658903583,7.434911563555616,14.938531785659327,11.18672167460747
