motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12652961556848727,0.8979008295559541,0.2870308988972714,0.00044455169931767924,0.35398880129582005,0.8183916164641941,1.3318284994677494,0.0032115463415577417,0.17458876089045877,0.8095955321036579,0.840336737036705,0.0013098230496612622,0.03343724589794874,0.8391234766228722,0.1506715922763473,0.0001340504707896846,0.016995189745763414,0.8412864302917454,0.048705813720038064,6.674276284301366e-05,0.01764148802153374,0.9374832876087714,0.029850942425821956,9.444916991014906e-05,0.120530183570002,0.4480707473039888,0.8572968621078659,0.0008768605823465884,0.11507135488485035,0.025377158134391432,0.2631865266906588,0.12704671703671155,0.2183690592515887,0.0226913078884153,0.8197320451339086,0.07640944947406911,0.60136298588232,0.053718141585653814,15.800072675923861,6.511370453479954,11.155721564701908
pause2,0.2512780384471019,0.27298256297982504,0.38435197497407597,0.0011211296613889013,0.4065037868296107,0.26999008780416217,1.590990432103475,0.019435261587341303,0.13921479921167096,0.42564015039962855,0.4314443748444319,0.0034644117379987924,0.06168524503397445,0.35186033707112524,0.22677173289703206,0.0005345808228772361,0.021641862116909275,0.25548346426503526,0.06728267370102306,9.334490734715927e-05,0.025097087764879688,0.15768043232588494,0.05651086117529,0.0002158491642665202,0.15090346990069117,0.4595586749492213,0.2889395058076102,0.004144096313536651,0.20420077312737703,0.05766806616835917,0.3471930374391377,0.2260280295352762,0.26566554149612787,0.036141398305254466,0.802262260640661,0.11685508925778171,0.5365967191445331,0.08071369095252724,5.344116138441133,17.977697329240403,11.660906733840767
pause3,0.250908120402268,0.07971558876293476,0.24761239761220558,5.538053086898539e-06,0.48062940857240133,0.030429961610686222,1.2377628496715,4.21579365658025e-05,0.054637214235429256,0.09515877527666873,0.13141979061599288,1.1652702934432975e-05,0.005877074615896812,0.0872045034366773,0.005953226790630392,1.100321698085541e-06,0.006730993035515504,0.011331626161785182,0.007175913948698768,5.566380993725163e-07,0.00999988349753299,0.05453201222140277,0.0069367199221492875,3.1893127377153565e-07,0.13479711572650732,0.27281014976019613,0.05972874457835916,1.02207639430606e-05,0.060819601427231515,0.0054839192124615825,0.06421239200447287,0.005963406352592366,0.2620582477366995,0.007535983716315102,0.5389316792998995,0.006688620220492816,0.2768734315632,-0.0008473634958222863,0.3172908460627632,15.115005508743545,7.716148177403154
pause4,0.2930968447130615,0.22132137339819552,0.3377124594429792,0.0007571551625784134,1.484041656781051,0.09893185806252862,1.284013134342129,0.027220713496372208,0.18244653821180937,0.1621162303983538,0.34454797455819985,0.014849991761551237,0.042219002894520505,0.10376132646371464,0.0754647813508508,0.003394679327552155,0.018415775387626836,0.14660798800242947,0.03685250760616451,0.00020756756470035017,0.019670565105122276,0.09451740305204098,0.02406261903944157,0.00016547371368489422,0.33998173051553193,0.3504422460566275,0.1378760298962105,0.00776593017107321,0.12640730325069469,0.043575626610131084,0.13562858451978635,0.07503278057280359,0.6531950132353074,0.02676844779575654,0.6554245227811026,0.045459969332152295,0.0022295095457953275,0.018691521536395753,1.688087481397098,20.655338868305414,11.171713174851256
quasistatic1,0.3176505501847714,0.916506114368293,0.35513976343208925,0.0010983862238816756,0.3870197442593053,0.818224672847067,0.9271521622082218,0.001815912389328389,0.525032197451219,0.9073286225200446,1.3336136763100512,0.0022831804956041425,0.02989359314160538,0.8734047437464529,0.10735474694956793,0.00012254951119370361,0.020340897714049788,0.9220215993907255,0.04290727225452429,7.378662770740618e-05,0.018822337476740357,0.8988294644887389,0.033414530676236606,5.4255839962857876e-05,0.2164598867046152,0.4665970253051152,0.8893858695602204,0.0009080118479463624,0.1135035973507911,0.02450207185538602,0.21606193175539373,0.0842805249223602,0.40990083063176525,0.023018942777465176,0.8719685339834541,0.06122551662677628,0.46206770335168884,0.0382065738493111,6.830235795483469,7.843568345559582,7.336902070521525
quasistatic2,0.2905784724242225,0.9732795036651173,0.3820012540537484,0.00900506329071133,0.5396922409230349,0.8894512351614674,0.9401051923024412,0.011623375922856064,0.6785887592985314,0.938139339269428,1.4196758253841983,0.011674238514061304,0.0515219991418476,0.8890758610129357,0.14149918585483517,0.0006804045774051516,0.036883863697436695,0.9651241724799589,0.07020646523570223,0.000554794383546954,0.03984545966686339,0.9471408121435848,0.060407751916470576,0.0006960225600221525,0.27285179919198943,0.5023159457912326,0.933701820622082,0.00570564987476716,0.14034133720002612,0.037033704497224214,0.27321985763858775,0.09721071546783253,0.5029531575485963,0.04275044083538256,0.9139274239134627,0.09070446766900267,0.4109742663648664,0.0479540268336201,7.5894395767385925,7.004853585727984,7.297146581233288
rotation,0.3352333177962611,0.965777863609596,0.49143159216450105,0.01658892267338571,0.46540042137907395,0.913940280945303,1.1468647438672281,0.021080329815571706,0.6646718988495488,0.9218613092367548,1.5301259487867356,0.02319428266717061,0.10615611021076479,0.9211044556862895,0.3153689633213705,0.0030754811554347286,0.07472912728065445,0.9792591800123773,0.14575909242754984,0.002277016119642799,0.08567682571949498,0.9632721855176902,0.18345798756326398,0.0021422756238485643,0.28864461687263304,0.6355013880217748,0.9442025458346684,0.011393051342509019,0.27496740962228466,0.06637388357832547,0.6357576059237603,0.18305867930814143,0.48843521267496126,0.08885402107030474,1.0561407616061549,0.21486201443739475,0.5677055489311936,0.12600799336709004,4.784118761308144,4.52890604600957,4.656512403658858
shaking,0.8234115166430312,0.9521923432465831,1.709049899302619,0.16066430355711322,1.8096328949751823,0.932682164750282,4.337030494340548,0.7754124206824743,1.4465534625525929,0.8958999133159589,2.8412758346254887,0.431547963040334,0.6518725210396377,0.9210023796263022,2.0233385603090652,0.13949162163750148,0.299264339301245,0.9610777372604012,0.56785370525904,0.03397699648616325,0.2840354786833479,0.9298606657267671,0.4431693937114783,0.03574655522193457,0.8857950355325063,1.9869529812580398,0.9321192006543825,0.2628066434375868,1.3914264407817667,0.504066550356679,3.1060765685366563,1.7243900773862966,1.3598659580569354,0.4117241130080769,2.962452076089552,1.011453886426528,1.6025861180326166,0.5997297734184509,3.1011378593789067,6.704098506724323,4.902618183051615
slow,0.33331067531536784,0.9800084328493377,0.47769525215411796,0.026710621410091288,0.45756223453925204,0.910869138887319,0.9874695171148349,0.024145779565561753,0.578601693113645,0.9617867811957386,1.3381291177792427,0.023975652215244152,0.08268499912168735,0.9478193707472771,0.23361192956948892,0.0018647527471796657,0.05907158372111809,0.9853001541148355,0.12407126629199737,0.002095295635888014,0.06302548128251846,0.9665330510207771,0.12244302410727892,0.0021291932496285133,0.2623761111822648,0.5472366845028268,0.9587194881358809,0.013486882470598899,0.21637756717510712,0.05391459670395423,0.49005409123805854,0.1447684259368823,0.4564915343227549,0.06826068804177464,0.9344312956827318,0.16004207332292175,0.4779397613599769,0.0917813852811471,6.279371357199135,6.532857435134093,6.406114396166615
slow1,0.23845710737496306,0.9774605870136893,0.3733041447155254,0.010088400970442345,0.5305501221995993,0.9500331606556811,1.2165260132440587,0.0480188329089625,0.5090448094858336,0.9579466371946992,1.0773734206084125,0.03521405794098493,0.10616567007352397,0.9368370645651736,0.3350655779088895,0.002555901003004167,0.04963143985603274,0.9441827427721071,0.10571934288924502,0.0010019355179877296,0.05041615861208783,0.9585899355620036,0.08148401772084925,0.0011635870209013859,0.24737755126700675,0.5315787528478301,0.9541750212938923,0.016340452560380508,0.23290944332929,0.08169877568701493,0.5831939852575666,0.2520676674148471,0.42601734635346533,0.06873775618054817,0.8890678595226655,0.17408964617299458,0.46305051316920015,0.10535188999244643,10.254209125420731,11.700118474702842,10.977163800061787
slow2,0.2632730288280023,0.9579242677024385,0.426844313418543,0.018895210729710555,1.790118294471019,0.7941969768109832,2.3842836918057624,0.09318365267528271,1.8246865778355985,0.8371563855881824,2.5695326285587776,0.10677695745237273,0.1797804207213827,0.8808934093676061,0.4382179346439001,0.008617701103228044,0.10180738865322358,0.7876860823304302,0.15801133412767102,0.001188333231068493,0.08225304474299018,0.8743987742102631,0.10376449481055543,0.0012957281069837926,0.7069864592087027,1.0134423995608683,0.8553759826683174,0.03832626388310772,0.2808781303263999,0.13647635504603386,0.6585723849969941,0.34386754138646897,1.2926926337115399,0.12128028470586548,1.793553544594361,0.2333312545273755,0.5008609108828209,0.11205096982151003,7.374563350935413,14.165652503954904,10.770107927445158
