motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.120720014642728,0.8807493403024054,0.2870308988972714,0.0005658675409090632,0.26419771995983626,0.7534385998390404,1.3318284994677494,0.0037138119172212963,0.14075156524777413,0.7629846542287522,0.840336737036705,0.0011741962686708002,0.028732080051773475,0.8737700092046635,0.1506715922763473,8.881363033220911e-05,0.013222987067542578,0.8914322449391651,0.048705813720038064,3.1731845684876855e-05,0.014402113756851145,0.9549460574876448,0.029850942425821956,6.161106093235216e-05,0.09700441345441758,0.4480707473039888,0.8528868176669453,0.0009393387106250996,0.09728351302052798,0.021173540703756245,0.2631865266906588,0.12704671703671155,0.1752230999501128,0.0187857269587224,0.8197320451339086,0.07640944947406911,0.6445089451837958,0.057623722515346705,15.762449192408909,6.7650554175275825,11.263752304968246
pause2,0.23818662461514276,0.2955061659804496,0.38435197497407597,0.0010402580546800286,0.3365436379487316,0.2271134689692883,1.590990432103475,0.018981000900960984,0.13542810631915927,0.41182968550010435,0.4314443748444319,0.0035313739249659194,0.055286674310142794,0.3777272206546017,0.22677173289703206,0.0003520812992531338,0.019556692816937962,0.29975830200316306,0.06728267370102306,6.662912505307853e-05,0.024514438458330307,0.19190498462696556,0.05651086117529,0.00028386654993119246,0.13491936241140745,0.4595586749492213,0.3006399712890954,0.004042534975807389,0.200433525412033,0.05313740798155777,0.3471930374391377,0.2260280295352762,0.23671945629434452,0.03311926852847035,0.802262260640661,0.11685508925778171,0.5655428043463164,0.08373582072931135,5.342079318485711,18.399239921979376,11.870659620232544
pause3,0.24679123586309806,0.048400584050488214,0.24761239761220558,2.94733247691121e-05,0.3927702095891748,0.028236796110753963,1.2377628496715,0.0008587366127228181,0.04999554298285927,0.08657234665676186,0.13141979061599288,1.155755185209273e-05,0.003536365191186113,0.12394816450432489,0.005953226790630392,3.94875583862943e-07,0.006958279236485915,0.029523052539642394,0.007175913948698768,5.942085779610449e-07,0.008194857883998858,0.029116964571401078,0.0069367199221492875,3.573239397322173e-07,0.11804108179113383,0.27281014976019613,0.0576329847388954,0.0001501856495742632,0.05078262038795012,0.004624218087909477,0.06421239200447287,0.005963406352592366,0.22985232947837736,0.006229834103890296,0.5389316792998995,0.006688620220492816,0.30907934982152213,0.0004587861166025202,0.27541628447579747,18.718411413767075,9.496913849121436
pause4,0.28324199280054385,0.18839024402026494,0.3377124594429792,0.0006680398039784682,1.2479079397300543,0.0647111195749324,1.284013134342129,0.029131492228866667,0.19398135857309326,0.19827250935134644,0.34454797455819985,0.015057163142547186,0.038771556313859964,0.10228531813441746,0.0754647813508508,0.003353592355472301,0.01623548498787617,0.1660248913843364,0.03685250760616451,0.00019723391246214526,0.017783812779570158,0.1167767377048566,0.02406261903944157,0.00018791406926061283,0.29965369086416627,0.3504422460566275,0.1394101366950257,0.008099239252097898,0.10615629962629686,0.0395377493818622,0.13562858451978635,0.07503278057280359,0.5750437637012304,0.0242636180271021,0.6554245227811026,0.045459969332152295,0.08038075907987222,0.0211963513050502,1.7720520760083212,23.59116637612322,12.68160922606577
quasistatic1,0.22596803897467907,0.8940487030419147,0.35513976343208925,0.0013072528618181423,0.41001502985018307,0.7512539906711457,0.9271521622082218,0.0021732548072634474,0.6059875812497921,0.8376365022703747,1.3336136763100512,0.0035292470563774714,0.024510202282544923,0.9070501206448114,0.10735474694956793,7.685816276898904e-05,0.018795155444968258,0.9344077071815071,0.04290727225452429,7.919092321229115e-05,0.01684063829234219,0.9056070285528584,0.033414530676236606,4.690831399716267e-05,0.2170194410157516,0.4665970253051152,0.8716673420604353,0.0012021186875729173,0.1018586659047287,0.020246777200736688,0.21606193175539373,0.0842805249223602,0.41399021669155145,0.02004866533995179,0.8719685339834541,0.06122551662677628,0.45797831729190264,0.04117685128682448,6.898435087368663,8.252893739613434,7.575664413491049
quasistatic2,0.2324798404106072,0.9682285607532111,0.3820012540537484,0.006584322546182286,0.5194478979980459,0.8430567122623084,0.9401051923024412,0.014578602096447199,0.7101534948209111,0.8760678581142775,1.4196758253841983,0.014089934899838764,0.04095682353541559,0.9173118203326032,0.14149918585483517,0.00040171979169233,0.03612828522312398,0.970789707473425,0.07020646523570223,0.0006580071056593011,0.03926831766088702,0.9465380408859383,0.060407751916470576,0.000725821213078995,0.26307244327483176,0.5023159457912326,0.9203321166369606,0.006173067942149812,0.12689780129157768,0.028218236342262552,0.27321985763858775,0.09721071546783253,0.4873604110765214,0.0387844754731422,0.9139274239134627,0.09070446766900267,0.4265670128369412,0.051919992195860465,7.621997658560506,7.282041693462943,7.452019676011725
rotation,0.27572561453186695,0.966146136344566,0.49143159216450105,0.010650454595827709,0.45533636125826066,0.908258689740211,1.1468647438672281,0.01986240539286706,0.7094517729936107,0.9077560866249405,1.5301259487867356,0.024848714830999773,0.08413176082915837,0.9443603008216989,0.3153689633213705,0.0017320107791390675,0.07133396148921982,0.9834375005473212,0.14575909242754984,0.0023007264905895533,0.09022232072367783,0.9605353140407277,0.18345798756326398,0.0022229773040077904,0.2810336319709657,0.6355013880217748,0.9450823380199108,0.010269548232238492,0.2642436600260196,0.05371686071758309,0.6357576059237603,0.18305867930814143,0.4801712495945795,0.081896014347352,1.0561407616061549,0.21486201443739475,0.5759695120115754,0.13296600009004275,4.868119481967337,4.621771629622331,4.744945555794835
shaking,0.7372794733505303,0.9603444469325183,1.709049899302619,0.12828120778373742,1.757151299021452,0.9351255698217283,4.337030494340548,0.5694843194216542,1.3638100393214507,0.9010483211019341,2.8412758346254887,0.37343053605888454,0.6399526904355489,0.9306615528465629,2.0233385603090652,0.20550469030206986,0.25716431025954845,0.9677667678778338,0.56785370525904,0.02487720739480593,0.24183485598462684,0.9409454353636368,0.4431693937114783,0.028917753494092244,0.8328654447288596,1.9869529812580398,0.9393153489907025,0.2217492857425407,1.3050197432381345,0.49944355089438003,3.1060765685366563,1.7243900773862966,1.2860802705644776,0.3796506188932414,2.962452076089552,1.011453886426528,1.6763718055250745,0.6318032675332863,3.170961729412612,6.686132102735374,4.928546916073993
slow,0.25244045790571434,0.9813470345823422,0.47769525215411796,0.017830249903729566,0.4814731805752485,0.8965168363506542,0.9874695171148349,0.024583963129239588,0.626204192944062,0.9547003485727643,1.3381291177792427,0.028102933326945044,0.06524697557473794,0.9664104101450403,0.23361192956948892,0.0012655314522047635,0.05989554089326889,0.9864252916760609,0.12407126629199737,0.002628590719243034,0.06761404542873303,0.9588769559450316,0.12244302410727892,0.0022966915131035375,0.2588123988869608,0.5472366845028268,0.9573794795453155,0.01278466000741092,0.2055589186075406,0.043228476403806455,0.49005409123805854,0.1447684259368823,0.4533726104750083,0.06425218729891329,0.9344312956827318,0.16004207332292175,0.4810586852077236,0.09578988602400844,6.4025694627528535,6.696935478509531,6.549752470631193
slow1,0.19603515043854713,0.9792389868096593,0.3733041447155254,0.008831771757164443,0.36501083587555544,0.9545115766055376,1.2165260132440587,0.03397986371785441,0.36301440830083237,0.9537646374453875,1.0773734206084125,0.0311894561132877,0.08460146545518919,0.9570962133707085,0.3350655779088895,0.0014066953122836043,0.037946267214786146,0.9626351760402854,0.10571934288924502,0.0005644189206071404,0.03628523792956293,0.9691342296301823,0.08148401772084925,0.000572513826424706,0.18048222753574553,0.5315787528478301,0.9627301366502934,0.012757453274603666,0.20775501717304445,0.06624470083331017,0.5831939852575666,0.2520676674148471,0.30802013153831165,0.052944323533179426,0.8890678595226655,0.17408964617299458,0.5810477279843538,0.12114532263981517,10.310319800830767,12.181333247028585,11.245826523929678
slow2,0.23415550742600416,0.9564304724465247,0.426844313418543,0.015953387672433983,1.571256692264531,0.8070904930934902,2.3842836918057624,0.07420639330017809,1.5872555822134018,0.8457729277179662,2.5695326285587776,0.09778492665988066,0.15547313051852021,0.9027033357391139,0.4382179346439001,0.007582591053702541,0.08078466152419915,0.8064848516592449,0.15801133412767102,0.0008533724740413458,0.06311837922076921,0.8901157206316733,0.10376449481055543,0.0010331767355563823,0.6153406588612376,1.0134423995608683,0.8680996335480022,0.03290230798263217,0.3010128570166794,0.11766407236054137,0.6585723849969941,0.34386754138646897,1.1308892606346457,0.09979205708782952,1.793553544594361,0.2333312545273755,0.6626642839597152,0.13353919743954598,7.442168348782017,14.917982161945764,11.18007525536389
