motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13815587982535363,0.9052740733574213,0.2870308988972714,0.0004250848292461964,0.28798954110396535,0.7589486982129743,1.3318284994677494,0.0037512249196879565,0.15304103885826312,0.7600157255002985,0.840336737036705,0.001329933069294049,0.0285739256363166,0.8686591960756177,0.1506715922763473,9.724008251683508e-05,0.0133771468738192,0.8977625474703583,0.048705813720038064,4.510690652726848e-05,0.015634744133996337,0.9487779599879024,0.029850942425821956,8.70692492753733e-05,0.10612871273861904,0.4480707473039888,0.8565730334340954,0.0009559431760912798,0.10047765742791326,0.021022113677310317,0.2631865266906588,0.12704671703671155,0.19306215326252738,0.019195272214710714,0.8197320451339086,0.07640944947406911,0.6266698918713812,0.0572141772593584,15.75936604907597,6.791188389260838,11.275277219168403
pause2,0.25984992052738864,0.2874426193378967,0.38435197497407597,0.0010374025923169938,0.34226813142498336,0.21744192952462185,1.590990432103475,0.019078111288581567,0.13907260899432003,0.4223331007366353,0.4314443748444319,0.0033150582187621088,0.05641393916060527,0.3119874196862312,0.22677173289703206,0.0003310796282387211,0.019317304961926615,0.32597215674160407,0.06728267370102306,5.234563990542303e-05,0.02491027471066142,0.17192289064427635,0.05651086117529,0.0003252912949797941,0.14030536329664756,0.4595586749492213,0.2895166861118776,0.0040232147771307675,0.19496234635201592,0.05376151588279754,0.3471930374391377,0.2260280295352762,0.24706355364889734,0.03354717294439777,0.802262260640661,0.11685508925778171,0.5551987069917635,0.08330791631338393,5.331013833620293,18.36157499100532,11.846294412312806
pause3,0.2625829473403948,0.053688836178873545,0.24761239761220558,1.0303007015214201e-05,0.44469511083194185,0.035514238143623277,1.2377628496715,0.0004151954422403443,0.05783083683678082,0.07333971683560724,0.13141979061599288,1.0840591588540909e-05,0.005183617897065622,0.0956956705654956,0.005953226790630392,3.3618543986741703e-07,0.007874503126367926,0.02505025247292947,0.007175913948698768,3.771146200140915e-07,0.010563530980808927,0.017485862117547605,0.0069367199221492875,3.191914749781485e-07,0.1314550911688933,0.27281014976019613,0.05012909605234613,7.289525539649318e-05,0.04926716922117131,0.005798429932578334,0.06421239200447287,0.005963406352592366,0.2550362983363725,0.007873884001414158,0.5389316792998995,0.006688620220492816,0.283895380963527,-0.0011852637809213428,0.04862502632793718,19.121801352371023,9.585213189349481
pause4,0.29471175437950986,0.2201529881173515,0.3377124594429792,0.0006217633296304392,1.0679739944763103,0.06650725671361143,1.284013134342129,0.029088381261036852,0.2061332119028952,0.1708653974866138,0.34454797455819985,0.01509224775867767,0.039449251110870706,0.19631880605492333,0.0754647813508508,0.003427761976587748,0.017447760020051214,0.15365382353927706,0.03685250760616451,0.00020317050400065983,0.01675880023207263,0.09282292704359182,0.02406261903944157,0.00018413487546869154,0.2737457953536183,0.3504422460566275,0.15005353315922818,0.008102909950900343,0.10998529198311142,0.038247037375487895,0.13562858451978635,0.07503278057280359,0.5229396535862384,0.024551937120998183,0.6554245227811026,0.045459969332152295,0.1324848691948642,0.020908032211154108,1.586282087625728,22.455162493462073,12.020722290543901
quasistatic1,0.2447190089849755,0.8991034130111885,0.35513976343208925,0.0012362561162120756,0.3958992153813597,0.7571624259454404,0.9271521622082218,0.002042223783899999,0.6023882705951109,0.8403122638128261,1.3336136763100512,0.003338226235706543,0.025512490152323153,0.9011200447868445,0.10735474694956793,7.048628835892856e-05,0.019441609693603822,0.9316083423788477,0.04290727225452429,7.41568026747963e-05,0.017541338885348524,0.8997710550111675,0.033414530676236606,5.227812762651496e-05,0.21758365561545362,0.4665970253051152,0.8715129241577191,0.0011356045590798095,0.10587276063452009,0.021041070457795286,0.21606193175539373,0.0842805249223602,0.414335498320482,0.020831812910425164,0.8719685339834541,0.06122551662677628,0.4576330356629721,0.040393703716351106,6.840477247273742,8.29968956656939,7.570083406921566
quasistatic2,0.24251158054233815,0.9687880702730058,0.3820012540537484,0.006958050902161334,0.5128207534551621,0.8467246038820242,0.9401051923024412,0.013910100937105848,0.7061743290296623,0.8765044138265059,1.4196758253841983,0.013412792860988851,0.04169362222737804,0.9150341262852587,0.14149918585483517,0.0004144117107713026,0.036340460926294324,0.9694841637940721,0.07020646523570223,0.0006659212806425785,0.039971461527201595,0.9460051845298068,0.060407751916470576,0.0007502776472592256,0.26325203461800606,0.5023159457912326,0.9204234270984456,0.00601859255648819,0.12807120625309798,0.029364625453872948,0.27321985763858775,0.09721071546783253,0.4871688876757208,0.03933518156029132,0.9139274239134627,0.09070446766900267,0.4267585362377418,0.05136928610871134,7.588001367252181,7.310840638390035,7.449421002821109
rotation,0.2836565619755176,0.9635874109860103,0.49143159216450105,0.01288960284521548,0.46328245540780405,0.9039472471134986,1.1468647438672281,0.019715056575894837,0.7112786135846568,0.9003136404040357,1.5301259487867356,0.02341534724954756,0.08568193607272641,0.9395876410135554,0.3153689633213705,0.0016957642361728265,0.07410741530719303,0.9809318723935447,0.14575909242754984,0.0023858478529174107,0.09228428007373887,0.9593767483279233,0.18345798756326398,0.0023562351543777397,0.28504854373693944,0.6355013880217748,0.9412907600397613,0.010409642319020977,0.2733510404344528,0.05622924318717372,0.6357576059237603,0.18305867930814143,0.4860725436559928,0.0840245438178861,1.0561407616061549,0.21486201443739475,0.570068217950162,0.13083747061950865,4.8614045974584865,4.6396662163236115,4.750535406891049
shaking,0.7610112626571208,0.9584480442644477,1.709049899302619,0.13669596188485325,1.783465480321626,0.9339810599958708,4.337030494340548,0.615836329927812,1.3821263919510927,0.8995965737871829,2.8412758346254887,0.38503245887688153,0.6340494415796313,0.9296282661609275,2.0233385603090652,0.18946989815911988,0.2643654418858013,0.9663170908098875,0.56785370525904,0.02698087129078287,0.25321050455462873,0.9374833551867928,0.4431693937114783,0.030162534149544746,0.8463714204916502,1.9869529812580398,0.9375757317008514,0.23069634238149903,1.3425427102851437,0.49288497153228444,3.1060765685366563,1.7243900773862966,1.3088677116432799,0.38387512934002044,2.962452076089552,1.011453886426528,1.6535843644462722,0.6275787570865073,3.1661608843828004,6.761025133413686,4.963593008898243
slow,0.25706573407619426,0.9805960309166804,0.47769525215411796,0.01894985353320431,0.49022466261417436,0.8935023265280636,0.9874695171148349,0.02526853806309354,0.6325549625051328,0.9525916882256197,1.3381291177792427,0.026401832811564253,0.06681871315798699,0.9646971665943438,0.23361192956948892,0.0013644820170996424,0.06138334321574523,0.9855878375294651,0.12407126629199737,0.002564257739700574,0.06886650117544027,0.9580988795189751,0.12244302410727892,0.002285726470337324,0.2628189861241123,0.5472366845028268,0.9558456548855245,0.012805781772499941,0.207432954510053,0.04455233802302526,0.49005409123805854,0.1447684259368823,0.45994845306516713,0.0656895191830575,0.9344312956827318,0.16004207332292175,0.4744828426175647,0.09435255413986424,6.368564848293915,6.738279687523898,6.553422267908907
slow1,0.22543759339863492,0.980662132828196,0.3733041447155254,0.00855950164241409,0.3895013391357107,0.951763468286372,1.2165260132440587,0.03893841179375796,0.38672408825650656,0.9534526907919425,1.0773734206084125,0.03220511855600767,0.08723660772378297,0.9552425196219765,0.3350655779088895,0.0014070563542115928,0.03844281143902503,0.9619807268835596,0.10571934288924502,0.0006023662374834962,0.03804660230183724,0.9683786749142494,0.08148401772084925,0.0006330098137771801,0.1942315070425829,0.5315787528478301,0.9619133688877161,0.01372424406627533,0.2132224667625329,0.06796942010291458,0.5831939852575666,0.2520676674148471,0.3338876735969507,0.05457534048821508,0.8890678595226655,0.17408964617299458,0.5551801859257147,0.11951430568477953,10.320535037080449,12.19126953833271,11.25590228770658
slow2,0.23943405844069815,0.9594434552293527,0.426844313418543,0.017350755390912496,1.6099872457014548,0.8087409703762353,2.3842836918057624,0.0783071087390134,1.6277767621182107,0.8403764234756005,2.5695326285587776,0.10116840434336179,0.1555241207013259,0.9027632018906453,0.4382179346439001,0.006882866259272575,0.0810134777748907,0.8082203078695529,0.15801133412767102,0.0009098771255741815,0.06440833185774249,0.8862857033247458,0.10376449481055543,0.0010253125079986137,0.6296906660990538,1.0134423995608683,0.8676383436943553,0.03427405406102218,0.2793926272440601,0.11775654382198243,0.6585723849969941,0.34386754138646897,1.1590660220867879,0.1003153101113197,1.793553544594361,0.2333312545273755,0.634487522507573,0.1330159444160558,7.425496472426621,15.279749939647196,11.35262320603691
