# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.504435,-8.002363,4.180245,-0.072812,-0.383596,0.344063,0.523438,0.99707,-0.395996,-3.830744,6.024445,6.340043,-0.326591,0.224156,-0.086574,0.515381,-0.54126,-0.567383,-0.750488,-8.223488,5.62306,0.26447,-0.886087,0.211873,0.141357,0.667236,-0.605469,-4.9698,-8.10549,3.064864,0.133767,-1.357666,0.024026,0.522461,0.562744,-0.264404,-2.830281,-7.856144,2.306285,-0.460754,-0.780095,0.101684,0.54126,0.830566,-0.214844
-1.709626,-8.479559,3.893739,-0.187712,-0.503029,0.309664,0.530029,0.99707,-0.39917,-4.145155,6.016692,6.46747,-0.097627,0.254894,-0.09595,0.523438,-0.541504,-0.567139,-0.37693,-7.296859,5.773427,0.067815,-0.855356,0.191258,0.137207,0.662109,-0.612061,-5.104528,-6.734151,3.345543,-0.173093,-1.431288,0.003365,0.516602,0.5625,-0.283691,-2.269385,-9.306518,1.809845,-0.520119,-0.820812,0.09073,0.542969,0.827637,-0.216064
-1.803487,-8.44014,3.711445,-0.158337,-0.556738,0.341413,0.526123,0.998779,-0.401367,-4.159065,6.927785,6.71685,-0.27771,0.158829,-0.11404,0.524902,-0.531982,-0.571533,-0.345866,-7.560955,5.611594,-0.361974,-0.924912,0.377757,0.125488,0.669678,-0.607422,-3.926878,-6.93909,3.002059,-0.577637,-1.381921,0.078731,0.506348,0.570557,-0.290771,-2.006662,-9.238956,2.128358,-0.068746,-0.645359,0.136223,0.537598,0.830811,-0.223145
-1.646523,-8.165259,4.045575,-0.306605,-0.723047,0.33679,0.52832,0.996826,-0.402832,-4.21092,6.407823,6.59333,-0.769935,0.144877,-0.048866,0.531494,-0.522461,-0.585693,0.312489,-8.496813,5.182579,-0.454462,-0.799696,0.344676,0.124023,0.674316,-0.607422,-3.757826,-7.946675,3.103472,-0.732274,-1.054633,0.07409,0.501709,0.573975,-0.300293,-2.242289,-8.462547,2.828785,-0.32896,-0.478627,0.18847,0.544678,0.826904,-0.222656
-1.542239,-8.741973,4.041982,-0.341381,-0.699776,0.350496,0.519775,1.00415,-0.403076,-4.176189,5.229629,6.520019,-0.622596,0.048207,-0.044432,0.524414,-0.511719,-0.592773,-0.089903,-8.948446,5.150742,-0.249056,-0.677349,0.409905,0.112793,0.677734,-0.607422,-4.370319,-8.637613,2.999814,-0.537485,-1.263821,0.087971,0.487793,0.581543,-0.307617,-2.584723,-9.218917,2.470225,-0.739087,-0.401712,0.213908,0.537842,0.831299,-0.214355
-1.484634,-9.050374,4.140686,-0.184752,-0.727588,0.349842,0.5271,0.990479,-0.404541,-3.970126,5.358514,6.986822,-0.22126,0.056733,0.021877,0.53125,-0.518311,-0.590576,0.520586,-8.975514,5.078668,-0.116645,-0.687482,0.287659,0.114502,0.672119,-0.605957,-2.783687,-8.748505,2.41658,-0.37488,-1.33869,0.099009,0.484131,0.574951,-0.315674,-2.925676,-10.160734,2.056515,-0.398654,-0.377657,0.273485,0.548584,0.820068,-0.208252
-1.064655,-8.985783,4.702605,0.069683,-0.613263,0.345196,0.511475,1.003418,-0.405273,-4.013522,5.866892,6.925373,-0.183031,0.025125,0.103772,0.521973,-0.503174,-0.588379,0.500163,-9.090526,5.038825,-0.012257,-0.439563,0.368697,0.102051,0.683838,-0.601562,-2.876026,-8.561311,2.599773,-0.162473,-0.75601,0.214087,0.470459,0.590088,-0.318848,-3.313314,-9.741612,2.210955,0.089925,-0.43204,0.317722,0.540527,0.830566,-0.209473
-1.255399,-8.208607,4.80123,0.169265,-0.491272,0.423543,0.526123,0.990479,-0.419434,-4.228811,5.923511,6.909165,-0.239768,-0.084994,0.147373,0.527588,-0.510986,-0.599609,0.154327,-9.274934,5.119716,-0.010438,-0.457181,0.333562,0.114014,0.676514,-0.613525,-3.65028,-8.726023,2.860528,-0.388311,-0.872589,0.266249,0.477295,0.57959,-0.331055,-3.381517,-8.850764,2.584355,0.127598,-0.687665,0.307216,0.553711,0.817139,-0.229004
-1.286896,-8.159762,4.598515,-0.066126,-0.473784,0.422703,0.520508,0.981445,-0.421387,-3.983039,5.732551,7.149067,-0.283538,-0.274677,0.212926,0.512939,-0.51416,-0.608398,0.545263,-9.464396,4.741442,0.049857,-0.343085,0.339474,0.10376,0.669922,-0.613525,-2.715808,-9.751679,2.792176,-0.273579,-0.785075,0.296206,0.466553,0.574951,-0.337158,-2.804073,-8.454906,2.309382,-0.108104,-0.725956,0.257636,0.546631,0.808594,-0.234863
-1.366405,-8.693356,4.093988,0.0516,-0.356336,0.443988,0.522461,0.977295,-0.424805,-3.692176,5.316756,7.180268,-0.323548,-0.334762,0.252764,0.50415,-0.509766,-0.613281,0.083567,-9.26972,4.499952,0.183548,-0.168514,0.365639,0.108154,0.66626,-0.617432,-3.533773,-8.898571,3.440524,0.146758,-0.643035,0.185251,0.463135,0.574219,-0.345459,-3.108349,-8.624376,1.657413,-0.089862,-0.736428,0.305342,0.546143,0.808838,-0.242676
-1.89694,-8.178264,4.322037,0.11226,-0.369735,0.434884,0.545898,0.975098,-0.431152,-4.046805,5.186102,6.838339,-0.014455,-0.352928,0.285422,0.51123,-0.510254,-0.624268,0.055974,-8.681569,5.034871,0.414008,-0.097422,0.311055,0.130127,0.662842,-0.625977,-3.865962,-8.188123,3.614028,-0.049527,-1.152429,0.334982,0.474121,0.575928,-0.359619,-3.09519,-8.481307,1.686838,-0.009863,-0.972151,0.168546,0.560547,0.807129,-0.253174
-2.185165,-8.66719,4.173587,-0.159349,-0.475928,0.368561,0.539062,0.973145,-0.428711,-3.950511,6.46821,7.414771,0.210239,-0.375495,0.240938,0.496826,-0.519043,-0.623535,0.060394,-7.257805,5.439263,0.489962,0.101694,0.289992,0.130859,0.653076,-0.631592,-3.081991,-8.297409,3.584657,0.063152,-1.13184,0.190927,0.461914,0.56958,-0.37207,-2.495209,-8.33783,2.228488,-0.081385,-0.95674,0.172794,0.550781,0.80542,-0.259277
-2.094299,-9.808371,3.945841,-0.22655,-0.579282,0.30088,0.531982,0.981201,-0.428711,-3.521831,6.931945,8.033576,-0.368673,-0.242524,0.230072,0.482666,-0.507568,-0.629639,-0.420264,-6.672682,5.655213,-0.057273,0.216116,0.38118,0.137939,0.661377,-0.628174,-4.112763,-6.984734,4.396031,0.066636,-1.051349,0.125097,0.448486,0.575928,-0.384766,-2.551049,-9.068399,2.399,-0.524025,-0.80621,0.114486,0.541748,0.815186,-0.258545
-1.990179,-9.659995,3.661875,0.046775,-0.676196,0.235009,0.531982,0.975586,-0.429199,-3.410833,5.654813,7.787888,-0.564421,-0.090708,0.156394,0.485596,-0.506104,-0.630127,-0.703325,-7.905637,5.619052,-0.358706,0.209459,0.412056,0.14917,0.6604,-0.615479,-4.071145,-7.585717,4.148398,-0.641926,-1.440476,0.183751,0.439941,0.575439,-0.382324,-2.33226,-10.163943,2.023063,-0.320594,-0.76363,0.063805,0.541504,0.812012,-0.25415
-1.986463,-8.584977,3.674703,-0.086356,-0.749705,0.130307,0.521484,0.970215,-0.437012,-2.970262,4.936993,7.047649,-0.393811,0.083944,0.096891,0.481689,-0.503662,-0.642578,-0.88661,-7.768343,5.377606,0.127633,0.151847,0.221263,0.152832,0.65332,-0.622803,-2.911519,-9.092926,3.305721,-0.36266,-1.09453,0.059752,0.422852,0.577393,-0.39624,-2.148031,-9.337801,1.800667,0.260215,-0.538533,0.160445,0.535645,0.803711,-0.275146
-1.444926,-8.752376,3.706287,-0.196544,-0.765504,0.217775,0.515625,0.980713,-0.439209,-2.95994,4.396356,7.303451,-0.418554,0.175461,0.120859,0.483643,-0.490967,-0.644287,-1.155208,-6.489519,5.497943,-0.099175,0.02455,0.172833,0.156738,0.662109,-0.619629,-3.451229,-7.970357,4.303858,0.071058,-0.583941,-0.080304,0.418945,0.583984,-0.401367,-3.209912,-8.028329,1.857827,-0.156462,-0.41357,0.113395,0.536377,0.807861,-0.272705
-1.398449,-8.745811,4.239908,-0.385741,-0.517692,0.263831,0.507324,0.979248,-0.434814,-2.975624,4.704886,8.142786,-0.23522,0.21734,0.168531,0.47876,-0.491211,-0.646729,-0.72796,-7.869252,5.702197,-1.189499,-0.205931,0.315117,0.150635,0.676758,-0.602051,-3.779547,-6.744094,5.234791,-0.607867,-0.780392,-0.062478,0.402832,0.591309,-0.404297,-4.018221,-9.179632,1.491234,-0.937646,-0.764998,0.005939,0.526123,0.815186,-0.265625
-2.212151,-9.4905,4.246045,-0.673703,-0.379559,0.364097,0.510498,0.984619,-0.427002,-4.377668,6.397793,8.835189,-0.404696,0.143648,0.362217,0.476318,-0.489258,-0.651123,-0.449244,-11.308776,5.828094,-1.321048,-0.109387,0.477006,0.161377,0.691162,-0.580811,-2.660487,-8.800121,4.178987,-1.444075,-0.666021,0.196918,0.400879,0.603027,-0.383789,-3.700257,-10.783024,1.149299,-0.864312,-1.062194,-0.151486,0.516113,0.821045,-0.259766
-2.595455,-10.22334,3.867206,-0.302921,-0.43191,0.361914,0.517334,0.985107,-0.417236,-4.444233,5.411106,8.015038,-1.061296,-0.10601,0.446694,0.473633,-0.479736,-0.656006,-1.999344,-11.879092,5.650661,0.015866,-0.1122,0.319535,0.17041,0.685303,-0.574463,-4.044076,-11.579894,3.730913,-0.659624,0.037874,0.286858,0.411133,0.605225,-0.365234,-2.839984,-11.115811,1.374642,-0.324608,-1.164829,-0.019324,0.510986,0.818115,-0.259033
-2.414455,-9.553993,3.823791,0.322717,-0.593632,0.306613,0.513428,0.976562,-0.432129,-3.999212,3.21901,6.571375,-0.152704,0.019042,0.392306,0.46582,-0.484619,-0.661865,-1.727982,-8.488688,5.167546,1.1467,-0.398746,0.057391,0.162354,0.667236,-0.601318,-5.145868,-9.813961,4.500867,0.820701,-0.331751,0.137239,0.405518,0.595215,-0.38916,-2.061764,-10.682468,1.822859,0.264993,-1.004704,0.129127,0.503662,0.813965,-0.280518
-1.969955,-8.219857,4.014652,0.480989,-0.694361,0.326957,0.514893,0.967041,-0.44751,-3.628835,5.042713,7.014624,0.754523,0.068589,0.215016,0.471191,-0.497803,-0.649902,-1.288992,-5.556151,5.069666,0.580893,-0.199832,0.100741,0.16626,0.658936,-0.608887,-3.538785,-6.697978,4.739629,0.487958,-0.620698,0.112041,0.406982,0.588379,-0.404785,-2.104674,-9.280945,2.524408,0.757271,-0.756997,0.332898,0.508789,0.804199,-0.302246
-2.113099,-7.812667,4.28547,0.180191,-0.711153,0.312805,0.515869,0.96875,-0.451416,-3.538766,6.568196,7.412859,-0.005157,0.200687,0.216663,0.475586,-0.489746,-0.64502,-1.519524,-6.5729,5.951251,-0.382279,-0.346166,0.182758,0.167969,0.675049,-0.601807,-3.807066,-7.205086,4.653163,-0.13899,-0.483615,0.185252,0.407715,0.599854,-0.402344,-2.685429,-7.644847,2.982585,0.413121,-0.616165,0.321889,0.51416,0.802979,-0.314453
-2.272387,-7.940742,4.32521,-0.169467,-0.753812,0.354341,0.513184,0.966309,-0.459229,-4.049557,5.726873,7.686664,-0.57836,0.162591,0.248642,0.475342,-0.485107,-0.657471,-0.72145,-7.820761,6.077313,-0.416205,-0.345786,0.20286,0.168701,0.67749,-0.604248,-3.167544,-6.417394,4.681683,-0.126852,-0.504288,-0.077171,0.402588,0.598389,-0.410889,-3.09194,-7.594131,3.137035,-0.37575,-0.636603,0.253188,0.515137,0.801025,-0.318848
-2.371601,-9.086639,4.099173,-0.46836,-0.803056,0.268351,0.497559,0.967529,-0.453125,-3.475359,4.905928,7.883183,-0.528335,0.154322,0.274024,0.464111,-0.484375,-0.655762,-1.569635,-8.218059,5.854317,-0.41702,-0.387402,0.284563,0.157471,0.677979,-0.594238,-3.104073,-6.989786,4.707554,-0.869573,-0.017514,0.324203,0.399658,0.602783,-0.393799,-2.925462,-9.005278,2.591466,-0.795527,-0.587474,0.133173,0.500977,0.801025,-0.304443
-1.891414,-9.521853,4.129273,-0.030958,-0.79439,0.225056,0.498291,0.963623,-0.455811,-3.213724,4.604517,7.791407,-0.354002,0.331497,0.311055,0.470703,-0.48584,-0.655518,-0.708668,-8.343342,4.966529,-0.174773,-0.567184,0.170971,0.154297,0.678955,-0.596191,-4.002093,-9.550018,4.24252,-0.595832,-0.144326,0.201034,0.404297,0.604736,-0.385742,-3.065182,-9.865866,2.4852,-0.19568,-0.452572,0.185283,0.504639,0.798828,-0.307861
-1.63552,-8.449246,4.611796,-0.024888,-0.658637,0.186934,0.485596,0.964844,-0.468018,-3.105631,4.353016,7.608448,-0.256042,0.413158,0.305264,0.467285,-0.480713,-0.657715,-1.151603,-8.065026,5.203416,-0.108811,-0.394055,0.228002,0.149414,0.682129,-0.60083,-3.352661,-8.463516,4.844468,0.228743,-0.220375,0.05881,0.396484,0.605713,-0.397461,-3.362491,-8.915062,2.940674,0.154834,-0.500514,0.122954,0.498047,0.800049,-0.318848
-1.751511,-9.114824,4.474545,-0.064704,-0.542918,0.171053,0.490967,0.95874,-0.450928,-3.345857,4.463921,7.323971,0.066775,0.537845,0.374176,0.47876,-0.490479,-0.634521,-0.765538,-8.540183,5.208108,-0.053211,-0.711493,0.121018,0.14917,0.677002,-0.583496,-3.554442,-7.756585,4.830649,-0.222805,-0.315621,0.228072,0.406494,0.600586,-0.377441,-3.275009,-8.880001,2.996982,-0.25746,-0.52786,0.106291,0.501953,0.794922,-0.303223
-1.761682,-8.272978,4.655567,0.242184,-0.409746,0.245852,0.481689,0.951172,-0.473389,-3.668899,5.34427,7.159526,0.014951,0.51421,0.437502,0.475342,-0.501709,-0.64209,-0.03333,-7.835613,5.263684,0.202385,-0.442885,0.093749,0.136719,0.670654,-0.604004,-3.0508,-8.955471,4.239407,-0.296047,-0.451763,0.112127,0.396729,0.600098,-0.395996,-3.632446,-9.6247,2.538602,-0.135106,-0.541696,0.132652,0.49292,0.790527,-0.31958
-2.101058,-7.967498,4.288507,-0.051718,-0.339307,0.252921,0.477539,0.962402,-0.468262,-3.741389,4.751036,6.937969,-0.298136,0.566327,0.562675,0.473145,-0.489014,-0.631592,-1.209908,-7.489377,5.605666,-0.145726,-0.402641,0.119789,0.130127,0.686279,-0.596924,-3.372961,-8.313426,4.090405,0.219004,-0.303161,0.01378,0.392822,0.61084,-0.396729,-3.154245,-9.286586,2.404176,0.156579,-0.765039,0.091072,0.48584,0.800293,-0.326904
-2.150711,-8.511051,3.78312,0.088389,-0.384348,0.329901,0.482422,0.946533,-0.479004,-4.245475,4.598574,6.926388,0.162087,0.494461,0.592062,0.476318,-0.509766,-0.62915,-0.606068,-8.602769,5.442716,-0.26203,-0.5819,0.132254,0.128906,0.68042,-0.601562,-3.497515,-7.108581,4.291091,-0.056291,-0.45907,0.067306,0.390625,0.60083,-0.405762,-2.244167,-8.838842,2.344663,0.009317,-0.604812,0.216175,0.489258,0.786865,-0.337891
-2.165062,-7.857769,3.965241,0.057523,-0.461674,0.363145,0.483643,0.943604,-0.490234,-3.805238,6.062692,7.594747,0.068249,0.401349,0.666887,0.475586,-0.517334,-0.631592,-0.460342,-8.630867,5.1527,0.004142,-0.340085,0.143238,0.127197,0.678711,-0.612305,-2.830891,-7.939472,4.115736,-0.453046,-0.361098,0.176644,0.391602,0.604736,-0.410645,-2.703285,-9.06071,2.064354,-0.180335,-0.393748,0.322385,0.490479,0.783691,-0.345703
-2.001209,-8.458664,3.983671,-0.250135,-0.494694,0.374479,0.489258,0.944824,-0.480469,-3.825818,5.507158,7.696092,-0.545862,0.384731,0.777103,0.47876,-0.519043,-0.626221,-0.629096,-8.194104,5.009185,-0.150689,-0.38511,0.216388,0.132324,0.682617,-0.602295,-3.602635,-8.59434,4.274098,-0.240696,-0.393836,0.116072,0.395996,0.609375,-0.405762,-2.972806,-8.964794,1.983092,-0.05214,-0.485693,0.292212,0.500488,0.781006,-0.344238
-1.914323,-8.989797,3.952241,-0.067126,-0.50688,0.37006,0.486572,0.944824,-0.489014,-3.506652,4.418757,7.578708,-0.281108,0.325919,0.790698,0.469482,-0.524414,-0.632324,-0.640887,-8.635356,4.896718,-0.333249,-0.191725,0.275056,0.131104,0.685059,-0.604004,-3.570138,-8.167961,4.225721,-0.287342,-0.750184,0.073765,0.387451,0.61084,-0.414307,-2.84188,-8.468758,2.005738,-0.115622,-0.483756,0.270428,0.5,0.779541,-0.35083
-1.908013,-8.72497,4.075533,-0.083044,-0.500741,0.318539,0.473389,0.951416,-0.483398,-3.245168,5.116458,7.947953,0.075106,0.414576,0.790283,0.454834,-0.523682,-0.618896,-1.392841,-9.305147,5.157158,-0.175583,-0.330943,0.23155,0.120605,0.698975,-0.591064,-3.038571,-9.045009,3.859088,-0.428399,-0.624997,0.203738,0.37207,0.622803,-0.403809,-2.963372,-8.690927,1.919158,-0.276627,-0.533601,0.229879,0.487305,0.787109,-0.344238
-1.922443,-9.15348,3.901452,-0.051802,-0.501887,0.258321,0.472168,0.935547,-0.490723,-3.318759,5.613247,7.820543,-0.080904,0.489068,0.807053,0.451904,-0.546143,-0.619385,-0.581299,-8.877327,5.273981,0.249646,-0.458229,0.170786,0.118164,0.677734,-0.606689,-3.287188,-8.770632,4.004776,0.256793,-0.411107,0.116307,0.370605,0.606445,-0.42041,-2.801044,-9.020087,1.819726,-0.103541,-0.5812,0.141942,0.485596,0.771973,-0.353271
-2.008855,-8.731484,4.132233,0.157665,-0.555828,0.219471,0.4729,0.939209,-0.489014,-3.45212,5.25899,7.229044,-0.061572,0.560205,0.838142,0.450684,-0.545166,-0.608643,-0.808102,-7.726325,5.295083,0.348473,-0.353754,0.192381,0.118896,0.681641,-0.609863,-3.000177,-7.169669,4.31992,0.114972,-0.378628,0.217623,0.375244,0.610352,-0.421143,-2.806938,-8.865696,1.985982,0.030918,-0.565442,0.168674,0.486816,0.776367,-0.357178
-1.841146,-8.152739,4.385225,-0.015412,-0.568561,0.22329,0.471191,0.92627,-0.496338,-3.49644,5.610494,7.080263,0.123583,0.623439,0.799736,0.451904,-0.565186,-0.602295,-1.141677,-7.160208,5.414459,0.046291,-0.408915,0.196392,0.11792,0.669434,-0.613037,-3.486139,-8.036523,4.156788,-0.36696,-0.226769,0.273107,0.37793,0.605957,-0.419922,-2.859149,-8.637935,2.333778,-0.01164,-0.633163,0.11345,0.486084,0.763672,-0.361816
-1.969628,-8.821784,4.235418,-0.278842,-0.647992,0.174145,0.464844,0.938477,-0.490234,-3.374346,6.244926,7.471723,-0.115655,0.696463,0.761565,0.453125,-0.565918,-0.589111,-1.045673,-7.56253,5.434949,-0.306367,-0.490494,0.176676,0.115967,0.681152,-0.604004,-3.598548,-8.74886,4.046241,-0.197099,-0.313357,0.103929,0.379639,0.612305,-0.414551,-2.411759,-8.537222,2.603919,-0.216166,-0.622665,0.067602,0.480469,0.769043,-0.358398
-1.73302,-9.282941,4.16827,-0.090423,-0.686757,0.136646,0.456299,0.935791,-0.494873,-3.442927,5.868723,7.539532,-0.262024,0.811573,0.782438,0.44873,-0.571533,-0.587402,-0.224506,-8.700421,5.106348,-0.385403,-0.507693,0.167432,0.109131,0.687256,-0.605713,-2.68296,-8.224814,4.055274,-0.108833,-0.324187,0.060184,0.376465,0.612549,-0.421875,-2.643271,-9.069934,2.807361,-0.342855,-0.448022,0.084773,0.473877,0.771484,-0.361816
-1.421502,-8.766664,4.35384,-0.036256,-0.691055,0.07222,0.446533,0.935059,-0.501465,-3.06782,5.470578,7.375272,-0.129022,0.831158,0.799302,0.45166,-0.580811,-0.581543,-0.395788,-9.050277,4.892536,0.102969,-0.277276,0.140557,0.107178,0.683594,-0.608887,-2.927852,-8.075042,4.060578,-0.103401,-0.163264,0.156377,0.375732,0.612549,-0.420898,-2.64125,-9.331895,2.67321,-0.077123,-0.517282,0.0103,0.468506,0.770264,-0.365479
-1.087806,-8.656278,4.591546,-0.009634,-0.592762,0.055085,0.433838,0.932373,-0.500977,-3.133231,5.372505,7.029737,-0.053599,0.980204,0.841668,0.447998,-0.59082,-0.569336,-0.989898,-7.9895,5.224856,0.219852,-0.401533,0.122791,0.098633,0.676025,-0.612305,-3.243186,-8.195511,3.978332,-0.095148,-0.231175,0.167285,0.370361,0.612549,-0.422363,-2.678461,-8.788614,2.906775,0.094223,-0.393443,0.023117,0.459473,0.767578,-0.372314
-1.093503,-8.260724,4.908256,-0.025406,-0.467685,0.103895,0.434326,0.93042,-0.493652,-3.541779,5.62797,6.598936,0.049969,0.901149,0.840274,0.453125,-0.5979,-0.547607,-0.740741,-7.997692,5.379682,-0.105108,-0.490125,0.174499,0.099609,0.679932,-0.606201,-2.911236,-8.300761,3.837156,-0.067935,0.000921,0.225088,0.381836,0.612305,-0.41333,-3.248215,-8.737034,3.120944,-0.197395,-0.591951,0.001801,0.459961,0.768066,-0.363525
-1.206249,-8.435624,4.999304,-0.092816,-0.466314,0.105606,0.428711,0.931641,-0.500977,-3.561228,6.383949,6.407748,0.115749,0.968709,0.821337,0.454102,-0.609863,-0.541016,-0.905984,-8.515653,5.219184,0.009047,-0.520843,0.128823,0.093994,0.680176,-0.612793,-3.572374,-8.310266,4.123305,-0.004893,0.215435,0.192219,0.386963,0.612305,-0.41748,-2.189534,-9.347181,3.117475,-0.2143,-0.760491,-0.127288,0.449219,0.770752,-0.371094
-1.279871,-8.085404,5.107464,0.066076,-0.447665,0.155647,0.426758,0.934082,-0.512695,-4.321132,6.928607,6.132181,-0.082291,0.913858,0.788279,0.455322,-0.609863,-0.53418,-0.325989,-8.060299,5.154123,0.143105,-0.487647,0.110872,0.092529,0.683594,-0.619873,-3.663535,-7.826063,4.422471,-0.00419,-0.067565,0.160811,0.390625,0.618164,-0.419678,-2.247726,-9.285393,3.00206,0.032023,-0.460968,0.114499,0.447266,0.775146,-0.380615
-1.382572,-7.596479,4.936131,-0.077151,-0.555357,0.228587,0.418701,0.92749,-0.509766,-4.096495,6.317598,5.773595,-0.375307,0.732201,0.76965,0.450684,-0.62085,-0.531494,-1.155762,-7.874431,5.399203,-0.0934,-0.277687,0.184683,0.09082,0.679932,-0.619873,-3.744071,-8.259757,4.246162,-0.32743,-0.077281,0.206461,0.393311,0.611084,-0.418213,-2.932764,-9.002547,2.775855,-0.127044,-0.679154,0.07719,0.439697,0.766602,-0.383545
-1.329941,-7.573214,4.598872,-0.326801,-0.553517,0.3486,0.425781,0.934082,-0.505615,-3.938668,6.04584,6.237128,-0.327689,0.651439,0.735364,0.451172,-0.617676,-0.532227,-1.086027,-8.051416,5.141288,-0.294859,-0.595638,0.100761,0.088135,0.688965,-0.616699,-3.914781,-8.864026,4.108328,-0.296795,-0.108903,0.048727,0.396973,0.621094,-0.416504,-1.85295,-8.746241,2.653827,-0.236954,-0.81089,0.075143,0.439453,0.771973,-0.387695
-1.542878,-8.983309,4.986066,-0.792164,-0.623075,0.319804,0.41748,0.937744,-0.492188,-3.795359,6.580213,6.987025,-0.396585,0.651471,0.699549,0.443604,-0.627197,-0.531738,-0.424791,-8.006081,4.971991,-0.37645,-0.452969,0.164049,0.080566,0.684326,-0.614258,-3.600898,-7.770871,4.191316,-0.158583,-0.156768,-0.075159,0.388184,0.61377,-0.412598,-2.504362,-8.527147,3.027357,-0.596351,-0.427281,0.192387,0.431885,0.769287,-0.376465
-1.273237,-10.500629,5.168757,-0.411185,-0.635982,0.28457,0.409912,0.941162,-0.487793,-4.110853,7.024247,7.069382,-0.34775,0.785367,0.624195,0.442871,-0.627441,-0.523926,-0.938904,-8.193188,5.063514,-0.412836,-0.398778,0.154294,0.075195,0.697998,-0.601562,-3.746157,-7.435623,4.25507,-0.547891,-0.28947,0.040074,0.385254,0.626953,-0.407471,-3.563757,-9.821726,3.112536,-0.918483,-0.830372,-0.003622,0.423584,0.777588,-0.363525
-1.151964,-9.401059,4.941201,-0.058783,-0.679618,0.20306,0.406494,0.94458,-0.489258,-3.975765,7.236359,7.041577,-0.451886,0.831879,0.442974,0.448486,-0.622803,-0.520996,-0.942821,-8.479968,5.052376,-0.382086,-0.384919,0.18867,0.073242,0.705078,-0.598633,-4.025928,-8.57593,3.959134,-0.554359,-0.400178,0.039694,0.383789,0.634033,-0.39917,-1.280855,-10.864018,3.078715,-0.381738,-1.102728,-0.161746,0.407471,0.786133,-0.365479
-1.116607,-8.498288,4.442149,-0.07698,-0.843467,0.17088,0.397461,0.94751,-0.48584,-4.024795,6.301249,6.342647,-0.54902,0.850683,0.353034,0.452148,-0.617188,-0.51416,-0.926215,-9.264545,5.091441,-0.35281,-0.526742,0.188501,0.068115,0.713379,-0.590088,-3.56838,-8.632907,3.988824,-0.168432,-0.409258,0.068349,0.377686,0.641113,-0.398682,-0.438893,-9.753,3.627328,0.253793,-0.431139,0.185696,0.40625,0.7854,-0.370361
-1.076708,-8.464399,4.427725,-0.024769,-0.890377,0.149464,0.384766,0.932617,-0.495605,-3.984905,5.518169,6.056522,-0.202093,0.773863,0.277604,0.456055,-0.62793,-0.512207,-0.461223,-9.309971,4.920101,0.205533,-0.580795,0.138954,0.064453,0.697998,-0.599854,-3.404438,-8.228713,4.16479,-0.048906,-0.243723,0.184965,0.379639,0.628906,-0.408691,-2.144751,-8.731201,3.792907,0.021626,-0.117427,0.293031,0.408447,0.768311,-0.377197
-1.011316,-8.182399,5.084661,0.044683,-0.881881,0.185544,0.374268,0.945068,-0.499023,-3.846595,5.765445,5.974318,-0.021011,0.806949,0.316398,0.460205,-0.620117,-0.502197,-0.482264,-7.609076,5.214755,0.497718,-0.596423,0.092954,0.055176,0.705566,-0.609619,-3.632691,-7.910052,4.350506,0.095498,-0.275307,0.191973,0.379883,0.637451,-0.4104,-3.037474,-8.750118,3.546323,-0.16904,-0.244024,0.231147,0.411865,0.779297,-0.373291
-0.791802,-8.06305,5.342598,-0.009593,-0.67657,0.202724,0.378174,0.936279,-0.501221,-3.976712,6.030394,5.787804,-0.106993,0.824759,0.357363,0.47583,-0.628662,-0.497314,-0.234017,-6.795704,5.567505,-0.008899,-0.614284,0.178937,0.05835,0.696289,-0.612549,-3.3938,-7.375859,4.632704,-0.06121,-0.342828,0.173929,0.387207,0.630371,-0.41626,-3.441927,-8.881273,3.342966,-0.085558,-0.369013,0.223836,0.419189,0.769775,-0.37793
-0.810956,-7.896346,5.537408,0.008954,-0.566092,0.276449,0.368896,0.935547,-0.49707,-4.103448,6.196076,5.495206,-0.183295,0.828533,0.411284,0.474365,-0.62793,-0.486084,-0.381252,-8.051472,5.373812,-0.382426,-0.684157,0.221296,0.047852,0.705322,-0.599121,-3.525442,-7.916555,4.530545,-0.296316,-0.235215,0.201309,0.383545,0.636963,-0.404053,-3.247979,-8.68583,3.404286,-0.087521,-0.616967,0.141884,0.4104,0.769531,-0.373291
