motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12482348206011873,0.8773003241751437,0.2870308988972714,0.0005839081963610002,0.3533778187475706,0.6874271114657715,1.3318284994677494,0.004172504365315514,0.16415507134638335,0.6826694019166388,0.840336737036705,0.0013855051905633637,0.033082673384955054,0.8387509635122283,0.1506715922763473,0.00012684592188394927,0.017108268236839457,0.8413531282214808,0.048705813720038064,4.674722468304313e-05,0.023752135950091638,0.9198659353512466,0.029850942425821956,9.778151499009063e-05,0.11938324162099315,0.4480707473039888,0.8078944774404183,0.00106888206896616,0.12398304778494333,0.026449172845796533,0.2631865266906588,0.12704671703671155,0.21411879071802423,0.02464769252396205,0.8197320451339086,0.07640944947406911,0.6056132544158844,0.05176175695010706,15.731225722582778,6.546969727911869,11.139097725247321
pause2,0.21162176045278708,0.2876914300122139,0.38435197497407597,0.0012937804916570408,0.37632382549345494,0.2206186410616331,1.590990432103475,0.020233002554641645,0.15388252958655357,0.3765244665808082,0.4314443748444319,0.0037161750962620014,0.06061766598528872,0.3223554365263847,0.22677173289703206,0.0004079340869831564,0.02350395537990456,0.28349567334216563,0.06728267370102306,8.256742045205101e-05,0.028307512123137712,0.1382875663170235,0.05651086117529,0.0002994153812030239,0.14237620817018776,0.4595586749492213,0.27149553564003814,0.0043388125051998195,0.20232296443233888,0.05734376317511002,0.3471930374391377,0.2260280295352762,0.24727603851093188,0.037476377829443665,0.802262260640661,0.11685508925778171,0.554986222129729,0.07937871142833804,5.334569791596893,15.92327524944257,10.62892252051973
pause3,0.2199648172993745,0.05322183786017628,0.24761239761220558,1.6237755390388235e-05,0.5395221846444266,-0.012204493364982132,1.2377628496715,0.0008315471998295315,0.06233235451259783,0.06535739428011796,0.13141979061599288,9.927785796597682e-06,0.01094517889432609,0.03604279778245686,0.005953226790630392,1.660150642075158e-06,0.008512593739266907,-0.0012681582427437532,0.007175913948698768,1.6309932371021724e-06,0.012328644595774157,0.026829762616827804,0.0069367199221492875,1.0339497728344732e-06,0.14226762894762768,0.27281014976019613,0.02799652348864217,0.00014367297244475486,0.05769050815807922,0.009002717564414654,0.06421239200447287,0.005963406352592366,0.2739397854854663,0.010595472409789052,0.5389316792998995,0.006688620220492816,0.2649918938144332,-0.0039068521892962355,0.18294399146410492,14.543832034757699,7.363388013110901
pause4,0.2736242723477594,0.17435730876619113,0.3377124594429792,0.0007047259332528298,1.2121280865143922,0.07890294218754342,1.284013134342129,0.027775991434550555,0.2252125187445495,0.15849217955886435,0.34454797455819985,0.015436572939455861,0.04324551753826061,0.09404660814005143,0.0754647813508508,0.0033023361888376134,0.02051303536646952,0.123934600440998,0.03685250760616451,0.00020794413394912488,0.01697030161681064,0.07367857334631811,0.02406261903944157,0.0001998653791234782,0.29861562202137365,0.3504422460566275,0.11723536873999439,0.007937906001528244,0.10499971329660739,0.04094338921072372,0.13562858451978635,0.07503278057280359,0.5703216258689003,0.026909618173846923,0.6554245227811026,0.045459969332152295,0.08510289691220232,0.018550351158305372,1.6460920107636883,19.83127628344854,10.738684147106113
quasistatic1,0.2901658481103368,0.9133837210036102,0.35513976343208925,0.0011233551294026257,0.4031328808167018,0.7460720217065272,0.9271521622082218,0.001960162829800538,0.5856644958839752,0.8499535276988242,1.3336136763100512,0.0028237281399697165,0.02845559933775803,0.8896868510028799,0.10735474694956793,9.461901509730808e-05,0.02142873756456538,0.9215117099387798,0.04290727225452429,8.476880771368656e-05,0.019377130058273906,0.8803099207258104,0.033414530676236606,6.378824449235765e-05,0.22470411529526851,0.4665970253051152,0.8668196253460719,0.001025070361079372,0.11831656302092597,0.023094638990733073,0.21606193175539373,0.0842805249223602,0.4263210749370046,0.02308715565353244,0.8719685339834541,0.06122551662677628,0.44564745904644953,0.038138360973243836,6.638437674353613,8.102527068783635,7.370482371568623
quasistatic2,0.2828720107750625,0.9714257509068165,0.3820012540537484,0.010176194282379286,0.5169740525131323,0.8666417727002059,0.9401051923024412,0.013229723940502463,0.7085143970287576,0.8991060531653855,1.4196758253841983,0.012881242806906812,0.046506740525364874,0.8995167332095715,0.14149918585483517,0.0005992401352196626,0.03774991832027326,0.9668201012304527,0.07020646523570223,0.0006760995279930693,0.04190174945230995,0.9411684996039887,0.060407751916470576,0.0008059938791529002,0.2724198114358167,0.5023159457912326,0.9241131518027368,0.006394749095359032,0.1423201497416107,0.033024608393256764,0.27321985763858775,0.09721071546783253,0.5027868201056508,0.042052802765982694,0.9139274239134627,0.09070446766900267,0.4111406038078118,0.04865166490301997,7.457580379331479,7.103194670521536,7.280387524926508
rotation,0.31480356899480666,0.967413804228606,0.49143159216450105,0.01693738212615567,0.4739305069369654,0.9089508678665069,1.1468647438672281,0.02269620331672711,0.7177776674109121,0.9050435855147179,1.5301259487867356,0.025932114607008595,0.09294633810077944,0.9343959385926071,0.3153689633213705,0.002215605651074457,0.07389697550285247,0.9806688327440654,0.14575909242754984,0.0027194118859986175,0.09807693629014877,0.9540002375192089,0.18345798756326398,0.002674801017189654,0.2952386655394108,0.6355013880217748,0.9417455444109522,0.012195919767359018,0.27486854753186624,0.062022465142992235,0.6357576059237603,0.18305867930814143,0.5021705811142281,0.08830674996459356,1.0561407616061549,0.21486201443739475,0.5539701804919269,0.1265552644728012,4.806131511135421,4.609906399657214,4.708018955396317
shaking,0.7833802619777424,0.9572701119705819,1.709049899302619,0.1627809770702458,1.6878533751311664,0.941509524948641,4.337030494340548,0.7091171672283579,1.403892661947267,0.9007634483081767,2.8412758346254887,0.43139119177565016,0.6452380739164686,0.9246250670487463,2.0233385603090652,0.18566984256008973,0.2802184224496351,0.9640465348794267,0.56785370525904,0.034412366546348494,0.28731231683080916,0.925538316461926,0.4431693937114783,0.03909358852658179,0.847982518708848,1.9869529812580398,0.9356255006029164,0.26041085561787897,1.27042636152749,0.5085150875261446,3.1060765685366563,1.7243900773862966,1.2917087663520583,0.4042562710656376,2.962452076089552,1.011453886426528,1.6707433097374935,0.6071976153608901,3.1181087234999283,6.70573120309237,4.91191996329615
slow,0.3184190596525486,0.9811602934595064,0.47769525215411796,0.02581828139701452,0.4843688443685189,0.8989748909607238,0.9874695171148349,0.025189047677812573,0.6335318737687209,0.9533886783893424,1.3381291177792427,0.027265820725677677,0.07225075377485692,0.9582366024577489,0.23361192956948892,0.0016215974412774907,0.06309848066705924,0.9847471195910663,0.12407126629199737,0.0026444000012326376,0.07305942926651392,0.9563745117873093,0.12244302410727892,0.002389428533318166,0.2741214069163697,0.5472366845028268,0.9554803494409495,0.014154762629388844,0.22313418690210735,0.04902530459639354,0.49005409123805854,0.1447684259368823,0.47877325926326275,0.06946955456947669,0.9344312956827318,0.16004207332292175,0.45565803641946906,0.09057251875344505,6.261653394600302,6.583237692767009,6.422445543683655
slow1,0.2273479811155919,0.977977760946027,0.3733041447155254,0.009629236078387865,0.4557513841341451,0.9416779063996643,1.2165260132440587,0.04785692648711307,0.47218618870703216,0.9530683806650261,1.0773734206084125,0.03775107824116388,0.0927480756045924,0.9525584787802034,0.3350655779088895,0.0021746433975646687,0.0445559353865299,0.9524814743094121,0.10571934288924502,0.0007325526691105195,0.04702074525436175,0.954722062857412,0.08148401772084925,0.0007697815134249431,0.22326838503370888,0.5315787528478301,0.9554143439929574,0.016485703064460826,0.23356491325749565,0.07388231427091912,0.5831939852575666,0.2520676674148471,0.3850951846522564,0.06144158541516136,0.8890678595226655,0.17408964617299458,0.5039726748704091,0.11264806075783325,10.260316512508169,11.912786368298878,11.086551440403525
slow2,0.24671729730593192,0.9589900457465634,0.426844313418543,0.01981169843914088,1.6789453807714823,0.8035997368903467,2.3842836918057624,0.0876386706591458,1.7258308308350074,0.8360884199000737,2.5695326285587776,0.11160406772538113,0.16297152598161954,0.8969087752076935,0.4382179346439001,0.008008051312149414,0.09351849718069707,0.7975853668643409,0.15801133412767102,0.0010923275291035582,0.07211839259677642,0.8754939809521587,0.10376449481055543,0.0012894252796360052,0.6633503207785858,1.0134423995608683,0.8614443875935294,0.0382407068240928,0.29440019356237873,0.12290171040473757,0.6585723849969941,0.34386754138646897,1.2171645029708071,0.10953613858636435,1.793553544594361,0.2333312545273755,0.5763890416235538,0.12379511594101116,7.377364502302067,14.49553358704888,10.936449044675474
