# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.505561,1.700599,9.643725,-0.000214,-0.017596,0.018773,-0.028809,0.252197,-0.530518,-0.490117,1.504576,9.701656,0.027675,0.034812,-0.027133,-0.120605,0.106934,-0.621582,-1.2973,7.47538,6.165974,0.016548,-0.01379,-0.027093,-0.037354,-0.38623,-0.498291,-1.985833,7.197501,5.999246,-0.123998,0.053421,-0.042124,0.091797,-0.450195,-0.459961,0.021701,7.234208,6.371544,-0.053439,0.048019,0.032679,0.082764,-0.445312,-0.534668
1.632859,1.577892,9.490584,0.021006,-0.049922,0.066738,-0.033691,0.266357,-0.533203,-0.524528,1.479431,9.513753,-0.058942,0.000564,-0.041007,-0.123047,0.118164,-0.625488,-1.242832,7.535721,6.206957,0.013785,0.000457,-0.040477,-0.048584,-0.399658,-0.505127,-2.034701,7.27624,6.069564,0.147708,-0.021642,-0.004368,0.086182,-0.463379,-0.463867,0.300568,7.215906,6.403541,0.085465,-0.072998,0.017598,0.069092,-0.458496,-0.538086
1.650533,1.505538,9.384958,0.074694,0.069463,0.081543,-0.025879,0.253418,-0.527832,-0.322134,0.89329,9.579293,-0.097676,-0.045367,-0.055936,-0.116211,0.110107,-0.620361,-1.202931,7.472812,6.166018,0.03866,0.002581,-0.015561,-0.040527,-0.389404,-0.510498,-1.718646,7.733534,6.143675,0.15341,-0.039512,-0.024107,0.0896,-0.456055,-0.46875,0.586481,7.460039,6.447158,0.109902,0.036768,0.023172,0.078857,-0.451172,-0.541504
1.509315,2.150628,9.937352,-0.086178,0.000587,0.111409,-0.024658,0.258057,-0.52417,-0.349684,0.968525,9.734364,0.068902,0.011654,-0.029182,-0.116455,0.112793,-0.616943,-1.229565,7.603804,6.258414,0.040687,0.00865,-0.027573,-0.046143,-0.38916,-0.502441,-1.859958,7.934611,6.111685,0.020337,0.102261,-0.002509,0.086182,-0.452881,-0.461182,0.234569,7.638169,6.534685,0.06103,0.026042,-0.031886,0.072998,-0.449951,-0.536865
1.55576,1.067706,9.636096,-0.219495,0.056318,0.013182,-0.029541,0.265381,-0.526855,-0.378065,1.274359,9.989951,-0.149416,-0.009534,-0.02838,-0.121826,0.119385,-0.61792,-1.216679,7.770671,6.328358,-0.060929,0.013858,0.013459,-0.037109,-0.383301,-0.501709,-2.140321,7.766074,6.073934,-0.188119,-0.015815,0.010449,0.094482,-0.449219,-0.464844,0.495846,7.708823,6.484598,-0.110459,-0.010846,-0.025682,0.081543,-0.442871,-0.535156
1.50474,1.145353,9.621481,0.14698,0.014581,0.00441,-0.02124,0.257812,-0.531006,-0.383063,0.617728,9.687896,-0.092554,0.006928,0.031378,-0.116699,0.112549,-0.62207,-1.281427,7.50346,6.105817,-0.051196,0.017331,0.017255,-0.044678,-0.384033,-0.501709,-1.717831,7.224397,5.883086,-0.077743,-0.022697,-0.023642,0.087402,-0.446777,-0.459961,0.304886,7.140376,6.379051,-0.092426,0.058415,-0.016091,0.074463,-0.443359,-0.535889
1.400074,1.742523,9.790894,0.173202,0.010533,-0.068505,-0.024902,0.255615,-0.524658,-0.40701,0.990193,9.870009,0.206797,0.003864,0.010358,-0.121094,0.108398,-0.619141,-1.316801,7.469031,6.145986,0.050266,0.0287,-0.010476,-0.039062,-0.396973,-0.509766,-1.992792,7.458389,6.138432,0.152448,0.110753,0.062634,0.093018,-0.461182,-0.466064,0.158963,7.246164,6.496748,0.10908,-0.018324,-0.110863,0.083008,-0.458008,-0.540039
1.56703,1.921938,9.716515,-0.021578,-0.02797,-0.109308,-0.030762,0.253906,-0.531494,-0.344899,1.503147,9.892437,0.190424,0.021949,0.061829,-0.123291,0.104736,-0.625977,-1.321363,7.65015,6.113565,0.171138,0.002341,-0.010482,-0.040527,-0.390137,-0.501465,-2.130173,7.534764,6.065309,0.024217,-0.023184,-0.029674,0.093018,-0.455322,-0.464111,0.29948,7.270062,6.430918,0.061226,-0.009508,-0.027354,0.07959,-0.447998,-0.538574
1.469841,1.703329,9.558365,-0.032418,-0.045179,-0.05221,-0.021973,0.25415,-0.5271,-0.496956,1.796979,9.889472,0.034569,0.040663,0.013872,-0.112793,0.108398,-0.621094,-1.296219,7.964005,6.263855,0.019887,0.050045,-0.047814,-0.037354,-0.385498,-0.50415,-1.863285,7.561138,6.012392,0.07913,0.007104,0.001112,0.091553,-0.45166,-0.462891,0.137852,7.514957,6.488941,0.14367,0.006373,-0.075434,0.081299,-0.447754,-0.536621
1.687514,1.602313,9.609611,-0.005442,-0.020012,0.010342,-0.02417,0.256104,-0.533936,-0.527199,1.290998,9.653797,-0.221411,0.027676,0.011926,-0.113281,0.108887,-0.626953,-1.431053,7.481388,6.335095,-0.23103,0.006042,0.034829,-0.041016,-0.395264,-0.502441,-2.139085,7.691734,6.192262,-0.076976,0.042452,0.003051,0.096436,-0.461914,-0.461182,0.256152,7.833171,6.4786,-0.052861,-0.009675,-0.030755,0.083252,-0.45752,-0.534912
1.42897,1.660111,9.645694,0.137149,0.019071,0.061814,-0.023438,0.263184,-0.526611,-0.512376,0.747114,9.623916,0.087971,-0.000291,-0.039852,-0.115723,0.115967,-0.619629,-1.230337,6.894527,6.017599,0.027893,0.000497,-0.009117,-0.043213,-0.388916,-0.510254,-1.968711,7.082441,5.987033,-0.161253,-0.019812,-0.020938,0.088379,-0.451172,-0.469482,0.185648,7.175074,6.314934,-0.152861,0.031541,0.030927,0.076416,-0.447754,-0.543213
1.489645,1.722775,9.763513,0.029941,-0.019004,0.026261,-0.031738,0.252686,-0.533203,-0.4046,1.24682,9.852099,0.31943,0.037275,-0.031962,-0.122559,0.101562,-0.625732,-1.452965,7.391831,5.922061,0.368929,0.110203,-0.085944,-0.038818,-0.390625,-0.498047,-1.929508,6.875906,5.827332,0.224609,0.053085,0.032013,0.091797,-0.453369,-0.459473,0.048401,6.810297,6.262191,0.148787,-0.014717,-0.006403,0.079834,-0.447998,-0.532227
1.424986,1.416511,9.677456,0.163994,-0.027153,0.015006,-0.031982,0.255127,-0.535156,-0.541848,0.812648,9.811105,0.31268,0.030808,0.047879,-0.12207,0.101807,-0.634033,-1.591351,7.996604,5.975089,0.40196,-0.022979,-0.073229,-0.035645,-0.397217,-0.494873,-2.142962,7.427114,5.905102,0.42046,0.059242,0.007458,0.094727,-0.457764,-0.453369,0.126219,6.942137,6.399459,0.257002,-0.025588,-0.048255,0.083496,-0.453369,-0.531006
1.517924,1.821136,9.66063,0.188879,-0.062996,-0.025931,-0.03125,0.252197,-0.521973,-0.511617,-0.969289,9.138905,1.113795,0.014805,0.044449,-0.120361,0.084473,-0.618896,-1.247607,8.414091,6.086248,0.103704,0.012073,-0.066955,-0.043457,-0.406738,-0.495117,-2.193234,8.114597,6.114885,0.253498,0.00648,-0.049591,0.090088,-0.468994,-0.453857,-0.024193,7.356896,6.366392,0.284273,0.006,-0.063426,0.076416,-0.464844,-0.527832
1.506604,1.954884,9.341382,0.227001,-0.036015,0.067802,-0.032715,0.249756,-0.529053,-0.527871,0.014614,8.884913,2.640183,0.019171,0.075258,-0.121094,0.044678,-0.630371,-1.550558,7.662591,6.124475,-0.310232,0.017424,-0.042693,-0.030273,-0.399658,-0.49707,-2.089103,7.866645,5.958641,-0.258035,-0.039927,-0.12547,0.101807,-0.463379,-0.455566,0.14203,7.865321,6.510597,0.013494,-0.034458,0.005802,0.087646,-0.462891,-0.52832
1.198242,2.151047,9.571222,-0.172052,-0.006232,-0.059525,-0.030518,0.257568,-0.543701,-0.594543,3.099108,9.177541,2.715658,0.004125,0.042942,-0.118896,0.005859,-0.639893,-1.326388,6.756217,5.90592,-0.190636,-0.029523,0.000258,-0.042236,-0.398682,-0.504395,-1.990355,6.893957,5.740379,-0.228076,0.014932,-0.088343,0.092773,-0.459961,-0.460938,0.361934,7.523031,6.243923,-0.083052,-0.007296,0.026529,0.076172,-0.459473,-0.532715
1.449543,0.755964,9.038906,-0.137196,-0.13199,-0.010676,-0.032959,0.255615,-0.531982,-0.494133,2.407663,8.556135,2.299222,-0.020602,0.193988,-0.116943,-0.035889,-0.632324,-1.52953,7.003348,5.870461,0.329836,0.113246,-0.126073,-0.034668,-0.403809,-0.500977,-2.238544,7.16472,5.940296,0.313276,0.022596,0.032286,0.095947,-0.464111,-0.45752,0.044107,7.46586,6.235668,0.050149,0.042397,-0.076699,0.082764,-0.462158,-0.53125
1.490332,1.388369,9.379337,0.336764,-0.043064,-0.017502,-0.032471,0.243164,-0.526855,-0.425997,2.96898,8.470147,3.076719,0.035922,0.051817,-0.117188,-0.090576,-0.616699,-1.469328,8.069166,6.04423,0.274574,0.002047,-0.041757,-0.034912,-0.412354,-0.496338,-2.134037,8.042058,5.593757,0.306277,-0.08635,-0.026165,0.094238,-0.47583,-0.455078,0.185262,7.602454,6.235959,0.1883,-0.106159,0.017438,0.078857,-0.471924,-0.529541
1.530409,1.798539,9.258499,0.168,-0.136132,-0.038842,-0.034668,0.243408,-0.534668,-0.405271,2.804263,7.602989,3.033404,-0.030981,0.265823,-0.118896,-0.133545,-0.61499,-1.418489,7.915921,5.86975,-0.197808,0.001146,0.018381,-0.035645,-0.405518,-0.494873,-1.88921,8.178718,6.307257,-0.094412,0.007335,0.019147,0.093506,-0.467529,-0.449951,0.464102,8.031099,6.382594,0.091217,-0.020041,-0.061811,0.07959,-0.468506,-0.525635
1.773967,1.511421,9.039895,0.194136,0.007186,-0.066821,-0.038818,0.243652,-0.534424,-0.108179,1.216175,5.657493,4.59084,-0.045581,0.240815,-0.12793,-0.20166,-0.592529,-1.209934,7.346696,6.071061,-0.056786,-0.038371,0.017306,-0.04126,-0.397461,-0.490479,-1.991555,7.53067,5.837435,-0.261689,-0.026367,0.003564,0.09082,-0.458984,-0.447998,0.371385,7.889963,6.477389,-0.196345,0.002444,0.020998,0.078125,-0.455078,-0.522705
1.615701,1.794299,8.980146,0.224262,0.062826,-0.159007,-0.034912,0.235596,-0.52832,-0.165721,6.595481,5.621158,6.359153,-0.056944,0.336834,-0.127441,-0.295166,-0.537598,-1.15192,7.46939,5.744762,-0.060124,0.007796,-0.021478,-0.034668,-0.409668,-0.490234,-1.783515,7.053002,5.620806,-0.055224,-0.068414,-0.018034,0.093994,-0.470947,-0.447266,0.350778,6.994898,6.222504,-0.224331,-0.034342,0.076781,0.081543,-0.4646,-0.522461
1.413951,1.857368,9.232988,0.032814,0.168629,-0.254679,-0.039795,0.231201,-0.536377,0.078339,11.283355,6.366738,4.334731,-0.01252,0.359132,-0.137207,-0.35083,-0.510986,-1.324356,6.941115,6.341562,-0.108274,0.03211,0.090544,-0.039795,-0.400146,-0.499512,-1.777315,7.416598,6.029026,0.275152,0.038346,0.095061,0.09082,-0.466309,-0.452148,0.487873,7.153871,6.184491,0.290792,-0.054203,-0.066096,0.076416,-0.462402,-0.530273
1.598562,1.469655,9.12778,0.193987,0.100064,-0.290954,-0.036133,0.225342,-0.529785,-0.376311,12.273807,6.451425,1.850489,0.013158,0.292847,-0.138916,-0.372314,-0.484131,-1.306155,6.827481,6.086612,0.274508,-0.019184,0.083181,-0.038574,-0.408691,-0.491943,-2.114833,8.120772,5.934328,0.227784,0.029889,0.113589,0.092773,-0.4729,-0.447754,0.311446,8.185442,6.19822,0.331763,-0.067452,-0.115904,0.078857,-0.471191,-0.522705
1.502897,2.098487,9.200999,0.326553,0.090559,-0.231159,-0.031738,0.224854,-0.53418,0.042106,8.792949,5.706105,-0.343701,-0.085472,0.237635,-0.138672,-0.366211,-0.490479,-1.255483,7.904655,5.77995,0.379462,0.065731,0.094217,-0.036621,-0.405762,-0.489014,-1.923434,8.050319,5.784857,-0.092109,-0.041964,0.170275,0.092773,-0.463867,-0.447266,0.46093,8.092873,6.400283,-0.172236,-0.038124,-0.139861,0.080566,-0.460938,-0.522949
1.659511,2.365353,9.310121,0.244884,0.007953,-0.143375,-0.030762,0.222656,-0.538086,-0.005434,5.730308,4.727303,1.122512,-0.012984,0.183362,-0.139893,-0.376221,-0.479736,-1.338837,8.77829,6.100064,0.066246,0.021087,0.079382,-0.038818,-0.415283,-0.490723,-1.761581,7.421758,5.961364,-0.100583,0.045034,0.091974,0.088623,-0.47583,-0.454834,0.194247,7.105624,6.065945,-0.164298,0.006191,-0.040943,0.077393,-0.469482,-0.528076
1.460898,2.189014,9.281259,0.233702,0.010407,-0.147191,-0.038574,0.210693,-0.54126,0.100374,8.021255,5.241015,1.889421,-0.051261,0.174519,-0.148438,-0.402832,-0.465576,-1.305427,7.71118,5.845569,-0.372417,-0.026844,0.190796,-0.04126,-0.401367,-0.499512,-1.951052,7.539916,5.78339,0.137417,0.028898,0.12303,0.086914,-0.466797,-0.455322,0.264986,7.378889,6.096263,0.28291,-0.099331,-0.107847,0.076172,-0.463867,-0.531738
1.648384,2.208237,9.20043,0.184357,-0.005075,-0.12452,-0.023926,0.203857,-0.52832,-0.006909,6.714173,4.343868,1.67084,-0.062768,0.251112,-0.139404,-0.428223,-0.434326,-1.109977,6.817529,5.920838,0.002121,-0.042526,0.13068,-0.043701,-0.400146,-0.498047,-1.853183,8.064565,5.701376,0.079335,-0.046081,0.136056,0.087891,-0.46582,-0.454834,0.546737,8.33448,6.343692,0.117991,-0.010875,-0.075866,0.082031,-0.463867,-0.526123
1.507374,2.067462,9.041725,0.286497,0.153574,-0.155461,-0.032715,0.199463,-0.531982,0.023754,6.588061,3.364576,3.044126,-0.163091,0.294226,-0.157471,-0.454346,-0.397949,-0.972812,7.701788,6.080494,0.206585,0.10383,0.078968,-0.043701,-0.406982,-0.486816,-1.605153,7.783743,5.950809,-0.24077,0.035202,0.125881,0.088623,-0.468018,-0.447998,0.240192,7.717674,6.191988,-0.371384,0.016353,-0.031917,0.078857,-0.46167,-0.523682
1.341403,2.465134,9.473269,0.225779,0.162072,-0.172746,-0.022949,0.198975,-0.532959,0.468554,11.3638,4.089975,3.05811,-0.116963,0.187188,-0.151611,-0.477295,-0.36084,-1.49692,7.45683,5.779806,-0.117278,0.039746,0.23754,-0.043457,-0.406982,-0.492676,-1.820791,7.090427,5.748001,-0.008267,0.113565,0.208404,0.088135,-0.470703,-0.453125,0.236711,6.790556,5.917446,0.07873,-0.057707,-0.110262,0.082275,-0.46582,-0.525879
1.361581,2.019766,9.342911,0.181037,0.165271,-0.260631,-0.020996,0.199707,-0.532959,0.404096,10.611208,3.866567,0.749999,-0.030504,0.411806,-0.160156,-0.47998,-0.3479,-1.129727,7.20767,5.659237,0.265311,-0.089815,0.194069,-0.048584,-0.410889,-0.500732,-2.00746,7.621042,5.81516,0.348135,0.005677,0.224733,0.083496,-0.476562,-0.460449,0.140685,7.760541,6.305513,0.412622,-0.009758,-0.186821,0.081787,-0.475586,-0.534912
1.379312,2.581566,9.481141,0.394678,0.113854,-0.288207,-0.028809,0.187744,-0.532959,0.479336,7.422601,2.294745,1.589897,0.001938,0.251115,-0.171387,-0.493652,-0.327148,-1.090215,8.474739,5.957303,0.417411,0.093823,0.08897,-0.039795,-0.408936,-0.485596,-1.683072,8.121677,6.033752,0.083285,0.005462,0.167227,0.088135,-0.469971,-0.447998,0.119808,8.019063,6.413831,-0.083201,-0.044324,-0.022171,0.089355,-0.467041,-0.522461
1.324491,2.764053,9.419463,0.276424,0.110715,-0.235552,-0.016846,0.173096,-0.536133,0.357527,9.733409,2.195924,2.397226,0.04583,0.296371,-0.167236,-0.52002,-0.299316,-1.341058,8.543386,6.155871,-0.291428,-0.094,0.210755,-0.047119,-0.401123,-0.487549,-1.753477,7.86351,5.826772,-0.150003,0.094216,0.133304,0.088135,-0.463867,-0.450195,0.2263,7.281973,6.133588,-0.104016,-0.010875,-0.031168,0.087891,-0.460938,-0.523926
1.418032,2.605798,9.277097,0.300959,0.15642,-0.268113,-0.014404,0.170654,-0.54248,0.574907,11.376182,2.069961,1.68917,-0.076347,0.244258,-0.17041,-0.526123,-0.278564,-0.743701,7.225536,5.682841,-0.215955,-0.098439,0.259156,-0.054932,-0.406494,-0.491699,-1.790918,7.590419,5.874145,-0.120822,-0.000775,0.177241,0.079834,-0.471191,-0.454834,0.23077,7.664743,6.240899,0.08272,0.030177,-0.083995,0.08252,-0.466797,-0.526367
0.993945,3.347484,9.889673,0.336151,0.07848,-0.173725,-0.019287,0.167236,-0.53833,0.793104,11.466068,1.613399,0.941424,0.075047,0.328051,-0.179443,-0.527344,-0.258789,-1.225233,7.816977,5.572019,0.467427,0.159844,-0.026468,-0.04541,-0.412354,-0.481689,-1.675086,7.386252,5.610187,0.086041,0.049871,0.105603,0.088623,-0.472168,-0.446045,-0.031006,7.344062,6.139483,-0.102425,0.006458,0.025352,0.088379,-0.466797,-0.521973
1.169403,3.350984,9.813967,0.086132,-0.010572,-0.169265,-0.014893,0.162598,-0.540527,0.286723,11.284663,1.256057,0.688732,0.037654,0.088479,-0.178711,-0.532471,-0.255371,-1.340035,8.927646,6.142086,0.11797,-0.094473,0.145014,-0.049805,-0.40332,-0.477783,-1.880722,7.935108,5.85776,0.225652,0.084309,0.127379,0.086426,-0.467529,-0.442627,0.063528,7.185138,6.093719,0.163403,-0.021103,-0.068799,0.091064,-0.459961,-0.517578
1.319263,3.082656,9.379675,0.173394,-0.106559,-0.037356,-0.014648,0.160889,-0.533691,0.819377,11.473961,1.226501,-0.002971,-0.022021,0.100045,-0.177734,-0.532227,-0.24707,-0.709225,8.106556,5.668434,-0.281144,-0.10561,0.128504,-0.052246,-0.408936,-0.477051,-1.731752,8.009463,5.791464,-0.09071,-0.070953,0.068999,0.083496,-0.475098,-0.439697,0.207811,7.883126,6.291535,0.17046,-0.002362,0.012951,0.087891,-0.474121,-0.513184
1.20532,3.485035,9.890539,0.298914,-0.023832,0.068495,-0.025146,0.154541,-0.537354,0.396115,9.685313,0.699344,-0.068902,-0.019942,0.068658,-0.189697,-0.528564,-0.252441,-0.9927,7.79437,5.836959,0.090308,0.12851,-0.027615,-0.049072,-0.408691,-0.47998,-1.475969,7.564022,5.773591,-0.199484,0.064882,0.006615,0.084961,-0.471924,-0.446777,0.092565,7.725765,6.358017,-0.282286,0.057803,0.101021,0.08667,-0.467041,-0.52124
1.097478,3.876075,10.081692,0.072381,-0.225916,0.109006,-0.025146,0.1604,-0.535645,0.669588,10.995249,1.219866,0.638235,-0.088355,-0.090316,-0.182129,-0.529785,-0.239746,-1.406842,8.487114,5.890759,0.044368,-0.003993,-0.058696,-0.047852,-0.413574,-0.482666,-2.104762,7.235059,5.774901,-0.060737,0.087991,-0.001572,0.088867,-0.475342,-0.443359,-0.190328,6.503259,6.09679,-0.265597,0.079218,0.114712,0.091553,-0.468994,-0.525391
1.397865,3.350061,9.686127,-0.157686,-0.194026,0.196105,-0.02124,0.153564,-0.537598,0.489954,11.710741,1.639598,-0.476866,-0.028535,-0.120982,-0.171387,-0.538086,-0.252441,-0.881128,8.201701,5.718846,-0.317828,-0.087867,0.018793,-0.059326,-0.404053,-0.490479,-1.866405,7.859391,5.78121,0.142805,-0.159417,-0.077032,0.075439,-0.471436,-0.452148,0.052985,7.344996,6.25475,0.43384,-0.080343,0.072996,0.078613,-0.466309,-0.524658
1.445198,2.966552,9.65382,-0.207225,-0.117219,0.161372,-0.028076,0.166992,-0.530273,0.567666,8.636104,0.964109,-0.822781,-0.095581,-0.036999,-0.179688,-0.526123,-0.255859,-1.131303,7.935139,5.864495,-0.074566,0.098506,-0.113936,-0.055908,-0.394531,-0.486816,-1.547864,8.460127,5.84828,-0.104299,-0.02418,-0.031236,0.080566,-0.459229,-0.446777,0.379981,9.001881,6.460458,-0.02468,0.072784,0.120097,0.080566,-0.459473,-0.521484
1.223182,2.660397,9.777819,-0.017623,-0.060026,0.130163,-0.029297,0.160156,-0.533691,0.486178,9.199152,1.32341,0.42113,-0.002851,-0.045232,-0.17749,-0.534912,-0.253174,-1.388332,8.566211,6.069658,-0.114205,0.024092,-0.144368,-0.055908,-0.407715,-0.485107,-2.10347,7.906761,5.945944,-0.463067,0.066411,-0.14478,0.07959,-0.469482,-0.450195,-0.127813,7.681326,6.280535,-0.747966,0.086143,0.281402,0.078857,-0.460693,-0.528809
1.460408,3.029665,9.843633,0.015716,-0.097449,0.181881,-0.028809,0.161377,-0.532227,0.432254,11.508147,1.714553,0.102093,-0.043902,-0.098163,-0.175781,-0.534424,-0.253906,-1.078481,7.721555,6.00553,-0.427604,-0.092068,0.01416,-0.05127,-0.402588,-0.490479,-1.849999,7.196464,5.734802,-0.080043,-0.146958,-0.064259,0.08374,-0.463867,-0.450928,0.223841,6.189152,6.102547,-0.079461,-0.048508,0.098874,0.080078,-0.460938,-0.529541
1.508544,2.949129,9.673685,0.102681,-0.131725,0.203004,-0.03418,0.162842,-0.534668,0.461507,10.819913,1.45914,-0.648446,-0.063524,-0.117425,-0.177246,-0.532959,-0.269531,-0.979829,7.398365,5.996966,-0.017641,0.061613,-0.149407,-0.055176,-0.404053,-0.487061,-1.588841,8.032407,6.191437,0.199974,-0.032996,-0.064124,0.07666,-0.471191,-0.447998,0.286265,7.826806,6.515528,0.395041,0.063522,-0.021044,0.076904,-0.464844,-0.523193
1.756583,3.7197,9.783408,0.028343,-0.066383,0.30565,-0.038086,0.170898,-0.536133,0.590025,10.241302,1.92702,-0.900805,-0.072415,-0.199887,-0.174805,-0.519531,-0.280029,-1.25005,7.945363,6.249472,0.011788,0.023866,-0.100966,-0.045898,-0.390625,-0.48584,-1.773881,8.044632,6.066919,-0.278356,0.026339,-0.116506,0.087402,-0.456787,-0.44873,0.271161,7.971101,6.418393,-0.358726,-0.042498,0.081572,0.083008,-0.448975,-0.524902
1.502469,2.864533,9.414821,-0.389632,-0.021918,0.10981,-0.029053,0.170898,-0.52832,0.584925,9.255261,1.95869,-1.123057,-0.057006,-0.104164,-0.162598,-0.518311,-0.284424,-0.9525,7.789613,5.902796,-0.081795,-0.070769,-0.040709,-0.050293,-0.401367,-0.491455,-1.679028,7.254842,5.856986,-0.154599,-0.022552,-0.059788,0.084961,-0.465332,-0.454834,0.557053,6.608906,6.04176,-0.220945,0.069803,-0.030787,0.080566,-0.459473,-0.528564
1.629602,2.569377,9.562251,-0.072673,0.042518,0.134091,-0.040527,0.173828,-0.527832,0.712113,9.381517,2.162763,-0.643218,0.042532,-0.111829,-0.178955,-0.515625,-0.29541,-1.178453,8.108247,5.993249,0.15179,0.096476,-0.19492,-0.041016,-0.399658,-0.485596,-1.74507,7.432246,5.897144,0.173655,0.063805,-0.125051,0.091797,-0.459961,-0.448975,-0.116221,6.871869,6.168252,0.231572,0.118452,-0.082502,0.088623,-0.456543,-0.528076
1.314982,2.988046,9.745454,-0.096094,-0.093586,0.061934,-0.03833,0.181885,-0.524414,0.233619,10.827494,2.335105,-0.435671,0.106323,-0.071048,-0.170898,-0.509766,-0.293701,-1.594901,8.538131,6.046436,0.074949,-0.010821,-0.163671,-0.047363,-0.406006,-0.493164,-2.142926,7.885396,6.062736,0.117351,0.093018,-0.165682,0.088135,-0.468262,-0.456543,-0.026678,7.603052,6.357161,0.22512,-0.036438,-0.020782,0.080811,-0.464355,-0.529785
1.624069,2.973489,9.410928,-0.029734,-0.055715,0.163897,-0.0354,0.181152,-0.539307,0.113712,11.267028,2.860011,-1.539531,0.077881,-0.22317,-0.162354,-0.499268,-0.331787,-1.18705,7.669329,6.134091,-0.54067,-0.141592,-0.099591,-0.048828,-0.393555,-0.496826,-2.094693,7.855622,5.828612,-0.106445,-0.048379,-0.207528,0.08667,-0.45874,-0.453369,0.387371,8.170275,6.260764,0.166174,0.062843,0.011747,0.080078,-0.461182,-0.525146
1.402541,3.165595,9.317481,-0.127331,-0.046522,0.145867,-0.038574,0.179199,-0.530762,-0.115898,9.221948,2.531252,-2.071824,-0.050429,-0.183401,-0.162598,-0.487793,-0.355469,-0.950715,6.012773,6.274759,-0.328302,-0.012198,-0.031971,-0.041016,-0.393555,-0.495605,-1.740824,7.479683,5.918643,-0.269815,-0.006017,-0.098038,0.09668,-0.457764,-0.453857,0.206971,8.553011,6.484927,-0.15459,0.080896,0.066163,0.088867,-0.463135,-0.523682
1.662869,3.098487,9.473594,-0.242101,0.02199,0.087944,-0.038086,0.195557,-0.53125,0.68609,10.298545,3.443716,-1.949558,-0.049008,-0.310086,-0.158203,-0.46167,-0.379639,-1.290998,7.330648,5.373167,0.659226,0.157891,-0.276249,-0.033691,-0.398682,-0.500732,-1.96422,6.944107,5.808503,-0.019131,0.073196,-0.079721,0.099365,-0.458496,-0.462158,0.251778,7.088694,6.18505,-0.486537,0.074502,0.155124,0.091797,-0.450684,-0.53833
1.607401,2.520764,9.408248,-0.345349,-0.140738,0.115361,-0.043213,0.19458,-0.526855,0.260602,9.139038,3.916116,-2.643664,0.11471,-0.238698,-0.156738,-0.444336,-0.40918,-1.449429,9.120867,6.497755,-0.038497,-0.030463,-0.148101,-0.041504,-0.401855,-0.494873,-1.981381,7.719413,5.922466,0.340516,-0.039903,-0.088253,0.091553,-0.4646,-0.453125,0.195802,6.582914,6.309235,0.240637,0.004657,0.049815,0.082764,-0.459229,-0.530273
1.913126,2.252741,8.97962,-0.078323,-0.003526,0.053782,-0.034912,0.199463,-0.531494,0.266517,9.044783,3.911554,-2.163257,0.022303,-0.395711,-0.144043,-0.41748,-0.439209,-0.931231,7.238548,6.306684,-0.631545,-0.133988,0.075136,-0.041748,-0.383301,-0.497559,-1.734533,8.238264,6.302747,-0.133019,-0.058294,-0.053596,0.098145,-0.452393,-0.453369,0.454947,8.000552,6.523762,0.218285,0.04063,-0.023246,0.084961,-0.451416,-0.525146
1.377792,2.713402,9.398578,-0.167019,-0.057256,0.03881,-0.040283,0.203125,-0.536865,0.240711,10.506191,5.283328,-3.555626,0.101727,-0.223877,-0.147705,-0.378418,-0.486572,-1.255155,6.630172,5.438438,0.245862,0.134556,-0.228203,-0.044678,-0.394775,-0.497803,-1.89799,7.374292,5.888396,-0.183222,0.17527,-0.194128,0.091797,-0.457031,-0.454346,0.223837,7.62387,6.488065,-0.188346,0.082768,0.149679,0.080566,-0.459473,-0.528564
1.753411,2.09886,9.094838,-0.361331,0.016024,-0.051253,-0.041504,0.201904,-0.536377,0.121665,6.770343,4.545021,-4.196673,0.134165,-0.260793,-0.139404,-0.332764,-0.524658,-1.576095,8.367111,6.057745,0.222918,-0.071909,-0.053479,-0.041748,-0.404053,-0.497559,-2.367947,7.884066,5.931681,0.094163,-0.058016,-0.04463,0.093262,-0.467285,-0.455811,0.400367,7.709656,6.216342,-0.005812,0.001936,-0.033798,0.081543,-0.464355,-0.531494
