# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
16.101113,0.137544,-1.895894,-2.247943,-3.384556,-2.628244,-0.599609,0.400146,0.186035,9.632409,0.842578,1.090466,-0.317084,-1.728736,0.344378,-0.827393,-0.003906,-0.139648,12.521736,0.57021,-1.948342,4.092207,-1.588757,0.738794,-0.827148,-0.148193,-0.059814,9.10458,-5.173983,-1.153488,3.413117,-1.659686,1.741313,-0.787598,-0.140625,-0.1875,5.705969,-3.498734,0.806049,1.274398,-1.161411,0.404062,-0.718262,-0.072021,-0.248291
13.603204,0.734377,-0.713578,-2.630674,-2.449681,-3.959501,-0.621094,0.304199,0.239502,12.445886,-2.227598,0.168977,-1.234778,-2.271619,0.020842,-0.831299,-0.015137,-0.075684,12.22636,2.108206,-0.926023,1.487361,-0.157381,1.375927,-0.83252,-0.128418,-0.039062,11.784963,0.238297,0.061875,2.90954,-1.932023,1.291392,-0.801025,-0.137939,-0.133789,9.901494,-2.117043,0.261134,2.453329,-2.447511,0.912987,-0.741211,-0.06958,-0.199463
18.492379,-1.283832,-1.667506,-1.783158,-1.265185,-3.941512,-0.632324,0.201172,0.267822,12.956971,-1.568793,-1.320893,-0.86598,-1.267023,0.48928,-0.837158,-0.023193,-0.050781,10.551768,-2.720375,-2.348501,0.984851,-1.01223,1.396385,-0.833496,-0.107666,-0.020508,12.067761,-0.172067,-0.15083,1.501726,-1.08766,1.717681,-0.804688,-0.116455,-0.118652,11.134703,-1.4458,-0.424412,1.997735,-0.977976,1.572969,-0.750488,-0.057861,-0.174805
15.355188,0.64184,-0.42615,-1.755285,-0.310033,-4.636988,-0.632568,0.07959,0.257324,11.585658,0.686779,-0.463909,-2.337998,-1.742569,0.457481,-0.850342,-0.015625,-0.018799,11.947991,-4.061954,-2.121932,2.824091,-0.794962,1.367422,-0.844727,-0.07666,0.004395,9.651036,-2.63614,0.767629,1.931024,-0.794055,1.558515,-0.819824,-0.087158,-0.096191,8.482655,-1.427349,-0.628138,2.151124,-1.507794,1.597507,-0.757568,-0.038818,-0.14624
17.605886,-1.754656,-1.676914,-1.20258,0.86742,-4.306384,-0.634033,-0.022949,0.226074,12.552409,-1.070396,-3.87335,-2.778398,-1.262642,0.576938,-0.852051,-0.012207,0.010498,12.0582,-1.182371,-1.162877,4.311645,-0.739148,1.141986,-0.843994,-0.054199,0.030273,11.195245,-2.225562,-1.358884,3.870125,-1.761308,1.898522,-0.822266,-0.063477,-0.055908,10.351229,-2.307705,-0.887824,2.2483,-1.363369,1.531846,-0.77124,-0.011719,-0.117432
14.862387,-0.335573,-0.608505,-0.791079,1.003359,-3.82322,-0.615723,-0.121582,0.192383,11.151809,1.129548,-1.749111,-2.568719,-1.618069,0.146886,-0.853516,-0.016113,0.041748,14.464912,1.262201,-1.407854,3.709748,-0.689832,1.610528,-0.848633,-0.023926,0.049805,14.188404,0.781229,-0.969239,4.0178,-1.017392,1.732067,-0.825439,-0.040283,-0.038574,9.764304,-3.124199,-1.886313,3.224747,-1.080165,0.873436,-0.773193,-0.006348,-0.092773
16.041628,-1.86944,-1.456439,-0.335929,1.850364,-2.807611,-0.60498,-0.196289,0.141846,14.121302,1.419506,-2.987153,-3.177592,-1.887803,-0.26296,-0.856201,-0.034912,0.074463,12.697482,0.341608,-1.165013,2.776261,0.328804,1.467255,-0.850586,-0.001953,0.047852,11.929592,0.625826,0.599935,2.340053,0.090177,1.987777,-0.828857,-0.012207,-0.037354,11.66938,-0.738275,-2.389764,4.182343,-1.387221,0.752985,-0.780518,-0.004639,-0.063721
12.363644,0.010896,-0.731186,0.208978,1.38865,-1.456046,-0.596436,-0.245361,0.106934,12.954934,0.323753,-1.802028,-2.821204,-1.563711,-0.810357,-0.850586,-0.078125,0.104248,11.003236,-1.465553,-2.97499,2.977349,-0.604036,1.704563,-0.857178,0.039795,0.0625,11.217298,-3.521746,0.685475,1.996624,-0.789346,1.751241,-0.834473,0.020996,-0.021973,12.186315,0.752386,-2.021855,2.887908,-0.322874,0.826997,-0.786133,-0.002441,-0.057129
14.813356,-0.813164,-1.226615,-0.148731,1.256001,-0.87833,-0.596436,-0.269775,0.073242,14.36565,1.587846,-0.908208,-1.555561,-1.98431,-0.626187,-0.84668,-0.0979,0.131836,13.793742,-1.492691,-3.863912,3.901187,-1.03957,1.424742,-0.851807,0.081543,0.069336,14.337011,-4.540175,-1.573883,3.772291,-0.501206,1.490307,-0.830566,0.052734,-0.026855,11.205175,-3.34174,-2.062608,2.040775,-0.347668,1.149803,-0.792236,0.018311,-0.047119
11.82854,0.214956,-0.734069,0.410148,1.129316,-0.120037,-0.593994,-0.266113,0.0354,14.461012,1.321708,-0.38713,-1.503292,-1.159183,-0.486095,-0.856445,-0.118164,0.150146,12.738475,0.236575,-3.272714,4.092428,-0.203877,0.970692,-0.85083,0.103516,0.068604,12.380296,-1.248349,-1.571751,4.520087,0.654053,1.652713,-0.827637,0.073486,-0.051758,13.057447,-4.133973,-2.941512,4.092103,-0.237283,0.75712,-0.791016,0.031738,-0.055908
12.445871,-0.142994,-1.004464,-0.262101,0.633379,0.312896,-0.600342,-0.268311,0.016357,11.837396,0.009057,0.424199,-0.354462,-1.595518,-0.582408,-0.843262,-0.13501,0.170166,12.446954,1.993594,-1.444838,3.595203,-0.742678,1.207561,-0.864014,0.127197,0.067383,11.332273,0.390668,-1.874695,2.884598,-0.046146,1.323263,-0.840332,0.085693,-0.063721,11.836413,0.392546,-2.863909,4.55723,0.609057,0.749579,-0.789795,0.033447,-0.070312
10.607054,0.42924,-0.759078,0.150023,-0.341252,1.271535,-0.635742,-0.245117,0.015869,14.50552,1.251193,0.746524,0.506204,-1.310824,-0.808471,-0.837891,-0.153809,0.200928,13.527415,0.086716,-2.725384,1.527284,0.155069,0.958655,-0.850586,0.146729,0.056641,13.094237,-2.875228,-2.355178,1.296966,0.219499,1.241881,-0.822266,0.108154,-0.080566,11.905633,0.655136,-2.598457,2.296347,0.234587,1.19527,-0.803711,0.048584,-0.083008
11.440806,0.477066,-0.964982,-0.769747,-0.83059,1.587529,-0.643066,-0.207031,0.020508,11.760155,0.236249,1.606819,0.361586,-0.99929,-0.879095,-0.838867,-0.168701,0.21875,10.296973,-5.57121,-4.792796,2.733931,0.356325,1.11377,-0.847412,0.177002,0.035645,11.116634,-6.483068,-3.319354,3.08973,0.720217,1.310427,-0.816162,0.128418,-0.107178,12.212179,-4.615485,-2.61757,1.311368,0.740631,1.065379,-0.790771,0.067139,-0.102539
10.255352,0.750368,-0.577976,-0.775427,-2.110926,1.424146,-0.659424,-0.161865,0.054688,12.650117,-0.846166,1.022836,1.358301,-0.914706,-0.608373,-0.834717,-0.175781,0.239258,11.87005,-1.845945,-4.8821,5.283566,-0.072911,-0.031592,-0.860107,0.179199,0.003174,10.628618,-2.722054,-2.275137,5.045433,-0.148069,1.112572,-0.824707,0.130127,-0.134277,10.311558,-5.787205,-3.400964,4.134322,0.5796,0.341014,-0.787109,0.061523,-0.124512
11.47608,0.144595,-1.16686,-1.340419,-1.726636,1.03399,-0.681396,-0.12793,0.081055,11.731555,0.771371,1.686736,1.633763,-0.28083,-0.479162,-0.833008,-0.170898,0.252197,11.143735,1.429463,-3.47961,4.277631,1.065332,0.269525,-0.868164,0.180908,-0.036133,12.022422,-1.210264,-1.900536,3.504381,0.201718,0.873142,-0.824219,0.131836,-0.154053,12.065223,-0.196287,-1.580203,4.708652,0.239966,0.068736,-0.796387,0.044678,-0.142334
9.710009,1.00572,-0.43988,-1.642206,-2.794325,0.108974,-0.686279,-0.123291,0.137695,9.799174,-1.206449,0.114579,1.464106,-0.440576,0.429966,-0.846436,-0.147461,0.260254,8.175684,1.16612,-2.383164,2.923735,0.439145,0.096415,-0.861084,0.180664,-0.062012,9.37117,-2.039572,-2.229042,3.039811,0.829015,0.711063,-0.812988,0.130615,-0.186768,12.010783,-0.795807,-2.274957,2.989664,1.103477,0.46295,-0.79834,0.040039,-0.167725
10.804171,-0.57687,-1.192844,-1.804887,-1.898726,-0.503923,-0.669922,-0.122314,0.172607,10.462706,0.298249,0.511654,2.338965,-0.364959,0.251651,-0.84375,-0.119141,0.276611,11.993814,-0.099407,-3.113132,2.135432,0.166485,0.155255,-0.869629,0.17041,-0.079834,9.374805,-1.480961,-2.623861,2.898292,-0.427607,0.443711,-0.821777,0.114746,-0.191895,8.742095,-0.805567,-2.199777,3.656679,0.878462,0.858071,-0.784668,0.041748,-0.194336
11.949536,0.223597,-0.77583,-1.534274,-2.371236,-0.627704,-0.666992,-0.141357,0.221191,10.598121,-0.39326,0.504926,1.217699,-0.385147,1.142957,-0.853271,-0.084473,0.287109,11.401592,-2.101868,-3.228961,2.592095,1.371359,-0.139112,-0.867676,0.167725,-0.125732,12.40326,-1.532105,-2.989708,2.866682,-0.185107,0.287787,-0.823486,0.110352,-0.204346,11.33535,1.026479,-0.809038,2.738703,-0.016521,1.080998,-0.791992,0.03833,-0.196777
11.932217,-0.572626,-0.928052,-1.567403,-1.453262,-0.784003,-0.654785,-0.148926,0.247559,11.403847,-1.208349,-1.20543,2.086438,-0.216364,0.905008,-0.855469,-0.037598,0.293457,10.03748,-0.549771,-2.554817,4.210119,1.247019,-0.515968,-0.875977,0.12793,-0.165771,10.04272,-0.775325,-2.04707,3.943392,0.545447,0.377069,-0.825684,0.083252,-0.226807,11.330453,-1.996818,-1.595478,2.00348,0.920298,1.037185,-0.786621,0.058105,-0.223389
12.179637,0.052063,-0.81756,-1.228597,-1.492781,-0.805479,-0.64502,-0.174072,0.286377,11.008077,1.732365,-0.412223,1.309596,-0.157905,1.236504,-0.869141,-0.004639,0.298584,10.948484,2.87263,-0.980266,3.538586,1.128957,-0.237171,-0.872314,0.11377,-0.212891,9.757475,3.10474,-0.551208,4.067961,-0.484412,0.197135,-0.827148,0.064941,-0.236816,8.731925,-2.081198,-2.668536,4.272373,0.272145,0.528874,-0.791748,0.031738,-0.22998
12.292725,-0.91305,-0.965789,-1.270141,-0.921673,-0.790897,-0.635742,-0.184082,0.299072,11.266007,-1.378798,-1.334805,0.79827,-0.440523,1.490347,-0.865967,0.052734,0.308105,11.178822,2.258812,-0.672304,1.862319,1.206538,-0.05453,-0.867188,0.091553,-0.249268,12.562586,3.290245,0.133988,1.74805,-0.128453,0.163218,-0.829834,0.044678,-0.246582,11.354891,4.305165,-1.058277,4.373076,-0.175209,0.363649,-0.791504,0.019287,-0.241699
12.414229,-0.293331,-0.882372,-0.47457,-0.628517,-0.318321,-0.62793,-0.196289,0.31543,12.324483,0.831485,-1.633616,1.806794,-0.124988,1.463786,-0.864014,0.097656,0.299072,9.858014,1.367648,-0.009257,2.081051,1.227143,-0.036131,-0.862549,0.09082,-0.28418,10.685618,0.743504,0.198001,1.65552,0.83596,0.141007,-0.827881,0.052002,-0.27002,11.509866,3.265062,-0.795055,1.179,0.686273,0.394728,-0.787598,0.009277,-0.262695
11.437572,-0.311531,-0.851714,-0.78715,-0.415238,-0.154589,-0.621826,-0.185303,0.327393,10.168102,0.934908,-0.945588,0.565511,-0.248648,1.735392,-0.86792,0.152832,0.316162,10.749994,2.504932,1.516898,1.694389,0.788947,-0.218864,-0.855225,0.058594,-0.302734,9.271395,1.270865,-0.128329,1.708659,0.14609,0.112537,-0.822266,0.02417,-0.272217,9.492671,-0.110775,-1.997556,2.026306,0.506855,0.46533,-0.786865,0.016602,-0.27417
10.810032,-0.488758,-0.924493,-0.2077,-0.557655,0.506792,-0.619629,-0.186279,0.354004,10.696322,-0.737888,-0.97184,1.284327,-0.814467,1.109036,-0.854736,0.191406,0.322021,10.990205,2.842212,0.776465,1.295877,1.308958,-0.015678,-0.860107,0.04834,-0.344727,11.28512,2.066052,0.530396,1.616501,0.082368,-0.080206,-0.838135,0.013184,-0.290283,10.672507,2.783911,-0.524077,2.143018,0.14705,0.114188,-0.784912,-0.008789,-0.271973
9.479365,0.806635,-0.652404,-0.555332,-0.965894,1.031974,-0.633545,-0.161377,0.366943,10.552898,1.406888,-0.600742,1.013343,-0.308451,0.588045,-0.854004,0.216064,0.316895,8.488865,2.509348,1.522307,0.225356,1.319941,-0.298681,-0.84668,0.039551,-0.367676,10.375855,3.344728,2.179049,0.757739,0.982097,0.078726,-0.825195,0.006592,-0.306396,10.63059,2.448456,-0.559115,0.759026,0.754735,0.458481,-0.791016,-0.004395,-0.301514
11.02333,-0.578954,-1.095521,-0.869971,-1.863178,1.237696,-0.621826,-0.138184,0.414551,9.213288,-0.798455,-0.852255,0.570785,-0.852739,0.720346,-0.85376,0.236816,0.333496,9.111146,0.693062,1.035487,0.047293,0.308355,0.515789,-0.836182,0.045654,-0.379639,9.029399,1.828552,2.140822,-0.172345,0.562037,0.095398,-0.811523,0.005127,-0.323242,8.888182,1.137734,-0.134717,0.428521,0.645706,-0.060585,-0.783691,-0.007324,-0.310303
10.416322,0.092496,-0.601559,-0.330724,-1.01851,1.205689,-0.612061,-0.118408,0.437012,10.843718,0.727159,-0.31719,1.591064,-0.617715,0.057429,-0.848389,0.259277,0.3396,9.592767,0.177035,0.662718,0.477328,0.615499,-0.129595,-0.839844,0.040039,-0.391113,10.762522,-0.555861,1.686274,0.015865,0.590192,-0.018016,-0.81543,0.007568,-0.33252,10.166429,1.080858,0.05823,0.633195,0.406687,-0.295836,-0.771484,-0.025146,-0.32373
10.085906,-0.066465,-0.784293,-0.604471,-1.436409,1.242644,-0.614746,-0.094238,0.477783,9.184958,-0.449096,0.696345,0.38102,-0.594622,0.765354,-0.831299,0.276123,0.352539,9.237994,1.343515,2.093788,0.576249,0.148896,0.201733,-0.842529,0.04126,-0.402588,9.819407,-0.266961,0.471817,0.377035,1.216684,0.146894,-0.810059,0.010498,-0.361816,9.956413,1.198542,0.310049,0.320021,0.996037,-0.437159,-0.770508,-0.030762,-0.338135
10.182538,0.037451,-0.74874,-0.49135,-1.176605,0.907699,-0.609375,-0.077148,0.500732,10.643133,-1.193752,0.645297,1.5571,-0.76842,-0.078687,-0.832764,0.30835,0.348389,11.346226,1.601988,0.39592,-0.54891,0.070996,0.001699,-0.843262,0.038818,-0.404053,9.264056,0.134318,1.026051,-0.324116,0.552331,-0.102705,-0.806396,0.006348,-0.369385,9.217553,1.118802,0.616704,-0.136497,0.747021,-0.316419,-0.769531,-0.03418,-0.360352
9.686197,0.692094,-0.721072,-0.699464,-1.422081,0.454101,-0.595947,-0.073242,0.534424,10.722284,0.812636,0.823565,0.615779,0.041278,0.297329,-0.822754,0.320068,0.356445,10.219315,0.505741,0.514761,-0.816422,0.851866,0.007507,-0.837158,0.044189,-0.419189,11.202044,-0.449214,1.037155,-0.692694,0.56861,-0.071418,-0.803467,0.010254,-0.379883,10.622765,0.157278,0.60781,-0.41561,0.536409,-0.045357,-0.765137,-0.032471,-0.366943
10.792746,-0.492493,-0.593253,-0.860622,-0.878889,-0.277275,-0.58252,-0.09375,0.552002,10.3454,-1.682036,0.424386,0.402344,-0.302148,-0.092809,-0.836182,0.329346,0.354736,8.310236,-1.172825,-0.147131,-0.727929,0.122494,-0.033074,-0.836914,0.054688,-0.424072,9.265538,-1.904198,1.033462,-0.871672,1.253985,-0.078348,-0.789307,0.02124,-0.407471,10.377898,0.251692,1.098842,-0.57057,0.943762,-0.11589,-0.759521,-0.032959,-0.385254
8.961557,0.063606,-0.570577,-0.432549,-0.570465,-0.558703,-0.56665,-0.106201,0.56665,10.066488,-0.633275,0.767285,0.624942,0.266489,0.241233,-0.828857,0.346924,0.345215,10.653188,0.269431,-0.069014,0.358427,-0.182396,-0.259847,-0.848389,0.044189,-0.428223,8.947367,-1.427954,0.789249,0.262165,0.26826,-0.311868,-0.795898,0.012207,-0.416504,9.050552,-1.191091,0.333398,-0.854607,0.689213,0.062295,-0.750732,-0.019531,-0.401611
11.428548,-0.825131,-0.99616,-0.36122,-0.020902,-0.60791,-0.571533,-0.122559,0.561279,9.943909,-0.503382,1.185291,0.103223,-0.143413,0.176471,-0.81958,0.355225,0.350342,10.008715,2.106142,0.480113,-0.765093,0.465179,-0.332191,-0.836426,0.043213,-0.437988,10.967277,1.659979,0.70748,-0.189574,0.453005,-0.262617,-0.78418,0.007812,-0.429199,10.454217,0.125587,0.822065,0.399885,0.467941,0.178618,-0.755127,-0.017822,-0.415283
9.527587,0.105746,-0.33659,0.080673,0.462515,-0.951744,-0.558105,-0.140625,0.554932,11.06305,-1.143773,-0.168749,0.207039,0.40953,0.621398,-0.829102,0.363525,0.346191,8.661992,0.416451,0.008097,-1.540532,-0.045143,0.140456,-0.845215,0.058105,-0.440918,8.779597,1.669366,0.511314,-1.355283,1.108625,-0.15244,-0.777588,0.017334,-0.455322,9.860808,2.628064,1.564224,-0.815259,0.81364,0.271718,-0.736328,-0.006836,-0.434814
10.140609,-0.389155,-0.78512,-0.014057,0.960219,-1.16303,-0.563721,-0.168945,0.53418,8.393936,0.179428,-0.167953,-0.040313,0.387382,0.361504,-0.82666,0.378662,0.328369,10.033355,-0.454656,0.025256,-0.824126,0.182227,-0.183833,-0.84668,0.07373,-0.435547,7.722112,-0.599736,0.077065,-1.453319,0.203077,-0.192609,-0.779053,0.038818,-0.447021,8.38714,0.031773,1.087322,-1.910055,0.6179,0.284204,-0.738037,0.02124,-0.450439
8.99595,0.202316,-0.569083,0.264911,0.927372,-1.353044,-0.567383,-0.184326,0.534424,9.54735,-0.184337,-0.392401,-0.719582,0.33666,0.531257,-0.827637,0.386475,0.3396,8.472042,1.533334,0.037864,-0.174311,0.665583,-0.310181,-0.839355,0.061523,-0.455078,9.470048,-0.121356,0.133646,-0.335023,0.136905,-0.190991,-0.780273,0.031738,-0.457764,8.679779,-2.158662,0.522282,-0.880847,0.297863,-0.311246,-0.738037,0.033203,-0.445312
9.527058,-0.373522,-0.817166,-0.028087,1.009017,-1.290563,-0.562012,-0.219238,0.508545,7.5677,-0.476044,-0.129582,-0.551617,0.282964,0.158044,-0.830078,0.388916,0.340576,9.166979,3.548711,0.690364,-1.633291,0.08713,-0.212674,-0.84082,0.08374,-0.453369,9.044145,3.078536,1.284986,-1.05438,0.460558,-0.138745,-0.776123,0.048828,-0.459473,8.31756,0.832628,1.04803,-0.168894,0.265348,-0.586987,-0.734131,0.016602,-0.45752
9.32322,-0.290055,-0.702341,0.491425,0.827062,-0.641531,-0.563477,-0.219971,0.505859,10.117584,0.382791,-0.474139,-0.83724,0.087299,0.074159,-0.83252,0.385986,0.342529,9.20683,-0.184415,-1.203382,-2.661669,0.505067,0.224804,-0.838135,0.116699,-0.457764,8.623073,-0.714056,1.35939,-3.456016,0.279429,-0.223147,-0.777588,0.087646,-0.455322,9.086873,2.209616,1.774091,-2.119441,-0.107512,-0.695295,-0.739502,0.035889,-0.449219
9.125576,0.011494,-0.72475,0.290714,1.073737,-0.49218,-0.573975,-0.233643,0.486816,7.256523,-0.237768,-1.223532,-0.78967,0.080187,0.070326,-0.835205,0.383057,0.353516,7.401658,-1.515955,-0.331711,-0.33427,0.211516,-0.729163,-0.845215,0.107666,-0.456543,8.771674,-6.364784,0.360372,-1.35621,0.303961,-0.565943,-0.779541,0.094238,-0.451416,9.68702,-4.153346,0.437082,-3.251549,0.269327,-0.877812,-0.740479,0.059814,-0.447998
8.647672,-0.111261,-0.65492,0.501677,0.672879,-0.183682,-0.58374,-0.231445,0.490479,8.570766,0.205014,-0.279388,-0.809486,-0.579126,-0.122737,-0.82666,0.371582,0.369141,9.525359,1.888884,0.35712,-0.488623,-0.224537,-0.798767,-0.844238,0.098389,-0.455322,8.498783,-1.925666,0.925746,0.85029,0.094706,-0.697378,-0.779297,0.072754,-0.459961,8.175361,-5.353451,-0.003458,0.326981,0.24306,-1.021192,-0.745361,0.032715,-0.448242
9.162528,-0.271423,-0.792894,0.442315,0.73916,0.41135,-0.591309,-0.221924,0.478271,8.718317,-0.717759,1.0587,-0.494853,-0.950562,0.11912,-0.830322,0.375488,0.407471,10.702001,0.779974,0.100593,-3.286114,-0.032134,-0.317601,-0.851074,0.128906,-0.447754,10.179493,3.245423,2.169405,-1.265661,-0.259625,-0.805343,-0.787598,0.072021,-0.454834,9.338239,2.786031,1.666503,0.568281,-0.412049,-0.844768,-0.747314,0.010742,-0.445068
11.043432,0.304785,-0.966216,0.809813,0.576002,0.485814,-0.603516,-0.211426,0.467529,12.875951,1.35634,-1.85432,0.24496,-0.15162,-0.450284,-0.827148,0.35791,0.39917,9.750561,-8.21708,-1.670932,-3.221741,0.077527,0.173386,-0.849609,0.168701,-0.436035,11.019902,-2.490089,0.675165,-3.617121,0.404067,-0.461679,-0.786621,0.111816,-0.446045,11.086452,2.276159,1.50161,-3.22657,0.082065,-0.144155,-0.746582,0.044922,-0.446777
5.736214,2.247893,0.075549,-0.192001,0.445711,-0.870638,-0.601807,-0.226562,0.462158,10.013211,-0.319056,1.676026,-1.092044,0.599424,0.475928,-0.834229,0.36792,0.400879,8.163301,-5.232624,-0.470272,1.493908,-0.280562,-0.936827,-0.861572,0.122314,-0.432617,8.528247,-7.092365,-0.331011,-0.982539,0.687918,-0.331243,-0.783203,0.103516,-0.452148,9.059714,-5.633244,-0.165653,-2.658696,0.381172,-0.960057,-0.744629,0.064941,-0.446777
12.641302,-1.169617,-1.680839,-0.424833,-0.037701,-0.996155,-0.598633,-0.272217,0.461914,10.251755,-0.562308,-0.824101,0.727314,0.898246,0.368954,-0.841064,0.375488,0.374756,11.277761,3.474066,-0.064444,0.80002,-0.230283,-1.000077,-0.871094,0.102783,-0.432617,8.377961,-2.90377,1.158986,0.704395,-0.469185,-0.60379,-0.793213,0.09375,-0.446777,8.552969,-3.095061,0.828826,0.751048,-0.174942,-1.619507,-0.754639,0.005615,-0.440674
7.692969,0.728123,-0.25564,-0.150752,0.124976,-0.789861,-0.593994,-0.282715,0.458984,10.09798,2.571755,0.468269,0.01046,1.182636,0.047933,-0.862061,0.374268,0.35083,8.351388,2.454715,-0.073248,-2.161566,0.266581,-0.394723,-0.865479,0.119141,-0.422119,10.276968,-0.984561,2.045087,-1.5374,-0.110766,-0.991068,-0.792725,0.09375,-0.431396,11.221248,1.558518,2.667884,-0.76863,-0.580743,-1.107919,-0.763916,0.00293,-0.42749
9.421173,0.049033,-0.853019,-0.528012,-0.413115,-0.33922,-0.586914,-0.299561,0.469482,8.569101,-1.800045,-2.10978,-0.166905,1.052835,0.213284,-0.864502,0.38501,0.328125,8.548865,-2.74934,-0.511592,-1.994402,-0.767697,-1.312323,-0.88623,0.111328,-0.407471,8.046807,-5.588215,0.97368,-1.807851,0.361005,-1.246007,-0.800781,0.090088,-0.437988,10.88145,-3.629033,0.858416,-2.835794,0.361071,-0.175904,-0.754639,0.033203,-0.426514
8.287861,-0.364578,-0.521533,-0.348502,-0.959337,0.68372,-0.594238,-0.294922,0.479492,8.876685,0.791781,-0.780123,1.40426,0.294323,-0.059578,-0.864258,0.389404,0.317871,10.881128,-2.818796,-0.306371,-0.516081,-0.408493,-1.137157,-0.892334,0.09668,-0.401611,8.025806,-4.78459,1.167379,0.415636,-0.738982,-1.550043,-0.814697,0.056152,-0.42749,7.61747,-6.356321,1.081199,-0.119414,0.003114,-0.19646,-0.765381,0.029785,-0.428955
11.732092,-0.258293,-1.072182,-0.059098,-0.663308,0.912619,-0.604004,-0.281982,0.485596,11.272107,1.544832,0.374307,0.190476,0.797654,0.008822,-0.87793,0.398926,0.299072,9.694598,-3.539682,-0.052513,-0.666475,-0.097253,-1.458522,-0.898193,0.070801,-0.389648,10.250831,0.369803,1.527679,1.297323,-0.762351,-1.281052,-0.827393,0.015381,-0.410156,9.739062,-0.684257,3.145254,0.759332,-0.735175,-0.238031,-0.768555,0.02124,-0.423828
7.805965,1.412914,-0.334687,-0.263177,-0.947322,0.98874,-0.608887,-0.268799,0.51123,11.088195,-1.062805,-2.831753,0.712273,1.122661,0.031969,-0.890625,0.396973,0.266113,9.681779,-3.549143,-0.149763,0.011722,-0.517376,-0.840527,-0.899414,0.055664,-0.381836,9.158837,1.302599,1.24226,-1.042103,-0.196591,-0.798742,-0.825439,0.010742,-0.405518,9.160538,-0.144142,2.721514,-0.64978,0.064381,-0.420559,-0.764648,0.017578,-0.415039
12.028814,-0.303243,-0.934798,-0.933929,-1.351162,0.204925,-0.598877,-0.277344,0.524902,10.749525,2.127456,-0.847158,0.737263,1.920572,-0.15371,-0.911865,0.40332,0.21167,10.565283,-0.384162,-0.499771,0.70693,-0.032213,-1.473208,-0.907715,0.003906,-0.375,8.242081,-2.951565,0.874528,-1.249434,-0.947923,-1.029278,-0.842773,-0.006348,-0.376221,7.370344,-1.204263,2.043798,-0.326056,-0.666012,-1.271343,-0.770996,-0.005615,-0.406982
9.936558,-0.70921,-1.097196,-0.134708,-1.110203,1.514896,-0.616943,-0.262939,0.549316,10.349654,-0.233277,-1.168489,-0.758652,1.82177,-0.182008,-0.925781,0.381836,0.185303,9.335307,2.86814,0.721835,0.262203,-0.380783,-1.133336,-0.909912,-0.022217,-0.359619,10.68902,-2.320188,1.251357,0.468423,-1.300844,-1.105594,-0.854736,-0.03125,-0.346436,9.985241,0.402222,1.822895,0.570554,-1.156077,-0.8706,-0.788818,-0.039795,-0.377197
13.333497,-0.392924,-0.72845,-0.24873,-1.263344,1.967265,-0.629639,-0.224609,0.582275,10.4877,-0.834696,-4.234394,0.304338,1.505555,-0.083932,-0.934082,0.393555,0.152344,12.144427,1.590357,-0.344718,-1.59007,-1.126217,-1.128695,-0.92041,-0.026367,-0.33667,11.373272,1.490315,1.967264,0.248604,-1.009568,-1.191757,-0.865967,-0.053467,-0.325684,10.489182,2.189824,2.564667,-0.564134,-0.702029,-0.509034,-0.795654,-0.040527,-0.357422
13.239621,-1.353028,-1.350288,0.814531,-0.59915,3.342181,-0.662109,-0.137451,0.5979,11.849666,1.457455,-0.825736,-0.706443,1.068148,0.033235,-0.931396,0.387207,0.133545,11.985422,-1.223085,1.180736,-1.126778,-0.319769,-1.016341,-0.929199,-0.036865,-0.326904,11.019666,1.770946,1.77222,-1.053929,-0.898605,-1.171264,-0.880615,-0.069336,-0.303711,10.558376,-0.166017,1.029352,-1.15509,-1.018122,0.090543,-0.802002,-0.021729,-0.337158
15.621743,0.678162,-0.915729,0.844229,-0.292776,3.771271,-0.703369,-0.040771,0.609131,11.956823,-1.218541,-3.452518,-1.153304,1.13712,0.366761,-0.928955,0.384033,0.114502,10.528202,-2.772073,1.769798,-0.356649,-0.555373,-1.146459,-0.924072,-0.06543,-0.313477,10.981039,-0.937333,0.842448,-0.599668,-0.931542,-0.994318,-0.878418,-0.089355,-0.284912,10.939041,-0.695481,0.820355,-0.285246,-0.699687,-0.351039,-0.816895,-0.025146,-0.320068
