motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12140263401364025,0.8919388888805797,0.2870308988972714,0.0005134550557015341,0.2877622817692004,0.7443408704756752,1.3318284994677494,0.003703476339701171,0.14481748064097605,0.7540312743308768,0.840336737036705,0.0011957527842911843,0.027653030002195583,0.8736959481454056,0.1506715922763473,8.869420937212692e-05,0.013638313139151585,0.8914833436033454,0.048705813720038064,4.809114644127763e-05,0.01478254453426129,0.9551777673414392,0.029850942425821956,7.180157719726833e-05,0.10167604734990418,0.4480707473039888,0.8517780154628869,0.0009368785187840936,0.0968418571509813,0.020745184674466913,0.2631865266906588,0.12704671703671155,0.1846607988079389,0.018691295891869488,0.8197320451339086,0.07640944947406911,0.6350712463259697,0.05771815358219962,15.76185338685356,6.774429112904775,11.268141249879168
pause2,0.2440062878653407,0.30141658382959496,0.38435197497407597,0.0010273266329932085,0.3526259361455838,0.20268680801976766,1.590990432103475,0.018046831839577258,0.1420124673905472,0.42014186892360306,0.4314443748444319,0.003465176191843966,0.056265374820213765,0.3745860296764322,0.22677173289703206,0.0004130266182579353,0.020215618261136114,0.3018298477477103,0.06728267370102306,6.0711533275300175e-05,0.024690216201512762,0.17771234936962738,0.05651086117529,0.00031696384082800696,0.13996931678072239,0.4595586749492213,0.2963955812611226,0.0038883394427959455,0.19703143605341514,0.053720762960923214,0.3471930374391377,0.2260280295352762,0.24621489713382388,0.03372373642762088,0.802262260640661,0.11685508925778171,0.556047363506837,0.08313135283016083,5.298727103585036,18.352092037888372,11.825409570736703
pause3,0.24230932678495135,0.07123823711214601,0.24761239761220558,1.8643959940943335e-05,0.42494160128491265,0.02715466447643183,1.2377628496715,0.0005690276441392988,0.05631159142191921,0.08570383536030271,0.13141979061599288,1.2169442204269997e-05,0.003931090421974659,0.09949111405121155,0.005953226790630392,3.338329276760175e-07,0.008196504881405936,0.02801427207295899,0.007175913948698768,5.603240193607917e-07,0.00844143532283072,0.024265301307693027,0.0069367199221492875,7.32828654952706e-07,0.12402192501966576,0.27281014976019613,0.05597790406345735,0.00010024467198108361,0.054665296737636836,0.004880629676128072,0.06421239200447287,0.005963406352592366,0.2411875064972611,0.006856343542070438,0.5389316792998995,0.006688620220492816,0.29774417280263843,-0.00016772332157762273,0.10339596364974218,18.671796746503432,9.387596355076587
pause4,0.28816132559046403,0.17879977901194172,0.3377124594429792,0.0006915967052387035,1.1432650177913197,0.058296676766400185,1.284013134342129,0.031154072182545275,0.19587787995272773,0.18275977522893957,0.34454797455819985,0.01510111322498433,0.03988174063595549,0.15647185653680348,0.0754647813508508,0.0033501529373797046,0.01888088459638342,0.15848781829640737,0.03685250760616451,0.00021674444576190628,0.016510669325904573,0.11244391510072414,0.02406261903944157,0.00018525190893060802,0.2837629196487925,0.3504422460566275,0.14120997015686942,0.008449821900806755,0.1070597744720467,0.03956511327838999,0.13562858451978635,0.07503278057280359,0.5424347411115038,0.02509109818608116,0.6554245227811026,0.045459969332152295,0.11298978166959885,0.020368871146071135,1.731973636887172,22.11077956449207,11.921376600689621
quasistatic1,0.24084587756660766,0.8919035370845367,0.35513976343208925,0.0013850799230027632,0.41984476277721117,0.7495362502952727,0.9271521622082218,0.0023786967095006163,0.6281283588439692,0.8307646880637967,1.3336136763100512,0.003700074495651506,0.024723638446448603,0.9063739963255916,0.10735474694956793,7.266820688300868e-05,0.018610700827412074,0.93138295313211,0.04290727225452429,8.078767050863078e-05,0.017592536495430976,0.9023616001244731,0.033414530676236606,5.028405009630532e-05,0.22495764582617994,0.4665970253051152,0.8687205041709636,0.0012779318426071385,0.10617592638009228,0.02053298288519727,0.21606193175539373,0.0842805249223602,0.429606333062596,0.020308958589763886,0.8719685339834541,0.06122551662677628,0.44236220092085815,0.04091655803701239,6.890043515285468,8.288292954938912,7.58916823511219
quasistatic2,0.23135232875997924,0.9684640230151011,0.3820012540537484,0.006577632530745029,0.51580989056704,0.8374381434069577,0.9401051923024412,0.014095970563803163,0.71725658892977,0.8712828679847232,1.4196758253841983,0.013813743644723032,0.041208058325763866,0.9200883151906747,0.14149918585483517,0.0003954978534517179,0.035601625838602075,0.9705414229076844,0.07020646523570223,0.0006604226280438636,0.039525229027684856,0.9462668275043149,0.060407751916470576,0.0007184497394407618,0.26345895357480664,0.5023159457912326,0.919013600001576,0.006043619493367928,0.12632792874106338,0.028658762581798496,0.27321985763858775,0.09721071546783253,0.48813960275226304,0.03877830439735027,0.9139274239134627,0.09070446766900267,0.42578782116119956,0.0519261632716524,7.617661764610426,7.29361799270972,7.455639878660073
rotation,0.27180880502827703,0.9652067508603347,0.49143159216450105,0.010849912153677114,0.46286698921072866,0.9038401400141755,1.1468647438672281,0.01931800561874444,0.7370917340920817,0.9024418133872616,1.5301259487867356,0.02487911621048566,0.08311991377943946,0.9476864393631175,0.3153689633213705,0.0018511725886304292,0.07043920575731223,0.9829901012972105,0.14575909242754984,0.0022714455871239133,0.09125367604316242,0.9607385327229504,0.18345798756326398,0.002425711518668733,0.2860967206518336,0.6355013880217748,0.9438172962741751,0.010265893946221714,0.268981115063352,0.05334713069661971,0.6357576059237603,0.18305867930814143,0.4905891761103625,0.08160426519330471,1.0561407616061549,0.21486201443739475,0.5655515854957924,0.13325774924409006,4.8642193579972774,4.594583897689089,4.729401627843183
shaking,0.7337804232895571,0.959761063978935,1.709049899302619,0.11722007800898082,1.761682929324084,0.9339762597197396,4.337030494340548,0.5509118654690132,1.365840393351391,0.904385518011796,2.8412758346254887,0.3697883775679848,0.6352057616673655,0.9320712787014562,2.0233385603090652,0.2020044462928677,0.26189049139870085,0.9658503104360564,0.56785370525904,0.02518913222337161,0.24553395611675163,0.9406439184867729,0.4431693937114783,0.028233463430775662,0.8339889925246416,1.9869529812580398,0.9394480582224594,0.21555789383216564,1.3044919608724548,0.50024694906805,3.1060765685366563,1.7243900773862966,1.2871012486550109,0.38087673639427266,2.962452076089552,1.011453886426528,1.6753508274345414,0.6305771500322551,3.1719301799064077,6.680764453880677,4.926347316893543
slow,0.24479520164239102,0.9820079205257543,0.47769525215411796,0.01715906932651519,0.489807473275906,0.8936504925239185,0.9874695171148349,0.025471588266559708,0.6483923201377575,0.9523495051996483,1.3381291177792427,0.027663044679689053,0.065168389171744,0.9665474068983089,0.23361192956948892,0.0012893463434384335,0.05947483514363949,0.985992699881534,0.12407126629199737,0.002538334917200047,0.06681157357704182,0.9598700207385513,0.12244302410727892,0.002311390763469927,0.26240829882474664,0.5472366845028268,0.9567363409612859,0.012738795716145392,0.20868684343802624,0.04283387137529177,0.49005409123805854,0.1447684259368823,0.4609983316853515,0.06381826596414177,0.9344312956827318,0.16004207332292175,0.47343296399738033,0.09622380735877997,6.367699920143769,6.6687657006342365,6.518232810389002
slow1,0.20333667723173948,0.9808436924280562,0.3733041447155254,0.008169943569186048,0.3753970844843953,0.955812410148483,1.2165260132440587,0.0323394877340443,0.36788101634106685,0.9563906392794878,1.0773734206084125,0.03131021325855717,0.0848795792798406,0.9576569515256865,0.3350655779088895,0.0013065677144658901,0.03654906356457582,0.9634179819239033,0.10571934288924502,0.0005193897870169129,0.03664822665801675,0.9690447498658963,0.08148401772084925,0.0005126305541425515,0.18411527459327245,0.5315787528478301,0.963861070861919,0.01235970543623548,0.20931382509543725,0.06663854256195506,0.5831939852575666,0.2520676674148471,0.31553825935240054,0.052692289834144396,0.8890678595226655,0.17408964617299458,0.5735296001702649,0.1213973563388502,10.314798775348917,12.200304433827824,11.257551604588372
slow2,0.2305976889423422,0.9579434283652791,0.426844313418543,0.017242997485477276,1.588524413028279,0.8087076100214627,2.3842836918057624,0.0745035647880286,1.6121060085457724,0.8418142212755348,2.5695326285587776,0.10107244935729919,0.15427294023133614,0.9033354261691607,0.4382179346439001,0.007100726830705409,0.08111876863482836,0.806891324159665,0.15801133412767102,0.0008512491412811623,0.06341288431069335,0.890074874828455,0.10376449481055543,0.000955071477408244,0.6216721172822086,1.0134423995608683,0.868127814136593,0.033621009846699974,0.2840734363004968,0.11718398603434499,0.6585723849969941,0.34386754138646897,1.1437427035054646,0.09960153105895261,1.793553544594361,0.2333312545273755,0.6498108410888964,0.13372972346842288,7.4028903444368686,15.027278331704611,11.21508433807074
