motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12927340359279985,0.9119303038854343,0.2870308988972714,0.00045090631453939225,0.300909979876719,0.7509102639391303,1.3318284994677494,0.004017794113698121,0.158830791829448,0.769225566995267,0.840336737036705,0.0011383066615579943,0.028728331321556316,0.8684540980300801,0.1506715922763473,0.00010064950085602743,0.01344555774213452,0.8875677104421836,0.048705813720038064,3.995896680096752e-05,0.01581486605695988,0.9498620741616431,0.029850942425821956,7.2373796836856e-05,0.10783382173660294,0.4480707473039888,0.8563250029089564,0.0009699982257148931,0.10222016694514376,0.02146096576593424,0.2631865266906588,0.12704671703671155,0.19633805843298893,0.019329585040216906,0.8197320451339086,0.07640944947406911,0.6233939867009196,0.0570798644338522,15.785084204855414,6.7729213408874624,11.279002772871438
pause2,0.24119879105128347,0.29318998245897554,0.38435197497407597,0.0010477201487068062,0.34103959053754807,0.1955987632609148,1.590990432103475,0.01874344292694635,0.14086223027358452,0.4059741442260251,0.4314443748444319,0.003448609470873028,0.057210371379430094,0.3731782372345846,0.22677173289703206,0.0004206935161259177,0.01888596609739276,0.310177525195604,0.06728267370102306,5.349539250409189e-05,0.02549474367018168,0.19389438651997745,0.05651086117529,0.0003372589616693844,0.13744861550157011,0.4595586749492213,0.29533550648268025,0.004008536736137596,0.2007018583205839,0.05476257582389129,0.3471930374391377,0.2260280295352762,0.24103353728747204,0.033863693715668185,0.802262260640661,0.11685508925778171,0.5612287233531889,0.08299139554211353,5.2835643244327075,18.34590960772409,11.814736966078398
pause3,0.25608280720189214,0.08515824208854868,0.24761239761220558,7.75652718922564e-06,0.5022092193365097,0.002575520462087758,1.2377628496715,0.0004081694522158484,0.060499018217836105,0.08684040990117621,0.13141979061599288,1.7537679501141872e-05,0.005038542516662606,0.1186760968834689,0.005953226790630392,4.246019722740714e-07,0.008684563127878521,0.0009865163590178296,0.007175913948698768,6.933511907090763e-07,0.010274602698960475,0.04120781598371418,0.0069367199221492875,1.4042231030028265e-07,0.14046479218328992,0.27281014976019613,0.05590743361300226,7.245367239658322e-05,0.05748073499915855,0.00625363227113017,0.06421239200447287,0.005963406352592366,0.2729303482520793,0.007999236114500534,0.5389316792998995,0.006688620220492816,0.2660013310478202,-0.0013106158940077181,0.1479229958370352,14.986632112746571,7.5672775542918025
pause4,0.2800776576844312,0.21251738036919718,0.3377124594429792,0.0005992531702142545,1.1938522430547214,0.06782610363629986,1.284013134342129,0.02808989969230039,0.20638824875577022,0.194230103521052,0.34454797455819985,0.014616034457327969,0.03909771452673663,0.14605296282445762,0.0754647813508508,0.0033744845810443715,0.0166515717922189,0.14063691048052993,0.03685250760616451,0.00020938303705881223,0.015595758295128659,0.11063469943056667,0.02406261903944157,0.00018058671458195678,0.2919438656848345,0.3504422460566275,0.14531636004368387,0.007844940275421292,0.10514965972279088,0.03823929393419333,0.13562858451978635,0.07503278057280359,0.5601060498316409,0.023781681538028066,0.6554245227811026,0.045459969332152295,0.09531847294946175,0.02167828779412423,1.6534516559165469,22.856715374694865,12.255083515305706
quasistatic1,0.2472100621787831,0.905242137711558,0.35513976343208925,0.0010998049172002311,0.3917757040937431,0.7604231620867445,0.9271521622082218,0.002077210611273017,0.5992041670309846,0.8418509223786949,1.3336136763100512,0.003298490360182882,0.025274889857973902,0.9038939804781052,0.10735474694956793,7.244551986822501e-05,0.018618551569670672,0.9322659595973836,0.04290727225452429,7.695958048454798e-05,0.018181406219446215,0.89915339757311,0.033414530676236606,5.8091399402737666e-05,0.21671079682510025,0.4665970253051152,0.8738049266375993,0.0011138337314019402,0.11182269559067208,0.02081945741228992,0.21606193175539373,0.0842805249223602,0.41272997776783693,0.0206916158823636,0.8719685339834541,0.06122551662677628,0.45923855621561716,0.040533900744412675,6.885240711193814,8.254619185330057,7.569929948261935
quasistatic2,0.24029205677156545,0.9697931033831703,0.3820012540537484,0.006897470922514022,0.5073440778316284,0.8459516833108107,0.9401051923024412,0.013486087736014363,0.7110855839082173,0.877868663665939,1.4196758253841983,0.012684145096210735,0.041959033393282066,0.9156153660583859,0.14149918585483517,0.0004322555904355814,0.03508528579615665,0.9717552459830872,0.07020646523570223,0.0006565975630861914,0.040279056073869675,0.9441824449550504,0.060407751916470576,0.0007448396734449786,0.2626741822957866,0.5023159457912326,0.9208610845594072,0.005816899430284312,0.13033890538677878,0.029408391420634426,0.27321985763858775,0.09721071546783253,0.486240572837137,0.03910779175443613,0.9139274239134627,0.09070446766900267,0.4276868510763256,0.05159667591456653,7.611833479218231,7.288201138469576,7.450017308843903
rotation,0.28805127703855116,0.9649751251691471,0.49143159216450105,0.01273595348447411,0.45774445701991356,0.90472856717497,1.1468647438672281,0.019047881822447262,0.7081588638405646,0.9065741258620423,1.5301259487867356,0.023824808903549228,0.08592716856829581,0.9423834259834715,0.3153689633213705,0.0018174426470772408,0.0714428064383326,0.9824439980940621,0.14575909242754984,0.002324106188884358,0.09270587518450714,0.9608581327313641,0.18345798756326398,0.002414684504718377,0.2840050746816941,0.6355013880217748,0.9436605625025095,0.010360812925191762,0.2767410158149658,0.056047688346476325,0.6357576059237603,0.18305867930814143,0.48465153263300975,0.08335861673037852,1.0561407616061549,0.21486201443739475,0.5714892289731451,0.13150339770701625,4.860386538851458,4.6075883333428544,4.7339874360971566
shaking,0.7376343608453968,0.9604535937632073,1.709049899302619,0.12601606763210407,1.7753314297450216,0.9337597970981125,4.337030494340548,0.6222935543004209,1.389778939529175,0.9005850621539552,2.8412758346254887,0.3950691127435053,0.6568941003428527,0.9282790890253283,2.0233385603090652,0.21395138509529046,0.2706386843009999,0.9654296241890593,0.56785370525904,0.027992559961543713,0.2628606961577469,0.9355415147970682,0.4431693937114783,0.032243735982436454,0.8488563684868654,1.9869529812580398,0.9373414468377884,0.23626106928588347,1.31863611575069,0.514719090194711,3.1060765685366563,1.7243900773862966,1.3009149100398645,0.3967978269338665,2.962452076089552,1.011453886426528,1.6615371660496876,0.6146560594926612,3.162097430420154,6.666013585921579,4.914055508170867
slow,0.2720524972639023,0.9816649199276625,0.47769525215411796,0.01969153790164572,0.48893448947331847,0.8913535172717776,0.9874695171148349,0.02507177531862488,0.6167574292192093,0.9520471913522354,1.3381291177792427,0.029116113787331883,0.06677532232342623,0.964721853936709,0.23361192956948892,0.0013078366335367974,0.06035386039278446,0.9863573298408715,0.12407126629199737,0.0025367201736513287,0.06899996239883013,0.9590007201602209,0.12244302410727892,0.0022840521538455504,0.26231226017857845,0.5472366845028268,0.9558575887482461,0.013334672661439359,0.2154651847596352,0.04455892262646021,0.49005409123805854,0.1447684259368823,0.45924813865214337,0.0653763817050136,0.9344312956827318,0.16004207332292175,0.47518315703058855,0.09466569161790814,6.395633364054189,6.673556456601874,6.534594910328031
slow1,0.22090263277599492,0.9800329258932342,0.3733041447155254,0.008750430015743873,0.40934525331885546,0.9504480777624096,1.2165260132440587,0.04078567522276702,0.40158647884105897,0.9562478321020074,1.0773734206084125,0.03203648377465535,0.08758729807264412,0.9555953475036767,0.3350655779088895,0.001492772587921864,0.03993369428460131,0.9600438360789504,0.10571934288924502,0.00062371894318389,0.039733299854950804,0.9655313793761865,0.08148401772084925,0.0006451211902495958,0.19984810952468426,0.5315787528478301,0.961316566452744,0.014055700289086932,0.21485444358021943,0.06882874559342246,0.5831939852575666,0.2520676674148471,0.3439447883119698,0.055751430737398744,0.8890678595226655,0.17408964617299458,0.5451230712106957,0.11833821543559586,10.31683438055087,12.115764749588244,11.216299565069557
slow2,0.23625884607837006,0.9581399615200095,0.426844313418543,0.01627956212693322,1.6152128822094685,0.807478075866145,2.3842836918057624,0.07751537792107745,1.6202555923848538,0.8408995080583253,2.5695326285587776,0.1030847726182106,0.15486793791925585,0.9023671719119277,0.4382179346439001,0.006895278156908053,0.08332578543875668,0.8086309613805817,0.15801133412767102,0.0009056059320337717,0.06550217780309754,0.8874147369602514,0.10376449481055543,0.0010859386272951835,0.6292372036389671,1.0134423995608683,0.8674884026162066,0.03429442256374304,0.28275776775302114,0.11824935455177281,0.6585723849969941,0.34386754138646897,1.1572424402242307,0.10123196705370335,1.793553544594361,0.2333312545273755,0.63631110437013,0.13209928747367214,7.428093997952696,15.109962535660204,11.269028266806451
