# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.053251,-1.198246,9.769906,-0.000541,-0.000199,-0.002262,-0.088379,0.489746,-0.544434,-0.256635,3.167635,9.262613,-0.014497,0.011116,0.005565,-0.837891,0.101807,-0.164551,-0.63374,3.887416,9.046753,-0.000509,0.000586,0.000413,0.114502,0.461426,0.842285,-0.230034,3.658254,9.150224,-0.013469,0.006423,0.009262,0.516602,-0.226562,-0.29248,-0.86274,3.052113,9.299774,0.009603,0.003137,-0.004365,0.35791,-0.136963,-0.623535
0.073579,-1.187775,9.788191,0.007316,0.004703,0.000477,-0.084717,0.488525,-0.546631,-0.270508,3.183794,9.266422,0.002395,0.003356,0.003998,-0.835205,0.102539,-0.165527,-0.669064,3.865055,9.029486,-0.013913,0.011641,0.001304,0.114258,0.455566,0.838379,-0.231783,3.632262,9.147131,-0.009118,-0.002502,0.009978,0.51709,-0.227539,-0.293945,-0.842088,3.018317,9.275965,-0.010741,-0.011108,0.000968,0.35791,-0.140869,-0.625244
0.059416,-1.168316,9.767594,-0.000116,0.00152,-0.000679,-0.081299,0.481201,-0.544678,-0.244263,3.211569,9.2735,-0.013468,0.006934,0.004649,-0.830078,0.09668,-0.163818,-0.644212,3.851168,9.038326,-0.003191,-0.004648,0.001917,0.115967,0.453369,0.83374,-0.202895,3.631786,9.128804,-0.00151,0.003548,0.009756,0.517822,-0.226807,-0.29126,-0.829272,2.988348,9.262796,-0.002264,0.00445,-0.003679,0.360352,-0.146484,-0.630127
0.064291,-1.195007,9.796434,-0.007597,-0.000594,-0.001366,-0.084473,0.487061,-0.535156,-0.273272,3.157405,9.263602,-0.019446,0.00787,0.006635,-0.833008,0.102295,-0.156738,-0.631781,3.864692,9.018765,-0.003095,0.01029,0.000257,0.116455,0.454834,0.838379,-0.229538,3.657551,9.160949,0.005618,0.005934,0.009942,0.516602,-0.229248,-0.290771,-0.864328,2.996887,9.297877,0.001668,0.000734,-0.00246,0.361084,-0.144043,-0.626465
0.071398,-1.1744,9.787395,0.005064,0.002537,0.000106,-0.087158,0.489746,-0.544922,-0.258778,3.179434,9.256063,0.006154,0.003984,0.002877,-0.837646,0.101562,-0.167725,-0.674031,3.870286,9.025159,0.001887,0.005544,0.000953,0.114746,0.451416,0.84082,-0.220446,3.683878,9.144504,-0.007461,-0.000848,0.011818,0.510254,-0.216797,-0.285156,-0.850228,3.023275,9.286217,0.011304,-0.000479,-0.003875,0.36084,-0.148438,-0.625977
0.038853,-1.169873,9.7696,0.004436,0.004784,-0.000407,-0.092529,0.491455,-0.536133,-0.273503,3.21922,9.277779,-0.012929,0.008967,0.00488,-0.840576,0.106201,-0.15625,-0.627619,3.8837,9.026975,-0.002346,0.000103,0.002002,0.108887,0.464844,0.842285,-0.226803,3.647132,9.133885,-0.018402,0.002706,0.008743,0.520264,-0.225098,-0.288574,-0.858147,3.035741,9.283536,0.000659,-0.001017,-0.002965,0.355469,-0.132324,-0.62085
0.070198,-1.17297,9.787575,-0.002251,-0.002166,-0.000371,-0.087646,0.487061,-0.545654,-0.255933,3.155865,9.26056,-0.023561,0.004263,0.005683,-0.834717,0.10083,-0.164551,-0.656231,3.870825,9.040091,-0.014302,0.008556,0.001954,0.120605,0.455811,0.843262,-0.230018,3.626313,9.149536,-0.001936,0.004378,0.010274,0.52124,-0.227051,-0.296875,-0.845132,2.999694,9.282878,-0.014546,-0.006698,-0.001262,0.363525,-0.141602,-0.620361
0.060175,-1.180912,9.782115,0.003054,0.004064,-0.00051,-0.084717,0.489502,-0.544189,-0.244894,3.180976,9.280344,0.008519,0.00922,0.002979,-0.835205,0.103516,-0.165283,-0.648574,3.846884,9.039838,7.5e-05,-0.000287,0.000544,0.120605,0.456543,0.832764,-0.222545,3.660004,9.161417,0.000129,0.00054,0.010226,0.517578,-0.225342,-0.294189,-0.848373,2.992737,9.264962,0.007983,0.002314,-0.004982,0.362549,-0.143799,-0.634033
0.048634,-1.160417,9.788861,-0.001596,0.002938,0.000157,-0.080566,0.483643,-0.547607,-0.274204,3.224673,9.285884,-0.014608,0.007231,0.004583,-0.828125,0.098389,-0.164307,-0.651263,3.854753,9.034556,-0.000911,0.006241,0.000537,0.114746,0.455811,0.838379,-0.228998,3.660103,9.140819,-0.001865,0.002382,0.009875,0.515625,-0.21582,-0.291992,-0.840042,3.021303,9.28512,0.004106,-0.003112,-0.00287,0.359375,-0.142578,-0.629395
0.05764,-1.189515,9.761876,-0.003362,-0.00088,-0.002807,-0.085693,0.487793,-0.54248,-0.2418,3.163927,9.255994,-0.018249,0.006148,0.006248,-0.831299,0.100098,-0.165039,-0.654484,3.884047,9.02551,-0.000762,0.005666,0.001624,0.113037,0.46875,0.837646,-0.22949,3.661263,9.150775,-0.00997,0.005579,0.010887,0.513672,-0.223389,-0.291992,-0.840494,3.028262,9.272307,0.005151,0.003631,-0.004109,0.358887,-0.130127,-0.627197
0.078228,-1.179545,9.780105,0.005992,0.003224,0.000714,-0.085205,0.487549,-0.539795,-0.279451,3.17777,9.292415,0.00023,0.007827,0.00486,-0.834717,0.097656,-0.156982,-0.638447,3.872086,9.038508,-0.006672,0.003687,0.00198,0.113281,0.45874,0.838867,-0.23322,3.643562,9.125184,-0.011738,0.001351,0.008704,0.523438,-0.218994,-0.291504,-0.874794,3.031,9.319852,-0.004313,-0.003898,-0.002088,0.35791,-0.13916,-0.627197
0.046002,-1.17518,9.762282,0.002233,0.00155,-0.001248,-0.084717,0.486572,-0.541504,-0.246698,3.214359,9.278278,-0.010565,0.0026,0.004135,-0.835938,0.10083,-0.161133,-0.658508,3.846509,9.028671,-0.008351,0.00602,0.002131,0.120605,0.46167,0.838623,-0.213049,3.649544,9.165363,-0.001226,0.000294,0.010168,0.519287,-0.216553,-0.289795,-0.827555,2.992851,9.271433,-0.004444,-0.004741,-0.001933,0.366211,-0.135742,-0.628174
0.069108,-1.178367,9.794956,-0.001962,0.000457,-0.001086,-0.082275,0.484131,-0.539795,-0.243246,3.171081,9.277705,-0.018168,0.010045,0.007209,-0.830322,0.094971,-0.161865,-0.638439,3.861475,9.044772,-0.000555,0.005099,-0.00012,0.118896,0.4646,0.84082,-0.230389,3.631238,9.138858,-0.001627,0.007457,0.009931,0.51416,-0.222656,-0.289795,-0.852463,3.005534,9.292918,0.006571,0.00312,-0.003689,0.362549,-0.134277,-0.625732
0.07856,-1.170703,9.800388,-0.001151,0.002664,-0.001158,-0.080322,0.491943,-0.542969,-0.277447,3.165868,9.253877,-0.004187,0.00222,0.00282,-0.825928,0.106934,-0.163086,-0.639379,3.870599,9.022875,-0.002542,0.00519,0.000381,0.112549,0.462402,0.842773,-0.223116,3.664615,9.150878,-0.00276,-0.00053,0.010165,0.518799,-0.22998,-0.29248,-0.843306,3.003899,9.291619,-0.001827,-0.002458,-0.002526,0.356689,-0.135742,-0.624023
0.045965,-1.181831,9.769502,0.002202,0.003236,0.00084,-0.081055,0.478271,-0.547363,-0.238066,3.212991,9.295305,-0.004154,0.008537,0.005187,-0.828613,0.093506,-0.167725,-0.648905,3.861646,9.049546,-0.000487,0.00255,0.002106,0.117188,0.453125,0.838623,-0.214805,3.660003,9.162888,-0.014267,0.001453,0.008527,0.515869,-0.227295,-0.291016,-0.851264,3.021617,9.27672,0.007662,0.000428,-0.00331,0.364014,-0.146484,-0.626221
0.066021,-1.194138,9.768261,-0.002493,0.000566,-0.002539,-0.080322,0.484375,-0.543213,-0.284889,3.180643,9.252294,-0.021409,0.007063,0.005211,-0.828857,0.099365,-0.164795,-0.639105,3.873166,9.046895,-0.010336,0.007241,0.001791,0.115479,0.454834,0.841064,-0.229826,3.629685,9.149913,-0.000757,0.004036,0.010398,0.513916,-0.229492,-0.287598,-0.85883,3.026536,9.287038,-0.009504,-0.003327,-0.001786,0.359131,-0.144043,-0.623291
0.065749,-1.186402,9.774793,0.005983,0.002917,-9.5e-05,-0.096924,0.47876,-0.550049,-0.249952,3.156253,9.246012,0.000102,0.002949,0.00292,-0.84668,0.095459,-0.169922,-0.658693,3.857622,9.014858,9.3e-05,0.000546,0.003079,0.110596,0.449707,0.841553,-0.221615,3.660795,9.152443,-0.002011,-3.9e-05,0.0108,0.507568,-0.222168,-0.295898,-0.838725,2.980338,9.288228,0.004152,0.002175,-0.002899,0.356689,-0.149658,-0.625488
0.046874,-1.186007,9.790635,0.002144,0.003997,0.0005,-0.085693,0.479736,-0.539307,-0.277324,3.21332,9.271301,-0.008758,0.011145,0.005387,-0.831299,0.095947,-0.1604,-0.629728,3.872359,9.026117,-0.003425,0.007214,-0.001923,0.105225,0.459961,0.834717,-0.219612,3.651089,9.17547,-0.01159,0.003776,0.007786,0.523926,-0.219971,-0.288818,-0.856987,3.024021,9.308474,0.005453,-0.004264,-0.003658,0.349365,-0.137451,-0.63208
0.053734,-1.172892,9.775097,-0.006166,-0.000944,-0.001734,-0.087646,0.479248,-0.545654,-0.2583,3.164275,9.27331,-0.022146,0.002585,0.004417,-0.837891,0.093994,-0.165771,-0.673541,3.851228,9.013226,-0.008056,0.004868,0.004305,0.123291,0.465088,0.843018,-0.238485,3.640124,9.126895,0.00081,0.003022,0.011266,0.514648,-0.226318,-0.295654,-0.825571,2.997003,9.280206,-0.007692,-0.00131,-0.001831,0.366699,-0.135742,-0.621094
0.05608,-1.201195,9.776524,-0.000522,0.000417,-0.000644,-0.084717,0.475342,-0.543457,-0.250399,3.161841,9.254082,0.0053,0.010612,0.004353,-0.832275,0.091309,-0.165283,-0.6289,3.872147,9.01007,0.003745,-0.001581,-0.00095,0.112061,0.454346,0.835449,-0.221229,3.659956,9.163217,-0.006515,0.001824,0.009639,0.516113,-0.223633,-0.291016,-0.864339,3.017382,9.259691,0.008307,0.004497,-0.004942,0.358398,-0.144531,-0.632812
0.054356,-1.179551,9.782314,0.005363,0.005473,0.000201,-0.083496,0.47876,-0.543213,-0.273967,3.223458,9.300305,-0.011779,0.006266,0.003513,-0.833496,0.095459,-0.163818,-0.649518,3.871766,9.036142,-0.00847,0.01195,0.000215,0.115479,0.459473,0.841553,-0.213393,3.658721,9.133907,-0.009942,-0.000986,0.009747,0.513672,-0.220459,-0.287354,-0.836523,3.034925,9.290382,-0.003554,-0.008919,-0.002606,0.360107,-0.137939,-0.624756
0.063579,-1.171083,9.787846,-0.001913,-0.000612,-0.001556,-0.091797,0.47876,-0.540283,-0.238701,3.153569,9.271682,-0.019834,0.003969,0.006467,-0.841797,0.093018,-0.163086,-0.65221,3.866274,9.013205,-0.004366,-0.004033,0.002489,0.113037,0.460693,0.844727,-0.219553,3.654307,9.155085,-0.002636,0.006781,0.012524,0.516602,-0.218262,-0.282715,-0.835027,3.005057,9.268881,-0.000294,0.002811,-0.001785,0.355713,-0.138672,-0.62207
0.065634,-1.191114,9.795872,0.003112,0.003306,-0.00017,-0.07666,0.48584,-0.544434,-0.268396,3.174593,9.273199,0.001916,0.011489,0.004187,-0.825684,0.098145,-0.166016,-0.641979,3.868772,9.032374,-0.002235,0.007431,3.4e-05,0.114502,0.465332,0.848145,-0.239596,3.648548,9.125268,-0.005748,0.002236,0.009643,0.519287,-0.224121,-0.282959,-0.877872,3.030985,9.289187,0.002464,0.000854,-0.003867,0.359863,-0.136963,-0.61792
0.069675,-1.164109,9.765978,0.001199,0.002694,-0.001726,-0.081055,0.486084,-0.542969,-0.256383,3.206516,9.264217,-0.010245,0.000253,0.004785,-0.830078,0.099854,-0.165039,-0.673141,3.852955,9.021397,-0.004305,0.005548,0.001673,0.116211,0.458984,0.845459,-0.225607,3.65323,9.134986,0.00101,-0.002971,0.010063,0.517578,-0.224854,-0.282715,-0.827397,2.993698,9.271173,-0.00545,-0.006494,-0.002435,0.361572,-0.143555,-0.619141
0.063299,-1.184648,9.788642,-0.005288,0.000811,-0.000658,-0.090576,0.491699,-0.546631,-0.232054,3.168128,9.258484,-0.018572,0.010486,0.007485,-0.840576,0.10498,-0.16626,-0.622045,3.859529,9.012096,0.000503,-0.002847,0.001269,0.117188,0.456787,0.848877,-0.218363,3.651853,9.156093,-0.010806,0.00893,0.009803,0.507812,-0.233154,-0.289062,-0.860883,3.030135,9.265229,0.014079,0.007648,-0.00637,0.364014,-0.144043,-0.619385
0.053038,-1.200493,9.776628,0.001266,0.002242,-0.000577,-0.092041,0.484375,-0.539307,-0.272524,3.175256,9.260507,-0.006242,0.006245,0.004218,-0.841553,0.098389,-0.159424,-0.661689,3.867926,9.0425,-0.013033,0.013005,0.001087,0.106201,0.451904,0.844727,-0.237229,3.637104,9.148982,-0.00441,0.002558,0.010338,0.514893,-0.221191,-0.290771,-0.849476,3.0192,9.29812,-0.013375,-0.008758,0.000329,0.351318,-0.146973,-0.62085
0.069495,-1.170589,9.773224,0.006447,0.003262,0.00021,-0.094238,0.487061,-0.543457,-0.247227,3.211168,9.252661,-0.000361,0.004811,0.003652,-0.84082,0.099854,-0.165039,-0.689809,3.853007,9.01515,0.000569,-0.005397,0.003493,0.114014,0.459961,0.839355,-0.226594,3.657004,9.164738,-0.002942,-0.001115,0.010226,0.518555,-0.22168,-0.284668,-0.842322,2.980519,9.257453,0.004665,0.005401,-0.004377,0.356201,-0.139648,-0.625488
0.042718,-1.170262,9.803741,0.0,0.0,0.0,-0.087158,0.488525,-0.541748,-0.275823,3.194636,9.279876,-0.024132,0.010517,0.006762,-0.836182,0.103271,-0.157471,-0.632354,3.890655,9.032496,-0.005113,0.007285,-8.7e-05,0.118408,0.461426,0.848389,-0.211069,3.65145,9.13687,-0.006021,0.005489,0.009243,0.509277,-0.223145,-0.298096,-0.874828,3.043714,9.294694,0.0062,-0.004197,-0.002844,0.362305,-0.137451,-0.619873
0.070127,-1.184015,9.774032,-0.003848,0.000771,-0.000215,-0.078613,0.485596,-0.542725,-0.256583,3.159774,9.23807,-0.004224,0.000293,0.003785,-0.826904,0.100586,-0.164062,-0.693829,3.849695,9.032462,-0.006497,0.008465,0.002239,0.109131,0.459961,0.83374,-0.234234,3.659843,9.163897,-0.006531,0.001907,0.010276,0.521484,-0.222412,-0.29248,-0.822163,3.010352,9.285548,-0.00215,-0.004493,-0.001709,0.352539,-0.141113,-0.632812
0.036472,-1.166865,9.755302,0.004329,0.006618,-0.000278,-0.079346,0.480469,-0.545654,-0.26226,3.214669,9.2732,0.001819,0.012926,0.004618,-0.829102,0.097168,-0.162842,-0.645103,3.863998,9.018003,0.000712,-0.003412,-0.000478,0.121582,0.45874,0.842041,-0.227014,3.624273,9.143439,-0.01216,0.002203,0.009227,0.514404,-0.228027,-0.297363,-0.858681,3.027612,9.286701,0.000831,0.005112,-0.00315,0.365234,-0.140137,-0.624756
0.058989,-1.191972,9.768571,-0.004088,-0.002924,3.1e-05,-0.085938,0.48291,-0.538086,-0.280813,3.189916,9.29556,-0.026201,0.00195,0.006333,-0.833984,0.097656,-0.161865,-0.654514,3.863765,9.023012,-0.010314,0.011464,0.001806,0.112305,0.458984,0.834229,-0.210225,3.647321,9.138538,0.005872,0.002807,0.011633,0.516357,-0.219482,-0.286377,-0.846118,2.99238,9.285738,-0.007985,-0.007991,0.000224,0.356201,-0.139648,-0.632324
0.079778,-1.18244,9.786762,0.003037,0.00345,-0.002129,-0.08252,0.485107,-0.546143,-0.245798,3.149499,9.256322,-0.002326,0.008342,0.002683,-0.830566,0.099365,-0.16626,-0.670184,3.866305,9.015777,0.004043,-0.002732,0.001224,0.111084,0.462158,0.844482,-0.214119,3.667817,9.163318,-0.00542,0.003562,0.010798,0.513184,-0.222412,-0.290039,-0.838036,3.032887,9.280964,0.020008,0.007001,-0.006716,0.359131,-0.136719,-0.620605
0.048601,-1.177121,9.782637,0.005934,0.003989,0.000376,-0.084473,0.495361,-0.544678,-0.276047,3.216188,9.280241,-0.003331,0.008179,0.003172,-0.834961,0.109619,-0.164551,-0.643198,3.879481,9.043804,-0.007387,0.008228,0.001617,0.112061,0.459717,0.839355,-0.237196,3.641955,9.148815,-0.016974,0.000999,0.008409,0.519043,-0.218994,-0.29541,-0.863194,3.052605,9.289623,-0.008063,-0.008781,-0.001839,0.35498,-0.140137,-0.624756
0.045496,-1.17131,9.761709,-0.003856,0.000462,-0.001025,-0.084961,0.482666,-0.548096,-0.256866,3.19693,9.271534,-0.021182,0.001826,0.005823,-0.835449,0.095947,-0.168213,-0.680655,3.864974,9.021173,-0.009022,0.006047,0.002298,0.119141,0.466553,0.837158,-0.215582,3.639969,9.16089,-0.000117,0.001939,0.010698,0.517578,-0.223877,-0.289795,-0.831885,2.9794,9.256104,-0.010393,0.000843,-0.00111,0.362793,-0.134766,-0.631104
0.079258,-1.203087,9.781115,-0.003923,0.000914,-0.002175,-0.085693,0.484131,-0.554443,-0.267615,3.158149,9.254387,-0.00324,0.011123,0.006094,-0.831787,0.096924,-0.175049,-0.62826,3.853634,9.039279,0.00142,0.001613,0.001906,0.116455,0.45874,0.842773,-0.21733,3.65081,9.147879,0.001047,0.003353,0.009322,0.515869,-0.229004,-0.292969,-0.865539,3.003217,9.275268,0.012881,0.004857,-0.005358,0.359375,-0.142578,-0.623535
0.046003,-1.171141,9.775346,0.005885,0.005058,0.000845,-0.085205,0.483887,-0.543701,-0.269072,3.201527,9.27755,-0.004207,0.002224,0.002807,-0.835205,0.096191,-0.164795,-0.655077,3.877382,9.049433,-0.004201,0.010614,0.001394,0.114502,0.451172,0.838379,-0.220043,3.665638,9.154106,-0.007589,1.6e-05,0.007859,0.517578,-0.220703,-0.289307,-0.817194,3.033023,9.287426,0.004475,-0.010657,-0.002922,0.357178,-0.147705,-0.628174
0.054961,-1.177289,9.767934,-0.002425,0.000114,-0.001392,-0.094727,0.494385,-0.544189,-0.239311,3.195734,9.268532,-0.017148,0.0088,0.006235,-0.84375,0.106934,-0.160889,-0.664434,3.865502,9.036035,-0.00243,-0.000743,0.002296,0.114014,0.459473,0.841797,-0.214083,3.634649,9.152618,-0.013395,0.00455,0.009516,0.516357,-0.229004,-0.289062,-0.840945,3.022021,9.274862,-0.004293,0.006174,-0.002498,0.358398,-0.139404,-0.625977
0.057408,-1.182748,9.788908,0.003211,0.001169,-0.001108,-0.090576,0.484375,-0.54126,-0.285444,3.170835,9.273543,-0.010381,0.007983,0.004641,-0.837158,0.098633,-0.164307,-0.639283,3.861839,9.022672,-0.00792,0.006851,0.000334,0.112549,0.451172,0.841797,-0.223457,3.646418,9.12912,-0.002076,0.001949,0.011213,0.514648,-0.219727,-0.28418,-0.874774,3.000306,9.288552,-0.003378,-0.002792,-0.002789,0.357666,-0.147217,-0.623779
0.074823,-1.181724,9.773265,0.000249,0.004004,0.000562,-0.082031,0.482178,-0.544434,-0.244242,3.200845,9.268549,0.000979,0.002616,0.003833,-0.832031,0.097656,-0.165039,-0.661769,3.85658,9.025556,-0.004313,0.004415,0.002515,0.112305,0.459717,0.844971,-0.224229,3.653385,9.157595,-0.00095,-0.001291,0.008452,0.51001,-0.225098,-0.294678,-0.826935,2.996073,9.270447,0.006867,-0.004917,-0.004095,0.358154,-0.138672,-0.620361
0.044923,-1.176922,9.782678,-0.002639,0.003774,-0.001134,-0.083252,0.484375,-0.53833,-0.271776,3.191261,9.266806,-0.018932,0.00946,0.004405,-0.831299,0.095459,-0.157959,-0.651651,3.868596,9.022771,-0.002118,0.002629,0.001109,0.106445,0.459473,0.838379,-0.231521,3.6551,9.146798,-0.008967,0.00643,0.009589,0.50708,-0.223145,-0.293701,-0.844949,3.033843,9.303139,0.003276,0.001416,-0.002703,0.35083,-0.140381,-0.626465
0.074894,-1.188933,9.780423,-0.001333,-0.001791,-0.000572,-0.082275,0.478027,-0.552734,-0.279288,3.163983,9.255821,-0.009944,0.003239,0.006825,-0.829346,0.092773,-0.172607,-0.659138,3.870357,9.010874,-0.003559,0.008621,-0.000467,0.105957,0.459473,0.836182,-0.228938,3.640698,9.150813,-0.002827,0.00146,0.010579,0.510742,-0.222656,-0.28418,-0.845904,3.006835,9.26004,-0.007148,-0.002736,-0.002067,0.347168,-0.13916,-0.626953
0.053791,-1.190388,9.768794,0.00869,0.005124,-0.000227,-0.087891,0.481689,-0.544434,-0.248173,3.202417,9.255622,0.002335,0.008637,0.002498,-0.836914,0.095703,-0.161621,-0.66252,3.880273,9.04596,-0.001238,0.000602,0.003412,0.108398,0.45752,0.847656,-0.217569,3.657781,9.157308,-0.007434,-0.000998,0.010564,0.510254,-0.220947,-0.288818,-0.853267,3.000339,9.295113,0.009863,-0.000249,-0.006012,0.35498,-0.139893,-0.61792
0.061833,-1.167709,9.77362,-0.00144,3.9e-05,-0.000443,-0.081543,0.489258,-0.542969,-0.287501,3.202641,9.272299,-0.020026,0.004457,0.005855,-0.831055,0.100098,-0.161133,-0.64172,3.86159,9.047695,-0.008515,0.005461,0.001884,0.10791,0.462158,0.840088,-0.218538,3.664762,9.135451,-0.004432,0.004394,0.009486,0.520996,-0.230713,-0.28418,-0.846339,3.031374,9.293875,-0.001543,-0.005565,-0.002452,0.351562,-0.138428,-0.627441
0.062591,-1.18884,9.76791,0.000812,0.002209,-7.2e-05,-0.085693,0.48291,-0.542969,-0.248575,3.166685,9.253995,-0.006728,0.008116,0.004937,-0.832275,0.09668,-0.162598,-0.670189,3.868457,9.016466,-0.001957,0.005446,-0.000323,0.119629,0.449219,0.845947,-0.236119,3.644499,9.160035,-0.008532,0.003842,0.010568,0.513672,-0.221191,-0.287842,-0.840213,3.022669,9.274717,-0.001854,0.00233,-0.002906,0.365234,-0.14624,-0.62085
0.052437,-1.174885,9.781857,-0.000222,0.003352,-0.000552,-0.08667,0.483154,-0.535645,-0.276706,3.201982,9.274974,-0.005232,0.007396,0.004691,-0.834717,0.095459,-0.15918,-0.639305,3.862852,9.014972,-0.004177,0.004139,0.000226,0.109375,0.459473,0.84375,-0.233538,3.63364,9.122736,-0.002549,-0.000115,0.008853,0.52124,-0.223877,-0.292969,-0.864184,2.998957,9.287293,-0.004794,-0.002137,-0.002351,0.355957,-0.140381,-0.621582
0.062749,-1.195633,9.775117,-0.003335,4.4e-05,-0.000382,-0.084473,0.489014,-0.550293,-0.247777,3.17514,9.261196,-0.013748,0.004523,0.00402,-0.83252,0.100586,-0.17041,-0.65911,3.859744,9.000934,-0.002915,0.004065,0.002726,0.119873,0.455078,0.838623,-0.20563,3.671668,9.165098,-0.000927,0.00344,0.010474,0.52124,-0.223633,-0.288086,-0.834472,3.00827,9.267889,0.010813,0.001304,-0.004147,0.363525,-0.140869,-0.627686
0.062356,-1.188237,9.781605,0.004039,0.003995,0.000438,-0.087646,0.484131,-0.546631,-0.269046,3.189013,9.271708,-0.008722,0.009723,0.004936,-0.83667,0.096436,-0.167725,-0.667263,3.875985,9.04745,-0.002386,0.008006,-0.001044,0.116211,0.456787,0.842285,-0.235915,3.647636,9.129323,-0.01005,0.002946,0.009931,0.512695,-0.219238,-0.283203,-0.852901,3.046259,9.300468,0.001329,-0.001593,-0.003358,0.362305,-0.140137,-0.621826
0.061805,-1.172389,9.794704,0.005967,0.002304,-0.001711,-0.08374,0.488037,-0.548584,-0.264168,3.190004,9.279676,-0.005741,0.001015,0.004015,-0.830811,0.102295,-0.170166,-0.659478,3.862352,9.024878,-0.004929,0.001063,0.002367,0.111572,0.465332,0.849365,-0.214545,3.647598,9.151019,-0.010327,-0.002051,0.010498,0.522949,-0.22876,-0.287598,-0.84098,2.984118,9.256415,-0.011856,-0.003939,-0.001496,0.354492,-0.135498,-0.62085
0.060031,-1.180496,9.774525,-0.005287,0.000809,-0.000661,-0.088379,0.474854,-0.549316,-0.252008,3.191716,9.281584,-0.01209,0.011592,0.005725,-0.835205,0.091553,-0.171387,-0.642964,3.87144,9.034433,-0.005956,0.003667,-0.001022,0.120117,0.454834,0.841064,-0.226326,3.635115,9.173932,-0.003522,0.007301,0.009211,0.512939,-0.219727,-0.291748,-0.843417,3.003853,9.281689,0.006975,0.000866,-0.003776,0.364746,-0.145752,-0.625244
0.059667,-1.188466,9.767974,-0.000115,0.001522,-0.000681,-0.086914,0.487061,-0.544434,-0.291489,3.176419,9.26507,-0.010091,0.004654,0.004318,-0.836426,0.099609,-0.163574,-0.665567,3.854176,9.019021,-0.006427,0.009304,0.001948,0.110596,0.460205,0.83667,-0.230369,3.656589,9.148046,0.003423,0.000814,0.010427,0.520752,-0.223633,-0.289307,-0.83551,2.99945,9.271235,0.000144,-0.004242,-0.001486,0.355225,-0.141113,-0.629395
0.039869,-1.174844,9.78295,0.004031,0.003687,-0.000371,-0.080322,0.489502,-0.537109,-0.252053,3.207482,9.274002,-0.002886,0.006317,0.002438,-0.827881,0.10376,-0.15625,-0.666127,3.875572,9.015357,0.005012,-0.001654,0.001553,0.119629,0.459473,0.841553,-0.224973,3.66866,9.16552,-0.009343,-0.001216,0.009179,0.520264,-0.220947,-0.29126,-0.860563,3.012435,9.292611,0.005132,0.00349,-0.004969,0.361816,-0.138916,-0.621582
0.057245,-1.181133,9.760845,-0.000579,0.001179,-0.000985,-0.087891,0.481445,-0.543945,-0.278255,3.195985,9.25871,-0.018937,0.009506,0.007294,-0.833496,0.095703,-0.166992,-0.639449,3.88849,9.043533,-0.010044,0.009477,0.001444,0.117432,0.45874,0.839355,-0.212988,3.64304,9.152871,-0.012437,0.005557,0.009473,0.516846,-0.226807,-0.295654,-0.859115,3.027661,9.276704,-0.002345,-0.005833,-0.001902,0.362549,-0.138672,-0.626465
0.070172,-1.199545,9.781619,0.00173,0.002588,-0.000274,-0.085449,0.489014,-0.545654,-0.253589,3.179549,9.257347,-0.00395,0.003241,0.002919,-0.833496,0.102295,-0.166748,-0.670413,3.837892,9.018406,-0.008603,0.003484,0.003018,0.114746,0.456299,0.834473,-0.233613,3.639424,9.132659,-0.000468,0.002444,0.008694,0.513672,-0.234131,-0.287598,-0.834982,2.999472,9.271275,-0.003923,-0.001376,-0.002549,0.359619,-0.143799,-0.631836
0.07811,-1.184582,9.779926,0.002186,0.002622,-0.000779,-0.085449,0.486084,-0.543945,-0.264899,3.216123,9.252183,-0.003051,0.010177,0.004267,-0.831055,0.100342,-0.166504,-0.645506,3.858462,9.041496,0.00082,0.001656,-0.000758,0.113281,0.448486,0.842773,-0.214937,3.654641,9.150013,-0.000842,-0.000398,0.010932,0.519775,-0.233398,-0.287109,-0.87121,3.004843,9.297349,0.003335,0.001765,-0.003209,0.356445,-0.148926,-0.625244
0.04616,-1.166319,9.774892,0.000348,0.001866,-0.000377,-0.087402,0.480225,-0.541992,-0.27295,3.204332,9.274278,-0.021716,0.004675,0.004539,-0.835449,0.094971,-0.163574,-0.668191,3.875723,9.040228,-0.00413,0.011453,0.001106,0.115967,0.450684,0.840332,-0.224391,3.670183,9.135487,-0.003418,0.003388,0.009034,0.51001,-0.225098,-0.290527,-0.835379,3.005715,9.258697,0.000934,-0.004269,-0.003749,0.365479,-0.148926,-0.623779
