# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.5281520907219908,-0.09994534119794066,9.743472930392162,-0.003289366096733359,0.0037194111571949365,0.011084543352136567,-0.3956739808149943,0.19082302407364266,-0.5196139155819497,0.14761876820350794,2.3129766431796437,9.535786802417329,-0.010339952558500188,-0.0026386305049364875,-0.011308612255550372,-1.0316171443301712,0.26302315111596997,0.32061142905406287,-0.14686937006260548,1.7997883909050898,9.554619274939984,-0.001350871230802035,0.0017874975319763903,0.0022500941071363456,0.6266195065335165,0.31530582047542555,0.9822956555940839,0.2489112061216373,1.8259834827964687,9.761666523700322,0.002463699869005602,0.005981106459423944,0.004665280857193804,0.3523242390973435,-0.0005129240724550061,-0.6173395712688227,-0.825266014069919,1.6737555788302854,9.73468314211519,-0.003374572778665153,0.00954079860424718,-0.003437948451429601,0.3007941796600294,0.0006830756535632365,-0.7096022124488489
0.5192408231675196,-0.09574227981372453,9.71421383658232,-0.003015039562325285,0.0003433502722189739,0.010744421530644659,-0.4033399497373205,0.19044099992351243,-0.5339702302563586,0.12552739600140878,2.3163480797109326,9.528982372393896,-0.008590089653907614,-0.002494257028051482,-0.010602931651946321,-1.0378222208584693,0.26387893368476756,0.3077125311370738,-0.14113211327240271,1.7982523067543852,9.562303561439407,-0.008652546532290998,0.0038089166461129013,0.0032663330340770612,0.6308887725812782,0.3246526337511266,0.9771892545128325,0.2522584597758185,1.8148340780790362,9.728448081647429,-0.008961442390182164,0.003311945294839535,0.006248162101885358,0.356047895738886,0.011212503207727695,-0.6229003415673554,-0.8201725679066147,1.6673292038884326,9.723562513522873,-0.01069906935009766,9.342828233057213e-05,-0.0037489484122699783,0.30208950342025137,0.01154462212738096,-0.7165312912875766
0.5445684423184206,-0.09175874572255983,9.733850443042995,-0.0023220340839683784,-0.0007500247828740419,0.011177188668800572,-0.3979902978888595,0.1967603613077845,-0.5273335062305134,0.14862712253378746,2.3279949169883096,9.523347630646166,-0.01227624300350382,-0.0040769637830292416,-0.010265230880539973,-1.0324341206524126,0.27102546182628895,0.3137222034818804,-0.14316966447725613,1.788826727806778,9.550889365865912,-0.012665109474656154,0.0026366604585619405,0.00454310594431066,0.634521980305066,0.30898834566275996,0.9860699293363164,0.2706136876221811,1.8096514439688762,9.743544465995619,-0.011786915332186135,0.0026771468895399595,0.007938940513928917,0.355990836395733,-0.007688053198170989,-0.6091227086509651,-0.7934167252413553,1.6479308997166884,9.602585003949677,-0.013261140161338777,-0.003033015798977071,-0.00040145956768174195,0.30457423390366245,-0.006205924847248119,-0.7043818306606066
0.5362455963027699,-0.10051418959786346,9.76082307318442,-0.0019653962815318394,0.0023226686155392315,0.010613697091915232,-0.3990855127521299,0.19149323993724643,-0.5176273400011883,0.1546698761254005,2.3056229340677206,9.530289186900486,-0.007384452356988224,-0.0033712624008953654,-0.01072862685583203,-1.0326020176897441,0.2676678405689649,0.32204972052342534,-0.14933756864220146,1.7803508388629998,9.555728000055927,-0.0037116450163677175,0.003095699630355004,0.00528389014563064,0.6312340223187962,0.31389882166734984,0.9790612973236573,0.26859705944025264,1.7804407314482444,9.740758695220258,-0.0025959355835113184,0.00529487672379612,0.0071039915488450445,0.35594556067028377,-0.0010044609864965992,-0.6215247008399938,-0.7811849604690488,1.6057181697170724,9.575743703039802,-0.006684663815370841,0.003990089466773877,-0.001433114692762556,0.30443228585815557,-0.0011914596429798193,-0.712849162204107
0.5293049773721905,-0.08191831033293462,9.740048747341577,-0.005292807918582992,0.0019845368151027148,0.01078229033955621,-0.40036965311223927,0.19183557437524015,-0.5261595584505777,0.13454276933292836,2.3185659918374397,9.551142760352874,-0.00936071281518192,-0.0031085576591465105,-0.010482537806821905,-1.0343551268533107,0.2634516184451616,0.31403669929149475,-0.13202355792128467,1.8131890055977091,9.5423082666659,-0.0010951411453378427,0.003914717594528547,0.002493790493781855,0.633494604071884,0.3121726248217292,0.9836622264241517,0.257741645102243,1.7933395141521498,9.755578624920078,0.004400203349184299,0.005735836347412569,0.004393752141567399,0.35915583007378776,-0.0027881552692444744,-0.6154621789998173,-0.8016022854800671,1.6614392376759088,9.634720942945728,-0.0032319116573552354,0.011721895925898904,-0.004187086808444027,0.30618491083481536,-0.0034095475911461327,-0.7107074139590074
0.5329788124770136,-0.0894446642632913,9.760660225700432,-0.005816368530737984,0.0002895480135790534,0.01078992238445084,-0.3970369561557951,0.20183982580460938,-0.5228785244162416,0.1311919576191369,2.3148829620012545,9.535199497917459,-0.009194981831442276,-0.00315290322979942,-0.008444355353901615,-1.0311783749908476,0.2722909888186242,0.31907462594886965,-0.14891883914508677,1.8068410695701675,9.555772313589426,-0.0033207518913739523,0.0025807041199033057,0.003093642856156868,0.6317373544280241,0.31219180026416715,0.9792873409409004,0.25612950382373334,1.817617602735514,9.72806725955526,-0.0023077842888345793,0.004205228806782618,0.005990378398633421,0.3547297736393823,-0.00518165235106431,-0.6164177736622017,-0.8194816919762775,1.645633739235482,9.732976262294825,-0.006055147307146972,0.005793734130604191,-0.002364058779434823,0.3020823932724007,-0.004952610863524129,-0.7077507383955548
0.5288981118945546,-0.08460108212156933,9.740048632390048,-0.002693212701774869,0.00039639439462446933,0.012070941712513933,-0.3923372481581879,0.19100691311335688,-0.5308678253469191,0.14599116608853696,2.317902034452242,9.508961320461415,-0.009312870719701773,-0.0041434419414981515,-0.01157732667050366,-1.0297588073203454,0.26293918803349153,0.3081462317528288,-0.15621616528818127,1.8127684615909383,9.536594190141251,-0.007900414597325168,0.0021649840724155722,0.002237986183281362,0.6289785669983406,0.3173214786064357,0.9761808166737038,0.24927483727388944,1.823362567384389,9.731076036162726,-0.007345499317836989,0.0031510349840787907,0.0074351152849682104,0.3538107826441213,0.0029001565275686026,-0.6185482313125388,-0.8172900198100743,1.6619804179337516,9.693775870018069,-0.0104865312704134,0.0006919826103032387,-0.0040583369724161425,0.3007338976556539,0.0012427584839708218,-0.7142317166565688
0.5375624533214162,-0.08359439810215413,9.757387241213245,-0.0024889605351100567,0.000626706087121037,0.010619316217865918,-0.407420869037012,0.19218591824287465,-0.5214646166877183,0.1329946545174597,2.316535919255779,9.523834969013564,-0.00876962167058726,-0.003124052312780909,-0.010743928653047479,-1.045557179596719,0.2644127417471409,0.318265946663344,-0.1164941453276468,1.7803397979403974,9.565622008145624,-0.011863071529770008,0.0027455325680695087,0.002789911431789536,0.6268882232604192,0.30873201221648616,0.9800476241673943,0.26977560128179096,1.7853619916898287,9.730911284912857,-0.010393358434542478,0.0024959409041490723,0.007264541104166199,0.35179585751618697,-0.00367310555656489,-0.6185794611398127,-0.7806899191151541,1.6275995637166922,9.609967845698039,-0.012993724149640645,-0.0011891770593918096,-0.001974495288538741,0.30129240677352576,-0.006335322213478423,-0.7133795989955611
0.5384796104437016,-0.09872192018842646,9.725216415433627,-0.00365051886689153,0.002049500135905236,0.011752405506763004,-0.39824042620409833,0.19700804845825626,-0.5278165206209895,0.12266277187356087,2.327094911594073,9.513903992836342,-0.008923725650171523,-0.004598877736210883,-0.010490861598927646,-1.0334039190219824,0.2688227833598967,0.3135018113402958,-0.14432681281843612,1.7804229528926976,9.576243119885978,-0.0023363115169742067,0.00218409707374258,0.002671873961870727,0.6307301537937592,0.3209498724149673,0.9825365016146306,0.25294284055292543,1.78541847773447,9.725858518881115,-0.0005756107040667219,0.006709312155785338,0.005139902500397736,0.3538586898324178,0.007535211147287981,-0.618025339762093,-0.7903995772520985,1.6012487903088357,9.564454616130455,-0.004994572397006564,0.005973541106881107,-0.002207166105090809,0.2995051751189455,0.00680189801864292,-0.7112011530849158
0.539527575139092,-0.09222536044367223,9.745661008642593,-0.003811937717253727,0.002021512047903017,0.01108612957167475,-0.39255749591828426,0.19024366354758315,-0.5286789649072111,0.1404059313388623,2.3118679962029276,9.517685763434855,-0.01011184448700499,-0.004575882925426365,-0.00996397558825885,-1.0270706471240119,0.26466801246989197,0.30933412014276845,-0.1381253723580364,1.800623367460145,9.571725531201801,0.0012360336423113188,0.0019895522591087166,0.0028151198275295527,0.6306035063631977,0.31091114215726334,0.986371121314339,0.26644196215173077,1.8129264397423241,9.72501845683868,0.0035341251794072945,0.004483787279060282,0.00481999002617397,0.3579507982304247,-0.004021114737071415,-0.612286699948213,-0.8052754121511033,1.668225720102469,9.672627034668993,-0.0038593076629622847,0.00991514382523466,-0.0032482150925564647,0.30334922284801596,-0.006693197837158365,-0.7051075874703217
