# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.531764,0.431625,8.98257,-0.206273,-0.490921,-0.098114,0.131104,0.259521,-0.592773,-3.434326,8.912111,-4.57393,0.524169,0.023973,-1.667207,0.169678,-0.629639,0.197998,-0.812525,1.018047,8.729118,0.336687,-1.356495,0.091387,-0.105469,-0.071045,-0.67334,-1.251449,0.76463,9.25094,0.297217,-0.900132,0.041783,-0.122314,-0.04834,-0.570068,3.698163,1.140549,8.275526,-0.028694,-1.338531,-0.006006,-0.260986,-0.061035,-0.539062
-0.449116,0.966115,8.543793,-0.096812,-0.756844,-0.072209,0.11499,0.267334,-0.589111,-3.771224,8.395913,-5.295405,0.096354,-0.054566,-1.621061,0.195068,-0.612549,0.201904,-0.007129,2.791456,9.556064,1.245881,-1.601001,-0.05354,-0.133545,-0.082764,-0.665771,0.055555,1.79719,9.584623,0.89932,-0.811152,-0.039506,-0.135742,-0.053711,-0.568848,3.908082,1.805701,8.25157,-0.045384,-0.894465,0.059967,-0.2771,-0.053223,-0.529297
-0.120788,1.495689,8.810861,-0.154172,-0.956471,-0.034662,0.099365,0.268066,-0.590332,-3.573497,8.004091,-5.315576,0.329842,0.022105,-1.624214,0.22168,-0.607422,0.200684,1.3588,5.382336,9.979744,0.722152,-1.1323,0.016902,-0.150635,-0.100342,-0.669189,0.217255,3.62423,9.820326,0.658604,-0.923174,-0.101459,-0.147461,-0.068848,-0.574219,3.594869,1.546296,7.936999,-0.268444,-0.729301,0.159487,-0.286377,-0.050537,-0.526123
0.537792,1.027865,8.467153,-0.226204,-1.097557,0.003756,0.079834,0.272461,-0.5896,-3.716995,7.456658,-5.149195,-0.055883,-0.052122,-1.542714,0.24585,-0.597412,0.199463,-0.373793,4.073366,9.324469,0.007144,-1.216298,0.16639,-0.170654,-0.10083,-0.668213,1.133211,3.406511,9.425039,0.212758,-0.880037,0.115925,-0.158447,-0.071533,-0.576416,4.065771,1.302129,8.059738,0.026617,-0.76671,0.198392,-0.296875,-0.049561,-0.523682
0.409467,1.529328,9.034408,-0.045767,-1.008643,0.021143,0.072266,0.27124,-0.592041,-3.532764,6.373832,-5.533281,0.148148,0.249308,-1.574769,0.278564,-0.589355,0.202393,1.381418,3.714138,9.282117,0.56634,-1.538289,-0.07947,-0.186768,-0.110352,-0.662598,1.020277,3.171635,9.279312,0.369438,-0.484559,-0.053897,-0.158203,-0.079834,-0.581543,4.469928,2.489426,8.541093,0.384969,-0.425095,0.144911,-0.294189,-0.05542,-0.522949
-0.044464,1.541322,8.773891,-0.61553,-1.134149,-0.00863,0.042969,0.280518,-0.58667,-5.300276,7.002339,-4.803445,0.265852,0.19435,-1.410807,0.288818,-0.577881,0.207031,1.440467,4.810557,9.419728,0.489532,-1.107692,0.0489,-0.2146,-0.120605,-0.65918,0.479927,3.58072,9.562944,0.381802,-0.595149,0.056245,-0.177002,-0.086182,-0.579834,3.284654,3.172185,8.782847,-0.479233,-0.167729,0.276936,-0.306885,-0.047119,-0.523682
0.441352,0.196163,8.127253,-0.440268,-1.141381,-0.009389,0.019531,0.294434,-0.573486,-4.654903,7.121141,-5.031534,-0.10049,0.253647,-1.412995,0.30835,-0.560303,0.213623,0.637276,4.302107,9.442505,-0.029321,-1.346483,0.058473,-0.236816,-0.11499,-0.643066,0.834768,3.626412,9.456652,0.14502,-0.614653,0.000481,-0.187988,-0.084717,-0.573486,3.520396,1.017638,7.69211,-1.150571,-0.367838,0.445014,-0.313965,-0.025635,-0.515381
0.160137,0.663639,8.295628,-0.389485,-1.404039,0.045655,0.004883,0.293213,-0.571533,-5.761324,5.782069,-5.075452,-0.302203,0.230027,-1.240355,0.330078,-0.558838,0.205811,2.464019,3.155058,8.886084,-0.105247,-1.327006,0.070077,-0.249512,-0.119141,-0.643066,0.970384,3.27173,9.14966,-0.087577,-0.597223,0.131802,-0.191162,-0.091309,-0.578125,3.783093,-0.259636,7.791767,-0.245527,0.023704,0.333315,-0.306885,-0.025879,-0.52124
1.007105,-0.845645,7.985825,-0.170339,-1.453823,0.078249,-0.017578,0.300781,-0.566895,-5.09424,5.437359,-5.390049,0.309305,0.166917,-1.201851,0.348877,-0.545166,0.209473,2.272848,2.325211,8.873519,0.424433,-1.07479,0.128492,-0.265137,-0.120361,-0.639893,1.450758,2.107696,9.12891,0.250736,-0.768746,0.129558,-0.20166,-0.089844,-0.580322,3.51066,0.84027,8.452404,0.54419,0.101234,0.217281,-0.305908,-0.026611,-0.52417
0.922333,0.05403,8.474201,0.776478,-1.548938,0.153356,-0.040771,0.288574,-0.552246,-5.74553,6.115156,-5.011515,0.213026,0.259773,-0.993283,0.364746,-0.532715,0.224854,2.644098,3.534214,8.668273,1.084501,-1.128057,-0.012321,-0.282715,-0.13916,-0.627686,1.845335,2.725937,9.059421,0.89848,-0.635951,0.053892,-0.209717,-0.105713,-0.573486,4.03037,1.763778,8.984937,0.657761,0.275894,0.279363,-0.299805,-0.035156,-0.521973
1.033346,2.020625,9.286139,0.588065,-1.481452,0.149028,-0.067871,0.282471,-0.550537,-5.759581,5.100124,-5.616012,0.078374,0.258213,-0.892646,0.371826,-0.519287,0.221436,2.80351,5.142601,8.88411,1.080615,-1.02854,0.110752,-0.301025,-0.151611,-0.616943,1.267946,4.121819,9.610386,0.939563,-0.779061,0.0973,-0.224365,-0.114746,-0.575195,3.179488,2.415807,9.15626,0.819248,0.753729,0.207011,-0.294189,-0.040283,-0.534668
1.136815,1.713201,9.258095,0.068311,-1.579133,0.056706,-0.098145,0.274902,-0.53418,-6.176803,5.954831,-5.523428,0.449019,0.397615,-0.68023,0.374512,-0.518066,0.241455,4.322568,6.275834,9.101103,0.662948,-1.060957,0.002645,-0.324219,-0.166992,-0.60376,2.809217,4.65751,9.827201,0.404839,-1.262348,0.067721,-0.249268,-0.129883,-0.563965,2.44014,3.730039,9.465119,0.618205,0.531676,0.245101,-0.29126,-0.056396,-0.533447
2.020673,0.958326,8.930162,-0.016315,-1.503156,0.034134,-0.118408,0.269531,-0.529785,-5.520986,6.487701,-5.18748,-0.327257,0.35813,-0.455118,0.384277,-0.521729,0.231445,3.928836,5.927965,8.896685,-0.119237,-0.614215,0.159913,-0.326416,-0.174072,-0.609863,3.340738,3.544861,9.435148,-0.302219,-0.933773,0.118824,-0.258545,-0.127441,-0.567139,3.440177,3.567427,9.365362,-0.284351,0.535476,0.306025,-0.277344,-0.054199,-0.547852
2.431151,0.732039,8.885383,0.089089,-1.473193,0.013451,-0.14502,0.276123,-0.516602,-5.269082,4.041496,-5.270037,-0.474908,0.601678,-0.280896,0.378662,-0.511963,0.233154,2.513137,3.849347,8.196877,-0.663385,-0.882638,-0.025873,-0.343994,-0.155029,-0.60376,1.849181,1.440603,8.278019,-0.416049,-0.937571,-0.042228,-0.277832,-0.115234,-0.562744,3.013547,1.706133,9.141443,-0.440325,0.990824,0.318415,-0.266846,-0.037109,-0.556396
2.788735,0.361067,8.811665,0.289342,-1.289994,-0.010156,-0.16626,0.261475,-0.501465,-5.54145,4.2929,-4.896232,0.423473,0.430336,-0.216747,0.380371,-0.516602,0.252197,3.742144,1.688806,7.526407,-0.0253,-0.988618,0.002941,-0.359375,-0.167236,-0.591309,2.951871,2.128049,7.996068,0.722796,-1.144216,-0.243319,-0.295898,-0.138184,-0.552246,1.999237,1.159033,9.386703,0.43374,0.820951,0.202935,-0.259766,-0.057129,-0.558838
3.123118,0.117536,8.729721,0.654272,-1.091297,-0.033166,-0.173096,0.259277,-0.50293,-3.980685,6.06345,-4.273775,0.219646,0.601889,-0.025766,0.384521,-0.506348,0.249512,4.550498,3.996465,7.589613,1.368269,-0.987454,-0.141178,-0.366211,-0.177734,-0.587646,4.495852,6.531904,8.817028,1.166092,-0.892656,-0.252218,-0.299316,-0.14917,-0.556641,1.827433,2.161539,9.541644,0.967911,0.759285,0.153685,-0.239014,-0.059814,-0.575928
3.20661,1.394144,8.805346,0.726528,-0.821204,-0.052326,-0.192627,0.243652,-0.498535,-4.987636,5.243276,-4.739695,-0.311956,0.81108,0.245391,0.369385,-0.512451,0.254883,4.465346,7.046643,8.131366,0.419936,-0.877136,0.182589,-0.384277,-0.181396,-0.583008,3.656794,6.511158,9.08124,-0.379795,-0.646814,0.395045,-0.318359,-0.140869,-0.557861,1.65579,3.22557,10.48702,0.763554,0.6134,0.108971,-0.235596,-0.07373,-0.580078
4.0616,2.199465,8.893745,0.249067,-0.657786,-0.071758,-0.201416,0.240967,-0.486572,-4.572397,5.118869,-5.445778,0.07578,0.720875,0.241736,0.361084,-0.512207,0.268066,3.373095,4.06086,7.457277,-0.510189,-1.015365,0.392718,-0.403809,-0.17334,-0.571533,2.548745,2.29139,8.752478,-0.349239,-0.869653,0.390609,-0.32959,-0.134277,-0.547363,2.917975,3.772294,10.181157,0.376112,0.634476,0.05672,-0.226562,-0.077637,-0.581543
3.456109,1.595548,8.915385,-0.194289,-0.517873,-0.060747,-0.213379,0.239014,-0.48877,-4.83546,6.108042,-5.135165,-0.162174,0.927822,0.393896,0.347412,-0.52124,0.268555,4.643479,2.562354,7.06058,0.220954,-1.301326,0.169886,-0.422607,-0.178711,-0.563965,3.666573,2.885197,7.902567,0.548646,-1.122991,0.07138,-0.347656,-0.143066,-0.547607,2.06175,3.679485,10.472533,-0.252076,1.260427,0.009627,-0.210205,-0.07959,-0.59668
3.762581,0.970302,8.640134,0.101614,-0.397169,-0.102408,-0.21167,0.233887,-0.48584,-5.37096,5.588123,-5.603148,-0.327178,0.693363,0.51204,0.342041,-0.529785,0.27002,5.812279,3.666609,6.973674,0.780625,-0.916691,0.288916,-0.431396,-0.189697,-0.553711,4.436657,4.457667,7.51662,0.458517,-1.021816,0.262385,-0.357422,-0.153809,-0.54248,1.398158,2.498493,10.433871,-0.348111,1.007917,0.052513,-0.188965,-0.076172,-0.605957
4.169635,2.225854,9.326573,0.177683,-0.396752,-0.085275,-0.21582,0.231201,-0.478027,-4.498127,5.853748,-5.878448,-0.168866,0.68717,0.619111,0.333496,-0.532227,0.280273,4.128511,4.792457,7.431865,0.417599,-0.751535,0.358797,-0.438965,-0.185303,-0.540771,3.753271,3.872733,7.513285,-0.009336,-0.879654,0.430901,-0.370361,-0.143311,-0.530273,2.195249,2.423189,10.286247,0.309794,1.164614,-0.044197,-0.165527,-0.077881,-0.606934
4.365024,1.662683,9.373946,-0.31954,-0.165759,-0.104247,-0.217529,0.235352,-0.472168,-4.981802,5.978341,-6.239235,-0.336187,0.707424,0.612778,0.318359,-0.538574,0.287354,4.090725,4.43371,6.976359,0.448808,-1.061334,0.35707,-0.455566,-0.185547,-0.524902,3.318779,2.717295,7.280079,0.350445,-0.977925,0.406997,-0.381592,-0.139893,-0.521484,1.286835,3.744015,10.81127,0.161073,1.537798,-0.163979,-0.14502,-0.080566,-0.616699
4.429528,1.350163,9.452181,-0.046048,-0.11931,-0.017982,-0.227539,0.231934,-0.479248,-3.681721,5.857398,-6.247831,-0.341116,0.575779,0.600798,0.300781,-0.549805,0.283447,5.050192,5.721879,6.570449,0.491137,-0.948648,0.252266,-0.473145,-0.195312,-0.518555,4.585158,4.575196,6.857339,0.539894,-0.856133,0.059787,-0.401611,-0.154785,-0.517334,0.297565,3.40212,10.555177,-0.579263,1.398856,0.009659,-0.12793,-0.075439,-0.628906
4.44356,2.058611,9.776285,-0.342867,0.181065,0.024357,-0.209717,0.225342,-0.473633,-4.109778,6.222742,-6.018699,-0.412053,0.757708,0.664259,0.300049,-0.569336,0.289062,4.863455,5.916536,6.340567,-0.248813,-0.894443,0.445158,-0.473633,-0.197754,-0.499512,4.330643,6.039474,6.795469,-0.080732,-0.583059,0.377129,-0.398926,-0.158691,-0.506592,-0.03815,1.92429,10.351906,-0.73306,1.345072,-0.073936,-0.091797,-0.076172,-0.631592
4.543303,0.837034,9.433356,-0.288475,0.262588,0.068774,-0.217773,0.237305,-0.480957,-4.372373,6.407347,-6.093772,-0.466085,0.559131,0.62684,0.275635,-0.569092,0.287354,5.166077,3.709758,6.527387,-0.728997,-0.896053,0.534028,-0.497314,-0.17334,-0.498535,3.923534,4.24909,7.167926,-0.764989,-0.748972,0.495107,-0.419434,-0.136963,-0.504883,-0.133257,1.483775,10.283514,-0.064314,1.137608,0.020018,-0.083496,-0.063965,-0.640625
3.64552,1.648485,9.642236,-0.01221,0.438985,0.126879,-0.203613,0.236572,-0.487549,-4.98447,6.683069,-5.885778,-0.563906,0.457348,0.693457,0.266846,-0.578369,0.27832,5.497111,1.448592,6.298109,-0.158824,-0.783784,0.5693,-0.503906,-0.16748,-0.493652,4.59319,1.946594,6.525871,-0.284036,-0.856214,0.636942,-0.423828,-0.126465,-0.501709,0.156655,2.663789,10.677732,0.191575,1.186986,-0.076257,-0.055908,-0.068848,-0.647705
3.875464,1.350698,9.65149,-0.285792,0.29707,0.097522,-0.206543,0.24292,-0.491943,-4.620532,6.112486,-6.215361,-0.627512,0.147572,0.661821,0.252686,-0.584229,0.270508,5.083828,2.364164,6.352491,0.837702,-0.623654,0.45344,-0.517334,-0.167725,-0.482178,4.237229,1.812445,6.646097,0.37793,-0.608814,0.469301,-0.441406,-0.124512,-0.494629,-0.178469,2.897254,10.779691,-0.357795,1.494529,0.064653,-0.03833,-0.059814,-0.653564
3.635794,0.976244,9.498304,0.123446,0.451248,0.165711,-0.197754,0.244385,-0.496826,-4.416106,6.478392,-6.14277,-0.201535,0.087947,0.679152,0.243164,-0.587158,0.26709,5.847126,4.06355,6.325399,0.590921,-0.754892,0.464147,-0.5271,-0.168945,-0.475586,4.323934,2.403722,6.576471,0.466883,-0.99871,0.545632,-0.452637,-0.123047,-0.484863,-0.869993,1.587662,10.34327,-0.487581,1.461797,0.183322,-0.011719,-0.049316,-0.65918
3.834405,1.792519,9.721279,0.147843,0.372497,0.152303,-0.187988,0.24707,-0.50293,-4.099872,7.589255,-5.82649,-0.371306,-0.232253,0.699967,0.236816,-0.592773,0.265137,7.004991,3.350497,5.869943,0.257842,-0.458685,0.607294,-0.530762,-0.162109,-0.467041,6.478211,2.919931,5.680167,0.439791,-1.004569,0.459353,-0.463867,-0.121338,-0.478271,-0.972544,1.226865,10.073868,0.22786,1.520206,0.183738,0.018311,-0.04834,-0.661377
3.870449,1.331171,9.737392,0.063602,0.508929,0.243564,-0.185547,0.238281,-0.50415,-3.049135,6.99311,-6.243285,-0.668411,-0.247673,0.821002,0.220459,-0.611816,0.260498,6.56057,3.561884,5.801595,0.693947,-0.351084,0.465008,-0.543213,-0.176514,-0.455322,6.476735,3.234211,5.604189,0.368308,-0.508002,0.574884,-0.476318,-0.12793,-0.463135,-1.573256,2.60855,10.557084,0.386141,1.5909,0.182694,0.039551,-0.064453,-0.660889
4.200257,1.441719,9.871273,0.243945,0.601948,0.261704,-0.169922,0.239014,-0.512939,-4.103906,7.175778,-6.022785,-0.238548,-0.265092,0.820893,0.217041,-0.617188,0.252197,6.834974,5.076437,6.431323,0.469502,-0.318013,0.510982,-0.54126,-0.168213,-0.454102,6.13045,3.312713,5.559573,0.241066,-0.445671,0.488387,-0.476318,-0.12085,-0.464111,-1.705397,2.694535,10.345714,-0.19437,1.446408,0.351889,0.07373,-0.057373,-0.665771
3.130224,1.12509,9.430272,0.105638,0.670764,0.310501,-0.164307,0.249512,-0.512695,-3.496631,8.067517,-5.550746,-0.498516,-0.533378,0.841388,0.203857,-0.614502,0.249268,6.579858,4.342998,6.04318,-0.101629,-0.2151,0.611621,-0.552002,-0.152344,-0.442383,6.780435,3.773686,5.225665,0.244732,-0.136506,0.564732,-0.484131,-0.111816,-0.457275,-1.42064,1.490964,10.08525,-0.197874,1.525864,0.43835,0.092773,-0.04834,-0.657715
3.322811,0.933548,9.485602,0.097667,0.651794,0.389072,-0.156494,0.23877,-0.529297,-3.606112,7.165513,-5.530804,-0.805584,-0.382709,0.943774,0.188721,-0.635498,0.226807,6.97646,4.238568,5.780298,0.221814,-0.189542,0.539886,-0.556641,-0.159668,-0.450684,6.29581,4.546488,5.574274,0.016663,0.202627,0.513796,-0.48584,-0.116455,-0.467285,-2.373937,2.129567,10.115945,0.248296,1.907475,0.174148,0.125244,-0.059082,-0.66748
3.187458,0.957497,9.664419,0.143265,0.772856,0.330053,-0.143066,0.24707,-0.534424,-3.556523,7.258647,-5.291966,-0.33164,-0.51765,0.952505,0.178223,-0.634766,0.221924,7.269031,5.288509,6.259929,-0.09576,0.074586,0.573918,-0.557373,-0.146729,-0.448975,6.224335,3.905442,5.79116,-0.485316,0.076281,0.706978,-0.484619,-0.096436,-0.466309,-3.035042,2.74936,10.389375,-0.088906,1.689395,0.362893,0.155762,-0.05249,-0.662109
3.384088,1.173801,9.890937,0.139272,0.826956,0.380378,-0.135742,0.237793,-0.538086,-3.033803,8.363419,-5.186437,-0.481122,-0.430068,1.034892,0.159668,-0.65332,0.219238,6.514836,3.961549,5.906887,-0.580035,0.200433,0.682184,-0.563721,-0.140625,-0.451172,6.465345,2.469447,5.377983,-0.436759,0.344879,0.626326,-0.485107,-0.093506,-0.469727,-2.486214,2.159324,10.115928,-0.226473,1.727889,0.32593,0.179932,-0.060547,-0.658691
3.330437,1.293155,9.925213,-0.007847,0.919328,0.407786,-0.11377,0.253662,-0.548096,-3.580288,8.11998,-5.133542,-0.683916,-0.506442,0.991363,0.151367,-0.650146,0.201904,6.650084,3.17649,5.990791,-0.316757,0.210311,0.543924,-0.557861,-0.116943,-0.458496,5.651593,2.75467,5.686335,-0.208549,0.53948,0.540904,-0.474121,-0.073242,-0.478027,-2.827015,2.304103,9.972883,-0.02713,2.007264,0.224639,0.220215,-0.046143,-0.655029
2.824347,0.947731,10.221043,0.053072,0.915941,0.38758,-0.097168,0.249756,-0.55957,-2.996088,7.720028,-5.200008,-0.531917,-0.582979,0.96434,0.139648,-0.662842,0.193848,6.742914,3.509513,5.827785,-0.074431,0.433738,0.556288,-0.55249,-0.113525,-0.464844,5.740876,2.885558,5.817179,-0.330777,0.439073,0.60354,-0.465332,-0.066895,-0.484619,-3.554528,2.892817,9.756084,0.002718,2.094628,0.26551,0.259277,-0.05127,-0.649414
2.919536,1.391517,10.628962,0.170817,1.056586,0.3879,-0.080078,0.256836,-0.570312,-2.938673,7.962959,-5.277989,-0.333125,-0.540257,0.929147,0.126953,-0.659668,0.185791,6.460781,4.388925,5.624554,0.043723,0.574596,0.439059,-0.547119,-0.103271,-0.474365,5.482808,2.265623,5.937104,-0.296345,0.506573,0.562781,-0.459473,-0.050781,-0.493652,-5.224218,2.925679,9.6115,-0.214873,2.299127,0.209335,0.300293,-0.041504,-0.644775
2.657256,1.456396,10.631472,-0.125558,1.151643,0.431739,-0.066895,0.255859,-0.575684,-2.713544,8.689849,-5.077236,-0.30473,-0.489348,0.895572,0.105957,-0.669189,0.179688,6.659539,5.009106,5.916177,-0.488246,0.779037,0.428876,-0.547607,-0.099854,-0.487793,5.074946,2.616218,6.141789,-0.299464,0.314789,0.343636,-0.463623,-0.049561,-0.494141,-5.363863,2.628858,9.01154,-0.249746,1.655699,0.239453,0.319824,-0.041992,-0.632568
2.09393,1.020528,9.944271,-0.089749,1.190172,0.437999,-0.043213,0.267334,-0.582764,-3.25985,9.211057,-4.687498,-0.533688,-0.580668,0.81501,0.101807,-0.671143,0.170898,6.48879,3.412095,6.134166,-0.987745,0.972153,0.514097,-0.53125,-0.077148,-0.499268,5.185553,2.754071,6.346965,-0.641512,0.031996,0.375947,-0.458008,-0.031006,-0.492432,-3.655696,2.735527,8.964515,-0.190091,1.738493,0.107692,0.356445,-0.032959,-0.621338
1.705622,1.533488,9.718438,-0.134012,1.081806,0.462467,-0.022461,0.26123,-0.58667,-2.486989,8.732857,-4.766953,-0.692101,-0.667208,0.819724,0.094482,-0.684814,0.163086,6.619181,2.449521,6.551025,-0.705437,1.221765,0.378433,-0.514648,-0.070801,-0.514648,5.640011,1.719857,6.677697,-0.988827,-0.012676,0.375634,-0.458496,-0.025146,-0.489746,-4.213764,3.059317,8.427685,-0.29907,2.232851,0.111267,0.393799,-0.03833,-0.603271
1.549326,1.390813,9.75839,-0.213801,1.024541,0.434044,-0.007812,0.269287,-0.601807,-2.494574,8.411269,-4.679667,-0.471166,-0.635155,0.82292,0.077393,-0.69165,0.147217,6.202812,2.71083,6.932922,-0.529223,1.331433,0.339181,-0.502441,-0.060791,-0.542236,5.219568,0.110734,6.428936,-0.742974,-0.119675,0.35929,-0.46167,-0.007568,-0.494141,-4.722553,3.017935,8.211379,-0.44892,2.115482,0.038644,0.423584,-0.028809,-0.592773
2.265506,1.283493,10.186969,-0.024446,0.959669,0.335628,0.009277,0.276611,-0.60376,-1.579691,8.712138,-4.205621,-0.214283,-0.750634,0.786323,0.069092,-0.686768,0.146973,5.98888,2.475373,7.059545,-0.614404,1.460373,0.23313,-0.486084,-0.04541,-0.55249,5.889277,0.458696,7.042007,-0.21812,-0.075132,0.07367,-0.461914,-0.002197,-0.486572,-4.847898,2.458235,7.443007,-0.36333,2.326655,0.204383,0.461182,-0.017334,-0.568848
1.785315,0.944536,10.096359,-0.022965,1.077951,0.285925,0.029785,0.277588,-0.610352,-1.599313,9.155189,-4.054701,-0.008398,-0.540996,0.740066,0.059326,-0.692871,0.144287,5.144735,1.760016,7.685737,-0.337128,1.396588,0.244383,-0.464844,-0.038818,-0.573242,5.528928,1.297772,7.724399,-0.105549,0.062122,0.170283,-0.462646,0.0,-0.492188,-6.209712,2.35988,6.998938,-0.047759,2.231414,0.132218,0.499268,-0.018555,-0.54834
1.170877,1.274524,10.264443,0.026204,0.917233,0.257387,0.042236,0.274902,-0.615723,-2.370623,10.486508,-4.008577,-0.014743,-0.717732,0.671321,0.045654,-0.698242,0.144287,5.987555,2.355251,8.169328,-0.268592,1.298294,0.110018,-0.449951,-0.040771,-0.592529,5.713074,1.897207,7.408448,-0.265909,-0.064454,0.073758,-0.464844,-0.002197,-0.491699,-5.727078,2.867013,7.102531,0.013574,1.882161,0.077458,0.522461,-0.022217,-0.530762
1.510776,1.472763,10.469644,-0.330374,0.827671,0.375209,0.056641,0.283203,-0.627197,-1.296949,10.396287,-4.075364,-0.690453,-0.928725,0.701367,0.036133,-0.69873,0.122559,5.485323,2.163574,8.239166,-0.603233,1.645502,0.360321,-0.430664,-0.026855,-0.615234,6.184673,1.708755,7.906683,-0.521261,0.065399,0.336404,-0.466797,0.009277,-0.496338,-6.147258,3.336421,6.45843,-0.261225,2.283894,-0.036504,0.553711,-0.016357,-0.51001
1.235271,0.634808,10.303299,-0.605764,0.852402,0.431324,0.07373,0.298584,-0.62207,-1.561751,9.186344,-3.677697,-0.730616,-0.894467,0.671276,0.028564,-0.698975,0.114502,4.431726,2.309285,8.849821,-0.733921,1.373796,0.183873,-0.407959,-0.013428,-0.625244,5.609167,1.691014,8.172093,-0.617776,0.090538,0.270206,-0.465088,0.020996,-0.491455,-8.025465,3.104642,6.146953,-0.822785,2.208651,-0.243379,0.584961,-0.000732,-0.477539
0.793418,0.308516,10.241346,-0.443824,0.949298,0.446912,0.094238,0.311523,-0.619629,-1.224699,9.3998,-3.808929,-0.513828,-0.954374,0.725513,0.021484,-0.70459,0.109863,6.06785,2.036351,8.461922,-0.776112,1.385489,0.363038,-0.383545,0.004395,-0.635986,6.131334,1.346129,7.101156,-0.791182,-0.141304,0.470842,-0.462158,0.0354,-0.483398,-8.085254,1.793379,5.302622,-0.953818,1.681947,-0.126338,0.612793,0.013184,-0.449951
0.269687,0.010051,10.380312,-0.506557,0.920231,0.34976,0.107178,0.322021,-0.621338,-1.158912,9.571274,-3.265507,-0.421534,-0.742402,0.789278,0.004639,-0.70752,0.10376,5.01488,2.630371,8.793187,-0.393696,1.895288,0.132092,-0.36084,0.011475,-0.651611,6.112432,0.479558,6.924646,-0.615012,0.101428,0.31133,-0.46582,0.046875,-0.480469,-7.801274,0.795342,4.959499,-0.616215,1.798274,-0.171106,0.628906,0.028809,-0.424072
0.462658,-0.899686,9.981502,-0.0719,0.989011,0.169257,0.13208,0.319092,-0.625488,-0.596363,9.531273,-3.069394,-0.270342,-0.565423,0.79243,-0.000488,-0.716064,0.096191,4.352393,2.807012,8.951839,-0.732182,1.71225,0.19021,-0.324707,0.018799,-0.668701,5.545756,0.249283,7.715663,-0.527915,-0.083527,0.228437,-0.460938,0.049561,-0.479248,-8.420237,0.69145,4.878687,-0.019935,1.684768,0.029759,0.656006,0.028076,-0.40332
0.363845,0.457155,10.735054,0.27648,0.97125,0.030299,0.141846,0.31665,-0.628906,-0.231244,9.042366,-3.281672,-0.002635,-0.275113,0.793085,-0.022949,-0.712402,0.099121,4.693444,1.278284,8.302538,-0.563489,1.939587,0.009413,-0.300049,0.03125,-0.683594,5.942099,-0.660426,5.993114,-0.414271,-0.187816,0.095019,-0.469727,0.057373,-0.474854,-8.835925,1.868458,4.60702,0.639916,1.561908,-0.036664,0.666016,0.019775,-0.379883
0.60782,0.26577,10.951821,-0.000878,1.150167,-0.158437,0.169434,0.313965,-0.636475,-0.098092,9.753513,-3.114528,0.271349,-0.134588,0.772158,-0.027344,-0.716309,0.098389,3.563907,1.329857,8.500929,0.018022,2.182616,-0.01049,-0.254395,0.026367,-0.701904,5.600688,-0.01334,6.734176,0.238891,0.134967,-0.325767,-0.464111,0.044922,-0.483154,-10.025227,2.788197,4.456336,0.314677,1.593477,-0.026158,0.69458,0.018311,-0.361328
-0.251971,0.499017,10.373678,0.448505,1.277458,-0.18911,0.185791,0.313477,-0.639893,-0.197553,9.666072,-3.509842,0.141041,0.005385,0.706863,-0.045654,-0.71167,0.106201,2.106309,2.097075,9.435879,0.021397,2.109531,-0.087913,-0.227295,0.030029,-0.715576,5.7184,2.309958,8.119478,0.3073,-0.054949,-0.15333,-0.47168,0.04248,-0.482422,-9.72012,2.154555,4.107037,0.322343,0.78612,0.089675,0.695801,0.018311,-0.351074
-0.973224,1.399578,10.397392,0.018015,1.149381,-0.309366,0.20752,0.316162,-0.63916,-0.480469,10.146415,-3.355719,0.208344,-0.031661,0.66426,-0.054443,-0.713379,0.10791,2.402019,2.406445,9.550762,-0.285897,1.954574,-0.056137,-0.188965,0.036133,-0.723633,5.81753,2.535247,7.495521,-0.442402,0.150761,0.016195,-0.467041,0.050293,-0.482422,-7.972578,2.53651,3.28946,0.832876,0.86024,-0.178567,0.707764,0.015625,-0.337158
-0.834425,-0.275783,9.887738,-0.195334,1.141354,-0.399258,0.227539,0.318359,-0.635742,0.649495,10.347536,-3.474621,-0.185993,0.126713,0.644434,-0.065918,-0.714355,0.109619,2.462308,2.935787,8.878983,-0.046376,2.207443,-0.093891,-0.149414,0.03418,-0.729736,5.055478,1.740382,6.645701,-0.247012,0.107625,0.109565,-0.465088,0.047607,-0.479248,-9.417843,3.675193,3.44617,0.540478,1.265394,-0.314811,0.718994,0.014893,-0.316162
