motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12345618511501112,0.9037871153130919,0.2870308988972714,0.0004366135212254257,0.27604056694789936,0.7587077202650221,1.3318284994677494,0.0034853969073370345,0.1340762670887144,0.76496159725189,0.840336737036705,0.0011849580326509712,0.027510456368327142,0.8693608498848444,0.1506715922763473,8.301573546209272e-05,0.013784715788144815,0.9002026881030817,0.048705813720038064,3.624697887373355e-05,0.01557473385412442,0.9572937361670389,0.029850942425821956,6.091057553021528e-05,0.09840715419370354,0.4480707473039888,0.8590522844974947,0.0008811902918465787,0.0961131549979511,0.02093067488780147,0.2631865266906588,0.12704671703671155,0.17785767305054162,0.01895663533686546,0.8197320451339086,0.07640944947406911,0.641874372083367,0.05745281413720365,15.79298045057332,6.824737164217909,11.308858807395614
pause2,0.24945553460468847,0.3068244836308807,0.38435197497407597,0.0010198775360208856,0.3436157540728649,0.22676642742504152,1.590990432103475,0.018193697927138906,0.13924975583019356,0.4389504004328984,0.4314443748444319,0.003371919843728695,0.05632467399700545,0.3646658177715272,0.22677173289703206,0.0003929096976063325,0.020239566852493833,0.31952959350032006,0.06728267370102306,6.140391804650609e-05,0.025307556866512943,0.16908693521474927,0.05651086117529,0.0002745748961393346,0.13903214037062653,0.4595586749492213,0.30430394299590285,0.0038857306364467764,0.19763788285975656,0.054450937137395766,0.3471930374391377,0.2260280295352762,0.24410701483591563,0.03395726590533741,0.802262260640661,0.11685508925778171,0.5581552458047453,0.08289782335244429,5.335832713765999,18.91108421762341,12.123458465694707
pause3,0.2389139530515032,0.055705050090977024,0.24761239761220558,1.979727112159578e-05,0.35175312353031973,0.007335620127995977,1.2377628496715,0.0005283383784574523,0.05552419561094472,0.08963579888604724,0.13141979061599288,1.3545410885334215e-05,0.004385581983452929,0.1274717050361614,0.005953226790630392,2.605437966199783e-07,0.006106846736344908,0.04983884808885836,0.007175913948698768,3.9592842883605174e-07,0.008427553730351584,0.010052656908392662,0.0069367199221492875,3.704620864043916e-07,0.11085187577381952,0.27281014976019613,0.05667327985640545,9.378466579604045e-05,0.051403004263660734,0.004465883757386889,0.06421239200447287,0.005963406352592366,0.21539709073092256,0.0063066608167164735,0.5389316792998995,0.006688620220492816,0.32353458856897693,0.00038195940377634197,0.08958125291323125,18.445855817303652,9.26771853510844
pause4,0.27961789377791396,0.14544987430466022,0.3377124594429792,0.000716410738985329,1.0147770688947986,0.054520444883485356,1.284013134342129,0.029868003171130544,0.2004965116696085,0.19113411771335564,0.34454797455819985,0.015244797347259009,0.03903973383347551,0.22779440089433972,0.0754647813508508,0.0033925310641215,0.017678603865364094,0.17428875396478913,0.03685250760616451,0.00020725371731518342,0.0157318915414103,0.11643488303467145,0.02406261903944157,0.00018008858958878918,0.2612236172637618,0.3504422460566275,0.15160374579921693,0.008268180771400058,0.10665257991117946,0.037912056204010496,0.13562858451978635,0.07503278057280359,0.49829715811410696,0.024150076413416634,0.6554245227811026,0.045459969332152295,0.15712736466699567,0.021309892918735657,1.7017986168835721,22.953263578945016,12.327531097914294
quasistatic1,0.23613588250009343,0.8921931870720611,0.35513976343208925,0.0014277705591609902,0.4064040856086649,0.7606118255225616,0.9271521622082218,0.0021792430089334403,0.6120782445359509,0.8390592017693944,1.3336136763100512,0.0035658103576224677,0.024519469506049062,0.9096641637747738,0.10735474694956793,6.673915312678247e-05,0.018414514604228317,0.936198900145395,0.04290727225452429,7.44005640370915e-05,0.016832226042242836,0.9062809677714039,0.033414530676236606,4.735385538705561e-05,0.21906407046620494,0.4665970253051152,0.8740013743425982,0.0012268862497113045,0.10605214406969025,0.020216568114119583,0.21606193175539373,0.0842805249223602,0.41820607088156975,0.019922070050840072,0.8719685339834541,0.06122551662677628,0.45376246310188434,0.0413034465759362,6.808472023881582,8.207539578463223,7.508005801172402
quasistatic2,0.2319047831607108,0.9672977066497779,0.3820012540537484,0.007082143978008463,0.5034644263739488,0.8519833519283052,0.9401051923024412,0.013811523725494875,0.711843511431801,0.8824988046131195,1.4196758253841983,0.013028957514176667,0.040516091168534996,0.9190756967977612,0.14149918585483517,0.0003919615265983469,0.03560690428605493,0.9720969542603338,0.07020646523570223,0.0006663111421514668,0.038875651401372585,0.9472476041962744,0.060407751916470576,0.000720358420259651,0.2603685613037372,0.5023159457912326,0.9233666864075953,0.0059502093844482455,0.1285480296049191,0.02867292255562331,0.27321985763858775,0.09721071546783253,0.4824042403221536,0.03833288228532084,0.9139274239134627,0.09070446766900267,0.4315231835913091,0.05237158538368182,7.623122076463991,7.283641781768125,7.453381929116058
rotation,0.2751897104805516,0.9661711899675389,0.49143159216450105,0.01121509119139744,0.4581027751968753,0.9064550062860227,1.1468647438672281,0.018146654495203328,0.7269801378730805,0.9090367745798353,1.5301259487867356,0.022246777334611022,0.08229340420615289,0.9472571090097193,0.3153689633213705,0.001626790417433386,0.07014979403465986,0.9831215755934666,0.14575909242754984,0.0022601160298959698,0.09038982694187472,0.9597780673604369,0.18345798756326398,0.0022458515721096306,0.28385094145553247,0.6355013880217748,0.9453032871328367,0.009623546840108462,0.2716102618603937,0.053429888032617105,0.6357576059237603,0.18305867930814143,0.48675754118350245,0.08094434172756249,1.0561407616061549,0.21486201443739475,0.5693832204226524,0.13391767270983226,4.869184074954869,4.623137835947973,4.746160955451421
shaking,0.7299289164917642,0.9606944887033148,1.709049899302619,0.11467534620174104,1.7876333680347,0.9324479065054362,4.337030494340548,0.5403979279676845,1.3657897635191483,0.9028864581508991,2.8412758346254887,0.35003863384286216,0.6412335705735084,0.9317926402503338,2.0233385603090652,0.20883341668626312,0.2597734943586769,0.9663923687548115,0.56785370525904,0.025170482226060716,0.24860375416985908,0.9394098693505079,0.4431693937114783,0.028264442380251047,0.8388271445246095,1.9869529812580398,0.9389372886192171,0.21123004155081043,1.3347605203866566,0.5047983866779281,3.1060765685366563,1.7243900773862966,1.294450682681871,0.3832036063673481,2.962452076089552,1.011453886426528,1.6680013934076812,0.6282502800591797,3.1775365613828055,6.688841983402909,4.933189272392858
slow,0.24585365987358948,0.9824461187839227,0.47769525215411796,0.017245312953869312,0.48644344432231706,0.8974916411268367,0.9874695171148349,0.025551046216442514,0.6479757876350329,0.9533699726713417,1.3381291177792427,0.02778819564279193,0.06394939665228892,0.9672111562645463,0.23361192956948892,0.001255763451804225,0.05904284353630665,0.9870288976033844,0.12407126629199737,0.0025394027435863675,0.06677249457496098,0.9594002307388806,0.12244302410727892,0.0022915961745802165,0.26167293776574935,0.5472366845028268,0.9578246695314854,0.012778552863845759,0.20883222149732786,0.042855390271124165,0.49005409123805854,0.1447684259368823,0.4600909639436465,0.0632549115878522,0.9344312956827318,0.16004207332292175,0.47434033173908535,0.09678716173506954,6.3758966934731784,6.727431601716392,6.551664147594785
slow1,0.20741882202858777,0.9806092499933919,0.3733041447155254,0.008520383167004972,0.37157960987275407,0.956947858572041,1.2165260132440587,0.033052932091786995,0.36028711129095137,0.9552711703130162,1.0773734206084125,0.03055409889970666,0.08560251065520282,0.9568074570414096,0.3350655779088895,0.0011719763771175964,0.03594038629155491,0.9649064915691399,0.10571934288924502,0.0005191012033860388,0.03583963657393283,0.9699837151098092,0.08148401772084925,0.000518162429141308,0.1827780127854973,0.5315787528478301,0.9640876570998014,0.01238944236135726,0.2076535222917488,0.06705373241806153,0.5831939852575666,0.2520676674148471,0.3130951810640977,0.05246084450689686,0.8890678595226655,0.17408964617299458,0.5759726784585677,0.12162880166609774,10.310641044113414,12.25277050972554,11.281705776919477
slow2,0.23170355433547818,0.9585072567924939,0.426844313418543,0.016584210167324323,1.5879630941796947,0.8082003513406327,2.3842836918057624,0.07372263140875746,1.5949561450127008,0.8456212618723313,2.5695326285587776,0.09765559429353153,0.15571328474057688,0.9026562690661625,0.4382179346439001,0.006995472306506771,0.07767609312526277,0.8054962382371004,0.15801133412767102,0.0007911815955594648,0.06219891117432633,0.8918815437178337,0.10376449481055543,0.0008874586548159101,0.6183685137613399,1.0134423995608683,0.8687271535044258,0.032772758071082576,0.28553296770598435,0.11832194823671031,0.6585723849969941,0.34386754138646897,1.1382075978426245,0.09852942968005532,1.793553544594361,0.2333312545273755,0.6553459467517363,0.13480182484732017,7.428667606830945,15.117323845277383,11.272995726054164
