motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14344673952773998,0.9035611035127648,0.2870308988972714,0.0004441218188348055,0.29194328063412717,0.74154386074234,1.3318284994677494,0.003966927660420831,0.16018070182517954,0.7639378731168306,0.840336737036705,0.001086233278673669,0.029376612740911936,0.8637003720603804,0.1506715922763473,7.988767906442119e-05,0.013826437966015778,0.8933089699726475,0.048705813720038064,5.375388855339368e-05,0.01688862328760718,0.9474519564221483,0.029850942425821956,7.782400873446404e-05,0.10927706599693025,0.4480707473039888,0.8522506893045186,0.0009514580557135973,0.11388566572415201,0.022674786941589493,0.2631865266906588,0.12704671703671155,0.19852357399568224,0.020030557998178298,0.8197320451339086,0.07640944947406911,0.6212084711382263,0.05637889147589081,15.822005809112426,6.783662724422904,11.302834266767666
pause2,0.24522467056910197,0.31882251434435244,0.38435197497407597,0.0009871102448983037,0.3713303320109844,0.20666736637323138,1.590990432103475,0.018401918949454435,0.14847538384298484,0.3884779688647938,0.4314443748444319,0.003485312500311011,0.057067420585857086,0.3321155006236752,0.22677173289703206,0.0004521349896080551,0.019959462073165922,0.32249260861636664,0.06728267370102306,5.6825124044953175e-05,0.02743229935100923,0.17509007290688328,0.05651086117529,0.0002926466730696594,0.14491492807218392,0.4595586749492213,0.2906110052882171,0.003945991413564403,0.20400858923482398,0.055561295551403114,0.3471930374391377,0.2260280295352762,0.2550101288076904,0.03481972733667741,0.802262260640661,0.11685508925778171,0.5472521318329705,0.08203536192110429,5.308428955978747,15.698341380235979,10.503385168107364
pause3,0.25505608224443027,0.07852481942059371,0.24761239761220558,5.653423106975554e-06,0.5124862996595246,-0.002172074448431654,1.2377628496715,0.000440305750011508,0.05844191342060055,0.06197385398024905,0.13141979061599288,1.269075287382293e-05,0.004122378840111196,0.08460917909714986,0.005953226790630392,3.886697021877288e-07,0.008596436559621777,0.019129616649937668,0.007175913948698768,6.842087366010218e-07,0.011590707139112056,0.0060223499789132506,0.0069367199221492875,1.672330819094522e-07,0.14171563631056674,0.27281014976019613,0.04134795744640198,7.664833958550078e-05,0.04975567734135049,0.006400487982734506,0.06421239200447287,0.005963406352592366,0.27532809844151845,0.008103174179615008,0.5389316792998995,0.006688620220492816,0.26360358085838104,-0.0014145539591221938,0.15023753901055642,13.933535070652347,7.0418863048314515
pause4,0.2729216152107564,0.24426983615209433,0.3377124594429792,0.0006807341688049053,1.2065143669434524,0.07614834107813985,1.284013134342129,0.02865124068253724,0.20777408620184762,0.14098363479959403,0.34454797455819985,0.015846469206028706,0.04048278776265807,0.12954756327204064,0.0754647813508508,0.003401429360597389,0.01789156332517327,0.14931291330411584,0.03685250760616451,0.0002017425372889744,0.016568448741809797,0.11417015873019566,0.02406261903944157,0.0001789947896111075,0.2936921446976163,0.3504422460566275,0.1424054078893634,0.008160101790811386,0.10855764462533643,0.039489100455559034,0.13562858451978635,0.07503278057280359,0.5624033561186854,0.024980933276547043,0.6554245227811026,0.045459969332152295,0.09302116666241722,0.02047903605560525,1.0124025135884447,21.17685816130129,11.094630337444867
quasistatic1,0.2562289575173054,0.9184120589800135,0.35513976343208925,0.0009507352785135481,0.37084000651375393,0.7663077357029897,0.9271521622082218,0.0017283741854328127,0.545801505446434,0.8754310599538655,1.3336136763100512,0.0023326813363524932,0.02689709378173575,0.896562208239444,0.10735474694956793,7.755590222986441e-05,0.01883425439882558,0.9330824577287096,0.04290727225452429,7.417984293551782e-05,0.017963754358061124,0.9033991083133422,0.033414530676236606,5.245399342488355e-05,0.20609426200268594,0.4665970253051152,0.8821991048197274,0.0008693300898148534,0.12771655674441718,0.02210060767320101,0.21606193175539373,0.0842805249223602,0.3909568231591644,0.021231700846207482,0.8719685339834541,0.06122551662677628,0.4810117108242896,0.03999381578056879,6.885730166401187,8.183696397497163,7.534713281949176
quasistatic2,0.24077940174207396,0.9728781346700851,0.3820012540537484,0.007347351809904486,0.48475886802284085,0.8670639241802423,0.9401051923024412,0.01290535827061014,0.6580667628925674,0.9079388968476164,1.4196758253841983,0.01123312205300139,0.04507669400499791,0.9074523315831435,0.14149918585483517,0.0005002797014510309,0.03562041597288786,0.9710347277948217,0.07020646523570223,0.0006167756063827515,0.04015238692375774,0.9472582584257652,0.060407751916470576,0.0007182772752355736,0.2507424215931876,0.5023159457912326,0.9289377122502791,0.005553527452764229,0.13916259417880555,0.03212117323918002,0.27321985763858775,0.09721071546783253,0.461201677552494,0.04028316563388117,0.9139274239134627,0.09070446766900267,0.4527257463609686,0.05042130203512149,7.612921493873624,7.175425395579685,7.394173444726654
rotation,0.2840421603571984,0.9649395004356923,0.49143159216450105,0.011279069282482528,0.46695496185171986,0.8954692783186288,1.1468647438672281,0.019239749784971918,0.690997235717312,0.9097267674149183,1.5301259487867356,0.02285807695044505,0.09018429349507055,0.937430245927296,0.3153689633213705,0.0018906185031688262,0.0762805811700321,0.9807867078493447,0.14575909242754984,0.0023398147314325005,0.09211980055176443,0.9610657350627549,0.18345798756326398,0.0024507828896774653,0.2834298388571829,0.6355013880217748,0.9415697058347726,0.010009685357029716,0.29335742662510567,0.05907915228557202,0.6357576059237603,0.18305867930814143,0.48066478597541007,0.08619489173895568,1.0561407616061549,0.21486201443739475,0.5754759756307448,0.12866712269843905,4.851706685310801,4.633608578106778,4.74265763170879
shaking,0.7799223266590974,0.9569718176902928,1.709049899302619,0.13394381347700945,1.8151310777022063,0.9309897178745008,4.337030494340548,0.576442337143817,1.405108508813244,0.8999130200926273,2.8412758346254887,0.37820185178670246,0.6547921464049355,0.9251685865827972,2.0233385603090652,0.18638181066815282,0.2769931295188144,0.9645113140912329,0.56785370525904,0.02718931059224049,0.2666302262606271,0.9345262557531705,0.4431693937114783,0.032097840381709375,0.8664295692264874,1.9869529812580398,0.935346785347437,0.2223761606749386,1.375373238795682,0.5107821887573473,3.1060765685366563,1.7243900773862966,1.3333873043915159,0.399471834061459,2.962452076089552,1.011453886426528,1.6290647716980362,0.6119820523650688,3.1654154425153878,6.746135600114415,4.9557755213149015
slow,0.27576716368397075,0.9804170122427405,0.47769525215411796,0.01776535400138714,0.4854227846249556,0.8910232260448908,0.9874695171148349,0.026698990617520534,0.6148135473712897,0.9517919266194341,1.3381291177792427,0.02404588771616825,0.06985433517167201,0.9633064545434976,0.23361192956948892,0.0013599508711754774,0.06162588810309386,0.9862411069835905,0.12407126629199737,0.0025809022245177914,0.06971647503952949,0.9602197541290344,0.12244302410727892,0.002312716769838283,0.2628666989990852,0.5472366845028268,0.955499913427198,0.012460633700101247,0.22279095542736543,0.04748697531624482,0.49005409123805854,0.1447684259368823,0.4586678318934053,0.06706556610476512,0.9344312956827318,0.16004207332292175,0.4757634637893265,0.09297650721815662,6.3580101388147785,6.728042217223137,6.543026178018957
slow1,0.22646613526590093,0.9803543538820165,0.3733041447155254,0.008544351962861874,0.4295960835882069,0.9488421725542996,1.2165260132440587,0.042593838149662486,0.4043975982008521,0.9534541722691868,1.0773734206084125,0.0314253135676707,0.09271375897158053,0.9511726316216552,0.3350655779088895,0.001363890121798043,0.03990944133514596,0.9614291549902642,0.10571934288924502,0.0006382209953427292,0.039009326771285734,0.967634485703824,0.08148401772084925,0.00061645613812326,0.20534872402216203,0.5315787528478301,0.9604811618368744,0.014197011822576515,0.22517687162941263,0.07249080709652188,0.5831939852575666,0.2520676674148471,0.35348660568498663,0.057210842359337405,0.8890678595226655,0.17408964617299458,0.5355812538376789,0.1168788038136572,10.329363273975124,12.236080395791058,11.28272183488309
slow2,0.24586985622708862,0.9591901350918959,0.426844313418543,0.017192227731779773,1.6674794374285518,0.8024271610044845,2.3842836918057624,0.08151558332799656,1.6325319510053944,0.8353803047864242,2.5695326285587776,0.10603757571756235,0.16370322380114247,0.8975762321819004,0.4382179346439001,0.007013813552770739,0.08380076485509808,0.8030418598924467,0.15801133412767102,0.0009001995073442624,0.06583864899301851,0.8844123872933649,0.10376449481055543,0.001032258658587297,0.643203980385049,1.0134423995608683,0.8636713467084195,0.035615276416006834,0.33042743749715187,0.12583886696076071,0.6585723849969941,0.34386754138646897,1.1819604148870115,0.10444754588308634,1.793553544594361,0.2333312545273755,0.6115931297073494,0.12888370864428916,7.399507384083165,15.194595794649924,11.297051589366545
