# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.61145,5.104121,6.898092,-1.928479,1.162995,-0.838652,0.261963,-0.03418,-0.552734,-3.426058,2.879307,6.648127,-1.078176,0.24928,0.173264,0.159912,-0.192383,-0.561523,-2.896097,2.092652,7.482467,0.426874,-0.083735,0.064777,0.178467,0.02002,-0.479004,-1.345412,0.96703,9.916742,-0.269466,0.195171,0.235486,0.084961,-0.043701,-0.462646,-1.644994,1.149481,10.709644,0.144394,0.123378,-0.196781,0.144775,0.01416,-0.596924
-2.642378,4.521525,6.870282,-0.822671,1.336768,-0.887109,0.300293,-0.01709,-0.558594,-5.372139,2.069488,5.814161,1.341879,0.107309,0.56644,0.169434,-0.209961,-0.55957,-6.307624,2.777444,8.548449,-0.67999,0.438182,0.159081,0.195801,0.01709,-0.485107,-0.516259,2.4871,9.732374,0.95814,0.017539,0.220971,0.08374,-0.060303,-0.476074,0.922992,2.418516,10.899267,-0.374684,-0.120566,0.084649,0.142822,0.013428,-0.605957
-3.346703,5.169757,6.700283,-0.405323,0.930803,-1.125133,0.323486,-0.006104,-0.562256,-4.024133,8.866419,8.185104,0.698764,0.092169,0.214233,0.171631,-0.224365,-0.559326,-6.341564,0.874694,7.848112,-0.125934,-0.681395,0.605108,0.194092,0.013184,-0.499756,-0.462822,3.850105,9.515648,-0.260824,0.343873,0.322861,0.07666,-0.05249,-0.482666,-0.541486,0.240287,9.330195,-0.342692,0.623848,0.071753,0.149414,0.01709,-0.609863
-2.369627,6.283616,7.056674,-0.778223,0.855407,-1.246691,0.349609,0.008789,-0.561523,-4.38645,5.005891,6.146939,-1.726896,0.159202,0.750126,0.179932,-0.209229,-0.570312,-3.275159,1.451329,7.595318,-0.19647,-0.317345,0.284801,0.191406,0.019043,-0.507568,-0.857191,1.414868,8.792712,-0.935226,0.242787,0.446704,0.077637,-0.038818,-0.489746,-1.685871,1.563312,9.51657,0.730436,-0.048264,-0.34219,0.133789,0.010986,-0.612549
-1.827625,3.242755,5.60924,-1.460214,0.88571,-1.251773,0.361572,0.049805,-0.561279,-3.43331,1.856083,4.86328,0.034743,0.003498,0.285284,0.172119,-0.200195,-0.563965,-4.908131,1.233627,7.587252,-0.177532,0.084532,0.437963,0.200439,0.021973,-0.509521,-0.832082,0.808569,9.389123,0.36801,-0.001116,0.467023,0.072998,-0.044678,-0.50708,0.72445,3.80377,11.004348,0.027258,-0.143955,-0.225713,0.127441,0.016113,-0.612549
-3.576132,4.217946,6.269728,-0.222324,1.132809,-1.256108,0.398438,0.050537,-0.568604,-4.411308,6.234633,6.395206,0.55135,0.154978,0.550209,0.183594,-0.219482,-0.57251,-4.760451,1.603514,7.904503,-0.321964,-0.421989,0.373461,0.19751,0.022949,-0.5271,-0.187153,3.379969,9.220965,0.591794,0.025019,0.586302,0.073486,-0.056885,-0.511475,-0.625306,1.940545,9.698448,-0.892709,0.225788,-0.07968,0.124756,0.028809,-0.621094
-3.089106,5.039191,6.456022,-0.714211,0.849358,-1.484599,0.410156,0.070557,-0.563477,-4.115457,4.847299,6.508394,-1.10698,-0.237904,0.487166,0.175049,-0.205811,-0.575684,-4.580303,1.44123,8.056801,-0.222107,-0.23089,0.663731,0.20459,0.019775,-0.526855,-0.509066,2.681123,8.986783,-1.113966,0.492466,0.511792,0.088623,-0.032227,-0.518799,-0.718651,-0.503931,7.296344,-0.217588,-0.163804,-0.336817,0.116699,0.033203,-0.622314
-3.820747,3.809271,6.906122,-0.656506,1.018351,-1.76318,0.428955,0.099609,-0.561279,-3.767772,2.255461,5.927997,0.04084,-0.045127,0.65899,0.168213,-0.205078,-0.580322,-4.878062,1.347087,7.834344,-0.450207,-0.360495,0.418107,0.212158,0.033936,-0.538818,-2.309886,-1.231335,8.612926,-0.942373,0.533367,0.475361,0.083984,-0.025635,-0.529785,0.057372,0.660569,8.657285,0.330049,0.127287,-0.671248,0.121582,0.039307,-0.628906
-4.163388,3.50768,6.772333,-0.9676,0.850147,-1.648276,0.439941,0.131592,-0.546875,-3.887386,5.555673,6.781242,1.055342,-0.075257,0.546776,0.160889,-0.219971,-0.563721,-4.415187,1.0468,7.319157,-0.294476,-0.339714,0.594106,0.200195,0.027832,-0.546631,-2.199264,-0.188618,9.642587,1.275997,-0.264647,0.373797,0.07959,-0.047607,-0.536377,-0.619946,1.649399,10.775317,-0.234651,0.066704,-0.215878,0.104736,0.037109,-0.633057
-5.302428,2.613755,6.522176,-0.477778,0.764222,-1.60466,0.465332,0.144531,-0.556885,-4.132764,6.966473,6.621619,0.560915,0.097322,0.587809,0.170898,-0.239014,-0.574951,-5.019232,1.222608,8.531837,0.053536,-0.089465,0.3322,0.20752,0.020752,-0.551514,0.398603,3.867345,9.764216,1.002129,-0.488347,0.39422,0.071289,-0.057129,-0.54248,-0.382704,0.336943,9.947642,-0.105442,-0.024554,0.115105,0.105713,0.035645,-0.638672
-4.258717,3.552243,7.056006,0.03469,0.524336,-1.535122,0.469238,0.149658,-0.545166,-3.614704,7.61418,6.643475,0.301555,-0.217578,0.486404,0.159424,-0.252686,-0.569092,-4.361393,1.97659,8.993938,0.447387,-0.547789,0.588511,0.200928,0.015625,-0.553955,0.402319,2.752938,9.309777,-1.088506,0.635878,0.276975,0.071289,-0.041504,-0.546631,0.136969,0.738506,8.588034,0.643687,-0.006696,0.009431,0.100342,0.029785,-0.637939
-5.113062,4.321228,7.150083,0.00077,0.767589,-1.58981,0.495361,0.164307,-0.550537,-3.071458,7.111643,6.498653,-0.175733,0.037605,0.511972,0.166748,-0.249268,-0.580078,-3.344469,2.849396,8.460625,-0.272939,-0.030713,0.242125,0.198242,0.018555,-0.558594,-2.735882,-0.868752,8.792256,-0.587759,0.585121,0.376801,0.081543,-0.032471,-0.559814,0.237069,2.216705,8.725753,0.169804,0.160702,0.121738,0.092773,0.029541,-0.644043
-6.074901,5.208481,7.364011,-0.877356,0.454534,-1.576752,0.498535,0.192139,-0.548584,-4.418284,5.263611,7.160004,-0.321098,-0.147503,0.321791,0.162598,-0.24292,-0.584961,-5.400009,0.422149,8.180217,-0.752715,-0.133397,0.496378,0.202881,0.030518,-0.573975,-1.692867,0.871182,9.036054,1.34857,-0.648192,0.401257,0.079346,-0.049561,-0.567627,-0.934295,2.0361,10.192531,-0.16192,0.317845,0.370715,0.097656,0.031494,-0.65625
-6.262823,3.194963,6.789623,-1.706669,0.389153,-1.582239,0.50415,0.233887,-0.542725,-3.251872,4.736566,6.847556,0.714961,-0.081926,0.261034,0.161865,-0.253174,-0.583984,-4.029807,0.376576,8.383517,0.446891,-0.403856,0.346037,0.209961,0.020752,-0.579346,1.304068,4.392443,9.684174,0.519209,0.101329,0.366803,0.078369,-0.060791,-0.567627,-0.917568,1.190323,8.419176,-0.09806,-0.097805,0.567035,0.101318,0.035889,-0.657471
-5.134331,1.987289,6.619915,-1.412763,0.158603,-1.602686,0.503906,0.262695,-0.535156,-3.644662,7.02288,6.668316,1.188499,-0.016699,0.292627,0.161377,-0.279541,-0.566406,-3.797577,3.194922,9.105009,0.516295,0.200794,0.185201,0.209229,0.009033,-0.578125,-1.189624,2.799944,9.739321,-0.843643,0.919127,0.381241,0.083008,-0.046875,-0.582031,0.371087,0.409479,8.649426,-0.072787,0.257945,0.321091,0.099121,0.034912,-0.654785
-5.896106,1.194054,6.40456,-1.420713,0.100048,-1.976525,0.498047,0.307617,-0.534424,-3.050012,7.349239,7.096073,0.337974,-0.085295,0.263792,0.158936,-0.283447,-0.570557,-4.998545,2.867857,8.462145,-0.477642,-0.206344,0.51164,0.205078,0.018066,-0.593994,-2.063676,0.570541,9.125376,-0.340303,0.00603,0.226586,0.084717,-0.035889,-0.58374,-0.740714,1.315117,9.346572,0.503118,0.335571,0.293415,0.09668,0.028809,-0.668945
-5.74944,1.795045,6.51728,-1.084684,0.088579,-1.784934,0.496826,0.337158,-0.530273,-3.480208,5.280091,5.280046,0.413539,0.137594,0.333656,0.163574,-0.291992,-0.569092,-4.063319,1.673272,8.309311,-0.33555,-0.325586,0.361203,0.204834,0.023193,-0.595947,-0.246967,1.483534,9.122749,0.403469,0.208057,0.345693,0.088867,-0.044922,-0.587402,-0.426768,2.883338,9.317592,-0.080634,0.135901,0.365299,0.101562,0.032959,-0.671631
-5.114925,1.678076,6.047087,-2.005437,-0.13331,-2.12679,0.480469,0.394775,-0.521484,-3.764628,7.547544,5.382665,1.350317,0.038367,0.277999,0.158447,-0.304199,-0.561279,-4.289249,2.047933,8.482569,0.076949,-0.090176,0.217613,0.206543,0.018555,-0.596436,-1.625643,2.694063,10.287489,-0.013055,0.65844,0.098083,0.096191,-0.051025,-0.584717,-0.322548,0.721852,9.085571,-1.048946,0.413757,0.564946,0.105957,0.050293,-0.668457
-5.179339,0.099747,5.475972,-1.900965,0.208263,-2.112773,0.472412,0.428467,-0.512207,-3.672095,9.350288,5.76312,-0.013192,-0.02501,0.530079,0.157959,-0.314697,-0.567383,-4.544776,3.496455,9.443892,0.147426,-0.127174,0.10151,0.205811,0.011719,-0.598145,-1.139817,2.189918,10.102796,-0.063502,-0.079777,0.005285,0.104004,-0.054688,-0.599609,-0.614114,-1.054883,9.48638,-0.028361,0.251199,0.664981,0.110107,0.047363,-0.665771
-7.166898,0.24675,5.372222,-2.304925,-0.0179,-2.115568,0.45459,0.474609,-0.493408,-2.740703,7.330263,5.600705,-0.50255,-0.228453,0.425391,0.152832,-0.311035,-0.567871,-4.102666,2.601645,8.414726,-0.460199,-0.34741,0.290489,0.21167,0.011719,-0.615723,0.488352,2.890874,9.537224,0.174494,0.432766,0.122704,0.10083,-0.038818,-0.599121,0.00156,1.832447,9.741663,0.900905,0.328309,0.508863,0.123535,0.025879,-0.683594
-6.192964,-2.850198,4.286843,-2.59208,-0.712592,-2.088614,0.43042,0.528564,-0.474609,-2.540613,7.601138,4.842184,0.375612,0.258546,0.260847,0.154297,-0.315674,-0.56543,-3.973332,2.147562,8.688657,0.084677,-0.40765,0.13781,0.198975,0.030518,-0.616211,-2.405388,2.577816,9.739374,-0.874734,1.084816,-0.02027,0.117188,-0.030518,-0.60376,-0.701857,3.803631,9.987942,-0.44079,0.542037,0.426684,0.12207,0.048096,-0.677246
-5.097034,-3.464268,3.889173,-1.688951,-0.436069,-1.756459,0.404053,0.567383,-0.467041,-4.606542,8.540285,4.526718,-0.182137,-0.11269,0.415486,0.150635,-0.307373,-0.577637,-4.106582,3.774379,9.00216,0.048383,-0.163243,-0.111288,0.196777,0.020264,-0.621094,-2.40844,0.596088,9.649364,-0.68813,0.037095,-0.250253,0.113281,-0.020264,-0.604248,-0.961291,0.100672,8.660497,-1.632129,0.382867,0.813164,0.129883,0.068359,-0.678711
-6.390414,-2.902822,4.193015,-1.798213,-0.792517,-1.794134,0.373047,0.600342,-0.444824,-2.56098,7.357546,4.715215,-0.715396,-0.352393,0.368022,0.141357,-0.299072,-0.578857,-4.981976,3.171813,8.908789,-0.836623,-0.538302,0.032035,0.186523,0.038086,-0.619629,-0.028654,1.095868,9.686998,0.130913,0.491546,-0.17696,0.12207,-0.016846,-0.607666,-0.682495,-2.144162,8.595485,-0.243122,0.483448,0.634074,0.131348,0.072266,-0.677734
-4.994595,-4.872534,3.902924,-1.862954,-0.869039,-1.493672,0.346191,0.623535,-0.424805,-3.265143,6.217326,4.862124,-0.443089,-0.149127,0.408771,0.137207,-0.297607,-0.582764,-3.270258,0.761993,8.012109,-0.806747,-0.893608,0.033315,0.17627,0.05127,-0.62915,-2.837737,1.868878,9.900963,-0.1954,1.104337,-0.257289,0.141113,-0.015381,-0.614258,-0.967732,1.686009,10.387016,0.486866,0.564812,0.427592,0.142334,0.066162,-0.678711
-5.682235,-5.04385,4.045434,-1.036836,-1.212144,-1.364531,0.31543,0.636719,-0.42749,-3.14249,6.960198,4.817198,0.003067,-0.47469,0.25443,0.130859,-0.301025,-0.597412,-3.535599,0.691642,8.709074,0.299687,-0.355858,-0.199642,0.175781,0.045654,-0.63916,-2.824563,1.454198,9.205849,-0.010663,-0.036603,-0.3615,0.141602,-0.019775,-0.612793,-0.923998,1.478955,10.170661,-0.998659,0.610109,0.979612,0.1604,0.080322,-0.684326
-4.828158,-4.931166,4.24186,-0.896205,-1.28255,-1.194397,0.284668,0.657227,-0.407227,-2.653417,8.436525,5.59711,-0.568692,-0.576398,0.275897,0.119629,-0.287598,-0.593262,-3.805865,2.280034,9.058952,0.40273,-0.724936,-0.127963,0.166016,0.035156,-0.641846,-0.304497,2.482131,9.724579,0.026435,0.427828,-0.218662,0.136719,-0.00708,-0.61792,-2.109749,-0.619566,8.79334,-0.149429,0.727244,0.74575,0.174561,0.074951,-0.67749
-5.017307,-6.302193,4.266027,-0.847954,-1.815991,-0.9111,0.245117,0.662842,-0.4021,-2.600043,6.425893,5.327376,-1.034484,-0.638819,0.228404,0.103271,-0.277344,-0.604492,-3.230608,3.677549,8.81031,-0.052711,-0.647937,-0.119458,0.143066,0.050537,-0.648926,-2.793792,1.950177,9.560864,-1.091075,1.304464,-0.527791,0.161377,0.006836,-0.609375,-1.358828,1.312303,9.272831,-0.134352,0.336949,0.582095,0.17041,0.087646,-0.686523
-3.603309,-6.914599,4.506475,-0.116849,-1.947964,-0.758977,0.219971,0.665771,-0.402344,-2.494494,6.760615,5.386134,-0.160752,-0.711512,0.122161,0.100098,-0.273926,-0.613037,-3.713921,2.45931,9.639958,-1.033955,-0.871439,-0.211473,0.137695,0.060791,-0.644531,-3.993422,-0.762735,8.926113,-0.71554,0.412786,-0.443456,0.174072,0.023926,-0.625977,-1.042608,-0.296872,9.143227,-1.282118,0.93951,0.801008,0.195312,0.102783,-0.671631
-3.232193,-6.62884,5.059688,0.447844,-2.299908,-0.356064,0.190186,0.657227,-0.407471,-2.640088,8.011755,6.211161,-0.893624,-0.845954,0.202289,0.088867,-0.261719,-0.622314,-2.732762,-0.241822,8.171268,-0.610491,-0.94759,-0.017666,0.125,0.073242,-0.664551,-1.967177,0.278209,8.891858,0.752864,0.303246,-0.52944,0.175293,0.012207,-0.626709,-3.385924,-1.483498,8.985017,-0.129415,0.841635,0.657093,0.216797,0.105225,-0.687988
-2.413139,-5.630595,5.713065,0.452468,-2.379489,-0.15278,0.154541,0.657227,-0.405518,-2.175735,5.131157,6.25438,-1.363574,-0.990274,0.052414,0.068359,-0.234131,-0.62915,-3.117887,0.623602,9.019023,0.486608,-0.584848,-0.514572,0.112305,0.066406,-0.66748,-2.628597,2.157211,9.122641,0.187268,1.06538,-0.343902,0.188965,0.014893,-0.626709,-1.858041,0.120342,8.863787,0.116357,0.409434,0.61557,0.2229,0.0979,-0.686523
-1.530131,-6.901833,5.55893,0.178441,-2.842672,0.154463,0.122314,0.652588,-0.40332,-2.163721,5.310556,6.364877,-0.242015,-0.970234,-0.043733,0.054932,-0.230225,-0.635986,-2.784095,0.84827,9.305479,-0.188047,-1.041987,0.090663,0.095947,0.073486,-0.675293,-4.541728,0.001689,8.521982,-0.387365,0.80003,-0.388891,0.189941,0.020264,-0.632568,-2.404682,-0.073598,8.928537,-0.142735,1.181052,0.40419,0.244873,0.102783,-0.684814
0.126919,-7.052911,6.358451,0.985646,-2.800732,0.465077,0.091553,0.648682,-0.406738,-1.993994,6.380597,7.613736,-0.74179,-1.138852,-0.099773,0.035889,-0.209229,-0.639648,-2.391733,-0.159563,8.188674,0.576363,-0.675051,-0.260773,0.072998,0.064209,-0.685059,-3.828835,-0.626864,8.085126,0.875399,0.439347,-0.505315,0.203369,0.017822,-0.628174,-3.939237,-1.05592,8.737,0.183162,0.73667,0.40261,0.247559,0.098633,-0.689941
0.93555,-6.165475,6.995021,1.141008,-2.959003,0.367111,0.052246,0.632568,-0.418457,-1.679879,5.560025,7.913493,-0.861791,-0.881348,0.046363,0.016113,-0.197021,-0.653809,-3.396193,2.090992,9.038504,1.174972,-0.567433,-0.356996,0.070068,0.054443,-0.681641,-3.491604,1.73078,8.541322,1.231231,0.612895,-0.293887,0.212646,-0.004883,-0.62793,-3.078052,0.142778,8.644533,0.929481,0.68827,0.428972,0.27002,0.085938,-0.684082
1.14563,-6.174753,7.534245,1.434403,-2.973198,0.641357,0.027588,0.61377,-0.411621,-1.675886,5.350974,7.218518,-0.738254,-0.911814,0.007921,0.005859,-0.184814,-0.647461,-2.452396,2.821672,9.196287,0.25206,-1.051483,-0.1344,0.052002,0.047852,-0.686279,-4.159188,1.640888,8.554064,0.305506,0.79013,-0.534105,0.219971,-0.005859,-0.63208,-3.466873,0.840143,8.960669,0.365481,0.887439,0.331568,0.287842,0.076416,-0.681641
2.385558,-4.437991,8.276557,1.936241,-2.795221,0.685811,-0.001709,0.588867,-0.425537,-1.407425,5.72912,7.401501,-1.082085,-0.80119,0.09251,-0.009033,-0.169678,-0.663818,-2.073262,0.143992,8.244945,0.151071,-0.660022,-0.256759,0.036377,0.047363,-0.693848,-4.248861,-0.02846,8.167967,0.720867,0.537489,-0.305708,0.233643,-0.016846,-0.635498,-3.897755,-0.481799,8.586769,0.621053,0.725931,0.408956,0.29834,0.061768,-0.684326
1.985751,-4.150557,7.538933,1.196791,-2.526833,0.902152,-0.017578,0.582031,-0.416504,-1.485705,3.483307,6.977405,-1.722082,-0.896501,0.116726,-0.016357,-0.133789,-0.663086,-2.548066,0.053423,8.481583,1.288579,-0.87725,-0.339996,0.023682,0.026855,-0.698486,-3.623617,1.110121,8.086908,1.851629,0.485646,-0.240467,0.237305,-0.047119,-0.633301,-3.67394,0.980423,8.737198,1.57541,0.622694,0.180853,0.30957,0.034668,-0.688965
2.451231,-7.688917,5.60885,1.3628,-2.731345,1.285133,-0.039307,0.559326,-0.418213,-0.563827,1.266516,6.268343,-0.355426,-0.97146,0.070219,-0.032471,-0.137939,-0.666992,-1.093163,2.000222,8.549334,1.506811,-0.945796,-0.272074,0.003418,0.000244,-0.696289,-4.026842,3.271949,8.34592,1.649073,0.729335,-0.086739,0.25293,-0.075439,-0.636475,-3.335946,2.759523,8.972947,1.184539,0.61701,0.173814,0.321533,0.008545,-0.682861
4.182622,-8.061528,5.586317,3.638322,-2.717606,1.697734,-0.066162,0.530273,-0.427246,-0.812001,3.443497,7.265103,0.865133,-0.942253,0.097303,-0.058838,-0.14502,-0.655518,-2.070174,2.214758,8.654941,1.17006,-0.804043,-0.213849,-0.008057,-0.016357,-0.701172,-4.599247,3.232124,8.481751,0.929412,0.701437,-0.114154,0.266113,-0.080811,-0.643066,-3.815297,0.872536,8.112249,0.749648,0.728854,0.006418,0.336182,-0.004883,-0.681885
5.080742,-4.938506,5.257775,5.087886,-2.463539,2.218097,-0.076172,0.473633,-0.45459,-0.155718,4.147002,7.946629,0.507628,-1.057288,0.153443,-0.06958,-0.154297,-0.654053,-1.228297,1.973058,8.600325,1.132109,-1.292946,-0.065911,-0.025146,-0.029785,-0.709717,-4.440668,1.99574,7.370717,0.738637,0.580521,0.025594,0.276855,-0.107422,-0.635254,-4.257555,1.698128,8.319963,1.955743,0.579434,-0.308718,0.35083,-0.028809,-0.689697
5.666753,-2.86547,5.56013,5.453333,-2.321369,2.453947,-0.092773,0.425537,-0.476807,-0.000227,3.733093,7.020874,0.525935,-0.828863,0.253208,-0.083984,-0.149902,-0.6521,-0.93599,2.280812,7.758068,1.270484,-0.933195,-0.093334,-0.043945,-0.063965,-0.705811,-5.115418,1.838132,7.205728,1.366219,0.734249,0.066765,0.285645,-0.120117,-0.629883,-3.93844,4.139053,8.971502,1.210806,0.508343,-0.430284,0.356445,-0.060303,-0.680908
5.343679,-1.165739,5.465733,6.274207,-1.717469,2.739562,-0.103271,0.345459,-0.501221,-1.009489,3.382116,5.832337,0.26324,-0.887737,0.408321,-0.100586,-0.164551,-0.654541,-2.105744,2.875465,7.567821,1.323916,-1.104113,-0.116735,-0.069092,-0.078613,-0.698975,-6.075923,4.568024,7.972406,1.376774,0.30262,0.047632,0.294434,-0.147705,-0.632812,-4.695895,2.060706,8.751006,0.439816,0.720989,-0.278666,0.365234,-0.057617,-0.674805
5.226121,3.605806,6.970475,5.528478,-0.964889,2.711933,-0.114746,0.283936,-0.504395,-0.346275,1.615915,5.094343,-0.114601,-1.236551,0.54671,-0.125488,-0.158691,-0.643311,-1.099192,4.314329,7.744236,0.877765,-1.531258,0.080146,-0.089355,-0.097412,-0.702637,-4.376732,4.535856,7.565133,-0.393863,0.059205,-0.217252,0.286621,-0.138428,-0.628418,-5.056757,2.546526,8.315971,1.282394,0.373309,-0.419136,0.379883,-0.081787,-0.679688
5.307034,0.947385,5.354688,3.685727,-0.431869,2.802773,-0.111084,0.249023,-0.512695,0.705076,-1.017243,4.164451,1.297442,-1.312421,0.746909,-0.146729,-0.177979,-0.637451,-0.508894,3.504677,7.912651,-0.276736,-1.507792,0.226777,-0.126465,-0.091797,-0.690186,-4.900986,1.833676,6.804555,-0.346058,0.863447,-0.109944,0.302734,-0.138184,-0.63208,-4.419348,5.151361,8.158236,0.550138,0.372112,-0.015232,0.376221,-0.087646,-0.667969
5.46108,1.341058,5.530433,4.82468,0.114176,2.614654,-0.115479,0.191895,-0.504395,1.08664,1.180265,4.919954,3.436059,-1.453453,0.966281,-0.18042,-0.230469,-0.601074,-0.666954,1.938235,7.456088,0.136581,-1.758714,0.286346,-0.155029,-0.101074,-0.692627,-6.220329,2.665364,6.799411,0.771023,0.133834,0.120826,0.305664,-0.144531,-0.619385,-5.005482,3.288124,8.020697,-0.624958,0.528064,0.085879,0.385986,-0.085449,-0.673828
5.102106,4.948022,6.072674,4.905967,0.442868,2.291232,-0.109863,0.136963,-0.505371,2.389628,3.572762,5.611398,3.438314,-1.417357,1.215955,-0.206787,-0.274902,-0.572754,0.759844,2.382075,7.685277,0.153205,-1.862295,0.303629,-0.185791,-0.09082,-0.674072,-4.033061,3.753718,7.053156,0.138563,-0.014401,0.145236,0.295898,-0.157959,-0.631836,-4.948708,1.838036,7.352041,0.307315,0.164942,-0.129627,0.390137,-0.083008,-0.661621
5.817242,5.850349,6.335955,4.255567,0.632025,1.844199,-0.097656,0.08252,-0.497559,2.929545,4.113538,5.563155,4.673374,-1.25256,1.311822,-0.223633,-0.336914,-0.525146,0.622075,1.133376,7.903566,0.152773,-1.790304,0.59778,-0.223877,-0.10083,-0.677002,-4.509773,3.002854,7.174276,0.084721,0.614827,0.428102,0.314453,-0.153809,-0.62793,-4.478305,3.725583,8.008943,0.725846,0.288033,-0.295871,0.388428,-0.101562,-0.671143
3.467484,7.204323,7.242245,3.485439,0.697399,1.376148,-0.101562,0.04541,-0.480957,4.118781,12.073061,6.878229,3.702687,-0.921519,1.288343,-0.259033,-0.370361,-0.473877,2.423707,2.493376,8.029592,1.240506,-1.978884,0.347044,-0.249023,-0.111084,-0.665283,-5.388336,3.177625,6.835545,0.442976,0.12915,0.291663,0.310303,-0.161377,-0.637207,-4.591269,3.814623,8.163355,-0.108081,0.139653,-0.274461,0.397461,-0.088867,-0.673584
5.20734,8.722059,6.944252,2.489325,0.753437,0.864185,-0.091064,0.00415,-0.481201,4.126765,9.646852,6.216414,-0.445828,-0.713882,1.847017,-0.27832,-0.361572,-0.482178,2.503099,5.150452,7.558866,1.06654,-1.412008,0.576437,-0.277588,-0.124756,-0.660645,-4.983298,4.791416,7.064328,0.22588,0.17119,0.296051,0.314209,-0.172119,-0.633545,-4.003003,2.007336,7.119476,0.15589,0.122692,-0.286057,0.394287,-0.090576,-0.681885
3.291643,7.516273,6.182447,0.930851,0.590745,0.312004,-0.089111,0.004883,-0.4729,3.197826,4.805392,3.946241,0.34257,-0.349064,1.433211,-0.295166,-0.343994,-0.46582,1.082365,5.342203,8.673078,-0.158313,-1.720423,0.61225,-0.304199,-0.122559,-0.644043,-5.840906,3.072817,6.915363,-1.548518,0.20161,-0.007821,0.313232,-0.141846,-0.63208,-5.425681,4.9021,8.790764,0.741997,0.357331,-0.105949,0.40332,-0.104736,-0.674072
4.3736,5.019275,5.540229,1.599608,0.723387,0.075901,-0.082275,-0.016113,-0.468994,2.313533,5.44826,4.260113,0.807623,-0.86882,1.893041,-0.32373,-0.338867,-0.452148,2.381079,3.198896,7.274701,-0.723284,-1.87786,0.91868,-0.338379,-0.099609,-0.624268,-5.739304,0.4644,6.308003,-0.634933,-0.260046,-0.336076,0.315186,-0.132568,-0.634766,-4.690123,4.180552,8.827171,-1.430255,-0.212153,0.582796,0.391602,-0.079834,-0.673584
4.581723,6.947605,5.299921,2.319934,0.719704,-0.32456,-0.078125,-0.057373,-0.45166,4.513995,5.35874,2.971059,1.890962,-0.90687,1.654001,-0.353516,-0.354492,-0.417725,2.414533,3.306113,7.546193,-0.007417,-1.576693,0.460521,-0.354248,-0.098877,-0.611328,-5.399229,3.385557,6.970884,0.036712,-0.491427,-0.46206,0.307617,-0.123779,-0.639404,-4.703515,0.594659,7.646951,-1.033548,0.192507,1.231108,0.402344,-0.074951,-0.675049
3.423061,8.97492,5.453453,3.000082,0.986275,-0.472257,-0.057129,-0.094482,-0.433105,3.885734,8.447175,4.139683,2.460363,-0.842071,1.810524,-0.368164,-0.357178,-0.386719,2.840233,5.688516,8.326605,-0.749564,-1.533015,0.806393,-0.382568,-0.078125,-0.598877,-5.293098,3.256698,7.580245,-1.888062,-0.384703,-0.844153,0.30249,-0.092041,-0.641113,-5.866919,2.250721,8.25591,-0.460976,-0.09291,1.354452,0.396729,-0.07373,-0.677734
2.137895,12.192003,6.156132,2.077259,0.421483,-0.821825,-0.04541,-0.124756,-0.414062,5.379276,9.19599,3.673307,1.959601,-0.921104,1.603203,-0.385986,-0.362793,-0.35083,2.399257,3.246814,7.465297,-2.250414,-1.729586,0.806104,-0.404053,-0.042725,-0.57959,-4.981517,-0.656022,6.77834,-1.560293,-0.699654,-0.795295,0.294678,-0.054199,-0.645996,-4.737386,3.055481,8.315759,-1.226097,-0.167331,1.912847,0.392334,-0.069092,-0.675537
3.454044,10.755537,6.531927,0.485697,0.285134,-0.936175,-0.037109,-0.130127,-0.409912,5.913841,9.450492,3.306811,1.363333,-0.508087,1.547677,-0.406982,-0.35083,-0.336426,4.551141,0.529568,6.837787,-1.256827,-2.019665,0.652583,-0.425537,-0.016846,-0.558838,-3.848941,0.371804,7.03942,0.388741,-0.819608,-0.685713,0.27124,-0.069824,-0.659424,-5.274224,1.569252,8.202554,-1.366293,-0.05013,2.040628,0.395264,-0.060303,-0.681885
3.404565,8.016303,6.249244,-0.532729,0.448115,-0.716494,-0.02417,-0.126465,-0.408203,5.615886,7.840573,2.612875,1.350913,-0.497332,1.433478,-0.417725,-0.347168,-0.309814,5.364648,2.213887,7.722735,-0.432088,-1.221212,0.249718,-0.451416,-0.02002,-0.552734,-4.844349,3.176757,7.740203,-0.007781,-0.512158,-0.335025,0.270752,-0.054199,-0.658936,-4.161579,1.435584,8.539365,-0.527167,-0.50419,1.89722,0.372803,-0.077881,-0.693848
