motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13202144566335175,0.9006981143491078,0.2870308988972714,0.00044596253133740425,0.27783788944545545,0.7509205873965172,1.3318284994677494,0.003825272317963505,0.14033254502635253,0.7574297148173575,0.840336737036705,0.001218676238319236,0.027905278564675857,0.8775789992900724,0.1506715922763473,8.793772809248797e-05,0.013052624988516694,0.8910466007642258,0.048705813720038064,3.0600503902477563e-05,0.016050188424751945,0.9515832259929192,0.029850942425821956,6.118072032653512e-05,0.10119999535218405,0.4480707473039888,0.8548762071017001,0.0009449383399902744,0.09905707761645317,0.021225336189136693,0.2631865266906588,0.12704671703671155,0.18339729337838656,0.019002697325981498,0.8197320451339086,0.07640944947406911,0.636334751755522,0.05740675214808761,15.722303881215677,6.805995791580161,11.264149836397918
pause2,0.24504737090319395,0.2876970797006846,0.38435197497407597,0.001082312092656442,0.34799064447482425,0.21865014709725206,1.590990432103475,0.018970207640146935,0.13917257956539592,0.42517749551751716,0.4314443748444319,0.0034438249981424934,0.054896680409243954,0.37244133111999356,0.22677173289703206,0.00032245847574567205,0.019081442711952452,0.3222456934586219,0.06728267370102306,6.110329026220995e-05,0.02404572144538785,0.1835191013715208,0.05651086117529,0.00028365452945902094,0.13837240658499975,0.4595586749492213,0.301621808044265,0.004027260171068796,0.1975765705263863,0.05238638046818475,0.3471930374391377,0.2260280295352762,0.24407019831447138,0.032674614855528084,0.802262260640661,0.11685508925778171,0.5581920623261895,0.08418047440225362,5.320915265119149,18.52414281326089,11.92252903919002
pause3,0.24205451300367714,0.07854997963609216,0.24761239761220558,1.8517705689191645e-05,0.3908981119947774,0.013401635142621096,1.2377628496715,0.00046803260546377195,0.05496682331764272,0.09165712881359493,0.13141979061599288,9.983304198613042e-06,0.003989088066321399,0.11598287124372711,0.005953226790630392,3.3664440073672655e-07,0.006570572088406022,0.009842147122089528,0.007175913948698768,7.320109762279766e-07,0.007411935396625527,0.02829891503561515,0.0069367199221492875,3.14016945982384e-07,0.1176485073112417,0.27281014976019613,0.05628877949895666,8.298604794575394e-05,0.05075203599408269,0.0037503917452080975,0.06421239200447287,0.005963406352592366,0.22930648277203244,0.0059905318504509825,0.5389316792998995,0.006688620220492816,0.3096251965278671,0.000698088370041833,0.18044202467490977,18.692139169208733,9.436290596941822
pause4,0.293202727445859,0.21348066730142146,0.3377124594429792,0.0006895630801964371,1.104015037796255,0.06399565562796247,1.284013134342129,0.029546674807879446,0.20166983868358498,0.1968252626319316,0.34454797455819985,0.015510839963028078,0.03951613313944663,0.16037013801635325,0.0754647813508508,0.00338895280979041,0.017315325030851793,0.15827951311030053,0.03685250760616451,0.00020753922180615056,0.015545645503769233,0.10899873322320099,0.02406261903944157,0.00018689569657144564,0.2785441179332944,0.3504422460566275,0.15032499498519505,0.008255077596545328,0.1104342191338034,0.03848377414229247,0.13562858451978635,0.07503278057280359,0.5329625346418996,0.02412570122468922,0.6554245227811026,0.045459969332152295,0.12246198813920305,0.021334268107463073,1.5900623276951844,22.217743005529567,11.903902666612376
quasistatic1,0.23708517467603088,0.9014794370522127,0.35513976343208925,0.0012532720067412128,0.4291421641188208,0.7388570685476499,0.9271521622082218,0.0022770088424834967,0.6275119441736023,0.8297136604635857,1.3336136763100512,0.0037691326561116512,0.024906939480206346,0.9047776310344837,0.10735474694956793,7.386504718027709e-05,0.018987929115246514,0.9323416754669613,0.04290727225452429,7.588414474986038e-05,0.017537788994741278,0.9019291757195533,0.033414530676236606,4.8598386622700215e-05,0.22586199009310803,0.4665970253051152,0.8681831080474078,0.0012496268473148665,0.11052838751056697,0.020798128071328394,0.21606193175539373,0.0842805249223602,0.43124642765615134,0.020477552530064714,0.8719685339834541,0.06122551662677628,0.44072210632730274,0.04074796409671156,6.872787095298972,8.215060083206065,7.543923589252517
quasistatic2,0.22955882714263032,0.9695187765811173,0.3820012540537484,0.006372588238149064,0.5275760198734245,0.8341598087179245,0.9401051923024412,0.014850732414390446,0.7249124638964327,0.8761387230818769,1.4196758253841983,0.014213445803479587,0.04190821627497065,0.912313856457779,0.14149918585483517,0.0004194867955689284,0.035988233498848825,0.970261355782131,0.07020646523570223,0.0006635052575115786,0.0402857589725481,0.9458742508068122,0.060407751916470576,0.0007542432315329614,0.2667049199431425,0.5023159457912326,0.9180444619046069,0.00621233362343876,0.1323701736498244,0.029210276076836246,0.27321985763858775,0.09721071546783253,0.4940157703041625,0.03939406958212253,0.9139274239134627,0.09070446766900267,0.41991165360930016,0.05131039808688014,7.643027544723137,7.296467913938698,7.469747729330918
rotation,0.27689369198295377,0.9653300491236977,0.49143159216450105,0.010977814736543223,0.4692714556570976,0.9030770561949106,1.1468647438672281,0.01973190558661196,0.7305030095000421,0.9043106292905988,1.5301259487867356,0.024654707489084573,0.08219222581434635,0.9476130064856514,0.3153689633213705,0.0015788391367917234,0.0702003100165917,0.9827200743470083,0.14575909242754984,0.002264447974026083,0.09170178264499672,0.9601239063702623,0.18345798756326398,0.002219449150394329,0.2867937459360047,0.6355013880217748,0.9438624536353548,0.01023786067890865,0.2689511812983021,0.05404436838242316,0.6357576059237603,0.18305867930814143,0.4922227190466978,0.0813647728253116,1.0561407616061549,0.21486201443739475,0.5639180425594571,0.13349724161208318,4.878877665229864,4.629213722874037,4.754045694051951
shaking,0.7460862313654568,0.9592501227283335,1.709049899302619,0.12061534239115931,1.774733262259121,0.9339186559469077,4.337030494340548,0.5507691380765831,1.3725687299830545,0.9013632312946483,2.8412758346254887,0.36524242973456766,0.6256759767573769,0.9298554713205133,2.0233385603090652,0.1784807803965003,0.260640547745616,0.9657175519858352,0.56785370525904,0.02598178975363764,0.24508364856439202,0.938787205926609,0.4431693937114783,0.029303504065877093,0.8374647327791696,1.9869529812580398,0.9381487065338079,0.21173216406972087,1.3081571276079078,0.4855245817054406,3.1060765685366563,1.7243900773862966,1.2977960745358774,0.37713339102246163,2.962452076089552,1.011453886426528,1.6646560015536747,0.6343204954040661,3.1815301291354596,6.761679481582163,4.971604805358812
slow,0.24912037312602386,0.9815122872113579,0.47769525215411796,0.01581260950815004,0.5007965294214395,0.891059115874714,0.9874695171148349,0.025429997790473488,0.648260092162169,0.9524753833161106,1.3381291177792427,0.027850858715380757,0.06474517823602909,0.9681224776506819,0.23361192956948892,0.0012524905776305016,0.061142882728614865,0.9850282766744076,0.12407126629199737,0.0026749995390137208,0.06870403521431562,0.9582051246270696,0.12244302410727892,0.0023483656327115544,0.2654615151480986,0.5472366845028268,0.9560671108923903,0.012561553627226676,0.21013481605511444,0.04389176387817432,0.49005409123805854,0.1447684259368823,0.46605899823654406,0.06486403205965319,0.9344312956827318,0.16004207332292175,0.46837229744618775,0.09517804126326855,6.408960267180067,6.726387471988212,6.567673869584139
slow1,0.2083232145103597,0.979408324017053,0.3733041447155254,0.007836484473340271,0.36505386219503955,0.9531463352443241,1.2165260132440587,0.03568192940882225,0.36082531932703,0.9520251382573439,1.0773734206084125,0.03097780667024559,0.08578510824782946,0.9559850755583653,0.3350655779088895,0.0012656325823589907,0.03677256180299926,0.9636820999810517,0.10571934288924502,0.0005367968446417885,0.036332837711136365,0.9691336398925737,0.08148401772084925,0.0005652446315280874,0.18218215063239904,0.5315787528478301,0.962230102158452,0.012810649101822828,0.21181600915709722,0.06684095527707916,0.5831939852575666,0.2520676674148471,0.3114007986774764,0.0529635025873217,0.8890678595226655,0.17408964617299458,0.5776670608451892,0.1211261435856729,10.32976368448284,12.215819900840945,11.272791792661891
slow2,0.22832870334386826,0.9594081279761139,0.426844313418543,0.014567630467590296,1.5912607202658782,0.808079272732855,2.3842836918057624,0.07597058799583464,1.5829387034113342,0.8456377136834761,2.5695326285587776,0.09647423920687288,0.15389467975175058,0.902770485512076,0.4382179346439001,0.006702179554849863,0.07820722562437121,0.8104648427993826,0.15801133412767102,0.0008648547965905793,0.0620858450596397,0.8877102653147797,0.10376449481055543,0.0008561300492146984,0.6161193129094736,1.0134423995608683,0.8690117846697805,0.032572603678492164,0.30692077855000627,0.11629906795113473,0.6585723849969941,0.34386754138646897,1.1341760423403604,0.09806258347858716,1.793553544594361,0.2333312545273755,0.6593775022540006,0.13526867104878834,7.447713647221647,15.29982353977979,11.373768593500719
