motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12717269639435566,0.916189724249899,0.2870308988972714,0.0004593596638043987,0.2823080062866211,0.7277663107139594,1.3318284994677494,0.0043851199979575255,0.1575495205427471,0.7555757258897884,0.840336737036705,0.0013366227364473926,0.027988200928819807,0.8755632743270575,0.1506715922763473,9.26396855184545e-05,0.0128592769958471,0.8950380624295655,0.048705813720038064,3.651952130033016e-05,0.015161364667705799,0.9499776931607364,0.029850942425821956,8.190640513164812e-05,0.10383984430268275,0.4480707473039888,0.8533517984618343,0.0010653613350266248,0.09911750507982153,0.020903516732352346,0.2631865266906588,0.12704671703671155,0.18901007440790796,0.01866961419745757,0.8197320451339086,0.07640944947406911,0.6307219707260007,0.05773983527661154,15.771736222177642,6.7824179772573645,11.277077099717504
pause2,0.23280671952913204,0.29600075524702324,0.38435197497407597,0.0009917209525156067,0.355405472094814,0.21257800574457944,1.590990432103475,0.018105354632371017,0.1359698886672656,0.4074899270998427,0.4314443748444319,0.0034885759355802294,0.05608930437592789,0.38498844843353325,0.22677173289703206,0.0003325573323435786,0.018341370115134245,0.2912388701749708,0.06728267370102306,4.2821675955551083e-05,0.024081372865475716,0.1777622669811016,0.05651086117529,0.0002974280516140719,0.1371156879412916,0.4595586749492213,0.2950097122801752,0.003876409763396676,0.19809312640378873,0.05344131356299234,0.3471930374391377,0.2260280295352762,0.2413940267637372,0.032837349118845956,0.802262260640661,0.11685508925778171,0.5608682338769237,0.08401774013893576,5.320725940360615,18.643926488825983,11.982326214593298
pause3,0.2523184262482183,0.08549544617908653,0.24761239761220558,7.913808810501775e-06,0.48690854539828643,0.005810809397411072,1.2377628496715,0.00046110475073614257,0.056285719267491784,0.09114804193763278,0.13141979061599288,1.401927326177039e-05,0.0039004325434299453,0.1321666187912856,0.005953226790630392,3.001133632908802e-07,0.007087691588925996,0.026353191016310375,0.007175913948698768,4.91678799160614e-07,0.007857237854373774,0.03796131159993006,0.0069367199221492875,3.3973456038235587e-07,0.13572634215012105,0.27281014976019613,0.0631559031536094,8.069489325520809e-05,0.052950385093156783,0.004376472787199808,0.06421239200447287,0.005963406352592366,0.26517089697133217,0.006281787328909906,0.5389316792998995,0.006688620220492816,0.2737607823285673,0.00040683289158291057,0.18647615507111695,17.138283696680855,8.662379925875987
pause4,0.27858930821451594,0.19788076710976665,0.3377124594429792,0.0006666948799308665,1.2117507687943467,0.07111347616400981,1.284013134342129,0.028331908838299568,0.19446162999118283,0.20451564856009596,0.34454797455819985,0.01506462362232415,0.03973373047123521,0.1014032335737588,0.0754647813508508,0.003336618711311604,0.015847092910701313,0.15868194866182136,0.03685250760616451,0.00020511853768456992,0.015914315059465372,0.11485154685499062,0.02406261903944157,0.0001713286777925377,0.2927161409069079,0.3504422460566275,0.14140777015407388,0.007962715544557216,0.10613326606482773,0.03990163771530329,0.13562858451978635,0.07503278057280359,0.5616005690000151,0.023831712813800632,0.6554245227811026,0.045459969332152295,0.09382395378108752,0.02162825651835166,1.9587139032821137,23.05562451156511,12.507169207423612
quasistatic1,0.2387789556523785,0.9024315197178432,0.35513976343208925,0.0011482362247079436,0.39905317192315126,0.753585451037216,0.9271521622082218,0.0021501628264189777,0.6015278015693184,0.8425799888369392,1.3336136763100512,0.0034591998997186126,0.025042492552893238,0.9033016121058276,0.10735474694956793,6.856057869653043e-05,0.01872573515138356,0.9337322215388479,0.04290727225452429,7.4308947025159e-05,0.017392157311041954,0.9028403566083696,0.033414530676236606,5.235560720553423e-05,0.21675338569336114,0.4665970253051152,0.8730785249741739,0.0011588040139621262,0.110906050549238,0.020558691623591585,0.21606193175539373,0.0842805249223602,0.413119976381616,0.02038679500510625,0.8719685339834541,0.06122551662677628,0.45884855760183807,0.04083872162167002,6.8744028501252386,8.307095757367927,7.590749303746582
quasistatic2,0.2331635717302561,0.9683875581393636,0.3820012540537484,0.00632058917238895,0.5047533259251896,0.8493706251370627,0.9401051923024412,0.013791657606174228,0.7075796571465172,0.8773436384196582,1.4196758253841983,0.013193894355713475,0.04183698011258123,0.9162502480626813,0.14149918585483517,0.00039973181464101427,0.036231768537996985,0.9706979358134527,0.07020646523570223,0.0006597863191185455,0.04043773104892853,0.9449206860892159,0.060407751916470576,0.0007168106845910541,0.2606671724169116,0.5023159457912326,0.9211617819435725,0.0058470783254378775,0.1285594178401694,0.02932587711387599,0.27321985763858775,0.09721071546783253,0.4818321849339876,0.03950215989983558,0.9139274239134627,0.09070446766900267,0.43209523897947505,0.05120230776916708,7.615190991746601,7.350225992650821,7.482708492198712
rotation,0.2791585885228649,0.963608548432087,0.49143159216450105,0.012007563570589429,0.4527803929102036,0.9036778351927726,1.1468647438672281,0.019597716649783957,0.6980036443760318,0.9111943731135221,1.5301259487867356,0.025135313926429877,0.0832694370359663,0.9467839092161228,0.3153689633213705,0.001723026079426129,0.0732474501755449,0.9814419819683099,0.14575909242754984,0.0023927249261760154,0.09230357961308572,0.9603895997544872,0.18345798756326398,0.002367483530789257,0.2797938487722829,0.6355013880217748,0.9445160412795504,0.010537304780532443,0.2748434758234409,0.056625459697698395,0.6357576059237603,0.18305867930814143,0.47664754193636677,0.08294015560819898,1.0561407616061549,0.21486201443739475,0.5794932196697881,0.13192185882919577,4.853643882598576,4.647318544030064,4.75048121331432
shaking,0.7370029276935384,0.9597610314137579,1.709049899302619,0.12074073802767471,1.7676769516332762,0.9348117064082555,4.337030494340548,0.5500251629660182,1.3648613513153243,0.9031877512263448,2.8412758346254887,0.38943517078472434,0.6450917639212046,0.9286957073208197,2.0233385603090652,0.1994806632363323,0.2670749202646364,0.9657192503008003,0.56785370525904,0.026322188480997665,0.2560373801220282,0.937021233124769,0.4431693937114783,0.030544394999472053,0.8396242158250014,1.9869529812580398,0.9381994466324578,0.21942471974920322,1.3199219757838077,0.5043119160752547,3.1060765685366563,1.7243900773862966,1.2898470768807129,0.3894013547692897,2.962452076089552,1.011453886426528,1.6726049992088392,0.6220525316572381,3.1582219750710996,6.72131834524764,4.93977016015937
slow,0.26029031979732026,0.9811540023221956,0.47769525215411796,0.01850582527769849,0.4905474245166167,0.8883958325486132,0.9874695171148349,0.0271595393665708,0.6297628838664446,0.9547356734775514,1.3381291177792427,0.029741478665546776,0.06597798348237306,0.9658550849451667,0.23361192956948892,0.001361149798051487,0.062311784636515835,0.9851533769273679,0.12407126629199737,0.0026664280737933063,0.06976076529289667,0.9574909724022871,0.12244302410727892,0.0023286223727597808,0.26310852693202785,0.5472366845028268,0.9554641571038637,0.013627173925736775,0.21393434764483035,0.04516572708693834,0.49005409123805854,0.1447684259368823,0.46020020939346057,0.06601684447059519,0.9344312956827318,0.16004207332292175,0.47423108628927135,0.09402522885232653,6.383413123454095,6.747902135861802,6.565657629657948
slow1,0.2125656127622447,0.9814021837986591,0.3733041447155254,0.007949098555392768,0.3859719869402266,0.9516608431555612,1.2165260132440587,0.037649257724850255,0.3807568636137186,0.9556464302268531,1.0773734206084125,0.03168191541569576,0.08579252275455858,0.9561059736529618,0.3350655779088895,0.001365929662466611,0.03687859384592661,0.9648250559352275,0.10571934288924502,0.0005780376910366875,0.03713400289608339,0.970265908513846,0.08148401772084925,0.0005841231861793239,0.1898499304687931,0.5315787528478301,0.9633177325471848,0.0133013937059369,0.2122983668729202,0.06726123970193962,0.5831939852575666,0.2520676674148471,0.3264314877720633,0.05326837316552286,0.8890678595226655,0.17408964617299458,0.5626363717506021,0.12082127300747174,10.321373294984376,12.23997559551036,11.280674445247369
slow2,0.2335517999288198,0.9609131509404008,0.426844313418543,0.015127667207019153,1.6205714527819608,0.8050393478978046,2.3842836918057624,0.07748952908944842,1.6201161287926338,0.8435778839120878,2.5695326285587776,0.09778266145558273,0.15524963903668765,0.9030949332425261,0.4382179346439001,0.0071292966451634325,0.07998830607614002,0.8076137256898795,0.15801133412767102,0.0007885129905991709,0.0633759308203652,0.8886516214343925,0.10376449481055543,0.0009438523400898997,0.6288088762394345,1.0134423995608683,0.8681484438528486,0.0332102532879838,0.2854433606605272,0.1188901489852248,0.6585723849969941,0.34386754138646897,1.1580797938344716,0.09953795864439761,1.793553544594361,0.2333312545273755,0.6354737507598894,0.1337932958829779,7.475508028988745,15.319506052118943,11.397507040553842
