motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13092457067809607,0.8957147110802408,0.2870308988972714,0.00048059500247626074,0.27047800394265276,0.7537516444008137,1.3318284994677494,0.003756350354064795,0.136179993772193,0.7739155723853856,0.840336737036705,0.0011501780711497352,0.027383457712436977,0.8816846506770597,0.1506715922763473,8.805367834898597e-05,0.012997605445745745,0.8944080051743599,0.048705813720038064,3.6141616327480925e-05,0.014893800039824687,0.955271002737316,0.029850942425821956,6.920942193669601e-05,0.09880957193182487,0.4480707473039888,0.859124264409196,0.000930088024050659,0.09610361515691405,0.02062594898437199,0.2631865266906588,0.12704671703671155,0.17919418946431392,0.018424954399335804,0.8197320451339086,0.07640944947406911,0.6405378556695946,0.05798449507473331,15.791891439319071,6.764065737966052,11.277978588642561
pause2,0.2599673585345348,0.29356077679255826,0.38435197497407597,0.0009989713345097092,0.36602868313590686,0.20176845773584917,1.590990432103475,0.01862771120947097,0.14247535315031806,0.42606061164002756,0.4314443748444319,0.003624602127357927,0.0576857236912474,0.38209247862827594,0.22677173289703206,0.00039896434376321583,0.01914622665111286,0.347747875301353,0.06728267370102306,5.665460934973036e-05,0.025127606540142247,0.18188985211076142,0.05651086117529,0.0003127245882299216,0.14507182528387702,0.4595586749492213,0.3055200087014709,0.004003271368780245,0.20024398379027844,0.055199549892374,0.3471930374391377,0.2260280295352762,0.2561571316069199,0.03398651896083417,0.802262260640661,0.11685508925778171,0.546105129033741,0.08286857029694754,5.2865561914445545,17.289470861950864,11.288013526697709
pause3,0.2588019419993673,0.04244772180448831,0.24761239761220558,1.782846501165685e-05,0.40487387499638966,0.031120670918983625,1.2377628496715,0.0004606274841665124,0.05933850653735655,0.08007823218040569,0.13141979061599288,9.380138655095445e-06,0.0056788796093314884,0.09179049113319801,0.005953226790630392,3.888456368323594e-07,0.007237317451342408,0.05196263518766941,0.007175913948698768,5.833533735304692e-07,0.009413510757232351,0.051306685952928956,0.0069367199221492875,2.443940754151949e-07,0.12422400522516995,0.27281014976019613,0.058117739529612335,8.150878015317379e-05,0.05158619681107146,0.005513496868245836,0.06421239200447287,0.005963406352592366,0.24100477451103783,0.007443235939302083,0.5389316792998995,0.006688620220492816,0.2979269047888617,-0.0007546157188092668,0.1969893020195927,18.96978605330916,9.583387677664376
pause4,0.29429530758978956,0.21741456381294574,0.3377124594429792,0.0006219581062881751,1.128891416323387,0.05642404616447388,1.284013134342129,0.02921336921923069,0.20499727093946127,0.18948980302209792,0.34454797455819985,0.015530227305944054,0.04057406716806403,0.18521382641818798,0.0754647813508508,0.003504957836237156,0.016993783335043592,0.17751462290995176,0.03685250760616451,0.00020828743815284135,0.01733815877311626,0.10274386397923205,0.02406261903944157,0.00017940403385221214,0.28384833402147697,0.3504422460566275,0.1548001210511482,0.008209700656617521,0.10756671624416012,0.04004014206110989,0.13562858451978635,0.07503278057280359,0.5427279982842126,0.024968669758741294,0.6554245227811026,0.045459969332152295,0.11269652449689005,0.020491299573410997,1.786223832959787,22.759545061914594,12.27288444743719
quasistatic1,0.23392813550890423,0.8927312264964865,0.35513976343208925,0.0013845652699927768,0.4092273529677186,0.7564528148957153,0.9271521622082218,0.0020898262461543026,0.6004547687829472,0.8297436099122077,1.3336136763100512,0.0035431766467553414,0.025289217104000273,0.9097189928114899,0.10735474694956793,6.842879493493826e-05,0.018642571149393918,0.9344651870340395,0.04290727225452429,7.715124747447178e-05,0.017293800909101265,0.9072791464181835,0.033414530676236606,4.602192529410409e-05,0.21747264107034425,0.4665970253051152,0.871731829594687,0.0012015283551009893,0.10440516106027645,0.02084436284203548,0.21606193175539373,0.0842805249223602,0.41453675241985666,0.020408529720831816,0.8719685339834541,0.06122551662677628,0.45743178156359743,0.04081698690594446,6.846737505071904,8.141649395871113,7.494193450471509
quasistatic2,0.23302299282988723,0.9682974058001317,0.3820012540537484,0.0067467016633006045,0.5160330269713791,0.8493396462168562,0.9401051923024412,0.013921993998460214,0.697599601547937,0.8737817166451874,1.4196758253841983,0.01406979129525859,0.04182001034710176,0.9162285995933925,0.14149918585483517,0.0003982716597977055,0.03514265512325326,0.9718222490037091,0.07020646523570223,0.0006410755961840142,0.038998932715467345,0.9485871350891609,0.060407751916470576,0.0007343831477523313,0.2604362032558376,0.5023159457912326,0.921342792058073,0.006085369560125576,0.12244204155796645,0.029313276419226004,0.27321985763858775,0.09721071546783253,0.48221854044973445,0.03865386606194079,0.9139274239134627,0.09070446766900267,0.4317088834637282,0.05205060160706187,7.611395226118739,7.270600980923103,7.44099810352092
rotation,0.2771715221385802,0.9635086574838492,0.49143159216450105,0.010927396783165844,0.4606577182008374,0.903821824865893,1.1468647438672281,0.018831954412387625,0.7021795766488198,0.9029741370461687,1.5301259487867356,0.023774040848647635,0.08437127757577166,0.9432299426773642,0.3153689633213705,0.0016495178404570211,0.06940520447228224,0.9826363735164094,0.14575909242754984,0.0021733089455195907,0.0883489679455036,0.9620745057685621,0.18345798756326398,0.002160883859071492,0.2803557111636325,0.6355013880217748,0.943040906893041,0.009919517114874868,0.2687468011292719,0.05435686845692896,0.6357576059237603,0.18305867930814143,0.48000293899607915,0.08070848333118583,1.0561407616061549,0.21486201443739475,0.5761378226100757,0.13415353110620892,4.879949675852789,4.628701226543409,4.754325451198099
shaking,0.7476716142111016,0.958580235778336,1.709049899302619,0.1209040204956086,1.7738842933046584,0.9330464953761772,4.337030494340548,0.549686796365629,1.3661219446772808,0.9019745199043474,2.8412758346254887,0.34743437058243315,0.6591537835744308,0.931601054895792,2.0233385603090652,0.2384464199815523,0.26153534740564954,0.966445162888437,0.56785370525904,0.02487007633749272,0.2405276898506073,0.9429137004372832,0.4431693937114783,0.02770123730098069,0.8414824455039547,1.9869529812580398,0.9390935282133954,0.21817382017728276,1.3487762997760193,0.5203750818067132,3.1060765685366563,1.7243900773862966,1.2958926173976804,0.3870722736102292,2.962452076089552,1.011453886426528,1.666559458691872,0.6243816128162986,3.1750073227719535,6.58084043134912,4.877923877060537
slow,0.25042802880589776,0.9812279374465953,0.47769525215411796,0.016620309862087315,0.4846673417931948,0.8975952649898051,0.9874695171148349,0.025137122085717962,0.6282295843729606,0.9515448555477957,1.3381291177792427,0.027234527699422473,0.0660293747503788,0.966262747461848,0.23361192956948892,0.0012789728502889959,0.06002833869976875,0.9870089733185632,0.12407126629199737,0.0025510209049314607,0.06660226557212762,0.9602815839876861,0.12244302410727892,0.0021960406617579746,0.259330822332388,0.5472366845028268,0.9573202271253822,0.012502999010701031,0.2082724987887419,0.0436839457649069,0.49005409123805854,0.1447684259368823,0.45444165165735106,0.06421999300742505,0.9344312956827318,0.16004207332292175,0.4799896440253808,0.09582208031549667,6.399470648162854,6.691036950849903,6.545253799506378
slow1,0.20710852360448886,0.9812793347349515,0.3733041447155254,0.008264110957034719,0.3811322411618282,0.9530591661610243,1.2165260132440587,0.03653815042433934,0.3623017851839361,0.9552076443650974,1.0773734206084125,0.029710867661939568,0.0860572065313145,0.956801038944372,0.3350655779088895,0.0012696622249480701,0.03702421693765011,0.9629800017316832,0.10571934288924502,0.0005605294901843737,0.03637532363501714,0.9709724953402925,0.08148401772084925,0.0005633330445562023,0.18499988284237245,0.5315787528478301,0.9633832802129035,0.012817775633833713,0.21257426220270775,0.06718167508232224,0.5831939852575666,0.2520676674148471,0.31684751665008437,0.053152249034660586,0.8890678595226655,0.17408964617299458,0.5722203428725812,0.12093739713833401,10.320451178529053,12.219688946921183,11.270070062725118
slow2,0.23523892309214617,0.9594919208086453,0.426844313418543,0.016019855823204223,1.6032220009210947,0.808026050332537,2.3842836918057624,0.07612218073808362,1.603398116778683,0.8434988240514367,2.5695326285587776,0.09582827455502607,0.1553457317118709,0.9024134363076216,0.4382179346439001,0.0072934829288184315,0.0804159302667186,0.8068050998349774,0.15801133412767102,0.000894008116626316,0.06347513402233253,0.8873311351919161,0.10376449481055543,0.000938271151205078,0.6235159727988077,1.0134423995608683,0.8679277444211889,0.032849345552160625,0.29082751862100653,0.11958304784587911,0.6585723849969941,0.34386754138646897,1.1472863469306414,0.09974559866697402,1.793553544594361,0.2333312545273755,0.6462671976637195,0.1335856558604015,7.478467536864974,14.831116805770286,11.15479217131763
