# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.7046295314925101,0.0929004446795336,9.785040371414315,-0.002693255657274143,0.009583041610729951,0.010807274099030666,-0.35621062858668523,0.08874418071071971,-0.5581797747337874,0.13863274256922903,2.338760710604352,9.532497572834686,-0.007832662891002382,-0.0037334132546033515,-0.010823570783538409,-0.8935371244489138,0.1747511079836615,-0.22484624298851222,-0.08344002539225118,1.8526771067765981,9.550938521068463,-0.005073344310261066,0.003157766933798988,0.0028491392562223785,0.10299729016627106,0.45956420586525387,1.1570357389864168,0.2378922063278446,1.8397598720551869,9.728328035676478,-0.004768001906157369,0.004382613575182592,0.005958197048898681,0.5264301217535484,0.09228796261423944,-0.46506732641743065,-0.3663334951852501,1.9232267941000263,9.595217961619168,-0.008790088492753022,0.003255359183434745,-0.005733637839661479,0.318892426527792,-0.10217418175072848,-0.6530720288641872
0.669751288394638,0.11104526430328514,9.679188521490813,0.014581003235455987,0.008735622290960057,0.012930917478559043,-0.3652841377127025,0.08274434860433738,-0.560263415978173,0.10633729163610461,2.33135431021323,9.520428049924787,-0.0059964679738748125,-0.0024907716279962736,-0.010403629104089714,-0.9006047954293573,0.1674282837724369,-0.22419065738487362,-0.09602791009879648,1.8593020961617734,9.534525899758599,-0.00259122425916713,0.0024564175226141284,0.00259506238716876,0.096197135969399,0.46474176895284236,1.1565819633008585,0.22394056524333525,1.8715710085780604,9.718076485492618,-0.0007951744799218411,0.005573362926023688,0.005543951681003876,0.5226084578761023,0.10427725209008619,-0.46557739707153173,-0.40914588569290755,1.9697164323939311,9.631516565563695,-0.005157861412643772,0.005522204635858089,-0.0065601468434531105,0.31207882515618646,-0.09655030831132948,-0.6550770759674938
0.6624543476319071,0.14137092600032647,9.662160869446513,0.01743933740126423,-0.0053957392828719985,0.014030360458524878,-0.3521914790498303,0.08302789063708989,-0.5501264542512462,0.10268819419971677,2.349739273919103,9.513907713473843,-0.01047241017843122,-0.0045562462908788365,-0.010077738327201349,-0.8868963604186002,0.17055319405696168,-0.21478401854469695,-0.10060328498403351,1.8837585637786434,9.549016865059935,-0.003997771653002492,0.003754653210201931,0.002848657592897058,0.10708678544124134,0.46146138693211924,1.145774018807176,0.22274330387558577,1.8842046311946068,9.713060972876747,-0.0005899297595735239,0.0024907352812259757,0.006739069419261511,0.5347476511157452,0.09684636062665455,-0.473882832975162,-0.3902724590074928,1.974033224520526,9.626390027464156,-0.005906726372145436,0.004688232782348208,-0.005022637747550305,0.3250543106409701,-0.10099823934059438,-0.6637852877812401
0.7055860169722614,0.1499915284636723,9.754377352827106,0.011148921967079244,-0.005939253095703029,0.014185706525836483,-0.35811620502234026,0.09170672378989586,-0.5601290248336726,0.11755342955997308,2.342055666678375,9.5330128606456,-0.0124769991933346,-0.004314725987267102,-0.009903678497625495,-0.8935332457468421,0.1764872738892309,-0.22341354661313864,-0.07381196984829438,1.8771838332794972,9.53278064033985,-0.007441625918637207,0.002451374178902563,0.0036275173772260185,0.10420977221481827,0.4573596703132873,1.158253440214989,0.22297602188116145,1.8703064864581094,9.718342344309741,-0.007879983036293637,0.001997144922752314,0.004915746688474616,0.5298928858010676,0.09812661108804357,-0.4633789143970542,-0.37852311918291703,1.969650214747698,9.602503921690756,-0.010602640457702971,0.003459579675719028,-0.006312749542951308,0.3183929616908242,-0.10094538827920689,-0.650393154010638
0.7171901160811305,0.14018861273216499,9.799464976539523,0.002137602982399616,0.003487346310983254,0.013186067199772179,-0.3547622163514851,0.08798952429811034,-0.5571945647582847,0.12001938357176378,2.3239022048739235,9.527694717611977,-0.00837359943131807,-0.003485770601661755,-0.01096493122989927,-0.8886385666055495,0.17408871448253854,-0.22143610106992798,-0.0745244379802443,1.8526256093900166,9.540067775274451,-0.00665547857308935,0.0035786550797162705,0.0037128234247765543,0.097813172169443,0.46299396530774145,1.1446116525104768,0.24634989331502316,1.855097770327568,9.719182070368593,-0.004185656902908096,0.005247388933299159,0.007143023566657703,0.522568184325929,0.10132181881760283,-0.47606918877805426,-0.36238319812660075,1.9332641175353076,9.615612038220082,-0.00905207513550259,0.0054856918059674456,-0.006165468121007309,0.31237069046419175,-0.09755534936088762,-0.6645948097382338
0.6806893392316331,0.14851190263807257,9.721821993807499,-0.008470534792446452,0.011301029458240013,0.009182117321944083,-0.36010293482513467,0.08709741863763976,-0.5614031145887816,0.11062609818911315,2.349291010589448,9.516990807575947,-0.007209668276889114,-0.0019125059448731336,-0.01003822545811976,-0.8925660194495422,0.17521742646386335,-0.22607935902328666,-0.0861525279073727,1.8696511956951163,9.545098740551039,-0.0033456448795213633,0.002643854773630711,0.0033747179550419597,0.10080987362881225,0.46664635118629466,1.1504438563613004,0.226863484212452,1.8765429295148675,9.701943919518849,-0.0010600309897953971,0.0031421297854943176,0.006342354114347671,0.5267228008361388,0.10057334374651423,-0.4707030304947895,-0.3861390443806279,1.956847998025874,9.593660811129968,-0.0037202078122783866,0.004900980490156939,-0.005218783102272398,0.3186700198349672,-0.09509723771763481,-0.6543146774128311
0.6534722079277768,0.13882363301258382,9.667916250734496,-0.025379016794210327,-0.00037034458098855603,0.0082912472795426,-0.36112223922821446,0.08489294642473288,-0.5592309594846548,0.09119059933152635,2.322825191788445,9.52631970377803,-0.01180372402534256,-0.004644291637080611,-0.01040746618170311,-0.8974313336420431,0.17307848927352687,-0.22260084605018376,-0.10405319807604294,1.845062643929428,9.535572406808273,-0.004536068419795886,0.0034557117087590794,0.0028479028910543733,0.10813847354332172,0.46854064183542804,1.1489257337609624,0.19857649136573938,1.857793742798783,9.752300050736162,-0.0017683288798910806,0.005243902870297073,0.0062085557627707,0.5340886042304333,0.10565397071124052,-0.4682879932276034,-0.405087927230972,1.9475562308875536,9.679660787130961,-0.007346343209619594,0.005309440949809068,-0.006371011869943945,0.3269914287256759,-0.09463820593412091,-0.6581784092740448
0.6985901468741293,0.1370760820048617,9.746791755003622,-0.02502765275246044,-0.0058823871241675575,0.008314727321066343,-0.36944085094070755,0.08229557095597648,-0.5600621356699949,0.12027790695123657,2.346553623709297,9.532392783640326,-0.008718230251167261,-0.00536989425585607,-0.010288009038125694,-0.9042832815557917,0.1717709469668356,-0.2266978424992287,-0.0718768474519285,1.915331710423176,9.538791226562662,-0.0058277782979961655,0.0033451998528119422,0.003626794873459469,0.09983802961754558,0.4668988008981423,1.1509378172512028,0.24604471702377356,1.8980316313606467,9.719785293564057,-0.003845339719285979,0.0022556976604545783,0.00747666640341144,0.5260350836926945,0.1069241881194521,-0.4712061953597554,-0.36731690518985716,2.0090228239338694,9.592567720212587,-0.0073007320902135015,0.001352846592460203,-0.006187330849744145,0.31748146816861805,-0.09193477493768984,-0.6592131445303977
0.7153811527844214,0.08337163223343318,9.802181921109787,-0.004968010531252627,0.0014438290483275705,0.011460431145492235,-0.3589949970763156,0.0814245457683499,-0.5553302157460857,0.10352758539167524,2.31077044467303,9.501417461289952,-0.015430147293144795,-0.003673027262739519,-0.010667246469404772,-0.8927786243823667,0.16774655170843644,-0.22081140358201115,-0.09207425334702932,1.8451124153032052,9.533916194566563,-0.011828058077142786,0.002790284922031578,0.00396110908428694,0.10174962415203195,0.4644346803103987,1.1475122934861737,0.23207711261403946,1.8454666510530737,9.72474090707982,-0.011226351299088026,0.006366890397578535,0.005246318821296204,0.5277108915617242,0.10275738955747966,-0.47315217781857716,-0.3952624967889763,1.9123039356283793,9.60326588594908,-0.01220211756152406,0.00449592520360082,-0.005997132779785106,0.3181985056228615,-0.09950599017221137,-0.6594314978261393
0.6940518775099394,0.1090975930861646,9.733448399241132,0.0037447670494269005,0.009506208781212867,0.009299631785910553,-0.35992521323522453,0.08268224454287378,-0.5589919783940825,0.13043232684792594,2.3142616107634084,9.544748180941276,-0.0035720311095029677,-0.003627027904912273,-0.011119805453771692,-0.8922995849481166,0.1711417138454094,-0.22209734303785597,-0.08262798964377936,1.837062393316307,9.581576671379738,-0.0009368111668568115,0.0019885211723317826,0.0024260140941141733,0.10123955927393666,0.4578565701046727,1.1516800536689884,0.2370657699226376,1.8547770458021557,9.731957084521767,0.002528323960878368,0.002623843792123979,0.0068599778937968,0.5244837759764909,0.09448694010102546,-0.4699520928528643,-0.3903747067337932,1.958803149035932,9.625974513161118,-0.0008940287386803153,0.005086582864321872,-0.007072523268169627,0.3157228575270779,-0.10730286093670623,-0.6560038861521587
