# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.38081,-0.927575,9.793337,-0.003432,0.000473,9.9e-05,-0.066406,0.400635,-0.569336,-0.263087,3.184625,9.259514,-0.009227,0.000776,0.005044,-0.654053,0.032715,-0.437012,-0.548946,3.825749,9.042836,-0.00124,-0.00326,0.004386,-0.312744,0.518555,0.804932,-0.241986,3.699169,9.117822,-0.008598,0.012035,0.008616,0.668213,-0.041992,-0.046875,-0.303171,3.246649,9.252097,-0.000145,-0.003629,-0.001678,0.364502,-0.20752,-0.562744
0.371185,-0.919401,9.788224,-0.002558,0.002541,-0.001196,-0.078369,0.396973,-0.56958,-0.244634,3.182624,9.271376,-0.014128,0.007971,0.00978,-0.66626,0.030762,-0.436768,-0.504097,3.842222,9.055234,-0.006745,0.006917,-0.000855,-0.312744,0.514893,0.803223,-0.248143,3.702375,9.154022,-0.005801,-0.011459,0.01179,0.666016,-0.046631,-0.046143,-0.240617,3.271684,9.231715,0.003709,-0.009848,-0.004174,0.365723,-0.212646,-0.561523
0.380574,-0.934329,9.801198,-0.000381,0.000767,0.000193,-0.076416,0.392334,-0.563965,-0.264271,3.179592,9.26121,-0.00688,0.00418,0.006433,-0.659668,0.023438,-0.429443,-0.562466,3.826117,9.03686,-0.003645,0.006988,0.003198,-0.317383,0.524414,0.802734,-0.187594,3.707491,9.114128,-0.000865,5.2e-05,0.008118,0.663818,-0.039795,-0.047607,-0.225664,3.253895,9.226994,-0.001754,0.009178,-0.000157,0.362061,-0.205566,-0.563721
0.37166,-0.918546,9.824774,0.004122,0.003427,-0.000805,-0.072266,0.396729,-0.569824,-0.251596,3.197498,9.263718,-0.009306,0.006698,0.007415,-0.659424,0.030273,-0.440186,-0.538545,3.834065,9.067858,-0.00046,-0.000403,0.000628,-0.320557,0.518555,0.809326,-0.231767,3.713791,9.123564,-0.002171,0.01608,0.011993,0.660156,-0.049316,-0.039062,-0.296017,3.246298,9.258402,0.001866,0.000242,-0.00455,0.357422,-0.211426,-0.556641
0.363834,-0.909022,9.759624,0.000176,0.001699,6.9e-05,-0.072754,0.387695,-0.575684,-0.259612,3.190494,9.259286,-0.01288,0.008027,0.007126,-0.661865,0.023193,-0.441895,-0.535259,3.832536,9.046625,-0.005162,0.007829,0.00258,-0.317871,0.515869,0.804199,-0.244101,3.71848,9.123507,-0.009635,-0.00836,0.009214,0.662842,-0.050049,-0.045898,-0.253918,3.277304,9.231824,0.001205,-0.010423,-0.001683,0.360107,-0.212646,-0.563477
0.360725,-0.915467,9.791229,0.00036,-0.000133,-0.000519,-0.075928,0.400879,-0.569336,-0.243815,3.186767,9.257553,-0.00761,0.004399,0.007089,-0.661133,0.034668,-0.43335,-0.544649,3.823013,9.059251,-0.007071,0.00047,-0.00028,-0.318848,0.518311,0.802734,-0.163744,3.717651,9.107517,-0.009813,-0.003876,0.009109,0.662354,-0.046143,-0.048584,-0.23466,3.249056,9.236387,-0.005449,0.005385,-0.002651,0.360107,-0.209717,-0.565918
0.392357,-0.934817,9.81135,0.000449,0.00376,0.002426,-0.081055,0.39209,-0.563232,-0.254771,3.190653,9.265991,-0.009969,0.010333,0.006135,-0.665771,0.025635,-0.43042,-0.521462,3.817351,9.073056,-0.0005,0.004274,0.00235,-0.313232,0.521484,0.802002,-0.226563,3.702648,9.145659,0.003885,0.015903,0.01055,0.666504,-0.042969,-0.047852,-0.288055,3.247521,9.235834,0.004822,-0.000468,-0.003777,0.364258,-0.210938,-0.564941
0.376543,-0.915992,9.777616,0.000995,0.002138,-0.002862,-0.076416,0.394043,-0.571289,-0.257599,3.175267,9.261996,-0.012735,0.003336,0.008021,-0.664551,0.031982,-0.434326,-0.54305,3.81417,9.065173,-0.005332,0.009005,-0.001327,-0.318115,0.518799,0.804199,-0.247887,3.719847,9.117771,-0.006269,-0.004406,0.010667,0.662109,-0.044678,-0.046143,-0.24264,3.266664,9.247346,0.000939,-0.007686,-0.002339,0.359131,-0.209229,-0.562256
0.381302,-0.920307,9.798399,-0.003038,0.002603,0.000888,-0.084229,0.404053,-0.567383,-0.242185,3.193724,9.24281,-0.002324,0.00634,0.007893,-0.671875,0.037598,-0.434814,-0.525906,3.842976,9.058618,-0.000984,-0.000458,0.004176,-0.322998,0.522217,0.80127,-0.185104,3.733164,9.123058,-0.006896,-0.00713,0.008299,0.660645,-0.04126,-0.050049,-0.257,3.268959,9.234175,0.00274,0.005099,-0.003323,0.355957,-0.205811,-0.566406
0.368049,-0.924904,9.796312,-0.001612,-0.000825,-0.002172,-0.075684,0.393066,-0.563232,-0.269263,3.198816,9.253836,-0.017119,0.004449,0.00752,-0.661377,0.02832,-0.433105,-0.52771,3.825208,9.055194,-0.011203,0.008075,-0.001039,-0.319092,0.516602,0.802002,-0.221251,3.704648,9.120293,-0.009215,0.018576,0.010692,0.660645,-0.049316,-0.047363,-0.268447,3.2583,9.259471,-0.005738,-0.002042,-0.002194,0.360352,-0.213867,-0.562988
0.380955,-0.938822,9.785645,-8e-06,0.003532,0.000658,-0.08252,0.396484,-0.572021,-0.219249,3.180518,9.256078,-0.011578,0.00374,0.006899,-0.66748,0.031006,-0.436523,-0.536976,3.818893,9.054382,-0.001076,0.00091,0.002508,-0.319824,0.521484,0.800781,-0.24674,3.715699,9.119493,0.000529,-0.004803,0.009588,0.658936,-0.04248,-0.047607,-0.246836,3.23885,9.218739,0.007948,-0.006275,-0.004739,0.358154,-0.210205,-0.565918
0.387613,-0.912565,9.779679,0.003164,0.003896,-0.000813,-0.070068,0.389404,-0.564209,-0.258622,3.189905,9.261242,-0.004144,0.009571,0.007742,-0.656738,0.022949,-0.431641,-0.528179,3.839666,9.059889,-0.004072,0.005361,-0.000499,-0.318604,0.517822,0.80249,-0.195106,3.722848,9.128538,-0.006431,-0.007281,0.0093,0.661865,-0.044189,-0.045654,-0.24953,3.268914,9.240379,0.001186,0.001918,-0.003727,0.361816,-0.210205,-0.563721
0.374341,-0.921975,9.785626,-0.000782,0.002168,6e-05,-0.07373,0.392822,-0.577881,-0.257798,3.200944,9.266691,-0.011405,0.003833,0.006231,-0.661865,0.026611,-0.445557,-0.550669,3.819635,9.048231,-0.005796,0.006709,0.002483,-0.315674,0.525391,0.79834,-0.215877,3.710268,9.123861,-0.00639,0.017796,0.010518,0.665039,-0.037598,-0.051025,-0.259254,3.263981,9.249786,-0.003228,0.001809,-0.002514,0.361816,-0.204102,-0.566895
0.383202,-0.913443,9.80337,-0.001875,-0.000331,0.000634,-0.080811,0.403076,-0.569092,-0.25101,3.190275,9.24636,-0.013061,0.007943,0.007809,-0.668701,0.036621,-0.434082,-0.518569,3.825458,9.036503,-0.000907,-0.002366,0.00068,-0.324219,0.52124,0.804688,-0.26305,3.723272,9.113096,-0.000996,-0.0039,0.010217,0.656494,-0.042725,-0.048096,-0.251251,3.247348,9.238487,0.007039,-0.005678,-0.004727,0.356689,-0.205811,-0.562744
0.379265,-0.926543,9.806379,0.000536,0.001567,-0.00045,-0.07959,0.396729,-0.570557,-0.263604,3.180859,9.250098,-0.009017,0.005862,0.007249,-0.666992,0.030762,-0.437988,-0.52732,3.826,9.079883,-0.010172,0.009951,0.001359,-0.312256,0.518799,0.808594,-0.197819,3.710871,9.127615,-0.009847,-0.007791,0.008922,0.666992,-0.045166,-0.042725,-0.233333,3.273028,9.23742,-0.005052,-0.000444,-0.000846,0.366699,-0.209717,-0.559082
0.382265,-0.925564,9.782753,0.000515,0.002201,-0.000776,-0.06958,0.399414,-0.567627,-0.236021,3.184592,9.245294,-0.00655,0.005149,0.007509,-0.65625,0.033936,-0.434326,-0.564481,3.819091,9.042612,0.001231,-0.000527,0.001976,-0.313477,0.519775,0.811523,-0.199844,3.703764,9.112396,-0.001631,0.014994,0.010264,0.667236,-0.043945,-0.03833,-0.254769,3.23833,9.241066,0.001419,0.004634,-0.001831,0.364014,-0.209717,-0.553467
0.367891,-0.905988,9.785517,0.00095,0.003064,0.000666,-0.080322,0.398438,-0.562744,-0.261768,3.202246,9.261261,-0.014923,0.009371,0.006414,-0.665527,0.026855,-0.429688,-0.495743,3.837884,9.041427,-0.0026,0.005205,-0.000713,-0.312256,0.519531,0.801514,-0.24914,3.717591,9.143983,-0.002125,0.00136,0.00947,0.666992,-0.043457,-0.047363,-0.257411,3.268224,9.262765,0.006169,-0.008896,-0.004869,0.364746,-0.208008,-0.564209
0.381213,-0.925623,9.782789,-0.00295,0.00041,-0.001988,-0.070068,0.392822,-0.57373,-0.261566,3.176126,9.244301,-0.011464,0.002812,0.007391,-0.656738,0.025391,-0.438721,-0.558272,3.819106,9.05798,-0.011078,0.007586,0.00204,-0.321777,0.515137,0.806396,-0.207547,3.716415,9.114958,-0.011948,-0.008646,0.007637,0.656982,-0.048828,-0.041992,-0.230069,3.244094,9.215399,-0.008828,-5.1e-05,-0.001387,0.355713,-0.212891,-0.561279
0.373631,-0.939665,9.80945,0.000733,0.002632,-5.5e-05,-0.076172,0.397705,-0.563965,-0.251556,3.193443,9.268617,-0.005333,0.009753,0.006858,-0.6604,0.029541,-0.431396,-0.53824,3.823702,9.053119,0.000752,-0.003365,0.000618,-0.321289,0.521729,0.807129,-0.194552,3.709011,9.116115,-0.000649,0.011251,0.011186,0.65918,-0.04126,-0.043701,-0.291089,3.259248,9.226141,0.005508,0.002941,-0.00516,0.361816,-0.205811,-0.561768
0.381064,-0.919425,9.811379,-0.000443,0.00267,-0.000785,-0.07666,0.39502,-0.570557,-0.266151,3.171335,9.267404,-0.015982,0.005646,0.008808,-0.665283,0.029053,-0.436035,-0.522176,3.832808,9.056109,-0.007546,0.009077,0.00088,-0.314697,0.518066,0.806641,-0.248892,3.726927,9.140846,-0.00584,0.003884,0.009451,0.665039,-0.046143,-0.040771,-0.252426,3.263009,9.213533,-0.001885,-0.010066,-0.001962,0.363281,-0.213379,-0.557861
0.379045,-0.920206,9.774895,0.000134,0.002968,-0.000583,-0.072754,0.393311,-0.564941,-0.238801,3.184874,9.254374,-0.008092,0.00515,0.007957,-0.659424,0.0271,-0.432617,-0.548284,3.816836,9.05248,-0.002956,0.001874,0.001007,-0.316162,0.515869,0.80542,-0.21233,3.701729,9.127412,-0.006025,-0.008389,0.009838,0.663574,-0.045654,-0.045898,-0.246766,3.256274,9.235967,0.000463,0.005771,-0.003834,0.361816,-0.212646,-0.5625
0.370884,-0.928274,9.793652,0.000218,0.000431,0.000721,-0.074951,0.395264,-0.567627,-0.244683,3.191879,9.254409,-0.003907,0.007704,0.008734,-0.662109,0.029541,-0.437012,-0.522795,3.847595,9.060674,-0.001149,0.004712,0.002828,-0.320068,0.520264,0.798828,-0.195977,3.7164,9.126053,-0.001713,0.007609,0.011279,0.659668,-0.044678,-0.051025,-0.276649,3.258045,9.23893,0.00377,-0.001859,-0.004359,0.36084,-0.210693,-0.56665
0.379901,-0.937083,9.798737,0.000536,0.001567,-0.00045,-0.072266,0.393066,-0.571533,-0.245224,3.189544,9.2552,-0.016717,0.002692,0.007836,-0.658936,0.027832,-0.441895,-0.554703,3.806168,9.043672,-0.009508,0.007958,0.000315,-0.31665,0.52832,0.816162,-0.247046,3.720877,9.112974,-0.006249,0.005,0.008899,0.663086,-0.037109,-0.035645,-0.232525,3.273614,9.237233,-0.001924,-0.008058,0.000921,0.359863,-0.199219,-0.551758
0.365564,-0.917274,9.801517,0.002825,0.003396,3.2e-05,-0.075439,0.396729,-0.575439,-0.241024,3.178275,9.256585,-0.008963,0.010067,0.007736,-0.662354,0.031494,-0.438965,-0.534116,3.827079,9.042814,-0.001471,0.000158,0.000215,-0.319336,0.519287,0.800781,-0.200669,3.718535,9.119995,-0.006426,-0.00538,0.012469,0.657471,-0.046875,-0.050537,-0.257264,3.249281,9.231658,0.003876,0.007391,-0.005255,0.358154,-0.210693,-0.565674
0.369357,-0.927357,9.793796,0.000515,0.002201,-0.000776,-0.074219,0.394531,-0.574463,-0.271039,3.192571,9.245373,-0.007704,0.003965,0.006241,-0.661621,0.030518,-0.439453,-0.53108,3.822281,9.035036,-0.004799,0.007709,0.003477,-0.320801,0.519531,0.806641,-0.198699,3.704295,9.125173,-0.005308,0.007193,0.009261,0.658447,-0.04541,-0.043457,-0.28523,3.253695,9.248166,-0.004334,-0.005935,-0.001824,0.358154,-0.210449,-0.560059
0.377537,-0.91304,9.803627,-0.002276,0.00107,0.000501,-0.084473,0.395508,-0.568115,-0.233905,3.191751,9.268057,-0.008567,0.0059,0.008815,-0.670654,0.026367,-0.436523,-0.535988,3.822397,9.056748,-0.002133,0.002155,0.001265,-0.316895,0.520752,0.801758,-0.236184,3.721745,9.123701,-0.000976,0.002996,0.010103,0.661865,-0.043457,-0.048584,-0.242873,3.266246,9.233059,0.007635,-0.003162,-0.0036,0.360596,-0.206543,-0.563965
0.376914,-0.925742,9.782944,-0.002753,0.001476,-0.001594,-0.072021,0.396484,-0.568848,-0.267358,3.179806,9.247254,-0.014313,0.007115,0.008088,-0.658203,0.028076,-0.436279,-0.528449,3.826181,9.058547,-0.008121,0.005715,0.001037,-0.312256,0.519775,0.800293,-0.213644,3.715626,9.104985,-0.009816,-0.003849,0.009079,0.667969,-0.043213,-0.051514,-0.264102,3.25092,9.224909,-0.003823,0.000932,-0.002557,0.364258,-0.210205,-0.568359
0.386814,-0.94615,9.803881,0.001352,0.001663,0.000799,-0.080322,0.385742,-0.56958,-0.244507,3.180355,9.250925,-0.006976,0.003747,0.00559,-0.666992,0.021973,-0.439209,-0.53024,3.811828,9.041584,-0.002652,0.003995,0.001636,-0.321289,0.520752,0.805664,-0.218123,3.718509,9.098635,-0.003938,0.005303,0.010452,0.659424,-0.042725,-0.044678,-0.26252,3.253958,9.238305,0.002676,-0.002882,-0.003141,0.356689,-0.207764,-0.558594
0.367514,-0.940165,9.773148,0.000875,0.002069,-0.001295,-0.075684,0.394775,-0.573242,-0.255595,3.195216,9.250741,-0.009318,0.009884,0.009084,-0.658936,0.02832,-0.439209,-0.533669,3.831701,9.053827,-0.003045,0.003245,-0.000658,-0.317139,0.522217,0.809814,-0.234439,3.718265,9.125165,-0.003604,0.003696,0.011912,0.661865,-0.041748,-0.038574,-0.24431,3.261381,9.248656,0.001674,-0.003012,-0.004432,0.359375,-0.208252,-0.557617
0.372505,-0.926576,9.806635,-0.001733,-0.000896,-0.000606,-0.072021,0.39502,-0.565674,-0.265691,3.186554,9.23268,-0.01108,0.004811,0.007312,-0.659668,0.024414,-0.432617,-0.532023,3.810273,9.042135,-0.005147,0.006274,0.002017,-0.320557,0.524658,0.79834,-0.217181,3.719644,9.128577,-0.006791,-0.002693,0.007537,0.661133,-0.038818,-0.048096,-0.240422,3.254084,9.228472,-0.001409,0.002252,-0.001454,0.358643,-0.201416,-0.568604
0.380522,-0.924022,9.795855,0.002608,0.002965,-0.000689,-0.078613,0.392578,-0.567139,-0.248733,3.207742,9.26256,-0.009619,0.007549,0.007638,-0.664795,0.026123,-0.429688,-0.527371,3.83504,9.055747,-0.000894,0.003524,6.4e-05,-0.319336,0.518066,0.809326,-0.216669,3.71868,9.128982,-0.002097,0.005757,0.011002,0.661377,-0.044434,-0.042969,-0.275707,3.259978,9.238276,0.005816,-0.000163,-0.006303,0.359131,-0.212158,-0.560791
0.371024,-0.920357,9.798789,0.00095,0.003064,0.000666,-0.073975,0.399902,-0.571777,-0.258218,3.177339,9.261654,-0.011496,0.006586,0.007014,-0.659668,0.033447,-0.437256,-0.524767,3.826498,9.06159,-0.009691,0.005346,0.002765,-0.321289,0.520752,0.808838,-0.225894,3.713453,9.12008,-0.007802,0.001989,0.009345,0.660889,-0.046631,-0.041016,-0.251716,3.263085,9.241869,-0.003241,-0.006718,-0.000313,0.356201,-0.207275,-0.557373
0.374687,-0.913168,9.803725,-0.001598,0.002073,-0.00119,-0.072754,0.394775,-0.56665,-0.240831,3.197369,9.256284,-0.007034,0.005898,0.008384,-0.659912,0.029785,-0.435547,-0.553821,3.817663,9.052648,-0.003099,0.002032,0.001687,-0.317383,0.510254,0.806152,-0.201325,3.712765,9.117254,-0.006062,-0.002444,0.009266,0.663086,-0.052734,-0.044678,-0.24568,3.239919,9.246744,-0.001043,0.005492,-0.003865,0.363525,-0.217773,-0.55957
0.369526,-0.933068,9.778137,-0.002916,0.002674,-0.00068,-0.077881,0.39502,-0.567383,-0.272312,3.187879,9.248775,-0.012008,0.008706,0.008254,-0.66333,0.028564,-0.433838,-0.536924,3.840051,9.073034,-0.002365,0.003682,0.00028,-0.318115,0.52124,0.806152,-0.222214,3.716993,9.136788,-0.000857,0.004914,0.011007,0.663086,-0.044189,-0.047119,-0.284907,3.255368,9.247587,0.003952,-0.002044,-0.002837,0.361328,-0.208252,-0.561279
0.373846,-0.932131,9.790947,-0.002515,0.001273,-0.000547,-0.078125,0.394531,-0.570557,-0.249163,3.177388,9.261093,-0.010751,0.002603,0.006749,-0.664307,0.026123,-0.437988,-0.535076,3.818755,9.061291,-0.004772,0.004592,0.002326,-0.321045,0.520508,0.811035,-0.232313,3.7249,9.123202,-0.007652,0.000475,0.009163,0.660645,-0.041992,-0.039795,-0.242014,3.251896,9.214776,-5.8e-05,-0.006176,-0.002544,0.35791,-0.206787,-0.553955
0.377718,-0.924964,9.795875,0.001691,0.002165,-4.5e-05,-0.080566,0.39624,-0.567139,-0.255415,3.194537,9.252831,-0.007348,0.010505,0.008187,-0.665039,0.029541,-0.433594,-0.522337,3.838298,9.04558,-0.003649,0.002999,0.000649,-0.314697,0.512695,0.811523,-0.194233,3.705193,9.125563,-0.005948,-0.000524,0.010171,0.664307,-0.050781,-0.040039,-0.262642,3.255378,9.237801,-0.000315,0.00672,-0.004316,0.361084,-0.215332,-0.555664
0.380315,-0.905664,9.785018,0.004001,0.003359,0.000764,-0.073975,0.400146,-0.568848,-0.261101,3.18985,9.261731,-0.012116,0.0027,0.006522,-0.662109,0.03418,-0.437988,-0.536341,3.820138,9.048573,-0.004816,0.005277,0.001495,-0.322266,0.521484,0.802734,-0.23516,3.713615,9.121986,-0.005428,0.00575,0.009711,0.658203,-0.044434,-0.046631,-0.27745,3.257295,9.224749,0.001082,-0.005692,-0.001747,0.356445,-0.209473,-0.562744
0.358882,-0.917304,9.801761,0.000176,0.0017,6.9e-05,-0.070801,0.398438,-0.575439,-0.235308,3.18004,9.252339,-0.009446,0.007645,0.00698,-0.657471,0.033691,-0.443115,-0.525002,3.820215,9.042195,-0.001846,0.001842,-9.2e-05,-0.321777,0.515869,0.801514,-0.22857,3.723968,9.111366,-0.003495,-0.001745,0.011546,0.656982,-0.045654,-0.047852,-0.244013,3.26532,9.218927,0.003355,-0.004555,-0.003965,0.356689,-0.212646,-0.563232
0.375803,-0.923793,9.796059,-0.000463,0.003305,-0.001112,-0.082031,0.401367,-0.567871,-0.272999,3.201796,9.262559,-0.011084,0.007991,0.008962,-0.669189,0.039795,-0.436035,-0.517184,3.833842,9.074851,-0.008495,0.007403,0.000734,-0.316406,0.51709,0.80249,-0.207055,3.733725,9.117212,-0.008059,0.001595,0.00861,0.661377,-0.051025,-0.046143,-0.262452,3.255849,9.23764,-0.003955,0.005657,-0.002621,0.361572,-0.214111,-0.563232
0.375356,-0.911898,9.816708,-0.001163,0.002936,0.000252,-0.068604,0.397461,-0.572266,-0.249428,3.190052,9.23967,-0.010794,0.003976,0.007138,-0.654541,0.032471,-0.439209,-0.542834,3.821059,9.057779,-0.002812,0.001719,0.000329,-0.31665,0.516113,0.806885,-0.205759,3.719315,9.122418,-0.005036,0.005103,0.011622,0.665039,-0.048828,-0.044922,-0.271666,3.25321,9.217909,0.000902,-0.003868,-0.002184,0.364258,-0.213379,-0.559326
0.365075,-0.915352,9.790996,-0.000925,0.002733,0.0013,-0.071289,0.396729,-0.575195,-0.265011,3.191128,9.25638,-0.009603,0.00995,0.006887,-0.658936,0.03125,-0.443115,-0.515178,3.827741,9.06757,-0.003563,0.005087,-0.000283,-0.31958,0.518066,0.802979,-0.230888,3.714972,9.139597,-0.002287,-0.001513,0.00809,0.664062,-0.044922,-0.046143,-0.246025,3.259671,9.234788,0.002944,-0.003809,-0.005214,0.36084,-0.209473,-0.563232
0.360263,-0.922949,9.786062,-0.001815,0.001642,-0.001912,-0.075684,0.397461,-0.574463,-0.272778,3.173374,9.260398,-0.012533,0.004478,0.006228,-0.664795,0.032959,-0.441406,-0.560095,3.828695,9.046415,-0.009417,0.006595,0.001989,-0.312012,0.517822,0.800049,-0.200239,3.693827,9.119223,-0.011492,0.001566,0.009592,0.666748,-0.048096,-0.050537,-0.256719,3.251569,9.230867,-0.00464,0.00225,-0.001239,0.365967,-0.211182,-0.565186
0.381663,-0.922077,9.785289,0.002289,0.001829,0.000483,-0.081055,0.392578,-0.565674,-0.24345,3.178783,9.269289,-0.003878,0.009315,0.005594,-0.666504,0.023926,-0.429199,-0.516717,3.828792,9.054987,0.002512,0.000153,0.001608,-0.314941,0.521729,0.806641,-0.229947,3.709321,9.111555,0.001214,0.004338,0.010466,0.664795,-0.04248,-0.039795,-0.271409,3.251346,9.246923,0.00786,-0.003714,-0.003877,0.362549,-0.206787,-0.557373
0.369057,-0.936948,9.799164,0.001793,0.00287,-0.001938,-0.066895,0.400391,-0.574463,-0.278581,3.201361,9.257765,-0.014843,0.006073,0.007712,-0.654053,0.034424,-0.442871,-0.541469,3.829674,9.055117,-0.009187,0.008528,0.000378,-0.319336,0.518066,0.811035,-0.234665,3.715969,9.134048,-0.008699,0.001239,0.010786,0.657471,-0.045898,-0.039795,-0.254989,3.274315,9.232333,-0.001966,-0.004074,-0.002737,0.357178,-0.210938,-0.552734
0.376008,-0.91099,9.793171,-0.001142,0.002302,0.000578,-0.072266,0.392334,-0.566162,-0.228533,3.172358,9.26851,-0.009693,0.003353,0.00717,-0.655029,0.02832,-0.435791,-0.550475,3.823122,9.054377,-0.005436,-0.000862,0.003408,-0.316895,0.527588,0.811768,-0.206244,3.720497,9.10457,-0.007424,-0.000539,0.008062,0.666748,-0.038818,-0.03833,-0.243422,3.247228,9.230307,-0.00064,0.00311,-0.003703,0.362061,-0.204346,-0.555908
0.367569,-0.919131,9.811921,0.000951,0.003065,0.000666,-0.082031,0.396484,-0.575439,-0.268376,3.203584,9.256534,-0.0068,0.010193,0.008223,-0.667725,0.030273,-0.444824,-0.514139,3.834487,9.065693,-0.003101,0.005493,-0.000907,-0.320068,0.519531,0.808838,-0.217994,3.696925,9.126985,-0.001391,0.004578,0.010907,0.661621,-0.042969,-0.043457,-0.27835,3.252863,9.240214,0.003128,-0.003995,-0.003691,0.359863,-0.208984,-0.558838
0.370448,-0.918478,9.788276,-0.002535,0.001908,-0.000874,-0.075439,0.395752,-0.566895,-0.249514,3.178527,9.250316,-0.014771,0.003337,0.006942,-0.662842,0.029541,-0.43335,-0.559177,3.832668,9.057739,-0.005708,0.005344,0.004163,-0.319092,0.516846,0.809082,-0.230087,3.702179,9.126763,-0.006557,0.001158,0.009337,0.661133,-0.046143,-0.044434,-0.245588,3.258211,9.263664,-0.001143,-0.002121,-0.001883,0.360352,-0.210205,-0.560059
0.374394,-0.91145,9.79319,0.000557,0.000933,-0.000124,-0.072266,0.401611,-0.562744,-0.231734,3.187367,9.253701,-0.00629,0.008076,0.006983,-0.659912,0.035156,-0.431152,-0.531844,3.826172,9.050162,-0.001428,-0.000527,0.001047,-0.31958,0.524658,0.805664,-0.212672,3.703345,9.130248,-0.004972,-0.001763,0.009436,0.661621,-0.039307,-0.045166,-0.276126,3.258745,9.224277,0.001857,0.000247,-0.004553,0.36084,-0.204834,-0.562988
0.385093,-0.95503,9.80939,8.2e-05,0.00134,-0.002219,-0.078369,0.394775,-0.569336,-0.27562,3.183894,9.27531,-0.007046,0.005898,0.008405,-0.665283,0.030273,-0.435547,-0.53667,3.829468,9.058464,-0.005651,0.01002,-0.000774,-0.31543,0.521729,0.80835,-0.218573,3.719576,9.119164,-0.005901,0.006381,0.010064,0.66626,-0.042236,-0.038086,-0.265761,3.264108,9.257503,-0.002603,-0.002772,-0.00371,0.363525,-0.207275,-0.557129
0.368888,-0.91273,9.780388,0.001671,0.0028,-0.000371,-0.077881,0.397949,-0.563477,-0.230724,3.18429,9.23327,-0.01246,0.00492,0.007105,-0.665527,0.031494,-0.429932,-0.54151,3.832681,9.066799,-0.00222,6.7e-05,0.002199,-0.314697,0.516357,0.806152,-0.238032,3.726376,9.1254,-0.0032,0.000695,0.00926,0.666016,-0.046631,-0.049561,-0.270536,3.252248,9.246631,0.004128,-0.002057,-0.00513,0.362793,-0.213135,-0.5625
0.374158,-0.922293,9.809154,-0.000278,0.001472,-0.0017,-0.078613,0.392822,-0.56958,-0.256108,3.190895,9.25786,-0.010873,0.009894,0.009571,-0.665771,0.02832,-0.437012,-0.513867,3.829464,9.045819,-0.004915,0.00475,0.003011,-0.314453,0.51709,0.810303,-0.213025,3.725917,9.122474,-0.007834,-0.004889,0.00942,0.662842,-0.044434,-0.04126,-0.257756,3.26598,9.234697,-0.001966,-0.004074,-0.002737,0.363525,-0.211914,-0.55835
0.373248,-0.916864,9.801212,-0.001834,0.002277,-0.002239,-0.07373,0.394043,-0.574707,-0.259108,3.186804,9.245085,-0.008889,0.003571,0.007391,-0.659668,0.030273,-0.440918,-0.536645,3.80597,9.047517,-0.007353,0.008247,0.001053,-0.31665,0.518799,0.808594,-0.217872,3.697113,9.109555,-0.006108,0.009911,0.009514,0.66333,-0.043945,-0.041748,-0.245944,3.238763,9.232723,-0.001868,0.00173,-0.00199,0.362793,-0.211182,-0.559082
0.372708,-0.934797,9.78852,0.000332,0.004036,-0.000189,-0.075439,0.4021,-0.568115,-0.252919,3.18908,9.251159,-0.009554,0.007993,0.008544,-0.665283,0.038574,-0.435547,-0.535231,3.838193,9.055783,0.002337,-0.000566,0.000876,-0.312988,0.522217,0.80249,-0.250007,3.713359,9.144214,-8.5e-05,0.001721,0.011638,0.667725,-0.042725,-0.052002,-0.274064,3.262357,9.237485,0.007447,-0.002964,-0.005127,0.365479,-0.208252,-0.563232
0.389916,-0.929355,9.803458,-0.002031,0.001211,-0.002634,-0.066406,0.39502,-0.571777,-0.265337,3.168741,9.263297,-0.01339,0.005644,0.006413,-0.655273,0.030029,-0.438721,-0.53726,3.821087,9.051991,-0.008837,0.009966,0.001849,-0.311523,0.516846,0.804443,-0.211824,3.722738,9.1238,-0.009051,-0.004504,0.008046,0.670166,-0.044678,-0.04834,-0.258876,3.26326,9.2212,-0.004553,-0.003744,-0.000461,0.365234,-0.209229,-0.563232
0.367386,-0.924806,9.796283,-0.000618,0.000971,-0.000855,-0.081543,0.395508,-0.567383,-0.24288,3.19113,9.250009,-0.006045,0.005613,0.009982,-0.667725,0.031006,-0.434082,-0.546742,3.814913,9.051051,-0.002451,0.001596,0.001216,-0.324951,0.511475,0.803223,-0.219637,3.70122,9.090504,-0.00454,0.007456,0.010976,0.655762,-0.05249,-0.04834,-0.25905,3.263073,9.221262,0.003085,0.003264,-0.005181,0.354492,-0.218994,-0.563477
