motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14709757593901535,0.9029014108730749,0.2870308988972714,0.0005203512908146398,0.26892746988880006,0.7681700000406037,1.3318284994677494,0.0035965359196875636,0.13575816687784698,0.7668753195108378,0.840336737036705,0.0011764538749718524,0.02734087590912455,0.8791908097022907,0.1506715922763473,8.90850482104916e-05,0.012798812578579313,0.9058525341470207,0.048705813720038064,3.599097280919906e-05,0.014320822123830255,0.9561920907262433,0.029850942425821956,5.894290451770327e-05,0.10104062055286608,0.4480707473039888,0.8631970275000118,0.0009128933351685749,0.09555584117770195,0.020033639316496096,0.2631865266906588,0.12704671703671155,0.18392773756855413,0.01815350353717804,0.8197320451339086,0.07640944947406911,0.6358043075653544,0.058255945936891075,15.799872775665957,6.861278450927849,11.330575613296904
pause2,0.26234079180285336,0.3099531718075108,0.38435197497407597,0.0009478246640317896,0.35978166858355204,0.20805936566579328,1.590990432103475,0.018301961412998936,0.14303000420331954,0.456868445876606,0.4314443748444319,0.003643100625625569,0.05653482115982721,0.3632406929101378,0.22677173289703206,0.0003557160112044026,0.019177702816280846,0.33012312143898104,0.06728267370102306,5.771064546730524e-05,0.024184721452184022,0.19625475325113445,0.05651086117529,0.00030954047031019153,0.14417495166966948,0.4595586749492213,0.3107499251583606,0.003935975638273031,0.20175054191301267,0.05405105455429293,0.3471930374391377,0.2260280295352762,0.2550508215299083,0.03329908180943069,0.802262260640661,0.11685508925778171,0.5472114391107525,0.08355600744835101,5.294046760286622,18.524681021820104,11.909363891053363
pause3,0.2531360753944942,0.06413141333512563,0.24761239761220558,2.3849703916312136e-05,0.38063235602208545,0.030271007097238747,1.2377628496715,0.000545774106987145,0.060124894790351394,0.08624668891892694,0.13141979061599288,1.5162242753571523e-05,0.004867713921703399,0.09478413957692829,0.005953226790630392,5.151903354975015e-07,0.007521090634898948,0.02418996696473559,0.007175913948698768,4.942592321453633e-07,0.009250360248344285,0.018105175231567867,0.0069367199221492875,3.34638823673572e-07,0.11925541516864627,0.27281014976019613,0.052954731854087174,9.76883570080575e-05,0.054008840822747775,0.005077867229868259,0.06421239200447287,0.005963406352592366,0.23129777540231033,0.007213054934982211,0.5389316792998995,0.006688620220492816,0.30763390389758916,-0.0005244347144893948,0.09289227832291257,19.732097099542383,9.912494688932647
pause4,0.2940690364751775,0.22201495736580149,0.3377124594429792,0.0006927381509316455,1.0903981566429137,0.06771660400042613,1.284013134342129,0.02948246434931145,0.20529721239739557,0.20457932930649106,0.34454797455819985,0.015243414193834832,0.03999481436133511,0.12940701232939497,0.0754647813508508,0.0034501692363916666,0.01687261962955344,0.16079179629595097,0.03685250760616451,0.00021117418754547484,0.016415943637869114,0.11880352648937528,0.02406261903944157,0.00018563836246199096,0.27717463052404073,0.3504422460566275,0.15055220429790667,0.00821093308007951,0.10659374145759365,0.038520837924048555,0.13562858451978635,0.07503278057280359,0.5299214685051623,0.024427792542919224,0.6554245227811026,0.045459969332152295,0.12550305427594036,0.021032176789233074,1.6952944143795143,22.873618545269203,12.28445647982436
quasistatic1,0.23474147147499025,0.8900103612138499,0.35513976343208925,0.0013373224461560086,0.41683772169053557,0.7567693496762911,0.9271521622082218,0.0022332980717635563,0.6069580347160809,0.8321088941018383,1.3336136763100512,0.0035914913928650092,0.024505426677205833,0.9113372640180275,0.10735474694956793,7.089408818710119e-05,0.018521836463332875,0.9335077700716375,0.04290727225452429,7.180084019475785e-05,0.016769067823406657,0.9061577875519239,0.033414530676236606,4.781399169098144e-05,0.219722259807592,0.4665970253051152,0.8716485711055947,0.0012254368051429023,0.10373551821685396,0.020374403885944047,0.21606193175539373,0.0842805249223602,0.41951240929386885,0.019932110321315123,0.8719685339834541,0.06122551662677628,0.45245612468958524,0.04129340630546115,6.8354783087349364,8.234726621880544,7.53510246530774
quasistatic2,0.23587454887373108,0.9658920261532786,0.3820012540537484,0.006759056303476706,0.5206879112793474,0.851431835560081,0.9401051923024412,0.014257655827606535,0.7060244023647844,0.878790696792055,1.4196758253841983,0.012797141179581391,0.04076489359330462,0.9180625044930961,0.14149918585483517,0.00037792185911693734,0.035798521969011246,0.9711254260795947,0.07020646523570223,0.0006499011921389364,0.03924609809467683,0.9469586344364442,0.060407751916470576,0.000732943104466525,0.2630660626958093,0.5023159457912326,0.9220435205857582,0.005929103244397838,0.12525734477201286,0.02897564931012386,0.27321985763858775,0.09721071546783253,0.487528954172621,0.03860317121899757,0.9139274239134627,0.09070446766900267,0.42639846974084167,0.0521012964500051,7.610381274060087,7.298882454785098,7.454631864422592
rotation,0.2780797629587112,0.9649772709672099,0.49143159216450105,0.012010594597555727,0.4686081097491326,0.9015247326565881,1.1468647438672281,0.01857903957622306,0.7108698183490384,0.900927140063773,1.5301259487867356,0.023604545496674553,0.08428836577842312,0.9433076856664377,0.3153689633213705,0.0017093677622699855,0.07128785760892976,0.982005436807549,0.14575909242754984,0.002164688135505252,0.08960685333717734,0.9594049137128599,0.18345798756326398,0.0022587046383353393,0.28379012796356873,0.6355013880217748,0.9420245299790695,0.01005449003442732,0.27265421822667124,0.0547987577835879,0.6357576059237603,0.18305867930814143,0.4858525636856274,0.08172769224151008,1.0561407616061549,0.21486201443739475,0.5702881979205274,0.13313432219588467,4.879249678062598,4.6380506796210925,4.758650178841845
shaking,0.7475884780961726,0.9590959795488424,1.709049899302619,0.11911263278139622,1.7965225951721597,0.9317631104018884,4.337030494340548,0.5533469639723128,1.3860099044701968,0.9000983431363816,2.8412758346254887,0.357269269756982,0.6605469543321402,0.9304908682634285,2.0233385603090652,0.22373284163009693,0.25833807774439554,0.9676817222899988,0.56785370525904,0.02515844832566927,0.24303048395392435,0.9410704581816893,0.4431693937114783,0.028317590016064587,0.8486727489614981,1.9869529812580398,0.9383667469703716,0.217822957747087,1.3553627071485512,0.5205199956942937,3.1060765685366563,1.7243900773862966,1.310040325912843,0.38730517201015335,2.962452076089552,1.011453886426528,1.652411750176709,0.6241487144163744,3.172440960507068,6.61746535896522,4.894953159736144
slow,0.24953326588639846,0.9816825943837628,0.47769525215411796,0.017054913292238967,0.4866824621573473,0.8958330192359674,0.9874695171148349,0.025047096283807874,0.6245187971072319,0.9497154557961169,1.3381291177792427,0.02824545483603381,0.0650935565527433,0.9667041911104167,0.23361192956948892,0.0012307765519299443,0.05942767340307816,0.9868252647140973,0.12407126629199737,0.0025155942234936775,0.06537882602081085,0.9610074021793437,0.12244302410727892,0.0021699218170443857,0.25843909685460165,0.5472366845028268,0.9569613212366175,0.012710626167424776,0.20861902265594556,0.04375463684495443,0.49005409123805854,0.1447684259368823,0.4535781750503259,0.06330001865887744,0.9344312956827318,0.16004207332292175,0.480853120632406,0.09674205466404429,6.371885843863637,6.714933888858218,6.5434098663609275
slow1,0.21388971232569096,0.9803607378845282,0.3733041447155254,0.008780534790598394,0.3738964245491421,0.9543390202488602,1.2165260132440587,0.034222690983358575,0.36713801445727495,0.9536641651489223,1.0773734206084125,0.03155277063962091,0.08626521792378007,0.9557198098141115,0.3350655779088895,0.0012291052447198098,0.03719623053119969,0.9636658340084436,0.10571934288924502,0.0005568478566742341,0.0358162165110566,0.9709105562471264,0.08148401772084925,0.000530190752033377,0.1857003027163574,0.5315787528478301,0.9631100205586653,0.012812023377834218,0.21232629950667165,0.06751391840810628,0.5831939852575666,0.2520676674148471,0.318308050444036,0.05309255498867879,0.8890678595226655,0.17408964617299458,0.5707598090786294,0.12099709118431581,10.319822211442125,12.221125139373346,11.270473675407734
slow2,0.22998765610359811,0.9615726294120024,0.426844313418543,0.015460239106638206,1.5754848116958464,0.809441054449089,2.3842836918057624,0.07234812030958868,1.5924239865025958,0.8414438539531754,2.5695326285587776,0.09716338328136181,0.15473128031637218,0.9032727800345344,0.4382179346439001,0.006987660810960193,0.07882087267935275,0.8083854255406657,0.15801133412767102,0.0008426274150543896,0.06254981624314913,0.8886250749714076,0.10376449481055543,0.0009557654823151392,0.6156664039234857,1.0134423995608683,0.868790136393479,0.03229296606765307,0.294034511012,0.11915138414179957,0.6585723849969941,0.34386754138646897,1.1326321514340134,0.09870065641295803,1.793553544594361,0.2333312545273755,0.6609213931603475,0.13463059811441747,7.463464382513225,15.034805027865728,11.249134705189476
