# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.779916,-8.132669,-7.314879,0.295006,0.791248,-0.509984,0.15918,0.642578,0.284912,0.615311,-3.545506,9.634753,-0.455184,1.049353,-0.839603,-0.067139,-0.015381,-0.412842,4.640786,-7.19441,-5.869561,-0.687192,-1.113913,0.212017,0.003174,0.398193,0.033936,-5.911595,-9.074362,-3.014665,0.0998,0.002902,0.281898,0.033691,0.377686,0.062988,2.068561,-7.810572,-5.797322,-0.303961,-0.147364,-0.160457,-0.128662,0.520752,0.212646
-2.043822,-7.396669,-7.068779,0.674685,0.649132,-0.573124,0.146729,0.638428,0.278564,-0.406114,-5.19875,9.488576,-0.145877,1.330861,-0.851661,-0.036377,-0.010986,-0.409424,3.297533,-8.567746,-6.233488,-0.342801,-0.887674,0.195339,0.005371,0.401367,0.029053,-6.354739,-8.015265,-2.495629,0.993007,0.265984,-0.020616,0.023193,0.379639,0.042969,1.973619,-10.820556,-6.457424,0.592341,-0.079255,-0.235053,-0.136963,0.517578,0.19751
-0.98396,-7.472817,-6.772232,0.367886,0.624848,-0.583432,0.142578,0.628174,0.272217,-1.451436,-4.707597,8.844185,0.391118,1.036871,-0.831807,-0.024902,-0.015625,-0.418701,3.326493,-7.646235,-6.378151,0.106554,-1.043638,0.220271,0.01001,0.393799,0.019531,-6.087546,-6.375545,-1.738739,0.322672,0.374823,0.119082,0.022461,0.370605,0.039551,1.254982,-8.719068,-5.200937,1.515067,-0.17741,-0.436445,-0.139404,0.511963,0.178955
-0.608791,-7.880431,-6.794225,0.577889,0.671743,-0.419418,0.136719,0.631836,0.265137,-0.506189,-4.322359,8.864074,0.102835,0.980517,-0.840973,-0.012207,-0.015625,-0.425293,3.447313,-7.350003,-6.189088,-0.242617,-0.902562,0.356567,0.016602,0.397217,0.023193,-6.116282,-9.238242,-2.758506,-0.13136,0.540396,0.158565,0.018066,0.374756,0.037598,1.990557,-8.222092,-4.837428,0.248551,-0.451377,-0.135518,-0.138184,0.512207,0.181396
-0.991267,-6.562391,-6.517144,0.596714,0.73059,-0.262145,0.128174,0.64209,0.26709,-1.930395,-4.618607,8.633522,0.360406,0.887698,-0.710456,-0.000244,-0.020508,-0.422607,3.393606,-8.781457,-6.274532,-0.242441,-0.990817,0.475885,0.023193,0.410645,0.026611,-6.351138,-9.106411,-2.808173,1.06536,0.810147,-0.238793,0.011963,0.385986,0.029297,2.049949,-10.314087,-5.770934,0.368981,-0.250775,-0.123831,-0.140869,0.522949,0.182129
-1.465685,-7.012405,-6.622081,0.134486,0.545512,-0.255441,0.116943,0.64209,0.260742,-1.31055,-3.233849,8.742585,0.646277,0.506668,-0.804541,-0.002441,-0.024414,-0.42334,3.12503,-8.276987,-6.360178,0.423705,-0.651281,0.474427,0.019043,0.414795,0.015381,-6.533612,-6.316792,-1.710127,0.837787,0.822578,-0.152005,-0.001709,0.387207,0.01416,1.532002,-8.560091,-5.261901,1.159456,-0.443705,-0.241507,-0.148438,0.527344,0.169678
-1.433357,-8.027818,-7.025935,0.504749,0.416837,-0.172089,0.12085,0.647217,0.256592,-1.4987,-3.114304,9.039927,0.052527,0.60708,-0.70153,0.02417,-0.025879,-0.433594,2.265754,-6.972155,-6.269659,0.269625,-0.745139,0.595707,0.031982,0.421875,0.011963,-6.271382,-8.300561,-2.252484,-0.051072,0.954667,-0.02334,0.003174,0.395508,0.012695,2.397197,-7.633847,-5.01625,0.298953,-0.358027,-0.07868,-0.141357,0.534424,0.17041
-0.673234,-6.727679,-6.418878,0.671996,0.251173,-0.234594,0.112305,0.653564,0.250977,-1.203892,-4.800022,9.259822,0.135876,0.296809,-0.823607,0.023682,-0.017334,-0.429932,3.268885,-8.196133,-6.835457,-0.188615,-0.738721,0.719151,0.031006,0.42749,0.013428,-6.800065,-10.070182,-2.577545,0.747868,1.150456,-0.300867,-0.010742,0.401611,-0.001709,1.975009,-9.440214,-5.248232,0.13489,-0.141925,0.051534,-0.147949,0.538574,0.170166
-0.453475,-7.401752,-6.528638,0.534759,0.229298,-0.277468,0.112061,0.653076,0.247803,-1.104234,-4.539828,9.109467,0.865442,0.337558,-0.791104,0.031982,-0.026855,-0.434082,3.06707,-9.949993,-6.950643,0.210374,-0.631785,0.793027,0.039795,0.423584,0.008301,-6.888003,-8.222669,-2.239036,1.046305,0.918312,-0.488702,-0.01001,0.399414,-0.01001,2.106514,-9.591084,-5.128249,1.091536,-0.314677,-0.023505,-0.142822,0.540039,0.158447
-0.25298,-7.455145,-6.115849,0.769818,0.181581,-0.22479,0.108887,0.645508,0.231689,-1.488147,-3.014373,9.301309,0.817222,-0.106424,-0.798759,0.02124,-0.029541,-0.434814,2.831162,-8.743115,-6.690127,1.049723,-0.48552,0.729053,0.045898,0.416992,-0.007812,-6.690133,-8.623674,-2.440914,0.524537,0.879255,-0.412454,-0.014404,0.389893,-0.0271,1.875333,-7.605627,-4.231549,1.124391,-0.139955,0.047649,-0.139648,0.537842,0.136963
-0.444052,-7.544474,-5.959426,0.652554,0.166435,-0.233438,0.104736,0.664795,0.212891,-0.389095,-3.358363,9.127578,0.360682,-0.084007,-0.69261,0.026611,-0.032471,-0.433105,2.113542,-6.887975,-5.565759,0.843007,-0.375689,0.932304,0.054932,0.436035,-0.025879,-6.023056,-9.088097,-2.560084,1.050015,0.825842,-0.745274,-0.019043,0.40918,-0.052002,1.35117,-8.11562,-4.360432,0.317471,-0.235812,0.0927,-0.138428,0.559326,0.122803
0.181596,-8.008991,-5.949868,0.716221,0.184498,-0.25617,0.100586,0.656006,0.210938,-0.647171,-4.194774,8.916714,0.640933,-0.125005,-0.616314,0.028809,-0.051025,-0.441162,1.972004,-7.797527,-5.729612,0.521127,-0.371581,1.031717,0.061279,0.427002,-0.026367,-5.251297,-7.390434,-2.199988,1.177051,1.080088,-0.891269,-0.025391,0.396973,-0.062988,1.585536,-9.568864,-4.605648,0.689501,-0.354538,0.094757,-0.134033,0.55127,0.117676
0.073351,-8.18246,-5.963706,0.903798,0.248729,-0.300164,0.093262,0.661133,0.213379,0.139487,-3.473878,9.00762,0.928074,-0.01332,-0.555068,0.02417,-0.052002,-0.442139,1.511996,-8.232602,-5.695388,0.955081,-0.179668,0.918459,0.067627,0.426514,-0.020264,-5.71423,-7.559357,-2.041341,0.614758,1.069596,-0.662775,-0.034912,0.399902,-0.055664,1.349331,-8.769282,-4.244213,1.25345,-0.391807,-0.025479,-0.137207,0.558594,0.117676
0.491779,-6.937192,-5.491563,0.78874,0.309125,-0.193294,0.099121,0.660889,0.204346,-1.137197,-2.920283,9.035215,0.532548,-0.012097,-0.381633,0.037598,-0.041504,-0.443359,1.611112,-7.781445,-5.409805,0.738237,-0.24025,0.917454,0.082031,0.424805,-0.029541,-4.903458,-9.206345,-2.515795,0.546242,0.977369,-0.62519,-0.029785,0.397217,-0.065674,1.687602,-7.986566,-3.831638,0.700205,-0.589447,0.039372,-0.126465,0.560303,0.107178
0.307573,-7.806036,-5.373678,0.189411,0.365124,-0.122602,0.096924,0.656982,0.198486,-0.114055,-3.381314,8.946409,0.306179,-0.352414,-0.348299,0.027832,-0.051025,-0.448975,1.172755,-8.761193,-5.456198,0.476624,-0.038636,0.908099,0.091309,0.421875,-0.035645,-4.719603,-9.423257,-2.285674,1.003747,1.19762,-0.580173,-0.028564,0.398682,-0.081299,1.391075,-8.630701,-3.926586,0.306574,-0.464229,0.009187,-0.126221,0.558105,0.104492
0.152209,-8.460322,-5.530074,0.494236,0.450533,-0.105045,0.095703,0.659912,0.198975,-0.054932,-3.115531,9.168988,0.462381,-0.025096,-0.230334,0.036377,-0.052734,-0.446777,0.671479,-8.563595,-5.326858,0.83397,-0.086806,0.620399,0.098145,0.421875,-0.038574,-4.927419,-8.167608,-1.663023,0.926901,1.079074,-0.432967,-0.026611,0.39917,-0.086182,0.925217,-8.960103,-3.892384,0.445076,-0.725286,-0.069026,-0.125244,0.562256,0.108398
-0.056678,-7.494703,-5.452568,0.486443,0.399761,-0.139379,0.088379,0.655762,0.197266,-0.627714,-2.791789,9.00764,0.306142,-0.161672,-0.246976,0.026611,-0.051758,-0.446289,0.626405,-7.086039,-5.049987,0.809197,0.046525,0.621787,0.09668,0.419189,-0.038818,-4.57792,-8.099099,-1.603409,0.574567,1.088962,-0.341232,-0.028076,0.396484,-0.088623,1.629134,-8.516034,-3.972548,0.621706,-0.835389,-0.081094,-0.129395,0.562988,0.111084
0.148055,-7.902152,-5.566603,0.23162,0.354485,-0.197173,0.088135,0.662842,0.182617,0.21722,-3.167749,8.891911,0.292795,-0.088931,-0.201002,0.018311,-0.060059,-0.447266,0.328818,-7.541285,-4.851814,0.351245,-0.028492,0.722134,0.107178,0.422119,-0.054932,-4.786576,-8.627081,-1.513655,0.671192,1.139302,-0.505149,-0.026367,0.399902,-0.110352,1.921907,-8.282831,-3.778271,0.349394,-0.69659,-0.10006,-0.125732,0.567871,0.096191
0.294702,-8.522844,-5.777431,0.453815,0.200477,-0.20118,0.077637,0.66333,0.181641,-0.075162,-2.56468,9.186894,0.630527,-0.038044,-0.236789,0.026855,-0.068848,-0.453613,1.040019,-8.819064,-5.122582,0.502854,0.022497,0.658185,0.107666,0.421143,-0.05249,-4.693377,-8.181238,-1.295401,0.748429,0.953426,-0.463728,-0.029785,0.400391,-0.115723,1.958089,-8.95353,-3.817618,0.351172,-0.650216,-0.070975,-0.131348,0.571045,0.096436
0.318816,-7.571089,-5.390467,0.357811,0.174341,-0.240021,0.079834,0.666504,0.178223,0.292193,-1.795365,9.366943,0.194047,0.003409,-0.188832,0.031982,-0.064453,-0.454346,0.205083,-8.073451,-4.873324,0.7264,0.290498,0.477814,0.116455,0.423828,-0.059326,-4.332643,-8.431007,-1.121769,0.359042,0.75599,-0.218286,-0.023682,0.406494,-0.118896,1.927785,-8.638401,-3.599238,0.542183,-0.496753,-0.263323,-0.130615,0.575684,0.094971
0.141252,-8.105039,-5.283338,-0.048542,-0.009758,-0.292692,0.07666,0.661377,0.183105,-0.078895,-2.617968,9.009776,-0.18242,0.138419,-0.252704,0.029053,-0.060791,-0.452393,-0.596726,-7.07041,-4.727778,0.154366,0.087621,0.255158,0.118164,0.418213,-0.057861,-3.839377,-8.969745,-1.466266,0.31078,0.714003,0.068965,-0.018799,0.399902,-0.121826,1.515783,-7.902232,-3.210222,0.197602,-0.438883,-0.218133,-0.134033,0.571045,0.095947
0.542673,-8.280019,-5.341168,0.169877,-0.077546,-0.307822,0.07373,0.665527,0.18457,0.027662,-2.883478,8.967173,0.08066,0.121814,-0.308122,0.034424,-0.058105,-0.452637,0.907807,-8.168102,-4.94285,-0.274071,0.038794,0.285349,0.124023,0.422119,-0.052002,-5.000613,-8.489501,-0.877381,0.366183,0.884567,0.035172,-0.011963,0.406738,-0.122314,1.903191,-8.926071,-3.43191,-0.246683,-0.419235,-0.266869,-0.13623,0.574463,0.105225
0.973753,-8.170425,-5.08735,0.139506,-0.173628,-0.348155,0.058838,0.666992,0.182861,0.416693,-2.938774,8.854153,0.093573,0.15519,-0.271331,0.03418,-0.057861,-0.452148,0.379263,-9.00698,-5.10664,0.367916,0.367496,0.294677,0.118164,0.424805,-0.055664,-5.314462,-8.869947,-0.944186,0.039193,0.218505,-0.186567,-0.022461,0.412354,-0.126709,1.891707,-10.009583,-3.487408,0.184944,-0.275823,-0.194127,-0.147705,0.577148,0.0979
1.017653,-8.476851,-4.998361,0.343793,-0.114617,-0.314221,0.060547,0.665039,0.181641,0.190675,-3.187123,8.781587,0.292384,0.273455,-0.250267,0.041504,-0.060547,-0.451416,0.018421,-7.756441,-4.62109,0.573901,0.207243,0.104152,0.122559,0.420654,-0.056885,-3.239517,-9.595343,-1.542791,0.124071,0.11583,-0.263872,-0.018555,0.409424,-0.123291,1.463413,-9.201737,-3.139927,0.669581,-0.337516,-0.299772,-0.147705,0.574951,0.09375
1.192062,-7.65671,-4.851741,0.31244,-0.135841,-0.285436,0.05957,0.662109,0.174805,-0.018732,-2.823401,8.987283,0.248049,0.233004,-0.264952,0.038574,-0.054443,-0.457275,0.099107,-7.639187,-4.819533,0.041735,0.307865,0.082594,0.125488,0.420166,-0.061523,-4.027458,-8.670686,-1.233314,0.311401,0.418359,-0.222112,-0.014893,0.411865,-0.128418,1.742111,-8.435793,-2.845315,0.272692,-0.442293,-0.190843,-0.147461,0.573486,0.088379
1.344373,-8.178343,-4.724285,-0.001727,-0.029171,-0.23352,0.052979,0.661133,0.179932,0.230797,-3.197164,8.973191,0.003255,0.259496,-0.203655,0.046631,-0.067139,-0.448486,-0.188281,-8.541023,-5.061228,-0.034786,0.150329,-0.03554,0.122314,0.420654,-0.060059,-4.51453,-8.014122,-1.039593,-0.101412,-0.011456,-0.086217,-0.017578,0.410645,-0.125488,1.686198,-9.25476,-3.00981,-0.087486,-0.346251,-0.162083,-0.153564,0.572021,0.09082
1.373474,-8.403647,-4.912114,0.22125,0.02832,-0.187512,0.047607,0.66626,0.171387,-0.159772,-3.403649,9.274695,0.167614,0.277564,-0.235295,0.048096,-0.063721,-0.451904,0.445656,-8.459595,-5.078269,0.080224,0.213084,-0.11146,0.119873,0.428223,-0.063477,-3.519145,-8.932801,-1.575863,-0.321889,-0.104014,0.044181,-0.021973,0.420166,-0.125488,1.356632,-9.683415,-2.976476,0.228323,-0.524473,-0.162615,-0.156494,0.57959,0.087402
1.408267,-8.244833,-4.659587,0.070751,0.116798,-0.151273,0.040283,0.656494,0.173584,-0.029349,-3.057175,9.415275,0.194908,0.175439,-0.192813,0.052002,-0.07251,-0.448486,-0.149272,-8.382916,-4.934101,-0.052984,0.142431,-0.064889,0.11499,0.419434,-0.057373,-3.932424,-9.238853,-1.807332,-0.045003,0.054414,-0.013363,-0.025879,0.409668,-0.120605,1.898858,-9.275307,-2.787224,0.233108,-0.576623,-0.176231,-0.163086,0.567871,0.090088
1.446227,-8.621753,-5.08366,0.107475,0.176812,-0.095692,0.044434,0.657715,0.173096,-0.01412,-2.930336,9.495224,0.03063,0.231802,-0.202558,0.05249,-0.072266,-0.450439,0.474631,-8.780015,-4.981838,-0.08618,0.040374,-0.131395,0.119629,0.423828,-0.057129,-3.736134,-8.833042,-1.908572,-0.123808,-0.179031,-0.019916,-0.02124,0.412354,-0.117188,1.60207,-9.236212,-3.038949,0.1162,-0.519205,-0.097254,-0.161377,0.569336,0.092041
1.08796,-8.362471,-4.918231,0.210011,0.261252,-0.117919,0.04126,0.654541,0.167236,-0.406282,-3.478226,9.314188,0.093204,0.21916,-0.122997,0.053711,-0.060547,-0.456543,0.01465,-8.786685,-5.041979,0.117308,0.127744,-0.119927,0.116455,0.421631,-0.059814,-3.466431,-9.157578,-2.080888,-0.186379,0.110052,-0.026536,-0.023193,0.415527,-0.114502,1.659124,-9.292897,-3.087697,0.192919,-0.639808,-0.154108,-0.162842,0.567627,0.092041
0.863652,-8.388469,-5.068977,0.20765,0.191185,-0.099065,0.043945,0.649414,0.168213,-0.698825,-2.851875,9.676573,0.48812,0.170024,-0.220387,0.05542,-0.069824,-0.441895,0.179178,-8.776422,-5.004331,0.116431,-0.028472,-0.032559,0.121582,0.419434,-0.052979,-4.349382,-9.180902,-1.842742,0.030946,0.089088,-0.203684,-0.021484,0.410889,-0.112061,1.66626,-9.246621,-3.030536,0.283697,-0.492401,-0.103338,-0.158203,0.565186,0.093262
1.182081,-8.391964,-5.062401,0.270619,0.168797,-0.131331,0.037842,0.655029,0.161133,-0.613021,-2.392589,9.887587,0.18674,0.013738,-0.160428,0.054443,-0.07251,-0.443115,0.131625,-9.25409,-4.911498,0.177385,-0.000282,0.064802,0.115479,0.428467,-0.061523,-3.247606,-8.933465,-2.092179,0.032681,-0.046705,-0.250364,-0.029541,0.417725,-0.115234,1.491258,-8.937451,-3.104294,0.375303,-0.5378,-0.150994,-0.165771,0.572998,0.086914
1.179939,-8.394142,-4.746971,0.227576,0.205083,-0.155255,0.041748,0.662109,0.161377,-0.171239,-2.874538,9.378151,0.171834,0.064379,-0.176769,0.062988,-0.078613,-0.446533,0.245218,-8.961409,-4.803588,0.380073,-0.048144,-0.039188,0.122314,0.43457,-0.060791,-3.292392,-9.297983,-2.295756,-0.05683,0.303242,-0.126324,-0.016602,0.424072,-0.107422,1.753413,-8.660097,-2.822941,0.270292,-0.447806,-0.176953,-0.161133,0.578369,0.088623
1.15098,-8.4809,-4.979185,0.247669,0.180182,-0.154228,0.039307,0.663086,0.154785,-0.624599,-2.756558,9.396375,0.290443,0.106926,-0.17012,0.06543,-0.08252,-0.450684,-0.19539,-8.226984,-4.739196,0.305874,-0.000458,-0.054505,0.117432,0.433105,-0.064453,-3.900052,-9.32552,-2.211793,0.072759,0.315658,-0.188784,-0.01709,0.427246,-0.111084,1.425062,-9.186855,-2.915969,0.054714,-0.408702,-0.130769,-0.16333,0.579102,0.085938
1.199202,-8.398219,-4.734161,0.301783,0.182825,-0.159996,0.039795,0.652832,0.151855,-0.65294,-2.772805,9.673553,0.28536,0.014684,-0.174964,0.066895,-0.08374,-0.451416,0.192335,-8.994717,-4.877615,-0.055073,-0.184502,0.007474,0.122314,0.424805,-0.063721,-3.506407,-9.078069,-2.281262,-0.014958,0.398704,-0.223739,-0.017334,0.418945,-0.108398,1.592768,-9.678677,-2.929505,0.267321,-0.404257,-0.192591,-0.163086,0.564941,0.084717
1.40073,-8.544935,-4.555131,0.281754,0.162127,-0.119788,0.040527,0.650635,0.150146,-0.667837,-2.487944,9.768635,0.463473,-0.111396,-0.171908,0.062744,-0.079102,-0.450684,0.677087,-10.415327,-5.081643,0.25936,-0.065928,0.111187,0.120605,0.423584,-0.068359,-3.862999,-9.847748,-2.526169,-0.045122,0.549967,-0.253142,-0.013672,0.417725,-0.107422,1.475125,-9.425315,-2.773305,0.419589,-0.340469,-0.134405,-0.163818,0.563721,0.082764
1.549576,-8.705094,-4.455311,0.328361,0.200428,-0.114279,0.031006,0.653564,0.144531,-0.243273,-2.170309,9.616098,0.324203,-0.204726,-0.136512,0.062744,-0.091309,-0.436768,-0.060758,-9.303116,-4.567212,0.873873,-0.027416,-0.030339,0.11377,0.427002,-0.076416,-3.200223,-9.811064,-2.788064,0.252678,0.41111,-0.361071,-0.022461,0.423584,-0.109375,1.466315,-9.319437,-2.686692,0.255852,-0.416027,-0.145292,-0.171387,0.570557,0.080811
1.525611,-8.849263,-4.3565,0.3945,0.235842,-0.049125,0.035156,0.651123,0.141357,-0.442032,-2.735915,9.633783,0.322186,-0.188179,-0.12436,0.059082,-0.085938,-0.448242,0.261362,-8.44389,-4.255908,0.444525,-0.204666,0.114422,0.117188,0.425049,-0.071777,-2.350814,-9.355287,-3.012235,0.174764,0.855115,-0.417695,-0.014648,0.424072,-0.103516,1.614337,-10.088586,-2.821236,0.232835,-0.37537,-0.046324,-0.167725,0.56665,0.083252
1.421581,-9.157835,-4.493556,0.596495,0.259201,-0.047369,0.030273,0.657959,0.128174,-0.469104,-2.824337,9.484394,0.71657,-0.342334,-0.097507,0.057129,-0.102051,-0.441162,-0.009799,-10.133332,-4.572622,0.494991,-0.097834,0.223472,0.114746,0.432373,-0.081543,-3.676284,-10.065695,-2.658528,0.214801,1.167122,-0.562349,-0.018555,0.432861,-0.10791,1.157109,-10.101034,-2.755669,0.773599,-0.418533,-0.104494,-0.173584,0.570801,0.068604
1.431579,-8.818814,-4.090848,0.682801,0.260052,-0.020133,0.031738,0.658203,0.115234,-0.083334,-1.614201,9.889238,0.97272,-0.295909,-0.127021,0.055176,-0.117188,-0.44165,-0.064192,-9.73949,-4.208244,1.162691,-0.222419,0.06807,0.115234,0.432129,-0.095459,-3.036198,-9.568011,-2.562092,0.545766,0.957285,-0.657546,-0.01709,0.43457,-0.116943,1.611549,-9.138142,-2.229512,0.801791,-0.514671,-0.130191,-0.172363,0.575928,0.053711
1.626126,-8.953373,-3.936964,0.518723,0.261105,-0.031944,0.031738,0.65625,0.117676,-0.162766,-0.942845,9.993185,0.550889,-0.349571,-0.055042,0.049561,-0.119873,-0.446045,0.352354,-8.365358,-3.764054,0.893016,-0.109354,0.104946,0.115479,0.429199,-0.095947,-2.556375,-8.868609,-2.310806,0.325273,1.30535,-0.522361,-0.013672,0.432617,-0.106934,1.642484,-9.289281,-2.177611,0.414674,-0.355491,-0.044593,-0.173096,0.570068,0.058838
1.510819,-9.091285,-3.986434,0.634656,0.264647,-0.032245,0.029297,0.653076,0.115967,0.269551,-1.689029,9.606121,0.427476,-0.317858,-0.086341,0.045166,-0.121338,-0.451416,-0.061237,-9.282138,-3.65532,0.468352,-0.156312,0.164799,0.11377,0.427002,-0.095947,-3.597495,-9.861381,-1.944893,0.115894,1.27921,-0.441247,-0.01416,0.430664,-0.102051,1.401133,-9.8536,-2.348812,0.537417,-0.398615,-0.113847,-0.172852,0.571289,0.059326
1.398105,-8.870333,-3.805926,0.640517,0.234801,-0.024617,0.028076,0.647949,0.093018,-0.208161,-1.745017,9.418096,0.794944,-0.289212,-0.016053,0.043457,-0.122314,-0.44165,0.290877,-10.042546,-3.783871,0.931503,-0.083646,0.107135,0.111084,0.420898,-0.114502,-2.9875,-10.021433,-2.018114,0.569844,1.007935,-0.703739,-0.015869,0.428467,-0.116455,1.501349,-9.558515,-2.225827,0.746351,-0.378472,-0.120013,-0.177246,0.560791,0.035889
1.478091,-8.977311,-3.68792,0.707989,0.158892,-0.02635,0.037354,0.661621,0.092285,0.25563,-0.672878,9.690569,0.94516,-0.415632,-0.085029,0.033447,-0.137207,-0.447998,-0.045673,-8.893616,-3.286574,1.25041,-0.007469,0.130161,0.11792,0.433838,-0.120361,-2.661913,-8.63971,-1.686804,0.691532,1.161315,-0.718926,-0.012695,0.445557,-0.11377,1.484312,-9.399061,-2.166426,0.672566,-0.33422,-0.101403,-0.173096,0.576172,0.034912
1.513228,-8.944811,-3.489688,0.662793,0.12558,-0.036544,0.03125,0.65918,0.08667,0.488317,-0.416525,9.652084,0.605205,-0.311743,0.007428,0.037354,-0.140381,-0.440918,0.126347,-8.311765,-2.89358,0.890159,-0.0182,0.180778,0.113037,0.429688,-0.125,-2.897592,-8.658839,-1.462752,0.340629,0.920827,-0.635319,-0.02124,0.442139,-0.110107,1.539067,-9.478406,-1.950165,0.667014,-0.327977,-0.104794,-0.178467,0.573486,0.030762
1.611251,-8.963849,-3.338254,0.560037,0.034661,-0.056526,0.025146,0.654297,0.078125,0.519095,-0.507055,9.820273,0.615808,-0.284389,-0.089606,0.040527,-0.151611,-0.450195,-0.141505,-9.097405,-2.727756,0.468307,0.040558,0.133756,0.109863,0.425781,-0.134033,-1.496982,-9.210636,-1.783043,0.298683,0.724879,-0.492404,-0.02832,0.44165,-0.117188,1.778017,-9.340358,-1.556413,0.556574,-0.274139,-0.135005,-0.18457,0.56958,0.019775
1.525708,-8.837293,-3.205162,0.422485,0.023909,-0.056508,0.031494,0.647217,0.073975,0.20404,-0.068473,10.112077,0.471386,-0.275427,-0.022496,0.02832,-0.150391,-0.440918,-0.220432,-10.245815,-2.824774,0.37509,-0.016208,0.131025,0.114502,0.418457,-0.134277,-1.558458,-9.393886,-1.629803,0.258681,1.020334,-0.293931,-0.02124,0.435059,-0.117188,1.638505,-9.546281,-1.470582,0.318102,-0.122795,-0.066811,-0.179443,0.561035,0.015137
1.602231,-9.034658,-3.105811,0.267917,-0.046243,-0.055439,0.027832,0.658936,0.073486,0.343768,-0.463759,9.913598,0.130425,-0.425027,-0.073807,0.025879,-0.153076,-0.445801,-0.439559,-9.935151,-2.595752,0.705757,0.039186,0.048783,0.113281,0.428711,-0.138672,-1.983636,-9.701794,-1.564683,0.254578,0.736279,-0.232338,-0.018066,0.451904,-0.114502,1.337559,-9.706463,-1.496453,0.306738,-0.133596,-0.087892,-0.179199,0.572266,0.015137
1.578138,-9.432076,-3.081975,0.317089,-0.012798,-0.052502,0.019775,0.654053,0.078125,0.596293,-1.169971,9.712805,0.287842,-0.366476,-0.035291,0.025635,-0.1521,-0.444336,-0.752987,-9.184895,-2.365789,0.590635,-0.064675,0.150142,0.103516,0.423096,-0.133057,-0.479715,-9.753152,-1.814629,0.39515,0.843801,-0.316535,-0.030029,0.444824,-0.11084,1.562116,-9.750054,-1.487223,0.315818,-0.143153,-0.075815,-0.190918,0.565674,0.014893
1.554245,-9.278027,-3.028204,0.485612,-0.064591,-0.028121,0.029053,0.661133,0.05835,0.322055,-0.816908,9.604623,0.617409,-0.463443,-0.106614,0.017578,-0.164062,-0.434814,-0.546917,-10.013814,-2.51001,0.560592,-0.16232,0.283272,0.114502,0.431885,-0.152344,-1.942004,-9.83325,-1.588371,0.589697,1.317329,-0.414934,-0.021973,0.45752,-0.126465,1.448714,-9.924218,-1.224445,0.361472,-0.074303,-0.051787,-0.182373,0.573975,-0.000732
1.789684,-9.148723,-2.839443,0.526899,-0.062444,0.000904,0.026123,0.658203,0.060547,1.128842,-0.165729,9.534412,0.62619,-0.526028,-0.067659,0.010986,-0.169434,-0.439453,-0.408889,-9.991515,-2.176411,0.984283,-0.110426,0.18256,0.112061,0.427246,-0.155762,-1.517487,-9.577383,-1.337133,0.643733,0.682033,-0.483355,-0.026855,0.455322,-0.128662,1.638527,-10.170782,-1.366916,0.502706,-0.104546,-0.043809,-0.186768,0.572998,-0.002686
1.86317,-8.882037,-2.542746,0.37446,-0.055059,0.023958,0.023682,0.651855,0.058594,1.023578,0.21246,9.730315,0.355642,-0.421263,-0.067193,0.006836,-0.169922,-0.439453,-0.553431,-8.666625,-1.830083,0.688056,-0.139059,0.050833,0.109131,0.421875,-0.160156,0.002575,-9.059715,-1.473927,0.392647,1.123626,-0.172105,-0.025879,0.450928,-0.127197,1.602213,-9.536185,-1.178291,0.585651,-0.066409,-0.0325,-0.188232,0.565674,-0.008545
1.767137,-9.215127,-2.562386,0.195938,0.003686,0.04045,0.02417,0.652344,0.050537,1.099882,-0.224479,9.665335,0.116893,-0.494213,-0.048559,0.0,-0.170898,-0.444092,-0.442759,-9.18394,-1.969555,0.1422,-0.167909,0.119192,0.107178,0.42334,-0.16626,-2.499245,-9.631717,-1.069762,0.222546,1.231349,-0.07718,-0.021484,0.454102,-0.130371,1.515665,-9.207161,-0.882938,0.210207,-0.122139,0.014749,-0.186279,0.566162,-0.017334
1.69534,-9.565205,-2.617593,0.311775,-0.006045,0.039026,0.026367,0.65625,0.057861,1.320178,-0.580824,9.393222,0.319362,-0.420481,-0.048824,-0.006104,-0.18042,-0.4375,-0.57382,-10.101802,-1.890293,0.443806,-0.154212,0.085057,0.105225,0.425293,-0.158447,-0.928909,-9.588126,-1.183305,0.423373,0.535111,-0.23236,-0.019043,0.457275,-0.127197,1.548497,-9.999952,-1.080922,0.113456,-0.123818,0.045824,-0.185303,0.569824,-0.009521
