# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.2406518698261682,-8.493618096646111,4.421871487853589,-0.0729943959646086,-0.02399435323532544,0.05453954007488841,-0.006609495517278332,0.4197026568388482,-0.2496246579495284,0.23400900054746998,3.234154948254556,9.272515888205495,-0.09297654510818104,-0.072743809756136,-0.00948353430475499,0.04528960805783604,-0.20420306375632338,-0.351801192656447,3.8724632439699724,-9.167467197958308,0.8680492128157055,-0.06952469632790353,0.025939162784972408,0.041225453490865295,-0.03957320321687006,0.4522965088214763,-0.1952532535889235,2.3806892358793457,-9.107568543890467,-3.2452834300649465,0.010788018198544247,0.03270986420267366,0.07723649302752247,-0.26802268307976057,0.6686788943449795,-0.0872383100839407,-0.8750275999658915,-8.793583556812678,4.738121055363257,-0.07193851869489572,-0.024725463489660364,0.0483473508085563,-0.01924991375686982,0.5708011146750877,-0.42424937033545557
-1.2880754080239436,-8.629211240016838,4.360642286122311,-0.05925659132124732,-0.03162961343098104,0.08608594261662807,-0.014732261937401944,0.4085178631082018,-0.24792396812272158,0.3193369919836778,3.235360169906136,9.332895483966258,-0.091788025733136,-0.1173544820424828,-0.0021162253078883426,0.040651500323446464,-0.2116501954466743,-0.35825482103362877,3.87766380148799,-9.139386478519585,0.8309252702542628,-0.07924315419828251,0.03582796204571156,0.027851648467519332,-0.04441738390001755,0.45288329417529255,-0.19058509008947666,2.3865811551662808,-9.18204406222438,-3.3292491730856035,-0.006381137773789115,0.03774907861886086,0.07974175993254089,-0.27110828285840033,0.6701345757132786,-0.08060242048569954,-0.9177766293635005,-8.90707002664258,4.856883322894275,-0.05228087954743737,0.0013848605126016269,0.07784347490385421,-0.021123715921273933,0.5717612431708576,-0.4156846324106686
-1.0925626807921784,-8.39248931574111,4.369504368303973,-0.04978799264847487,-0.020734720069722705,0.12028573460167939,-0.016432141002337444,0.4099909604616675,-0.24572530708658932,0.4480937231481709,3.1834167932746347,9.155089135601097,-0.15082221054169317,-0.21822949095031083,0.020518867266137785,0.04402442087277438,-0.1999671115292555,-0.3611464015956176,3.9429460779986503,-9.194349625261179,0.8825854941005412,-0.049469342318844374,0.023702905989728233,0.042215785817429706,-0.04815619000934372,0.4440544526926129,-0.1943249414168134,2.57686181048276,-9.22860966393587,-3.383533946351946,0.019072182983197267,0.05394623880569419,0.055099910035992385,-0.2787723603879925,0.6638080012063378,-0.08735067912245358,-0.6984401240568087,-8.851163210368998,5.1232499627142785,-0.04366894532562463,0.05229694172094184,0.1127794703382846,-0.025892260715711265,0.5640226693685635,-0.42202584270917554
-0.8028216609502231,-8.139776084057802,4.2414074068953544,-0.10932221879537037,0.04499644624190174,0.19692451130384156,-0.007107519205055614,0.41799634856755685,-0.24938207705635,0.2608525231878754,3.3293119731215235,9.24398190194838,-0.24030394603735547,-0.4189892375019806,0.10417028529472626,0.03913384546052955,-0.20497332507936483,-0.36763962421831037,4.109111838263447,-9.73389074257222,1.0172224177150277,-0.08737515901202236,-0.004711818382661497,0.027121910481244158,-0.04195057678247133,0.45775237914381794,-0.19068019116256493,2.94044517145775,-9.529278130429365,-4.054404558685338,-0.008914062714121922,0.09719597955752358,0.07455851596418853,-0.26972608652549523,0.6764931962286862,-0.08744486218719337,-0.48190890734558917,-9.40150719459614,5.576324980110465,-0.0933207570414775,0.1201699231380252,0.19782654038123054,-0.014772208590816571,0.5770934354614426,-0.4218179377191767
-0.7563213053233347,-7.8611478866685705,4.145284223894579,-0.17545362761225813,0.21628364728769572,0.3654197595418599,-0.0034639524467793563,0.4145489726396154,-0.2405968901209778,0.09392941036998041,3.6746662149876457,10.204589357985059,-0.2876209327079317,-0.7555677471052733,0.276668989425055,0.036658198293242565,-0.19697333729912533,-0.37069316930871316,4.489563342190762,-9.912011847213932,1.0364277171050449,-0.1830255025206674,-0.03698947013630959,-0.012584172880734733,-0.04565986979621413,0.45236391917302204,-0.19300871225573302,2.827380638466791,-9.53515788479989,-4.297184611642904,-0.07695688152634388,0.20991223359668668,0.14298942062331155,-0.26785026642516185,0.6677120205801275,-0.0926139155028733,-0.41003266394204174,-10.132116924365551,6.128536390760828,-0.14078498590293756,0.1710168672673945,0.3696726694947248,-0.007523799789857814,0.5701872560998918,-0.42263916696870196
-0.9091782481729846,-7.731869432510397,3.9785705960379096,-0.11829274434410592,0.44034752023076684,0.6046039047642303,0.010244009707647288,0.42056599311181025,-0.23473432342967315,0.179688647498262,3.8147938310990455,11.48812930190738,-0.3237371057804263,-1.3166859343689457,0.551563259962889,0.0151949227542877,-0.19990672898084957,-0.3669085444421653,5.3107091356312415,-10.905031054429116,0.8438835121682768,-0.19340389342736558,0.05000371180886198,0.06813693537628837,-0.03852864488640517,0.4599153060937068,-0.1917166457482221,2.686849536090599,-10.047067345349085,-5.829816402126895,-0.020557587504785795,0.28901905304076236,0.19295772043741616,-0.26270279259630647,0.6750295674788995,-0.09169122890086968,-0.4100471605879064,-10.288009887461659,6.478690476110355,-0.042855617857592496,0.26804922698689065,0.5854920466264034,0.010857986648617413,0.5775737605123724,-0.4232475302604082
-0.8202985916473416,-7.278375630173975,3.567316492404478,-0.1246691337270744,0.7009165662430193,0.8508725647368329,0.019724418888559463,0.41367873106479947,-0.24011440031186373,0.15898756946975226,2.9895627277219483,11.333759419441671,-0.22724342495230412,-2.006335937051767,0.9014924814603598,-0.008269586870474658,-0.2006066306148235,-0.3753628370661638,5.671142195515201,-12.442778528430551,2.3483928181730254,-0.10529520227146143,0.08845811998448934,0.2320920914667747,-0.045567912783368886,0.4552056493363905,-0.18304323230811434,5.555966154940051,-12.220939705701305,-9.763225505237905,0.1677482484778069,0.8155964099270605,0.1937001963879184,-0.2678197718182113,0.6721032325645093,-0.09065265025126495,-0.10829547570508777,-10.015122680319688,6.5461540758856245,-0.0030752324417618855,0.4350099532532776,0.8291693960862343,0.023791283366739274,0.5695936707247118,-0.4143534995666286
-0.8922628007821642,-8.01212324563072,3.297801056712677,-0.21911796880396633,1.042601702920826,1.0903155067524344,0.04312938129556659,0.40791904290131387,-0.2327993100194622,0.9591274346328249,2.65395529057742,10.063736632181497,0.23082339327385532,-2.505997606567739,1.288753756351968,-0.036866470902404226,-0.19738006988904339,-0.3816673261451634,4.9559523004206705,-11.022267681354329,1.9657441864761775,0.49373426645587365,0.0782560843575601,0.7129067791691301,-0.04020835081315648,0.4611910952221204,-0.18879405903446006,4.023662567790231,-11.073516197882025,-9.39804870656979,0.8332063979923983,1.6735423822529405,-0.14527370466703923,-0.2771378515297342,0.6772829628308011,-0.1127392998808074,-0.06772953079058679,-10.729038720213078,6.970270512228442,-0.05185932130742356,0.6054501527850134,1.0971996783271207,0.0457481146936631,0.5681538698824835,-0.41478384433043386
-1.526632689427929,-8.75216545812824,3.4353330152907935,-0.04962091147243614,1.509327665626122,1.3233400059596345,0.06485134784208794,0.40656748813984694,-0.23011994888692267,1.9137438441425574,3.1360221537605297,9.428151797221958,0.7112754621775345,-2.6289905208211173,1.6995533336894275,-0.07563637054103811,-0.20643120164241738,-0.37552373525763505,3.377650612792352,-11.094908252212942,2.9079277154390533,1.1976953525329797,0.16888188577334656,1.1167237057050148,-0.02765536353749711,0.46325164266460794,-0.20894570402176552,3.7033685483477465,-11.126709116779738,-8.323165001547931,1.4936629090989935,2.5953396115491114,-0.5277763093271984,-0.2861690267865167,0.6802944444321922,-0.14997124028210482,-0.3015183912760434,-10.559692270229005,7.070272760451686,0.18508600997730287,0.6315479262048651,1.2953671030136653,0.07689874454721608,0.5676423553509393,-0.4265173332664219
-2.2565525947774945,-9.39780986488808,3.8105397234360736,-0.04417547345019886,1.9470181841155054,1.4347260707713547,0.09023133741598001,0.4042102956110436,-0.21840822725382003,3.124469892340876,3.41345681154977,9.052455839739782,1.086439656505088,-2.5458586986869123,2.076093346765335,-0.10778193194027984,-0.22000785005206466,-0.36371300753710906,2.637265026362927,-11.387270454048753,3.9795036612638337,1.2901925851682987,0.2803404402873351,1.015826055735058,-0.01653858040881764,0.4610313425977886,-0.22218338782533134,3.403088615683449,-10.648749572126327,-6.108684393976749,1.4643792703276235,3.527566061382863,-0.5161780339955706,-0.2976706450341114,0.6825798200898681,-0.18937035755381407,-0.42608748778024524,-10.177726396685433,6.868911363244519,0.25699757609043133,0.6204787065363097,1.39575774567067,0.10536109507629307,0.5561187861336169,-0.4250898768385304
-2.9119276345001155,-9.694799953238016,3.4590106755972485,-0.36501261874405844,2.205134489123063,1.4527276571995784,0.12611653736539502,0.4032572416553282,-0.20791839957420585,4.6414121312312915,3.175283270567317,8.070153899116628,1.8326376787068361,-2.3011012577912737,2.346710564433424,-0.1492831457274385,-0.2159101940629808,-0.359243218885766,2.4300462947938715,-10.460059568493591,4.221154599997636,1.2136225270003493,0.3510978034911602,0.7959216086845293,-0.00811292956578683,0.454467494268533,-0.23313409250502493,2.4666121519471886,-10.279304397294272,-4.800824998985704,1.2940766234499919,4.307170512185279,-0.4437500813147607,-0.2974332367695982,0.6758148159487848,-0.2264988231467667,-0.5760740433207104,-9.466459186318914,5.706152433825125,-0.001757937521008843,0.720505278991869,1.4720544296711726,0.13731947347864945,0.5494283758048751,-0.42025293756613225
-3.577906732495585,-10.183382955221042,3.004192975749944,-0.4889398204584815,2.1819964955794706,1.3737193044512177,0.1446492245090986,0.3987356693852313,-0.18863920585559057,7.578578762316209,3.2517126185666143,6.324534404319529,2.9705060579036253,-1.8432149459261522,2.5646474208589205,-0.1725578392124586,-0.2456654168589637,-0.3381594043936068,2.5970651886325307,-9.873785801666832,4.266254549384218,1.5265544192195484,0.35069567455171546,0.6063537588643982,-0.004132635234372246,0.46207342430465365,-0.26063178435945056,1.651091356870176,-11.450801637298204,-2.697164100645592,1.4112736975886278,4.946065542333264,-0.6136902745580014,-0.29801006307705663,0.6869232934086031,-0.28995235150363374,-1.1498219108542251,-8.783022067570585,4.412242225935207,-0.07265482338178327,0.9886841333999817,1.415027136770348,0.17248393682313812,0.5552039298904768,-0.42662108122801684
-3.9123022672683914,-11.78963779163913,2.726667422505723,-0.46137161956859923,1.964166084332001,1.2578914665302177,0.1746253221533468,0.38902115363027745,-0.17009897768360602,9.028687921936026,1.4677968071026721,5.548207954971288,4.3124764962431295,-1.1915739959635965,2.5958828530278346,-0.21316381435230647,-0.2586110398549228,-0.30142360543416463,4.409278666551093,-10.397109080525157,4.676552780593281,2.077297489137919,0.22738253670055983,0.2991717558626098,0.0016736154374783312,0.44308902963665736,-0.28601963911768863,3.0672508731016976,-13.413133885107749,-4.017520925293628,1.6822386164717553,5.451695736063209,-1.0293766308030419,-0.2873752577031312,0.661151404022601,-0.35191520103570734,-1.778809501899482,-10.126731987982401,3.6360612536478447,-0.03576765996628145,1.4236687309601423,1.302169289375569,0.2162617447978271,0.5327610908129323,-0.41999351326754314
-4.212496766760494,-12.43233117140645,2.3928887211915923,-0.29821915260188836,1.678464633454126,1.1004634309426722,0.1934070148146219,0.3857286949808119,-0.16156074374332516,8.39965712354595,0.8666418595286509,4.366644723830009,6.123675020660455,-0.5185907343222402,2.5053889913848297,-0.23881503536577317,-0.2756706612501411,-0.250508785662608,4.323282478476592,-9.573917422601841,3.4009936404617385,3.038382342052062,-0.1899266368657777,-0.0006676526653219238,-0.013527718422509036,0.43264721502823406,-0.3187027415799782,0.8983343302379311,-10.945231515617685,-3.9949494953163467,2.49193037324896,6.249378580604545,-1.5770971381025993,-0.28537898915530796,0.6466353147233876,-0.4217996197879746,-2.389781030698056,-10.145459731323879,2.9507360131613516,0.10167274218663094,1.782908934668994,1.0893949791304913,0.2407381075371565,0.5310112372561153,-0.4106804272815521
-4.48795105132084,-12.071379834736584,0.717932994078906,0.3305293659517109,1.5032620583102458,1.0007478436676258,0.21409513264630387,0.3748651197599869,-0.16230765137076017,8.572301010626031,1.717379666384816,4.185812791562936,7.478962605637429,0.2837311045678165,2.504187994982549,-0.24557851173733955,-0.3145385450068102,-0.19294924361570387,3.612663860631265,-9.954584478063047,2.0193683774240028,4.435031738386568,-0.5655547499457919,-0.16429180593252163,-0.033048108719422604,0.41295247608118424,-0.366835353959359,-2.5885928116546975,-7.066700086151319,-1.743464288936993,3.9027905116809607,6.667457155299154,-1.8035873298967746,-0.26292835297007006,0.6157798901007244,-0.5132259451118835,-3.104949547331628,-10.480422955684627,2.7908677068965173,0.6747221075891062,2.114528953442725,0.7959165757439206,0.2681007514161729,0.5285172129882085,-0.405544313779962
-4.451394956103533,-10.085743450938763,0.29697522671409227,0.8498399082746965,1.6563610005088092,0.9020882299703905,0.2345112959965599,0.35886506458937195,-0.1518280771144777,9.528515196768524,10.868846075022393,6.240488780415412,5.205285058755912,1.0211969696774288,2.402910409303496,-0.25787939779455554,-0.32673098715750803,-0.16022938995452018,3.0296337091953514,-10.655491001527023,4.2643433079992334,5.120958829202397,-0.9366597810339812,-0.4954334413605764,-0.04252288711095275,0.3589734353112285,-0.4179297175035588,-3.4376318748981967,-4.666563278230344,2.3922049718978866,4.60359837821316,6.806314933681377,-1.5959717798473174,-0.20112648303237607,0.5506892724974007,-0.5986433370249024,-3.176458081022736,-7.634231318493845,3.093573850654138,1.1977383043528023,2.207802277897982,0.49881199524926895,0.30756441992521943,0.49540308847338316,-0.40576087883887546
-7.664545631703135,-5.625763398633977,1.9685133511034894,0.9259156632955401,1.865557983300506,0.41669395870438236,0.24122877224066785,0.33905770623337345,-0.16039210734953085,8.661107486752702,7.435583107836551,6.478588669830264,-1.3223028301431663,0.8885336506171856,1.080684513675601,-0.2730973907645833,-0.3157746033688979,-0.17403285318810277,4.662849757067159,-5.545118065520645,6.1267105967950135,4.749234571098068,-1.3095401817524315,-0.9178514809029628,-0.06805359286834248,0.30616152548540987,-0.46232462108583033,-1.9864014258869072,1.4330299144384342,4.8305288571748575,4.800015969949986,6.847759342072624,-0.7832385936444864,-0.12002094768677647,0.48138886744216774,-0.6640564213160769,-5.680052181816979,-1.1737936414684715,0.767147603675686,1.1694136465205893,2.1353149523487547,0.25332447937033775,0.33910772853194593,0.4728521458889409,-0.40220739608332395
-8.703155085657631,-8.816577552686066,-0.4721756944103353,-2.455985357998095,-0.2812230228110387,-0.20810027680181545,0.23834115158445074,0.3456518580278435,-0.14353963307845488,6.778950450617405,11.29417398655034,2.554271787426636,0.6398518397536869,1.1657433345956183,1.69140740686084,-0.2736511737078594,-0.31312160843656284,-0.19067830864419472,4.9662141876420165,-2.8133986594255584,3.7634740664133215,-1.7030083074885707,-2.315286892019145,-0.5611290616892345,-0.11559255236508861,0.3314376182587962,-0.4391522459792967,-5.875586740226367,-5.204694680894889,0.5974550974588342,-1.6097946975761575,7.6953853972222195,-0.9261757728372573,-0.03575502690789166,0.5051852171794688,-0.6450944998294038,-6.276181005504379,-4.219824581553043,-5.795401880745866,-2.4018149390419077,3.9969131264293942,0.18860111717464295,0.3689668257300985,0.49497098107808923,-0.3318018961959816
-8.706197642278893,-8.342065022749061,1.31956962690991,-1.4678400244635503,-0.9897704138830596,-0.2751106241888905,0.23762879249114152,0.3485758959780562,-0.13206187652118748,5.90578522430909,2.745029867535069,9.176388866361858,1.1362436021651043,0.9290696896270015,1.3577238194350334,-0.28681116838874476,-0.3145369629235694,-0.18523802678796883,5.998795883055437,-7.501376801705924,-0.2989167154548721,0.16091632837926031,-0.6663771889158844,-0.7532949883408903,-0.12567274820310656,0.3342463912416658,-0.4503504953155951,-1.975858825606497,-3.502147596414095,5.645615279547207,0.4201663079770349,6.567265068158069,-0.40641384212121934,0.05426199729344189,0.4943533237561844,-0.650204137370672,-5.840832530751351,-5.154156335399848,-1.0944186578838904,-1.3372073019656188,4.675850401103787,-0.2536000625835617,0.40538089597309795,0.5044038353309769,-0.2800576677837066
-7.534693779294787,-9.53517743586653,2.440828426158474,-0.6785807488186273,-1.647802592722476,-0.41178836506977334,0.22617772085789659,0.35304708560019954,-0.14279755753419876,5.083956685033795,-0.6591169557352832,8.929084695408338,2.620867355976963,0.7275921869378865,0.9383079532201933,-0.28455014474290075,-0.324377114716739,-0.17531626692591243,2.8755954639452628,-7.619685265230178,-0.850285265534181,0.05087483059669017,0.369182832874936,-0.21190073820115674,-0.127867550499407,0.33378181963533965,-0.44959309640963485,-2.0429320559403408,-0.9342720371802731,4.455331158417228,0.029267254024846263,5.239854040145932,-0.3388976679031566,0.11814288033394808,0.4973986667253084,-0.6200278626475458,-5.348720504362063,-6.673828647976912,-1.1807842098459285,-0.5241428395525223,4.662311728413986,-0.7043677954656982,0.4224683644144868,0.5064447948213118,-0.22379017201018434
-4.766498868354391,-7.817787296557991,1.3688805294235176,1.3846071774632684,-1.1644820793192197,-0.8425240149459169,0.22050086813288633,0.3435846225169076,-0.17112584450210208,3.634542390216828,0.058238146598558124,9.012419394722858,3.102980279489326,0.5841569397606154,0.6334761552535811,-0.29297560092377445,-0.33794455148766694,-0.1525983235856571,2.4633965460491627,-12.180429772203011,-3.384859354659299,1.8140275211514207,0.5734443348204566,0.12576221458989895,-0.11547648557342913,0.3152295363579123,-0.4762600035455269,0.3571650313278927,2.8858219609840488,5.150106568504163,1.1186309854515961,4.3052361663664565,1.125046454895907,0.18806776914719878,0.47435481172199545,-0.6109792165034635,-7.12444182161175,-3.1524608968717107,1.391264909331878,1.4932557199048602,3.803788033671465,-0.8756202010953071,0.43844484742618656,0.5059845567857968,-0.2104947487176549
