# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.7980093958749739,-6.184230473658113,7.329818730972389,-0.0016486817753233547,-0.017214391529017648,0.012833388005098345,-0.5261320811347119,0.09920913230637797,-0.007225195697878658,0.03077329388706966,7.452887838724917,6.342658406053772,-0.012161896241277474,-0.0030126586959527053,-0.01213282763407201,0.08339006090505018,0.48609961801990276,0.5758293473792011,-1.1085759559150619,-6.091436654921425,7.45565100718956,-0.011461591918116156,-0.004313985718796314,0.001304928703261561,0.7481853380274559,0.1132851260337836,-0.20770528065807903,1.0367198936578443,-6.1568051458443325,7.584057546297089,-0.0139335866947433,-0.0021289368266710603,0.006382160434219452,0.15197013893079017,0.44567167362869814,-0.8185443900145865,1.8489734898742765,-6.186745324782174,7.4474364501058385,-0.003459056741860301,0.06797646982296472,-0.0036398751165604933,-0.41543218299448265,0.4737071316296188,-0.32771885415959456
1.8113331179964696,-6.209582878858209,7.3716454524360575,0.0024645988097735613,-0.014481574549880354,0.011858319706565533,-0.5268114431422578,0.10875627329764585,-0.010829018689585574,0.028073229615933924,7.460908561963632,6.366306003345245,-0.0060457514815316134,-0.003212850275344681,-0.012334189520668793,0.08071941678450438,0.4800648634961231,0.5805654770036004,-1.1274961729867885,-6.086216943774965,7.4549541187435,-0.003025465482029092,0.0051654116062263625,0.0042804385938023295,0.7427927275863735,0.11045480964241182,-0.20423766955597109,1.0461596087037381,-6.150715987139914,7.534753565604606,-5.504085323847517e-05,-0.001036377148400232,0.00506227685046448,0.14806734736817403,0.44129278003593514,-0.8112090409484526,1.818006115516232,-6.149798878319627,7.464824320307762,-0.0012683409745024383,0.056970965220568645,-0.003935029098895675,-0.4210638716608863,0.469580109113888,-0.3247865131290609
1.8025874020965884,-6.189757010116216,7.347609391859835,0.0017008640617950167,-0.0073907873555556025,0.010271934759735072,-0.5241135255542324,0.11359732287991921,-0.0061531138969070295,0.02920720164471164,7.449988922350649,6.376024982518003,-0.003270603962290282,-0.002429122178975235,-0.011791543671693784,0.07727283430133389,0.48832198406742494,0.5787122543894264,-1.1357274789957932,-6.106573754068753,7.502866947641915,0.005197174033671006,0.008947529548397542,0.004883612089866343,0.7445597681722596,0.11797536040768687,-0.20631908848419112,1.0264624259162676,-6.182667420169339,7.596148703283441,0.01234280035490579,0.009556324875068798,0.005624276156189246,0.147862005894733,0.4508202140071871,-0.815594229861455,1.801339325928052,-6.161532067978253,7.439497123655584,-0.0014372290195196473,0.03683850503879203,-0.005485428356322327,-0.41952737549841784,0.4808107679407739,-0.3266798741239087
1.7976431197882894,-6.1770409268188535,7.352005448960285,0.0054125939881784655,-0.0016497136083708068,0.011322821615193384,-0.5192762653737298,0.10742601028565096,0.000899879780245253,0.01205249187691326,7.490782020124164,6.332061335412433,-0.0018675533637494387,-0.00292022331875492,-0.011274887414167298,0.08049230273615329,0.47707717718039383,0.577196603350902,-1.1220618081207663,-6.089252018539029,7.524575636772623,0.009406548342376352,0.010754669139750182,0.0066312906720367645,0.7454602446745262,0.10815103394807105,-0.20932731631528337,1.0256330131275717,-6.166930309565673,7.721605946730259,0.014003451754632943,0.009471925912827828,0.004136613646156513,0.15094194961306276,0.4361544320758436,-0.8173293373607764,1.7821606097083988,-6.138032883916867,7.431906721715294,0.0006967250579225903,0.01155303106692888,-0.004810512795974969,-0.41669588519289164,0.46859639483524057,-0.32896336055665504
1.800991514144375,-6.163551179855194,7.385727803683709,-0.0026984819657135035,0.004413014474087801,0.010320472340557413,-0.5285036637447662,0.11122006062779083,-0.013014652562004165,-0.002951396184328145,7.48151026941988,6.327254467833297,-0.005728289687762396,-0.0032403647577280183,-0.010703963167441733,0.07974342519974938,0.48006113297356473,0.5805638928038406,-1.1490216874513897,-6.07324151065056,7.588045303832026,0.0019746427832177905,0.00697044242982831,0.004069661314057364,0.747189221642345,0.1106482573278436,-0.20521925399391225,1.0290034692256707,-6.160130249266627,7.784549581441166,0.004780964156402595,0.005109565522248634,0.0047429694189443875,0.14927815385333668,0.44104346076874495,-0.8131670839915178,1.7940514196230302,-6.118342857986228,7.454353126514834,-0.006501715647421831,-0.00972065335083881,-0.005552138513482558,-0.4166637640819575,0.47028055121147777,-0.3248033405405239
1.7944631442969317,-6.181168153896847,7.361092180964754,-0.00739384069996207,0.008490731938277811,0.0118398793429618,-0.5268122584620989,0.11285355158245036,-0.0022581298213220843,0.01804578161504173,7.488121054842634,6.3307877849087895,-0.012645520179774232,-0.0008381280801061349,-0.008246475168474118,0.07436066407465206,0.48320186883844546,0.5797691539176696,-1.152452305583377,-6.080266278209122,7.5803184318918,-0.009767270629914154,0.0006469237668541305,6.875377731905564e-05,0.7420610791078087,0.11048102689835576,-0.20301774039437823,1.047987569848391,-6.163373970369394,7.792046459188195,-0.00909992198918337,0.0005415686725775141,0.00432155205495197,0.14539281105279364,0.4452172874592699,-0.8141247619539504,1.8133899757988101,-6.172631193985267,7.469975235319085,-0.011591084544412255,-0.02718923570370194,-0.0034500398451071893,-0.4225096036894056,0.47326265131812784,-0.32646668062538564
1.8081423959217489,-6.170198179507661,7.360593609118812,-0.010517571140252861,0.012368505174424529,0.011851748017062876,-0.5278064143191291,0.10461254799100816,-0.01110138781471848,0.0323896387001318,7.474378071392566,6.347912330999524,-0.018888401266708918,-0.002397246992393744,-0.008377939809120624,0.07707906803512425,0.47560749299369404,0.577703505971783,-1.1342258292926692,-6.0885164036272075,7.536348204446288,-0.019074341445282073,-0.0036914906485262253,-0.0011638480229987447,0.7425179522813965,0.1065184661789317,-0.2061255749215263,1.0518414037444448,-6.142455338548815,7.725083495147938,-0.02126910093754796,-0.0025999417735558133,0.005483728392482249,0.1472930518004547,0.4369068733899406,-0.8151161690838521,1.817622467447879,-6.124310753777675,7.452479916899999,-0.014606918497985587,-0.03621129478690577,-0.0022054529804595214,-0.42059885172229416,0.46788224492143266,-0.32723993862022416
1.7958147846098793,-6.197627118092084,7.3337305602509835,-0.012844558328392645,0.013783790478295891,0.012127078972240541,-0.5292287069461891,0.11196468864101733,-0.014476745061810042,0.031252433630684626,7.452285439785058,6.329207390975966,-0.018135384411031148,-0.0015347403927711142,-0.009183213663577963,0.08390090427951094,0.4797676815477808,0.5766692649702666,-1.1199577243097638,-6.110846072321301,7.491321996542348,-0.021211395762033618,-0.0051063405942003886,-0.001351471258445188,0.7459957658592612,0.11426563953045354,-0.20845430736195183,1.022776349212286,-6.151513169472578,7.622090045404766,-0.020838415963593506,-3.803946833032725e-05,0.006141459364605497,0.15391260708137894,0.44272861804332925,-0.8168458520240259,1.8325588972049085,-6.17636775152793,7.446103718005408,-0.01666263261123763,-0.04505415752044034,-0.0026634302292850086,-0.4176155002880226,0.4744432039404092,-0.3257499795701357
1.7931123944100218,-6.202376558645842,7.342171514677707,-0.006238189621690926,0.013659608272232811,0.011336044023069803,-0.5228726842894471,0.11557511808276019,-0.011020858455860929,0.041665855843199144,7.458239167723528,6.3593406083358595,-0.012316904761617275,-0.002167554065745123,-0.008573725005230893,0.08388021285492517,0.4820868929089456,0.5839554584570739,-1.1155493393529636,-6.099456810974326,7.4339908782814685,-0.010818870709942897,-0.00020865481033827875,0.0005095083234475674,0.7481791777345037,0.112269902253221,-0.19547944846856444,1.0218562982771997,-6.170213196439753,7.540048273040295,-0.010976116746930383,0.00201188872416001,0.00513037600175194,0.1546990769060078,0.4444226327909292,-0.805617264212112,1.8626611968918472,-6.155187280484221,7.456326714088961,-0.01217441979528937,-0.04148665358639393,-0.0027765690790279517,-0.4170897870448253,0.4746409724109374,-0.3184270952191445
1.8115857543873513,-6.210996268786799,7.315487926121556,-0.006152454235867805,0.011163237712317597,0.009408548116146427,-0.5294611227839271,0.11320211482155516,-0.016910593316341968,0.03436560548677986,7.477011614597546,6.3435899923448655,-0.008220920197595662,-0.002282893458601435,-0.010119104335930057,0.08172697994047301,0.47295288339854935,0.5784888707389344,-1.118537106611606,-6.107256578789099,7.453788841884926,0.0020454471796313533,0.008001988368306519,0.002699076506663958,0.745429279002401,0.1040747423789475,-0.20486402995088307,1.049623722069204,-6.14930406439939,7.557147384545689,0.005558412140921748,0.006097797576778328,0.0038888236247340987,0.1514373721708521,0.43297159238434435,-0.8109862632647683,1.8799420644683775,-6.168500636641097,7.4371701896744815,-0.009806081865525514,-0.03144351493485748,-0.005432011504774839,-0.4203666227174829,0.46543131944181054,-0.32603564049157685
1.779815052928938,-6.1949589418042645,7.30450046398985,0.0012106304000861353,0.003945288969315025,0.010205862726050575,-0.5297312470534192,0.1116877874332531,-0.008864554387771614,0.034957583407412215,7.456137831105101,6.3533315992375705,-0.003730963666900586,-0.002848362028303369,-0.011817309756115698,0.08269463916901724,0.47609237276661664,0.5762396595160376,-1.1177031965090123,-6.101181654937887,7.50255723196644,0.005096511396246558,0.00821149575433531,0.005199078866920771,0.7486306912149336,0.10765806691680072,-0.20809969697668562,1.0575039045473797,-6.163999019900266,7.649380035521023,0.012436413658532049,0.010210373664628425,0.006069529713457193,0.15314274829960678,0.4371191809693105,-0.8180691357886339,1.8932430063107766,-6.157810960875503,7.462448226309704,-0.002727531717370417,-0.010448743494656285,-0.00321343494000055,-0.41915267752522223,0.4649389511939469,-0.32677639657739926
1.7709551829813257,-6.193755960079643,7.316569142520727,0.0006382519083188747,-0.0010010982498382505,0.011468502160077318,-0.5275452624915353,0.11020172251177268,-0.007159621091613085,0.02427544458667695,7.486253986370281,6.327416054110019,-0.0024242570287373996,-0.0024486461534306884,-0.01195481241483556,0.08341527638564689,0.4762177261295026,0.583564813612466,-1.149308782570777,-6.097901167973829,7.537952545921413,0.0028557851657746687,0.006059534393723839,0.005320940520079059,0.7498749983311292,0.11068090106623202,-0.20204607909102282,1.0520814660497881,-6.155018067477919,7.734913713352199,0.008869679664992969,0.007532226519637179,0.005087093207056918,0.1544094089857661,0.44027923494917026,-0.8109910918815569,1.8865294622834128,-6.152651855508282,7.48999587556336,-0.0030005586157602726,0.013805900776293224,-0.004666410370781054,-0.4144470130586956,0.4707323702515966,-0.32139312772372586
1.782656484441133,-6.173678708910239,7.2889073602276895,-0.00031789007869454457,-0.00885577248792313,0.011458956782360747,-0.5307185921079933,0.10949547624661868,-0.008880660416633206,0.015256619948761598,7.486403862798332,6.310272908972476,-0.007433947582273336,-0.003187288890264793,-0.010432690059328278,0.08465842908122911,0.4748187498469758,0.5726017663291422,-1.1390778525369074,-6.0950923543479565,7.55841238391337,-0.0033879880878393215,0.0035725970043110162,0.0030721882041057995,0.7500810248940643,0.10585166912180966,-0.2131973919680941,1.0410961296314767,-6.157273656754123,7.770807333534532,-0.002205797538506996,0.001925194448328447,0.0062936047345890575,0.15312399801340734,0.4354122947382037,-0.820267698460205,1.8607504034392623,-6.162463123504177,7.459745510913946,-0.0028220708860909253,0.035708884434513026,-0.004382526595067167,-0.416967398784704,0.4654301144904862,-0.32995799121568553
1.7955215849445745,-6.1782230650657235,7.33626561865395,-0.0018572061485140569,-0.013417899698804239,0.011338668175528848,-0.5219429335610383,0.10628459491813837,-0.00961187800509223,0.02329011144803276,7.4639629978582995,6.3388299473881515,-0.012626157666096507,-0.003449245942691054,-0.012178312855962508,0.07362424467748063,0.4839473089399972,0.5807325762168033,-1.1236453458055888,-6.079975749774034,7.550547535590391,-0.011331264281378001,-0.0007871543517794206,0.0012594950623332419,0.7425918974043223,0.11605017390669362,-0.2055530280576638,1.0410981271288122,-6.14796449883023,7.722154750953973,-0.011206372130471898,-0.0019478358008298286,0.005140532011999182,0.14466318478289875,0.4464437290675705,-0.8153417223015823,1.8559935273696808,-6.125255061149656,7.447580942204748,-0.005427369871102506,0.052141060362336115,-0.003151976930986425,-0.4237205802703184,0.4749832479566232,-0.32693864347146495
1.7860670254541207,-6.209836862740545,7.349380077370072,-0.0031748785721069164,-0.013634044805252427,0.012031184368163665,-0.5238855475993366,0.10849076445249187,-0.009602675619699125,0.020010988330534878,7.461564067846262,6.363019971620832,-0.013318763111892715,-0.0034387918425805544,-0.01121752026219197,0.07707381793509516,0.4773039945059943,0.5769430060998484,-1.1285995530304855,-6.094169647636462,7.5070937361449595,-0.012721633744933365,-0.0035448086940104793,0.0015593521676133388,0.7410644758672548,0.10800280177945132,-0.2056611127179355,1.0352492891669909,-6.149786290856029,7.62397535098478,-0.016095723021542673,-0.0026427399831161964,0.005862223110341346,0.14412289501658246,0.4388803601809053,-0.8170557713244048,1.8206262255340582,-6.165452579470838,7.467377456763786,-0.005029170635529334,0.05224800196914252,-0.0051412978858659045,-0.4269360714632505,0.46939171638970606,-0.3272006723331296
1.8115468439340745,-6.193974674207854,7.369141799541532,-0.0003787589250357414,-0.008761980282384667,0.010742383683699262,-0.5287603246324767,0.10853529757721268,-0.013032103950773035,0.025487589551456934,7.459996625195035,6.33063685567128,-0.009532582516510478,-0.0026878786674044896,-0.009996523987628429,0.07383252616956276,0.49346375712583584,0.5803296547029756,-1.126940512825319,-6.0881161025263015,7.457535316686739,-0.0057899698335853655,0.0012921257651835364,0.001368998660744531,0.7390002382348289,0.12512643513234595,-0.2047287856334258,1.0159675649146775,-6.167016113555414,7.578567921707123,-0.0046956358822810955,0.00298193087768729,0.007305465960616704,0.14302765669353315,0.45597144404478246,-0.8109311797973197,1.8177201970292483,-6.164708842078041,7.452585337983173,-0.004382592510910527,0.03877535888268529,-0.004062764625506913,-0.4248630704200827,0.4842540333944633,-0.3244367832389136
1.8006671314258418,-6.188107690740674,7.362058480140711,-0.0009478610005665714,-0.001953544896474962,0.011292740316728334,-0.5251175153171241,0.10702086602674654,-0.007905795788856395,0.026984960450724647,7.448392835948728,6.341107000298617,-0.008224885162978516,-0.0022861425342189123,-0.01013305863839004,0.08510645265333772,0.48321435547671965,0.5780788329700227,-1.1117018749768146,-6.102125168989519,7.477151896265027,-3.100759398169333e-05,0.005980546975078887,0.004647954970520932,0.7511235351094095,0.11428346873153104,-0.20503750803556153,1.0360738701550982,-6.1663818614679435,7.595244113084909,0.0035264444345259084,0.006993414556129999,0.005356724325211285,0.15612500544128452,0.44271199189032606,-0.812948588616438,1.810661350972895,-6.159364893188055,7.440977595368266,-0.004299749105916071,0.014496638294511921,-0.00489409161992953,-0.41348162745503053,0.4727103337788214,-0.32675708800706166
1.7942111279450401,-6.19733360657366,7.360478177290448,-0.00044877216627730985,0.00312772129841561,0.012969838164842774,-0.5319422411467619,0.10515385291503562,-0.0164789812756503,0.023197408695416387,7.467416525690151,6.333594271145843,-0.0034637309728867867,-0.005051036956140817,-0.012317077551723236,0.074621105665774,0.4806998974709123,0.576148940877853,-1.14367588737203,-6.098646822820846,7.498591998370228,0.006417040405796776,0.00993276566850509,0.006279889219161293,0.7371916387913298,0.11236464681860828,-0.20939605004508324,1.021896806086387,-6.154895306922161,7.680741803299665,0.010834448485038575,0.006711988530243733,0.004719538959996184,0.1421891410931877,0.44133164589299456,-0.8158247858974144,1.8085064475706158,-6.152893545869308,7.452344839722417,-0.00242047114057065,-0.008436933049082005,-0.0037079079253633613,-0.42448046369477915,0.47255826865733114,-0.32890254636601834
