# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.54943,-7.402549,6.269369,-0.011775,-0.004672,-0.001413,-0.254395,0.515869,-0.080078,-0.115911,8.243879,5.279915,-0.007121,-0.001005,0.002882,-0.183838,0.38208,0.488037,-1.14665,-6.991118,6.80758,0.004722,0.014149,0.005483,0.653564,0.070801,-0.047852,1.828955,-7.206525,6.408534,0.01741,0.008359,0.00368,0.206299,0.324219,-0.575195,1.894722,-6.323513,7.248629,0.007875,0.023132,0.008868,-0.373291,0.409424,-0.355713
1.553301,-7.441544,6.260246,0.01245,-0.000326,-0.00061,-0.259033,0.522461,-0.076172,-0.056101,8.257558,5.267147,0.005233,0.009092,0.004342,-0.185059,0.38208,0.486816,-1.153477,-7.033007,6.814163,-0.008322,0.001384,0.000844,0.647949,0.077881,-0.045898,1.803434,-7.294545,6.427874,-0.025108,-0.000942,0.016492,0.198242,0.327393,-0.571533,1.884322,-6.307488,7.236696,0.006226,-0.002186,-0.014247,-0.379395,0.417969,-0.35376
1.539475,-7.367699,6.29009,0.002167,-0.001555,0.001348,-0.258789,0.515381,-0.072021,-0.10782,8.263259,5.303258,-0.018969,0.007635,0.005129,-0.182617,0.377686,0.483887,-1.115316,-7.034564,6.823137,-0.003045,0.005466,0.001825,0.650146,0.071045,-0.04126,1.830119,-7.329096,6.431028,0.009892,-0.002236,0.005371,0.199707,0.323975,-0.565674,1.955447,-6.320562,7.218303,-0.011667,0.004716,0.001144,-0.378174,0.408691,-0.348877
1.554945,-7.427764,6.278272,-0.008692,0.00078,0.000124,-0.265381,0.516113,-0.07251,-0.056099,8.228056,5.24869,-0.013563,-0.000263,0.005752,-0.183105,0.377197,0.476807,-1.18297,-7.003919,6.809718,-4.6e-05,0.002239,-0.002826,0.64209,0.073975,-0.041504,1.814035,-7.237907,6.425593,-0.00737,0.006101,0.010641,0.19458,0.32373,-0.566406,1.851118,-6.34767,7.236403,-0.000484,0.006556,0.002719,-0.382812,0.410156,-0.350586
1.555939,-7.420648,6.254969,-3.7e-05,0.003437,-0.000155,-0.249023,0.522217,-0.082275,-0.091931,8.247436,5.306069,-0.009225,0.013348,0.005188,-0.190918,0.383057,0.47998,-1.109988,-6.997514,6.784913,-0.018239,-0.004904,-0.00356,0.658447,0.076904,-0.052002,1.815208,-7.288692,6.351736,-0.023214,-0.007378,0.013508,0.20874,0.330811,-0.578369,1.927409,-6.318869,7.218098,0.002193,-0.024647,-0.013275,-0.369385,0.416992,-0.361816
1.549723,-7.428625,6.256366,0.001021,0.005713,0.000935,-0.265869,0.516602,-0.07666,-0.103629,8.237671,5.281116,-0.013013,-8.5e-05,0.005998,-0.186768,0.39209,0.488525,-1.126245,-7.071889,6.781668,-0.017735,0.008456,0.005083,0.641846,0.068604,-0.042969,1.813419,-7.291136,6.349442,-0.001028,0.00361,0.009415,0.192871,0.323242,-0.568848,1.931675,-6.347081,7.20745,-0.008508,-0.010523,0.007821,-0.385742,0.411133,-0.351807
1.531329,-7.382026,6.250854,0.002894,0.007275,0.001185,-0.25293,0.52417,-0.074463,-0.044371,8.259784,5.292136,-0.006749,0.010448,0.003889,-0.179932,0.375244,0.490234,-1.132354,-7.039106,6.784495,0.012368,0.001943,-0.005297,0.656006,0.079346,-0.043701,1.817559,-7.269033,6.351221,-0.005062,-0.000261,0.009423,0.205566,0.333252,-0.568604,1.900518,-6.309489,7.25594,0.006283,-0.020229,-0.017157,-0.373047,0.418945,-0.351074
1.542196,-7.453021,6.230813,-0.013302,0.004475,0.001291,-0.253418,0.522461,-0.069336,-0.118949,8.212493,5.298868,-0.011929,0.002645,0.005677,-0.186768,0.376953,0.483887,-1.119035,-7.004001,6.808291,-0.002439,0.008608,0.004657,0.652588,0.077393,-0.036133,1.846578,-7.270354,6.360034,0.004678,0.006384,0.009052,0.203613,0.328613,-0.561523,1.950374,-6.355679,7.238673,-0.018034,-0.027607,0.007576,-0.375488,0.416992,-0.343994
1.528908,-7.416147,6.260475,0.022244,0.004076,-0.000188,-0.25293,0.515869,-0.078369,-0.046802,8.242391,5.279925,0.003305,0.006449,0.002936,-0.176514,0.391113,0.47876,-1.164463,-7.034902,6.813327,-0.004204,0.005757,0.002265,0.655029,0.069336,-0.048584,1.799301,-7.255583,6.412638,-0.003274,0.004082,0.009557,0.204834,0.323975,-0.57373,1.954868,-6.348412,7.258876,0.022101,-0.006428,-0.01062,-0.374756,0.409912,-0.354492
1.529334,-7.347306,6.243019,-0.009587,0.002023,0.001355,-0.260742,0.515869,-0.080322,-0.117277,8.280929,5.278965,-0.014297,0.010843,0.006252,-0.181885,0.382568,0.477783,-1.135899,-7.02581,6.821877,-0.000635,0.003567,0.000538,0.645752,0.072998,-0.050781,1.830076,-7.279111,6.424279,-0.006437,-0.001544,0.008125,0.197754,0.324951,-0.574219,1.952625,-6.29066,7.287923,-0.004841,-0.00241,-0.005215,-0.38208,0.410156,-0.355957
1.555748,-7.486379,6.233141,-0.011123,-0.004326,-0.001464,-0.257568,0.515137,-0.078857,-0.067684,8.230211,5.279028,-0.017418,-0.003863,0.004799,-0.174561,0.373779,0.482178,-1.14906,-7.021074,6.804081,-0.00843,0.001597,0.000239,0.649414,0.067139,-0.046143,1.82595,-7.278693,6.409595,-0.006846,0.00177,0.011811,0.200439,0.321777,-0.575439,1.951242,-6.368433,7.247284,-0.012553,0.004484,0.007552,-0.378418,0.406738,-0.354736
1.533375,-7.387029,6.233005,0.023096,-7.3e-05,-0.000872,-0.258301,0.518311,-0.083984,-0.082439,8.241188,5.283803,-0.001115,0.016153,0.005326,-0.180176,0.380615,0.480713,-1.123401,-7.038816,6.778156,-0.007493,0.000638,-0.002423,0.650635,0.072754,-0.05249,1.814954,-7.272392,6.354524,-0.005682,-0.002366,0.008722,0.19873,0.325928,-0.580322,1.938708,-6.339611,7.243702,0.012441,0.022196,-0.015954,-0.377686,0.411621,-0.358643
1.552585,-7.404122,6.28319,-0.019858,-0.006453,-0.00079,-0.255127,0.521729,-0.079102,-0.111682,8.246477,5.303487,-0.014935,-0.003745,0.005746,-0.188232,0.377686,0.489746,-1.123661,-7.029533,6.785519,-0.008131,0.006481,0.002277,0.65332,0.075195,-0.047363,1.80743,-7.263252,6.341393,-0.010963,0.002305,0.012397,0.202393,0.328857,-0.571777,1.902642,-6.343258,7.234261,-0.008652,0.013001,0.010332,-0.377441,0.415283,-0.355225
1.568491,-7.469978,6.230805,0.007728,-0.00168,0.000522,-0.261719,0.518799,-0.077393,-0.045218,8.235745,5.290299,-0.008814,0.010293,0.003803,-0.181641,0.378174,0.483398,-1.115231,-7.040412,6.785539,-0.001194,0.003629,-0.001369,0.648682,0.074219,-0.046143,1.810503,-7.309874,6.360921,-0.00472,-0.002155,0.009227,0.197754,0.326172,-0.57251,1.91139,-6.33695,7.227646,0.010819,0.003225,-0.011609,-0.381592,0.412842,-0.356934
1.541096,-7.383294,6.285574,0.009237,0.000858,-0.000917,-0.257324,0.517822,-0.07666,-0.109101,8.233253,5.298963,-0.003839,0.007825,0.004991,-0.1875,0.374512,0.486328,-1.145696,-7.028493,6.794003,0.002585,0.011008,0.004533,0.64917,0.070312,-0.045898,1.836686,-7.274762,6.397581,0.014756,0.005743,0.004996,0.202148,0.324219,-0.572998,1.920887,-6.33028,7.221153,-0.007329,0.013562,0.000256,-0.378174,0.409912,-0.35376
1.543875,-7.411419,6.263831,-0.00206,0.000261,-0.000602,-0.254395,0.525635,-0.080322,-0.072428,8.256596,5.25546,-0.001342,-0.000153,0.003796,-0.185059,0.377686,0.482422,-1.166484,-7.015349,6.813014,0.007276,0.004142,-0.0017,0.653564,0.07959,-0.046631,1.809708,-7.265394,6.410721,-0.0115,0.003167,0.012673,0.201904,0.332764,-0.574951,1.865695,-6.360304,7.225043,0.007525,-0.00738,-0.001127,-0.375732,0.418213,-0.35791
1.553379,-7.419158,6.257372,-0.001083,0.003066,0.000883,-0.255615,0.520264,-0.070312,-0.098575,8.259353,5.302528,-0.015409,0.013199,0.006459,-0.181396,0.383789,0.485352,-1.136844,-6.997967,6.801722,-0.007263,0.0024,0.000816,0.652344,0.075439,-0.041016,1.839268,-7.309081,6.412026,-0.004346,-0.001571,0.008553,0.201904,0.326904,-0.563477,1.944925,-6.309666,7.22822,0.006066,-0.014825,-0.013387,-0.376465,0.416016,-0.346436
1.542909,-7.411725,6.263708,0.000977,0.002805,0.001485,-0.262451,0.520508,-0.075928,-0.080277,8.22487,5.272413,-0.013037,-0.000395,0.004443,-0.1875,0.380615,0.475586,-1.152597,-7.039339,6.826063,-0.015001,0.004731,0.002456,0.646973,0.074951,-0.043701,1.806688,-7.248533,6.418568,-0.001927,0.004872,0.009386,0.198975,0.328125,-0.568604,1.910531,-6.320755,7.246885,-0.010334,-0.001918,0.008336,-0.379883,0.414062,-0.353027
1.558531,-7.387504,6.260614,0.000507,0.005075,-0.000951,-0.254639,0.512695,-0.078613,-0.074745,8.272947,5.291992,-0.003856,0.010203,0.004174,-0.178467,0.37793,0.485596,-1.141909,-7.03493,6.785003,-0.000593,-0.004321,-0.005977,0.654297,0.067383,-0.048096,1.82442,-7.290188,6.386414,-0.018325,-0.006731,0.011537,0.20459,0.319336,-0.573975,1.891473,-6.34105,7.238788,-0.005429,-0.01879,-0.013926,-0.375488,0.406982,-0.355225
1.557608,-7.438164,6.242472,-0.012907,0.004502,0.000298,-0.259277,0.526123,-0.072754,-0.100693,8.239114,5.29477,-0.021987,0.001272,0.005168,-0.185791,0.384277,0.483887,-1.114932,-7.020332,6.786197,-0.008826,0.005744,0.000876,0.649658,0.082764,-0.04541,1.83826,-7.267382,6.343056,-0.00197,0.004384,0.007926,0.200439,0.33374,-0.569824,1.955471,-6.360901,7.225954,-0.007678,-0.015419,0.005034,-0.378174,0.421387,-0.350342
1.558437,-7.424948,6.260028,0.013576,0.004091,0.001076,-0.264648,0.518066,-0.078613,-0.038145,8.240314,5.276426,-0.003695,0.007017,0.005553,-0.186035,0.378906,0.489746,-1.136108,-7.041132,6.77658,-0.006067,0.004216,0.000287,0.642334,0.072998,-0.048828,1.804308,-7.274588,6.368459,-0.002922,0.002183,0.00936,0.195557,0.325195,-0.574707,1.920926,-6.343208,7.254716,0.014816,-0.00718,-0.009814,-0.38501,0.412598,-0.354248
1.533326,-7.383592,6.264961,-0.007158,0.002554,-0.000177,-0.251953,0.512695,-0.072266,-0.119017,8.261159,5.295756,-0.004947,0.008825,0.004846,-0.181885,0.384033,0.485352,-1.11774,-7.040813,6.795364,-0.002365,0.0051,0.002215,0.654541,0.06665,-0.04248,1.829367,-7.287191,6.368563,-0.005417,-0.00085,0.010078,0.203613,0.319824,-0.56543,1.950891,-6.331024,7.262997,-0.01153,-0.01052,-0.002869,-0.374512,0.405762,-0.348389
1.54309,-7.456707,6.214835,0.00491,-0.00047,-0.000777,-0.257568,0.523193,-0.074951,-0.068778,8.246485,5.283016,-0.008213,-0.000707,0.005425,-0.187744,0.380859,0.481689,-1.151341,-7.033288,6.788084,0.005904,0.00714,0.001696,0.648682,0.078369,-0.043213,1.825177,-7.273862,6.399036,0.001494,0.00663,0.008684,0.200195,0.328857,-0.569092,1.954595,-6.373839,7.243159,-2e-06,-0.002291,0.002486,-0.376953,0.41748,-0.35083
1.53443,-7.358947,6.270198,0.010645,0.000252,-0.000265,-0.260986,0.511963,-0.077393,-0.087158,8.25178,5.294188,-0.005928,0.015442,0.005522,-0.182129,0.382324,0.477783,-1.141059,-6.992354,6.804671,0.002184,0.004064,-0.002267,0.646973,0.069092,-0.046143,1.842667,-7.2605,6.419299,0.0009,-0.001357,0.006916,0.19751,0.320068,-0.570557,1.933509,-6.321806,7.256823,0.015714,0.007909,-0.015391,-0.379395,0.408691,-0.353027
1.56199,-7.428873,6.243099,-0.015041,-0.003722,-0.000188,-0.259766,0.514893,-0.074463,-0.097392,8.241183,5.282365,-0.011803,-0.002515,0.003603,-0.184326,0.375732,0.480713,-1.142923,-7.022737,6.805928,-0.01678,0.003058,0.003204,0.648438,0.06958,-0.043701,1.824522,-7.257965,6.421518,-0.013892,0.005086,0.012411,0.200439,0.32251,-0.568359,1.940066,-6.343112,7.250079,-0.015499,0.009849,0.010921,-0.379395,0.407227,-0.350586
1.57365,-7.42307,6.254251,0.016488,-0.00032,0.000994,-0.262451,0.518311,-0.07373,-0.061027,8.255149,5.27452,-0.006881,0.00889,0.004142,-0.181641,0.384277,0.484375,-1.140487,-7.041018,6.802434,-0.002619,5.2e-05,-0.004079,0.644043,0.070801,-0.04541,1.813996,-7.307872,6.378522,-0.009457,-0.003718,0.009103,0.195068,0.325439,-0.57251,1.920152,-6.355669,7.213928,0.012307,0.008681,-0.013167,-0.383545,0.414551,-0.351318
1.539555,-7.374206,6.265226,-0.009981,-0.002579,-0.000769,-0.255859,0.519287,-0.078125,-0.111143,8.241028,5.267746,-0.017592,0.006408,0.006712,-0.185059,0.388672,0.484131,-1.142892,-7.017121,6.783095,-0.004862,0.007127,0.000776,0.64917,0.071289,-0.049316,1.836832,-7.263087,6.351953,0.000362,-0.000501,0.007194,0.202148,0.326416,-0.573242,1.908362,-6.333327,7.231258,-0.008146,0.012872,0.001118,-0.378174,0.412598,-0.35376
1.549094,-7.466007,6.250289,0.000896,-0.001242,-0.001234,-0.250244,0.518799,-0.080566,-0.062872,8.218685,5.276115,-0.001357,-0.000474,0.002258,-0.191162,0.374268,0.487793,-1.151114,-7.032557,6.79954,-0.006551,0.00305,9.2e-05,0.658691,0.075439,-0.050049,1.789856,-7.275933,6.378039,-0.013086,0.005743,0.013493,0.20752,0.326904,-0.574463,1.891818,-6.360453,7.226724,0.000775,-0.000721,-0.000297,-0.369141,0.415527,-0.355713
1.563664,-7.38871,6.274378,0.010294,0.003134,0.000173,-0.256592,0.514893,-0.077881,-0.091771,8.259176,5.284478,-0.009926,0.014003,0.00437,-0.179443,0.374756,0.48584,-1.105695,-7.029754,6.782739,0.001846,0.004793,-0.001948,0.652344,0.068848,-0.047119,1.823511,-7.294148,6.368739,0.004179,-0.005038,0.005723,0.203613,0.31958,-0.572266,1.928226,-6.335008,7.216588,0.002231,-0.00981,-0.012467,-0.371582,0.408936,-0.35498
1.542235,-7.402479,6.243349,-0.007132,0.001789,0.000966,-0.258057,0.516113,-0.080811,-0.090959,8.248455,5.26442,-0.008361,-0.001245,0.004496,-0.188477,0.378174,0.47583,-1.149501,-7.030761,6.78585,0.001036,0.00882,0.004372,0.649414,0.074219,-0.048096,1.81515,-7.249548,6.398205,0.001225,0.009,0.010328,0.202148,0.322266,-0.575195,1.903761,-6.346475,7.249302,-0.000736,-0.005175,0.008161,-0.378906,0.411377,-0.356934
1.544102,-7.415743,6.247247,0.003218,0.005158,-0.000398,-0.255127,0.515869,-0.081787,-0.074081,8.278607,5.287556,-0.00345,0.012539,0.004228,-0.189453,0.374023,0.484619,-1.137342,-7.015221,6.82019,-0.002842,0.001661,-0.002142,0.652832,0.068359,-0.052002,1.813019,-7.291955,6.391202,-0.013147,-0.002104,0.010469,0.201416,0.32251,-0.573975,1.920481,-6.326253,7.232693,0.005422,-0.015892,-0.015747,-0.375,0.408203,-0.356445
1.553154,-7.407561,6.267562,-0.004596,0.001025,0.000182,-0.253174,0.520996,-0.07251,-0.111142,8.245249,5.297968,-0.017446,0.00021,0.005825,-0.187744,0.381104,0.486328,-1.122601,-7.051863,6.795967,-0.012141,0.002982,0.002469,0.651855,0.076904,-0.043945,1.830687,-7.280057,6.409834,-0.001249,0.002075,0.00803,0.20459,0.328125,-0.56543,1.944376,-6.356508,7.248939,-0.016008,-0.011025,0.009516,-0.375488,0.415039,-0.347656
1.55234,-7.397058,6.254432,0.00628,0.002361,-0.000283,-0.258789,0.519043,-0.076172,-0.047921,8.236978,5.25769,-0.007158,0.008132,0.003835,-0.181641,0.377441,0.475342,-1.141089,-7.022131,6.801738,7.7e-05,0.00085,-0.005363,0.64624,0.074951,-0.044922,1.833231,-7.27074,6.416896,-0.008612,0.000412,0.00873,0.197998,0.323242,-0.570312,1.92702,-6.34799,7.242162,0.015874,-0.007198,-0.01059,-0.380615,0.413086,-0.351807
1.542422,-7.405905,6.233543,-0.01337,0.002334,0.000696,-0.254639,0.515625,-0.078369,-0.132307,8.251086,5.285022,-0.013743,0.007316,0.006936,-0.182617,0.379883,0.479492,-1.15027,-7.013032,6.799751,-0.010961,0.002608,-9.6e-05,0.65332,0.070312,-0.046631,1.822505,-7.264735,6.361238,-0.010312,-0.001962,0.010529,0.204834,0.321777,-0.572754,1.937176,-6.334823,7.264485,-0.01822,-0.005625,0.001827,-0.374756,0.410889,-0.353516
1.569209,-7.460145,6.233014,0.007934,0.000169,-0.000817,-0.252197,0.51709,-0.073975,-0.040542,8.237668,5.282416,-0.006587,0.000532,0.003461,-0.183838,0.379639,0.480469,-1.129095,-7.043666,6.777658,-0.010502,0.003853,0.002228,0.655273,0.071533,-0.04126,1.815217,-7.296872,6.341643,-0.010755,0.002853,0.010815,0.20752,0.321289,-0.571289,1.93496,-6.391767,7.212045,-7.9e-05,-0.004678,0.002641,-0.373779,0.411133,-0.348633
1.548367,-7.358175,6.263423,0.001872,0.001562,0.000251,-0.259033,0.515625,-0.084473,-0.101453,8.250613,5.306294,-0.008822,0.014357,0.004875,-0.186279,0.386475,0.476318,-1.120736,-7.054512,6.7777,0.00138,0.005818,-0.000104,0.645996,0.071533,-0.055664,1.816403,-7.280421,6.364314,0.003082,0.001561,0.008323,0.197266,0.32373,-0.579102,1.952243,-6.329159,7.247284,0.013813,0.000689,-0.016108,-0.381348,0.409424,-0.361572
1.551781,-7.457883,6.249946,-0.008692,0.000781,0.000119,-0.258545,0.514404,-0.080811,-0.080002,8.241139,5.255849,-0.007678,-0.003544,0.003406,-0.185303,0.38623,0.479736,-1.151477,-7.039877,6.815434,0.001373,0.008089,0.00406,0.650391,0.070068,-0.050537,1.809953,-7.264667,6.381881,-0.00131,0.005478,0.009582,0.202148,0.323486,-0.574219,1.928889,-6.333446,7.250949,-0.006743,0.004491,0.012162,-0.376953,0.411621,-0.356445
1.545502,-7.39452,6.242663,0.02072,-0.000369,-0.000874,-0.253906,0.518066,-0.075439,-0.070411,8.259432,5.292375,-0.001119,0.013141,0.003097,-0.186279,0.385254,0.482666,-1.138174,-7.00795,6.809634,0.002283,0.002755,-0.002677,0.654053,0.073975,-0.044678,1.821155,-7.274789,6.399359,-0.001338,-0.000889,0.00705,0.203369,0.325684,-0.570557,1.926361,-6.353942,7.23038,0.00628,0.002925,-0.017868,-0.375732,0.411621,-0.350098
1.535834,-7.386285,6.249737,-0.011295,-0.000596,0.000312,-0.257812,0.522461,-0.078857,-0.122457,8.247183,5.271087,-0.016228,0.003168,0.004889,-0.174316,0.378418,0.477539,-1.145723,-7.015123,6.806072,-0.009982,0.007126,0.002333,0.64917,0.078857,-0.048828,1.834676,-7.272469,6.411147,-0.002153,0.003342,0.008006,0.200195,0.329102,-0.571777,1.930417,-6.346914,7.2422,-0.004371,0.007881,0.006699,-0.37793,0.418457,-0.355957
1.565486,-7.454016,6.252606,-0.001139,-0.001747,-0.000694,-0.255615,0.519775,-0.081543,-0.056878,8.245715,5.280217,-0.009214,0.005601,0.004553,-0.1875,0.384033,0.479492,-1.150423,-7.039889,6.79977,-0.009102,0.000779,-0.003296,0.649902,0.077881,-0.051025,1.801301,-7.273359,6.400739,-0.017146,0.000408,0.01298,0.204102,0.327393,-0.578369,1.913332,-6.33833,7.227123,0.007708,0.003825,-0.007943,-0.375488,0.414795,-0.357666
1.554314,-7.409666,6.259082,0.005654,0.001251,0.000908,-0.253662,0.518311,-0.06958,-0.106689,8.258239,5.296314,-0.011153,0.011064,0.005287,-0.181885,0.384521,0.482422,-1.11374,-7.02791,6.781168,-0.006455,0.001737,-0.000323,0.652832,0.07373,-0.038818,1.828513,-7.300999,6.369008,-0.002129,-0.003539,0.007897,0.204346,0.325928,-0.565186,1.93712,-6.333232,7.224054,-0.010108,-3.1e-05,-0.003854,-0.375488,0.412354,-0.344238
1.552384,-7.406768,6.26869,-0.001559,-0.001008,-0.000846,-0.260986,0.521484,-0.07666,-0.078029,8.233648,5.279163,-0.011265,-0.00098,0.004187,-0.180176,0.370361,0.480225,-1.147455,-7.039963,6.784357,-0.001284,0.006034,7.2e-05,0.64624,0.077393,-0.043945,1.811751,-7.263766,6.362583,-0.003268,0.002583,0.009043,0.195557,0.328125,-0.569824,1.901643,-6.365888,7.212655,-0.000187,-0.001043,0.003767,-0.381104,0.415527,-0.353516
1.574614,-7.400916,6.250886,-0.000728,0.006527,-0.000265,-0.263672,0.515381,-0.078369,-0.082278,8.254059,5.297593,-0.006602,0.011325,0.006341,-0.178467,0.377197,0.479736,-1.130697,-7.014879,6.784926,-0.00397,0.002967,-0.002812,0.64624,0.070801,-0.047607,1.809969,-7.27963,6.380622,-0.008169,-0.000515,0.011441,0.195557,0.325439,-0.57251,1.923415,-6.332039,7.228397,0.006048,-0.013959,-0.015329,-0.383057,0.4104,-0.353516
1.533295,-7.444421,6.254633,-0.001504,0.003805,0.00073,-0.261475,0.527588,-0.078613,-0.092388,8.243689,5.285476,-0.008935,0.000969,0.003413,-0.185547,0.380615,0.479736,-1.156838,-7.056201,6.799769,-0.011356,0.011209,0.006751,0.64502,0.07959,-0.048828,1.816067,-7.286566,6.370381,-0.003329,0.006985,0.009629,0.192383,0.330811,-0.574219,1.943804,-6.354627,7.233774,-0.011024,-0.008541,0.010564,-0.382812,0.417236,-0.35498
1.531114,-7.407257,6.255439,0.010574,0.002686,0.00226,-0.259033,0.515625,-0.079834,-0.065099,8.26556,5.26482,-0.002332,0.00781,0.004833,-0.181396,0.394287,0.486084,-1.150516,-7.031212,6.79076,0.009689,0.001159,-0.003995,0.647461,0.071289,-0.048096,1.802672,-7.30173,6.419428,-0.000746,-0.00127,0.008221,0.200195,0.322754,-0.572998,1.92717,-6.352992,7.247597,0.010636,-0.013681,-0.01559,-0.379883,0.411865,-0.354004
1.541531,-7.391193,6.253282,-0.010438,0.001597,-0.00108,-0.257324,0.522949,-0.079346,-0.095764,8.253741,5.28337,-0.018161,0.00626,0.006424,-0.185303,0.378906,0.479004,-1.140107,-6.987852,6.836598,-0.002677,0.006837,0.001431,0.651123,0.079346,-0.049072,1.84952,-7.273231,6.41576,0.00224,0.000415,0.005775,0.200684,0.330566,-0.574463,1.954349,-6.333534,7.244413,-0.006618,-0.007579,0.003718,-0.377197,0.417725,-0.355469
1.551576,-7.459096,6.242877,0.00571,0.001487,-0.000629,-0.258057,0.518066,-0.076172,-0.053057,8.244399,5.273304,-0.005908,0.002281,0.003453,-0.187744,0.37793,0.47876,-1.142813,-7.039675,6.819724,-0.015132,0.002746,-0.00019,0.649902,0.073242,-0.04541,1.810791,-7.262509,6.394324,-0.015537,0.003715,0.013205,0.201172,0.321289,-0.572754,1.927515,-6.352584,7.256168,0.001596,0.001822,-0.002678,-0.378418,0.41333,-0.353027
1.536425,-7.36494,6.245491,0.003024,0.000638,-4.1e-05,-0.259033,0.517822,-0.078613,-0.115811,8.249982,5.317608,-0.009909,0.011955,0.006712,-0.187012,0.379395,0.479492,-1.119939,-7.051787,6.786234,-0.006606,-0.00125,-0.001859,0.649414,0.073242,-0.04541,1.824743,-7.295641,6.363477,-0.010182,-0.003888,0.009439,0.199707,0.324463,-0.57251,1.933448,-6.325478,7.246515,-0.006482,-0.00064,-0.007914,-0.378906,0.411865,-0.35376
1.562384,-7.443094,6.24055,-0.012936,-0.001075,-0.000141,-0.263184,0.511963,-0.080322,-0.088423,8.22642,5.287298,-0.017461,-0.002466,0.005063,-0.189209,0.383301,0.478271,-1.139486,-7.040516,6.803577,-0.004221,0.004652,0.001257,0.645752,0.069092,-0.046631,1.821673,-7.275803,6.358465,-0.00486,0.004161,0.010843,0.196777,0.321533,-0.575195,1.926092,-6.367445,7.213428,-0.005751,0.001082,0.004641,-0.382568,0.408203,-0.355469
1.557949,-7.427279,6.246005,0.016611,0.002058,5.2e-05,-0.255615,0.522217,-0.072266,-0.065789,8.225043,5.27265,-0.000545,0.012596,0.006069,-0.185791,0.380127,0.48877,-1.1363,-7.03072,6.769714,0.001687,0.004075,0.000692,0.652832,0.076904,-0.043945,1.809345,-7.283476,6.373012,0.000324,-0.000998,0.005724,0.203125,0.328369,-0.570801,1.941653,-6.347168,7.238974,0.011888,0.004628,-0.012954,-0.375,0.41748,-0.349365
1.537411,-7.385011,6.273007,-0.001953,-0.001033,0.000145,-0.258789,0.520752,-0.073486,-0.10533,8.266023,5.28883,-0.00549,0.000883,0.003956,-0.182861,0.387695,0.479248,-1.148055,-7.02589,6.818144,-0.000475,0.008737,0.004121,0.650146,0.07666,-0.041748,1.819467,-7.271935,6.387058,-0.000163,0.004229,0.010471,0.200439,0.326172,-0.568115,1.915441,-6.344734,7.230828,-0.010015,0.000186,0.007318,-0.37915,0.415283,-0.347168
1.565664,-7.431328,6.250076,-0.001572,0.001663,0.000139,-0.262451,0.523926,-0.081055,-0.051311,8.238909,5.281894,-0.01101,0.006218,0.004755,-0.18335,0.383545,0.481445,-1.139227,-7.028025,6.798591,-0.000548,0.00116,-0.000889,0.646973,0.078369,-0.050537,1.818095,-7.294697,6.389988,-0.009387,0.002648,0.011598,0.197266,0.331055,-0.573486,1.930762,-6.359911,7.225532,0.008528,-0.003352,-0.008253,-0.381348,0.418945,-0.355225
1.520227,-7.398944,6.262897,0.002942,0.001167,0.000354,-0.262695,0.526611,-0.075439,-0.105316,8.237368,5.269155,-0.009908,0.009261,0.005986,-0.188965,0.382568,0.489014,-1.127822,-7.044795,6.805878,-0.006945,0.008285,0.001758,0.645752,0.084473,-0.043945,1.826078,-7.295942,6.409267,0.00619,0.000305,0.005772,0.196533,0.33374,-0.567383,1.938003,-6.324874,7.237523,-0.00132,0.003459,-0.002767,-0.383057,0.422119,-0.35083
1.547608,-7.418527,6.253857,0.001071,-0.000395,0.000104,-0.254395,0.521973,-0.075928,-0.088881,8.241019,5.269205,-0.003985,0.000549,0.002262,-0.179443,0.382812,0.4729,-1.17056,-7.03892,6.78748,-0.003349,0.000577,-0.000212,0.655273,0.073486,-0.043701,1.822854,-7.246331,6.36703,-0.012635,0.000449,0.011706,0.205811,0.32959,-0.568115,1.912406,-6.357848,7.240213,-0.003473,0.000234,0.000856,-0.373779,0.415527,-0.348633
1.552622,-7.394884,6.279092,-0.003294,0.001714,8.4e-05,-0.265381,0.519775,-0.070068,-0.079498,8.276556,5.294903,-0.016389,0.010745,0.006111,-0.185303,0.37793,0.487061,-1.120423,-7.010733,6.804354,-0.004971,-0.001469,-0.00312,0.645996,0.076172,-0.040283,1.819039,-7.302171,6.364162,-0.010867,-0.003577,0.011253,0.192627,0.327393,-0.565186,1.931184,-6.338496,7.213923,0.000128,-0.009783,-0.010936,-0.385254,0.414307,-0.344727
